Frequency (Hz),Amplitude (dBm)
463746662.9,-80.01
463755123.2,-82.61
463763583.4,-82.47
463772043.6,-88.26
463780503.9,-83.49
463788964.1,-90.97
463797424.3,-89.39
463805884.6,-77.44
463814344.8,-76.82
463822805.1,-86.14
463831265.3,-77.98
463839725.5,-83.45
463848185.8,-85.72
463856646.0,-85.91
463865106.2,-85.17
463873566.5,-90.05
463882026.7,-90.32
463890487.0,-86.24
463898947.2,-77.24
463907407.4,-88.71
463915867.7,-90.39
463924327.9,-79.05
463932788.1,-78.90
463941248.4,-86.63
463949708.6,-85.09
463958168.8,-85.48
463966629.1,-92.06
463975089.3,-84.87
463983549.6,-84.97
463992009.8,-77.31
464000470.0,-79.43
464008930.3,-84.37
464017390.5,-85.53
464025850.7,-82.66
464034311.0,-85.54
464042771.2,-89.38
464051231.5,-88.12
464059691.7,-87.09
464068151.9,-88.01
464076612.2,-88.10
464085072.4,-77.81
464093532.6,-77.68
464101992.9,-83.96
464110453.1,-84.49
464118913.4,-82.52
464127373.6,-87.45
464135833.8,-90.00
464144294.1,-88.22
464152754.3,-75.77
464161214.5,-75.85
464169674.8,-83.53
464178135.0,-83.31
464186595.2,-84.19
464195055.5,-83.86
464203515.7,-85.04
464211976.0,-80.17
464220436.2,-80.42
464228896.4,-83.86
464237356.7,-86.93
464245816.9,-76.65
464254277.1,-74.55
464262737.4,-79.84
464271197.6,-79.71
464279657.9,-84.97
464288118.1,-87.72
464296578.3,-93.28
464305038.6,-84.22
464313498.8,-86.24
464321959.0,-87.77
464330419.3,-85.90
464338879.5,-86.68
464347339.7,-82.53
464355800.0,-84.20
464364260.2,-86.31
464372720.5,-82.74
464381180.7,-82.72
464389640.9,-83.78
464398101.2,-93.00
464406561.4,-86.89
464415021.6,-83.80
464423481.9,-86.77
464431942.1,-83.23
464440402.4,-78.97
464448862.6,-82.88
464457322.8,-90.55
464465783.1,-84.89
464474243.3,-77.62
464482703.5,-86.97
464491163.8,-80.33
464499624.0,-79.78
464508084.2,-82.07
464516544.5,-84.04
464525004.7,-84.94
464533465.0,-78.98
464541925.2,-81.16
464550385.4,-86.13
464558845.7,-77.00
464567305.9,-76.49
464575766.1,-86.21
464584226.4,-91.51
464592686.6,-77.32
464601146.9,-79.65
464609607.1,-92.30
464618067.3,-87.49
464626527.6,-78.01
464634987.8,-81.92
464643448.0,-86.87
464651908.3,-88.26
464660368.5,-91.50
464668828.7,-86.40
464677289.0,-83.30
464685749.2,-85.79
464694209.5,-83.34
464702669.7,-84.20
464711129.9,-83.04
464719590.2,-86.19
464728050.4,-86.39
464736510.6,-85.27
464744970.9,-84.24
464753431.1,-81.01
464761891.4,-81.09
464770351.6,-83.41
464778811.8,-82.97
464787272.1,-81.13
464795732.3,-83.56
464804192.5,-83.83
464812652.8,-76.95
464821113.0,-77.14
464829573.2,-87.80
464838033.5,-87.13
464846493.7,-85.48
464854954.0,-81.69
464863414.2,-91.27
464871874.4,-84.64
464880334.7,-87.86
464888794.9,-81.94
464897255.1,-91.28
464905715.4,-88.29
464914175.6,-86.27
464922635.9,-89.59
464931096.1,-90.43
464939556.3,-85.97
464948016.6,-83.02
464956476.8,-94.47
464964937.0,-86.27
464973397.3,-88.24
464981857.5,-89.52
464990317.7,-87.61
464998778.0,-86.08
465007238.2,-86.73
465015698.5,-91.39
465024158.7,-93.01
465032618.9,-81.20
465041079.2,-83.96
465049539.4,-81.89
465057999.6,-76.98
465066459.9,-76.10
465074920.1,-80.89
465083380.4,-86.18
465091840.6,-86.52
465100300.8,-83.68
465108761.1,-78.22
465117221.3,-79.37
465125681.5,-83.33
465134141.8,-89.87
465142602.0,-87.53
465151062.3,-84.58
465159522.5,-73.52
465167982.7,-81.56
465176443.0,-89.39
465184903.2,-85.71
465193363.4,-82.01
465201823.7,-95.36
465210283.9,-88.03
465218744.1,-84.67
465227204.4,-87.27
465235664.6,-92.48
465244124.9,-87.92
465252585.1,-86.09
465261045.3,-83.29
465269505.6,-85.44
465277965.8,-74.64
465286426.0,-73.67
465294886.3,-89.84
465303346.5,-85.73
465311806.8,-75.63
465320267.0,-76.98
465328727.2,-86.90
465337187.5,-87.80
465345647.7,-81.19
465354107.9,-83.62
465362568.2,-86.51
465371028.4,-89.38
465379488.6,-75.39
465387948.9,-77.87
465396409.1,-78.93
465404869.4,-75.71
465413329.6,-75.74
465421789.8,-82.54
465430250.1,-91.65
465438710.3,-90.69
465447170.5,-80.19
465455630.8,-80.29
465464091.0,-96.73
465472551.3,-89.12
465481011.5,-92.13
465489471.7,-89.92
465497932.0,-87.03
465506392.2,-85.90
465514852.4,-84.48
465523312.7,-86.53
465531772.9,-90.73
465540233.1,-74.34
465548693.4,-74.37
465557153.6,-80.14
465565613.9,-74.87
465574074.1,-73.96
465582534.3,-80.39
465590994.6,-84.06
465599454.8,-85.12
465607915.0,-91.71
465616375.3,-89.04
465624835.5,-74.06
465633295.8,-73.32
465641756.0,-76.67
465650216.2,-86.69
465658676.5,-73.51
465667136.7,-75.24
465675596.9,-82.44
465684057.2,-77.57
465692517.4,-83.67
465700977.6,-82.82
465709437.9,-87.63
465717898.1,-86.39
465726358.4,-83.06
465734818.6,-79.21
465743278.8,-80.25
465751739.1,-81.40
465760199.3,-82.32
465768659.5,-81.27
465777119.8,-92.13
465785580.0,-96.58
465794040.3,-75.67
465802500.5,-73.18
465810960.7,-86.15
465819421.0,-84.10
465827881.2,-72.92
465836341.4,-73.49
465844801.7,-91.49
465853261.9,-79.12
465861722.1,-82.74
465870182.4,-87.66
465878642.6,-87.81
465887102.9,-72.25
465895563.1,-73.37
465904023.3,-80.78
465912483.6,-72.38
465920943.8,-72.31
465929404.0,-78.76
465937864.3,-83.82
465946324.5,-84.89
465954784.8,-79.85
465963245.0,-78.67
465971705.2,-100.19
465980165.5,-80.72
465988625.7,-72.50
465997085.9,-79.06
466005546.2,-86.31
466014006.4,-81.10
466022466.6,-80.55
466030926.9,-79.89
466039387.1,-92.97
466047847.4,-80.51
466056307.6,-80.30
466064767.8,-82.62
466073228.1,-71.50
466081688.3,-72.07
466090148.5,-77.87
466098608.8,-87.98
466107069.0,-77.26
466115529.3,-79.26
466123989.5,-81.33
466132449.7,-87.41
466140910.0,-75.02
466149370.2,-70.67
466157830.4,-88.90
466166290.7,-90.75
466174750.9,-71.96
466183211.2,-92.47
466191671.4,-80.76
466200131.6,-71.73
466208591.9,-70.77
466217052.1,-71.22
466225512.3,-78.99
466233972.6,-80.17
466242432.8,-67.91
466250893.0,-77.38
466259353.3,-78.26
466267813.5,-78.24
466276273.8,-78.31
466284734.0,-81.68
466293194.2,-71.04
466301654.5,-70.34
466310114.7,-79.74
466318574.9,-83.31
466327035.2,-76.14
466335495.4,-75.35
466343955.7,-76.70
466352415.9,-82.41
466360876.1,-78.50
466369336.4,-77.58
466377796.6,-79.40
466386256.8,-77.51
466394717.1,-77.24
466403177.3,-80.87
466411637.5,-85.69
466420097.8,-79.35
466428558.0,-75.69
466437018.3,-76.57
466445478.5,-84.03
466453938.7,-81.18
466462399.0,-78.57
466470859.2,-78.46
466479319.4,-81.79
466487779.7,-80.81
466496239.9,-75.37
466504700.2,-73.77
466513160.4,-74.96
466521620.6,-74.73
466530080.9,-75.32
466538541.1,-73.13
466547001.3,-75.92
466555461.6,-68.76
466563921.8,-68.90
466572382.0,-78.03
466580842.3,-81.71
466589302.5,-68.06
466597762.8,-68.34
466606223.0,-72.92
466614683.2,-77.65
466623143.5,-75.44
466631603.7,-77.41
466640063.9,-83.12
466648524.2,-77.02
466656984.4,-77.14
466665444.7,-74.04
466673904.9,-75.96
466682365.1,-72.73
466690825.4,-73.97
466699285.6,-79.19
466707745.8,-74.79
466716206.1,-69.03
466724666.3,-67.60
466733126.5,-73.66
466741586.8,-74.91
466750047.0,-77.73
466758507.3,-73.39
466766967.5,-72.98
466775427.7,-73.26
466783888.0,-72.96
466792348.2,-77.16
466800808.4,-76.00
466809268.7,-67.23
466817728.9,-68.67
466826189.2,-78.98
466834649.4,-75.46
466843109.6,-72.53
466851569.9,-71.67
466860030.1,-77.45
466868490.3,-74.91
466876950.6,-70.39
466885410.8,-76.02
466893871.0,-61.76
466902331.3,-62.22
466910791.5,-74.75
466919251.8,-79.10
466927712.0,-74.78
466936172.2,-70.80
466944632.5,-70.63
466953092.7,-72.97
466961552.9,-73.57
466970013.2,-74.63
466978473.4,-74.96
466986933.7,-71.12
466995393.9,-71.86
467003854.1,-72.94
467012314.4,-81.24
467020774.6,-75.22
467029234.8,-69.58
467037695.1,-79.57
467046155.3,-73.87
467054615.5,-67.45
467063075.8,-63.29
467071536.0,-74.37
467079996.3,-71.57
467088456.5,-75.36
467096916.7,-69.16
467105377.0,-69.23
467113837.2,-62.17
467122297.4,-69.18
467130757.7,-76.02
467139217.9,-73.49
467147678.2,-60.33
467156138.4,-61.45
467164598.6,-68.73
467173058.9,-68.59
467181519.1,-73.83
467189979.3,-73.22
467198439.6,-71.08
467206899.8,-68.52
467215360.1,-69.63
467223820.3,-72.98
467232280.5,-59.09
467240740.8,-58.50
467249201.0,-64.55
467257661.2,-68.22
467266121.5,-70.70
467274581.7,-65.19
467283041.9,-63.06
467291502.2,-58.36
467299962.4,-56.63
467308422.7,-57.89
467316882.9,-62.45
467325343.1,-66.61
467333803.4,-63.23
467342263.6,-65.61
467350723.8,-61.71
467359184.1,-67.74
467367644.3,-63.90
467376104.6,-52.90
467384564.8,-58.51
467393025.0,-61.42
467401485.3,-50.16
467409945.5,-51.06
467418405.7,-62.49
467426866.0,-54.36
467435326.2,-55.45
467443786.4,-50.45
467452246.7,-58.75
467460706.9,-44.63
467469167.2,-44.94
467477627.4,-55.13
467486087.6,-47.59
467494547.9,-44.18
467503008.1,-44.61
467511468.3,-40.14
467519928.6,-36.38
467528388.8,-35.41
467536849.1,-38.10
467545309.3,-38.10
467553769.5,-38.35
467562229.8,-41.85
467570690.0,-36.19
467579150.2,-40.65
467587610.5,-40.45
467596070.7,-49.98
467604530.9,-48.82
467612991.2,-40.15
467621451.4,-39.40
467629911.7,-46.35
467638371.9,-46.66
467646832.1,-45.00
467655292.4,-48.73
467663752.6,-48.77
467672212.8,-49.26
467680673.1,-50.21
467689133.3,-53.33
467697593.6,-56.61
467706053.8,-50.55
467714514.0,-50.47
467722974.3,-55.90
467731434.5,-61.36
467739894.7,-61.43
467748355.0,-60.60
467756815.2,-66.73
467765275.4,-65.59
467773735.7,-62.49
467782195.9,-62.70
467790656.2,-61.92
467799116.4,-56.58
467807576.6,-55.84
467816036.9,-62.76
467824497.1,-70.42
467832957.3,-64.64
467841417.6,-65.30
467849877.8,-67.73
467858338.1,-80.23
467866798.3,-66.68
467875258.5,-69.39
467883718.8,-74.15
467892179.0,-58.58
467900639.2,-59.22
467909099.5,-66.39
467917559.7,-72.94
467926019.9,-66.76
467934480.2,-71.46
467942940.4,-73.87
467951400.7,-69.70
467959860.9,-65.93
467968321.1,-70.10
467976781.4,-66.66
467985241.6,-68.48
467993701.8,-69.77
468002162.1,-68.89
468010622.3,-70.15
468019082.6,-63.11
468027542.8,-61.54
468036003.0,-69.10
468044463.3,-69.73
468052923.5,-74.27
468061383.7,-62.16
468069844.0,-62.92
468078304.2,-70.16
468086764.5,-69.12
468095224.7,-69.28
468103684.9,-73.17
468112145.2,-72.62
468120605.4,-77.24
468129065.6,-71.56
468137525.9,-63.48
468145986.1,-78.72
468154446.3,-73.41
468162906.6,-69.37
468171366.8,-71.57
468179827.1,-71.86
468188287.3,-71.49
468196747.5,-73.50
468205207.8,-72.44
468213668.0,-72.94
468222128.2,-72.11
468230588.5,-70.62
468239048.7,-82.04
468247509.0,-72.78
468255969.2,-72.43
468264429.4,-74.36
468272889.7,-78.37
468281349.9,-75.63
468289810.1,-76.44
468298270.4,-74.51
468306730.6,-74.53
468315190.8,-69.89
468323651.1,-70.25
468332111.3,-70.25
468340571.6,-75.02
468349031.8,-73.28
468357492.0,-74.46
468365952.3,-75.56
468374412.5,-77.40
468382872.7,-75.38
468391333.0,-72.49
468399793.2,-78.68
468408253.5,-79.59
468416713.7,-81.02
468425173.9,-81.16
468433634.2,-80.21
468442094.4,-68.49
468450554.6,-67.78
468459014.9,-75.93
468467475.1,-74.90
468475935.3,-79.27
468484395.6,-75.32
468492855.8,-73.95
468501316.1,-73.86
468509776.3,-74.28
468518236.5,-80.54
468526696.8,-76.29
468535157.0,-69.27
468543617.2,-69.91
468552077.5,-66.87
468560537.7,-75.66
468568998.0,-76.06
468577458.2,-72.95
468585918.4,-73.37
468594378.7,-75.34
468602838.9,-75.68
468611299.1,-75.79
468619759.4,-79.15
468628219.6,-77.94
468636679.8,-76.05
468645140.1,-76.46
468653600.3,-94.48
468662060.6,-79.59
468670520.8,-76.12
468678981.0,-75.70
468687441.3,-78.82
468695901.5,-78.97
468704361.7,-72.17
468712822.0,-70.54
468721282.2,-70.19
468729742.5,-79.31
468738202.7,-76.66
468746662.9,-75.14
468755123.2,-75.05
468763583.4,-86.47
468772043.6,-77.17
468780503.9,-78.94
468788964.1,-79.85
468797424.3,-71.83
468805884.6,-70.71
468814344.8,-77.04
468822805.1,-80.26
468831265.3,-78.30
468839725.5,-66.73
468848185.8,-75.80
468856646.0,-76.59
468865106.2,-76.31
468873566.5,-78.94
468882026.7,-81.31
468890487.0,-80.01
468898947.2,-79.29
468907407.4,-76.08
468915867.7,-75.19
468924327.9,-75.15
468932788.1,-74.61
468941248.4,-77.75
468949708.6,-83.31
468958168.8,-78.35
468966629.1,-72.58
468975089.3,-72.56
468983549.6,-77.58
468992009.8,-82.46
469000470.0,-79.50
469008930.3,-80.69
469017390.5,-86.96
469025850.7,-78.35
469034311.0,-77.68
469042771.2,-81.18
469051231.5,-81.58
469059691.7,-79.28
469068151.9,-77.63
469076612.2,-80.31
469085072.4,-86.42
469093532.6,-79.07
469101992.9,-71.25
469110453.1,-77.00
469118913.4,-80.16
469127373.6,-74.50
469135833.8,-72.03
469144294.1,-74.50
469152754.3,-76.76
469161214.5,-82.13
469169674.8,-74.96
469178135.0,-75.72
469186595.2,-80.54
469195055.5,-83.14
469203515.7,-78.24
469211976.0,-79.76
469220436.2,-80.70
469228896.4,-82.56
469237356.7,-80.20
469245816.9,-80.98
469254277.1,-80.87
469262737.4,-79.88
469271197.6,-74.43
469279657.9,-77.93
469288118.1,-78.21
469296578.3,-85.33
469305038.6,-79.24
469313498.8,-79.46
469321959.0,-73.35
469330419.3,-73.49
469338879.5,-81.94
469347339.7,-77.29
469355800.0,-79.24
469364260.2,-81.13
469372720.5,-82.16
469381180.7,-80.77
469389640.9,-82.58
469398101.2,-81.44
469406561.4,-83.31
469415021.6,-77.89
469423481.9,-86.29
469431942.1,-88.52
469440402.4,-83.30
469448862.6,-79.96
469457322.8,-93.35
469465783.1,-83.51
469474243.3,-78.73
469482703.5,-74.70
469491163.8,-74.05
469499624.0,-79.66
469508084.2,-80.99
469516544.5,-77.11
469525004.7,-76.98
469533465.0,-83.68
469541925.2,-82.07
469550385.4,-80.85
469558845.7,-69.73
469567305.9,-85.57
469575766.1,-74.14
469584226.4,-79.42
469592686.6,-85.18
469601146.9,-85.11
469609607.1,-78.49
469618067.3,-80.89
469626527.6,-85.56
469634987.8,-82.90
469643448.0,-79.83
469651908.3,-82.38
469660368.5,-85.14
469668828.7,-81.03
469677289.0,-77.85
469685749.2,-84.47
469694209.5,-81.37
469702669.7,-84.22
469711129.9,-90.14
469719590.2,-83.85
469728050.4,-81.38
469736510.6,-80.94
469744970.9,-82.56
469753431.1,-81.61
469761891.4,-82.79
469770351.6,-74.99
469778811.8,-83.23
469787272.1,-75.29
469795732.3,-76.18
469804192.5,-78.46
469812652.8,-84.05
469821113.0,-75.67
469829573.2,-75.59
469838033.5,-76.11
469846493.7,-78.11
469854954.0,-80.13
469863414.2,-79.42
469871874.4,-86.19
469880334.7,-84.13
469888794.9,-76.41
469897255.1,-77.12
469905715.4,-78.90
469914175.6,-84.82
469922635.9,-82.32
469931096.1,-81.46
469939556.3,-83.03
469948016.6,-82.70
469956476.8,-81.61
469964937.0,-79.54
469973397.3,-84.81
469981857.5,-80.88
469990317.7,-87.84
469998778.0,-81.23
470007238.2,-82.59
470015698.5,-82.11
470024158.7,-79.44
470032618.9,-77.79
470041079.2,-85.82
470049539.4,-76.63
470057999.6,-74.04
470066459.9,-82.90
470074920.1,-77.10
470083380.4,-77.75
470091840.6,-84.53
470100300.8,-81.19
470108761.1,-80.78
470117221.3,-79.86
470125681.5,-82.35
470134141.8,-76.34
470142602.0,-76.26
470151062.3,-83.89
470159522.5,-84.07
470167982.7,-77.06
470176443.0,-74.53
470184903.2,-83.30
470193363.4,-81.54
470201823.7,-78.70
470210283.9,-79.15
470218744.1,-79.70
470227204.4,-83.77
470235664.6,-81.31
470244124.9,-83.46
470252585.1,-84.46
470261045.3,-78.52
470269505.6,-78.33
470277965.8,-81.60
470286426.0,-81.22
470294886.3,-79.20
470303346.5,-74.99
470311806.8,-75.57
470320267.0,-83.64
470328727.2,-76.04
470337187.5,-73.14
470345647.7,-75.14
470354107.9,-79.84
470362568.2,-73.57
470371028.4,-79.34
470379488.6,-80.40
470387948.9,-87.95
470396409.1,-75.85
470404869.4,-77.27
470413329.6,-80.87
470421789.8,-78.01
470430250.1,-77.95
470438710.3,-83.31
470447170.5,-84.25
470455630.8,-78.96
470464091.0,-78.13
470472551.3,-88.75
470481011.5,-80.58
470489471.7,-77.07
470497932.0,-79.25
470506392.2,-79.70
470514852.4,-83.84
470523312.7,-77.46
470531772.9,-83.52
470540233.1,-79.07
470548693.4,-74.49
470557153.6,-78.12
470565613.9,-82.43
470574074.1,-79.65
470582534.3,-82.07
470590994.6,-87.71
470599454.8,-83.84
470607915.0,-82.84
470616375.3,-81.49
470624835.5,-81.51
470633295.8,-98.15
470641756.0,-92.53
470650216.2,-88.18
470658676.5,-96.30
470667136.7,-92.26
470675596.9,-90.49
470684057.2,-97.18
470692517.4,-93.24
470700977.6,-93.42
470709437.9,-90.75
470717898.1,-88.92
470726358.4,-94.34
470734818.6,-97.14
470743278.8,-98.88
470751739.1,-91.75
470760199.3,-95.81
470768659.5,-91.48
470777119.8,-93.31
470785580.0,-89.94
470794040.3,-90.05
470802500.5,-95.54
470810960.7,-91.55
470819421.0,-88.94
470827881.2,-91.65
470836341.4,-90.80
470844801.7,-89.17
470853261.9,-89.17
470861722.1,-90.21
470870182.4,-94.35
470878642.6,-88.01
470887102.9,-89.70
470895563.1,-88.35
470904023.3,-87.30
470912483.6,-88.50
470920943.8,-87.34
470929404.0,-86.11
470937864.3,-90.04
470946324.5,-87.46
470954784.8,-82.20
470963245.0,-82.03
470971705.2,-96.11
470980165.5,-78.19
470988625.7,-77.59
470997085.9,-79.01
471005546.2,-88.95
471014006.4,-78.53
471022466.6,-78.06
471030926.9,-82.90
471039387.1,-86.76
471047847.4,-79.09
471056307.6,-74.79
471064767.8,-80.77
471073228.1,-81.61
471081688.3,-77.72
471090148.5,-78.90
471098608.8,-80.09
471107069.0,-90.72
471115529.3,-78.34
471123989.5,-77.83
471132449.7,-82.03
471140910.0,-79.15
471149370.2,-79.09
471157830.4,-79.98
471166290.7,-79.79
471174750.9,-75.61
471183211.2,-89.45
471191671.4,-84.45
471200131.6,-85.11
471208591.9,-89.13
471217052.1,-81.45
471225512.3,-76.22
471233972.6,-79.87
471242432.8,-79.19
471250893.0,-79.00
471259353.3,-84.84
471267813.5,-87.85
471276273.8,-85.74
471284734.0,-77.67
471293194.2,-80.48
471301654.5,-83.11
471310114.7,-80.56
471318574.9,-78.36
471327035.2,-92.19
471335495.4,-81.96
471343955.7,-78.37
471352415.9,-81.12
471360876.1,-88.36
471369336.4,-87.31
471377796.6,-77.89
471386256.8,-78.36
471394717.1,-81.46
471403177.3,-78.39
471411637.5,-77.33
471420097.8,-77.53
471428558.0,-82.50
471437018.3,-81.99
471445478.5,-79.09
471453938.7,-84.29
471462399.0,-87.19
471470859.2,-87.30
471479319.4,-79.34
471487779.7,-78.85
471496239.9,-78.65
471504700.2,-77.00
471513160.4,-76.65
471521620.6,-82.54
471530080.9,-84.54
471538541.1,-78.15
471547001.3,-80.53
471555461.6,-82.88
471563921.8,-78.71
471572382.0,-78.28
471580842.3,-78.80
471589302.5,-78.38
471597762.8,-78.02
471606223.0,-76.96
471614683.2,-79.42
471623143.5,-82.07
471631603.7,-76.56
471640063.9,-77.18
471648524.2,-82.01
471656984.4,-83.23
471665444.7,-75.03
471673904.9,-76.57
471682365.1,-77.98
471690825.4,-85.11
471699285.6,-79.13
471707745.8,-86.55
471716206.1,-86.28
471724666.3,-81.79
471733126.5,-74.72
471741586.8,-82.92
471750047.0,-75.36
471758507.3,-70.39
471766967.5,-74.83
471775427.7,-75.86
471783888.0,-81.22
471792348.2,-81.30
471800808.4,-79.62
471809268.7,-87.55
471817728.9,-89.07
471826189.2,-77.99
471834649.4,-75.56
471843109.6,-75.25
471851569.9,-74.57
471860030.1,-74.02
471868490.3,-80.53
471876950.6,-82.02
471885410.8,-82.69
471893871.0,-84.61
471902331.3,-83.68
471910791.5,-80.80
471919251.8,-74.85
471927712.0,-74.85
471936172.2,-74.83
471944632.5,-73.71
471953092.7,-74.15
471961552.9,-86.69
471970013.2,-76.96
471978473.4,-81.46
471986933.7,-80.87
471995393.9,-77.03
472003854.1,-74.51
472012314.4,-72.77
472020774.6,-70.22
472029234.8,-82.42
472037695.1,-72.95
472046155.3,-73.91
472054615.5,-79.99
472063075.8,-78.83
472071536.0,-80.63
472079996.3,-80.43
472088456.5,-75.16
472096916.7,-77.94
472105377.0,-91.45
472113837.2,-71.38
472122297.4,-71.19
472130757.7,-76.63
472139217.9,-76.87
472147678.2,-82.04
472156138.4,-80.15
472164598.6,-80.91
472173058.9,-77.04
472181519.1,-78.20
472189979.3,-70.01
472198439.6,-70.04
472206899.8,-69.39
472215360.1,-72.55
472223820.3,-75.52
472232280.5,-82.13
472240740.8,-90.35
472249201.0,-76.05
472257661.2,-72.63
472266121.5,-70.12
472274581.7,-67.95
472283041.9,-67.31
472291502.2,-66.03
472299962.4,-65.78
472308422.7,-73.02
472316882.9,-84.91
472325343.1,-88.04
472333803.4,-71.05
472342263.6,-72.23
472350723.8,-66.02
472359184.1,-66.40
472367644.3,-63.96
472376104.6,-62.79
472384564.8,-63.00
472393025.0,-90.22
472401485.3,-75.80
472409945.5,-80.16
472418405.7,-70.42
472426866.0,-69.39
472435326.2,-60.14
472443786.4,-59.70
472452246.7,-56.64
472460706.9,-87.89
472469167.2,-56.12
472477627.4,-56.25
472486087.6,-62.10
472494547.9,-62.12
472503008.1,-61.98
472511468.3,-61.17
472519928.6,-58.58
472528388.8,-60.07
472536849.1,-68.09
472545309.3,-48.69
472553769.5,-49.28
472562229.8,-48.91
472570690.0,-48.91
