Frequency (Hz),Amplitude (dBm)
466961552.9,-77.42
466970013.2,-74.08
466978473.4,-73.07
466986933.7,-77.43
466995393.9,-72.04
467003854.1,-73.39
467012314.4,-71.87
467020774.6,-81.90
467029234.8,-74.28
467037695.1,-72.37
467046155.3,-70.57
467054615.5,-77.51
467063075.8,-72.81
467071536.0,-71.64
467079996.3,-70.19
467088456.5,-75.90
467096916.7,-68.31
467105377.0,-69.39
467113837.2,-75.20
467122297.4,-77.13
467130757.7,-61.40
467139217.9,-61.58
467147678.2,-67.07
467156138.4,-61.38
467164598.6,-59.49
467173058.9,-69.96
467181519.1,-73.51
467189979.3,-74.88
467198439.6,-68.27
467206899.8,-68.76
467215360.1,-72.02
467223820.3,-59.59
467232280.5,-59.71
467240740.8,-66.51
467249201.0,-70.30
467257661.2,-67.25
467266121.5,-62.62
467274581.7,-64.75
467283041.9,-74.23
467291502.2,-67.30
467299962.4,-64.32
467308422.7,-58.95
467316882.9,-60.08
467325343.1,-64.61
467333803.4,-65.44
467342263.6,-67.42
467350723.8,-64.68
467359184.1,-60.70
467367644.3,-61.06
467376104.6,-66.78
467384564.8,-52.96
467393025.0,-51.64
467401485.3,-55.46
467409945.5,-61.25
467418405.7,-50.70
467426866.0,-50.50
467435326.2,-52.24
467443786.4,-53.54
467452246.7,-52.62
467460706.9,-48.23
467469167.2,-60.26
467477627.4,-43.81
467486087.6,-42.19
467494547.9,-48.27
467503008.1,-47.44
467511468.3,-41.66
467519928.6,-41.84
467528388.8,-40.47
467536849.1,-40.17
467545309.3,-40.03
467553769.5,-38.35
467562229.8,-38.15
467570690.0,-37.07
467579150.2,-36.60
467587610.5,-40.96
467596070.7,-43.06
467604530.9,-42.93
467612991.2,-42.95
467621451.4,-54.16
467629911.7,-42.15
467638371.9,-42.32
467646832.1,-50.25
467655292.4,-46.02
467663752.6,-45.54
467672212.8,-51.73
467680673.1,-55.31
467689133.3,-54.82
467697593.6,-54.10
467706053.8,-55.84
467714514.0,-62.58
467722974.3,-50.80
467731434.5,-52.44
467739894.7,-59.95
467748355.0,-61.58
467756815.2,-54.49
467765275.4,-62.01
467773735.7,-64.91
467782195.9,-67.45
467790656.2,-54.42
467799116.4,-54.77
467807576.6,-55.52
467816036.9,-63.58
467824497.1,-57.00
467832957.3,-57.60
467841417.6,-66.19
467849877.8,-70.71
467858338.1,-68.81
467866798.3,-67.00
467875258.5,-64.78
467883718.8,-66.59
467892179.0,-58.42
467900639.2,-66.18
467909099.5,-66.81
467917559.7,-59.55
467926019.9,-60.07
467934480.2,-69.45
467942940.4,-69.53
467951400.7,-70.47
467959860.9,-69.67
467968321.1,-72.28
467976781.4,-74.77
467985241.6,-60.82
467993701.8,-61.73
468002162.1,-76.66
468010622.3,-70.51
468019082.6,-71.04
468027542.8,-71.15
468036003.0,-72.27
468044463.3,-71.39
468052923.5,-62.28
468061383.7,-61.89
468069844.0,-63.65
468078304.2,-66.89
468086764.5,-63.32
468095224.7,-70.84
468103684.9,-76.54
468112145.2,-72.50
468120605.4,-72.47
468129065.6,-74.92
468137525.9,-71.92
468145986.1,-62.91
468154446.3,-63.06
468162906.6,-73.76
468171366.8,-64.21
468179827.1,-65.72
468188287.3,-76.43
468196747.5,-72.22
468205207.8,-74.38
468213668.0,-71.86
468222128.2,-84.50
468230588.5,-74.00
468239048.7,-74.38
468247509.0,-72.54
468255969.2,-72.80
468264429.4,-73.20
468272889.7,-77.27
468281349.9,-75.48
468289810.1,-75.36
468298270.4,-74.90
468306730.6,-72.43
468315190.8,-65.20
468323651.1,-65.14
468332111.3,-74.95
468340571.6,-63.97
468349031.8,-72.20
468357492.0,-74.32
468365952.3,-74.85
468374412.5,-76.16
468382872.7,-76.06
468391333.0,-76.71
468399793.2,-74.51
468408253.5,-63.87
468416713.7,-62.03
468425173.9,-75.85
468433634.2,-75.12
468442094.4,-77.26
468450554.6,-77.64
468459014.9,-68.04
468467475.1,-68.02
468475935.3,-65.87
468484395.6,-66.36
468492855.8,-75.53
468501316.1,-77.34
468509776.3,-80.80
468518236.5,-77.12
468526696.8,-76.68
468535157.0,-78.91
468543617.2,-78.42
468552077.5,-77.83
468560537.7,-68.26
468568998.0,-68.39
468577458.2,-68.07
468585918.4,-75.64
468594378.7,-77.17
468602838.9,-82.42
468611299.1,-78.10
468619759.4,-76.56
468628219.6,-79.84
468636679.8,-77.24
468645140.1,-79.21
468653600.3,-75.37
468662060.6,-80.97
468670520.8,-82.30
468678981.0,-81.51
468687441.3,-76.32
468695901.5,-80.31
468704361.7,-80.13
468712822.0,-74.58
468721282.2,-69.55
468729742.5,-70.64
468738202.7,-64.90
468746662.9,-85.78
468755123.2,-77.53
468763583.4,-72.65
468772043.6,-80.09
468780503.9,-77.57
468788964.1,-77.84
468797424.3,-79.43
468805884.6,-78.22
468814344.8,-70.73
468822805.1,-69.92
468831265.3,-69.59
468839725.5,-70.59
468848185.8,-77.79
468856646.0,-79.53
468865106.2,-87.15
468873566.5,-78.63
468882026.7,-77.76
468890487.0,-83.52
468898947.2,-79.47
468907407.4,-78.75
468915867.7,-77.68
468924327.9,-76.00
468932788.1,-80.46
468941248.4,-82.11
468949708.6,-79.99
468958168.8,-80.85
468966629.1,-83.37
468975089.3,-80.61
468983549.6,-71.26
468992009.8,-71.00
469000470.0,-78.93
469008930.3,-78.22
469017390.5,-78.46
469025850.7,-83.33
469034311.0,-80.14
469042771.2,-80.40
469051231.5,-82.82
469059691.7,-83.06
469068151.9,-71.09
469076612.2,-70.54
469085072.4,-71.07
469093532.6,-72.91
469101992.9,-80.02
469110453.1,-82.98
469118913.4,-79.20
469127373.6,-80.55
469135833.8,-80.41
469144294.1,-75.87
469152754.3,-80.09
469161214.5,-84.54
469169674.8,-82.98
469178135.0,-75.55
469186595.2,-75.86
469195055.5,-80.01
469203515.7,-84.30
469211976.0,-78.58
469220436.2,-81.18
469228896.4,-79.66
469237356.7,-73.53
469245816.9,-72.78
469254277.1,-84.12
469262737.4,-79.13
469271197.6,-80.42
469279657.9,-77.43
469288118.1,-80.77
469296578.3,-80.99
469305038.6,-79.71
469313498.8,-83.21
469321959.0,-83.58
469330419.3,-73.80
469338879.5,-72.33
469347339.7,-71.96
469355800.0,-71.84
469364260.2,-79.40
469372720.5,-79.41
469381180.7,-81.65
469389640.9,-84.55
469398101.2,-76.49
469406561.4,-76.42
469415021.6,-82.34
469423481.9,-80.02
469431942.1,-81.18
469440402.4,-75.42
469448862.6,-74.51
469457322.8,-84.84
469465783.1,-82.00
469474243.3,-82.92
469482703.5,-74.72
469491163.8,-75.35
469499624.0,-82.22
469508084.2,-80.82
469516544.5,-80.82
469525004.7,-80.67
469533465.0,-78.06
469541925.2,-78.90
469550385.4,-78.86
469558845.7,-82.26
469567305.9,-85.85
469575766.1,-83.13
469584226.4,-82.62
469592686.6,-84.18
469601146.9,-82.27
469609607.1,-82.97
469618067.3,-82.17
469626527.6,-80.37
469634987.8,-78.50
469643448.0,-84.39
469651908.3,-74.99
469660368.5,-76.16
469668828.7,-82.71
469677289.0,-82.72
469685749.2,-79.59
469694209.5,-78.35
469702669.7,-76.79
469711129.9,-86.52
469719590.2,-80.76
469728050.4,-81.01
469736510.6,-85.06
469744970.9,-84.11
469753431.1,-75.74
469761891.4,-76.05
469770351.6,-83.57
469778811.8,-85.17
469787272.1,-81.43
469795732.3,-78.62
469804192.5,-87.28
469812652.8,-83.96
469821113.0,-81.89
469829573.2,-82.81
469838033.5,-83.83
469846493.7,-79.87
469854954.0,-79.68
469863414.2,-77.80
469871874.4,-77.14
469880334.7,-83.50
469888794.9,-79.54
469897255.1,-82.36
469905715.4,-82.26
469914175.6,-77.28
469922635.9,-76.02
469931096.1,-82.72
469939556.3,-82.74
469948016.6,-80.10
469956476.8,-77.94
469964937.0,-80.34
469973397.3,-80.98
469981857.5,-81.43
469990317.7,-86.35
469998778.0,-88.00
470007238.2,-76.51
470015698.5,-78.02
470024158.7,-81.15
470032618.9,-78.52
470041079.2,-72.42
470049539.4,-86.25
470057999.6,-82.49
470066459.9,-77.22
470074920.1,-76.49
470083380.4,-78.49
470091840.6,-85.12
470100300.8,-85.65
470108761.1,-77.98
470117221.3,-79.83
470125681.5,-80.43
470134141.8,-78.37
470142602.0,-77.65
470151062.3,-80.26
470159522.5,-76.20
470167982.7,-77.42
470176443.0,-76.64
470184903.2,-80.15
470193363.4,-86.33
470201823.7,-85.82
470210283.9,-81.80
470218744.1,-80.89
470227204.4,-78.84
470235664.6,-82.66
470244124.9,-81.26
470252585.1,-80.64
470261045.3,-82.67
470269505.6,-83.21
470277965.8,-79.64
470286426.0,-76.80
470294886.3,-76.63
470303346.5,-77.07
470311806.8,-87.23
470320267.0,-83.54
470328727.2,-75.97
470337187.5,-74.84
470345647.7,-79.20
470354107.9,-78.77
470362568.2,-83.66
470371028.4,-84.72
470379488.6,-87.48
470387948.9,-79.02
470396409.1,-81.98
470404869.4,-81.17
470413329.6,-80.89
470421789.8,-84.59
470430250.1,-76.74
470438710.3,-78.02
470447170.5,-78.98
470455630.8,-81.20
470464091.0,-81.70
470472551.3,-85.97
470481011.5,-81.12
470489471.7,-79.99
470497932.0,-80.11
470506392.2,-84.15
470514852.4,-91.29
470523312.7,-75.74
470531772.9,-78.45
470540233.1,-87.17
470548693.4,-82.47
470557153.6,-79.83
470565613.9,-79.09
470574074.1,-80.12
470582534.3,-83.26
470590994.6,-79.81
470599454.8,-78.50
470607915.0,-85.25
470616375.3,-84.46
470624835.5,-84.35
470633295.8,-80.70
470641756.0,-80.08
470650216.2,-81.12
470658676.5,-78.02
470667136.7,-83.26
470675596.9,-86.17
470684057.2,-81.90
470692517.4,-82.03
470700977.6,-81.25
470709437.9,-77.01
470717898.1,-78.66
470726358.4,-83.20
470734818.6,-80.34
470743278.8,-83.92
470751739.1,-76.18
470760199.3,-76.77
470768659.5,-77.34
470777119.8,-76.96
470785580.0,-82.13
470794040.3,-84.81
470802500.5,-82.28
470810960.7,-81.20
470819421.0,-79.36
470827881.2,-77.35
470836341.4,-77.83
470844801.7,-79.12
470853261.9,-82.50
470861722.1,-80.31
470870182.4,-80.35
470878642.6,-84.64
470887102.9,-83.46
470895563.1,-80.20
470904023.3,-82.69
470912483.6,-76.35
470920943.8,-85.54
470929404.0,-80.37
470937864.3,-79.15
470946324.5,-84.19
470954784.8,-82.14
470963245.0,-81.52
470971705.2,-84.12
470980165.5,-83.30
470988625.7,-81.84
470997085.9,-78.19
471005546.2,-75.65
471014006.4,-75.04
471022466.6,-84.87
471030926.9,-85.93
471039387.1,-85.04
471047847.4,-85.00
471056307.6,-83.80
471064767.8,-81.37
471073228.1,-82.82
471081688.3,-82.83
471090148.5,-78.80
471098608.8,-74.81
471107069.0,-75.08
471115529.3,-83.24
471123989.5,-80.17
471132449.7,-79.47
471140910.0,-85.70
471149370.2,-84.94
471157830.4,-85.96
471166290.7,-78.19
471174750.9,-78.91
471183211.2,-80.55
471191671.4,-83.51
471200131.6,-82.82
471208591.9,-83.09
471217052.1,-84.07
471225512.3,-79.31
471233972.6,-86.54
471242432.8,-86.13
471250893.0,-78.99
471259353.3,-73.68
471267813.5,-73.30
471276273.8,-73.90
471284734.0,-80.54
471293194.2,-74.00
471301654.5,-89.00
471310114.7,-82.48
471318574.9,-83.93
471327035.2,-87.35
471335495.4,-79.68
471343955.7,-77.03
471352415.9,-74.96
471360876.1,-73.51
471369336.4,-75.30
471377796.6,-78.24
471386256.8,-78.32
471394717.1,-90.07
471403177.3,-77.68
471411637.5,-81.46
471420097.8,-79.10
471428558.0,-74.90
471437018.3,-78.98
471445478.5,-78.03
471453938.7,-79.36
471462399.0,-83.73
471470859.2,-84.80
471479319.4,-83.08
471487779.7,-84.12
471496239.9,-80.34
471504700.2,-76.96
471513160.4,-76.74
471521620.6,-77.74
471530080.9,-78.83
471538541.1,-76.90
471547001.3,-82.57
471555461.6,-85.20
471563921.8,-90.26
471572382.0,-87.04
471580842.3,-84.20
471589302.5,-78.03
471597762.8,-77.11
471606223.0,-77.06
471614683.2,-72.69
471623143.5,-72.95
471631603.7,-84.06
471640063.9,-76.59
471648524.2,-79.43
471656984.4,-83.32
471665444.7,-78.47
471673904.9,-77.82
471682365.1,-77.69
471690825.4,-76.82
471699285.6,-77.08
471707745.8,-76.85
471716206.1,-79.03
471724666.3,-92.84
471733126.5,-81.08
471741586.8,-87.99
471750047.0,-80.68
471758507.3,-79.24
471766967.5,-74.67
471775427.7,-72.78
471783888.0,-73.28
471792348.2,-73.90
471800808.4,-75.60
471809268.7,-89.65
471817728.9,-85.41
471826189.2,-78.63
471834649.4,-86.32
471843109.6,-75.63
471851569.9,-76.03
471860030.1,-76.45
471868490.3,-73.39
471876950.6,-71.79
471885410.8,-75.47
471893871.0,-88.69
471902331.3,-85.67
471910791.5,-83.84
471919251.8,-82.58
471927712.0,-79.90
471936172.2,-78.53
471944632.5,-73.54
471953092.7,-74.73
471961552.9,-73.20
471970013.2,-75.74
471978473.4,-89.53
471986933.7,-78.64
471995393.9,-86.64
472003854.1,-82.13
472012314.4,-77.80
472020774.6,-77.07
472029234.8,-73.80
472037695.1,-72.92
472046155.3,-72.65
472054615.5,-83.19
472063075.8,-72.80
472071536.0,-79.97
472079996.3,-79.55
472088456.5,-80.76
472096916.7,-78.46
472105377.0,-75.37
472113837.2,-72.90
472122297.4,-70.49
472130757.7,-83.53
472139217.9,-68.77
472147678.2,-69.52
472156138.4,-77.79
472164598.6,-84.58
472173058.9,-82.52
472181519.1,-80.93
472189979.3,-73.95
472198439.6,-87.29
472206899.8,-68.28
472215360.1,-68.37
472223820.3,-68.08
472232280.5,-68.07
472240740.8,-76.00
472249201.0,-83.00
472257661.2,-80.19
472266121.5,-78.15
472274581.7,-75.44
472283041.9,-71.76
472291502.2,-72.59
472299962.4,-75.03
472308422.7,-65.74
472316882.9,-71.04
472325343.1,-71.07
472333803.4,-73.27
472342263.6,-83.59
472350723.8,-76.42
472359184.1,-73.41
472367644.3,-66.89
472376104.6,-76.49
472384564.8,-62.87
472393025.0,-61.67
472401485.3,-60.09
472409945.5,-65.60
472418405.7,-68.07
472426866.0,-79.83
472435326.2,-71.72
472443786.4,-69.88
472452246.7,-86.35
472460706.9,-57.12
472469167.2,-53.28
472477627.4,-53.26
472486087.6,-50.96
472494547.9,-56.60
472503008.1,-63.06
472511468.3,-64.01
472519928.6,-67.22
472528388.8,-67.42
472536849.1,-68.50
472545309.3,-51.76
472553769.5,-50.00
472562229.8,-48.73
472570690.0,-48.73
