Frequency (Hz),Amplitude (dBm)
463518236.5,-92.59
463526696.8,-91.44
463535157.0,-76.87
463543617.2,-78.94
463552077.5,-82.30
463560537.7,-85.73
463568998.0,-80.90
463577458.2,-83.84
463585918.4,-84.77
463594378.7,-91.54
463602838.9,-91.88
463611299.1,-86.43
463619759.4,-97.59
463628219.6,-77.57
463636679.8,-77.13
463645140.1,-83.74
463653600.3,-93.36
463662060.6,-80.40
463670520.8,-84.94
463678981.0,-85.56
463687441.3,-91.04
463695901.5,-88.24
463704361.7,-86.00
463712822.0,-86.86
463721282.2,-88.32
463729742.5,-82.26
463738202.7,-83.56
463746662.9,-84.75
463755123.2,-86.54
463763583.4,-84.56
463772043.6,-85.45
463780503.9,-88.65
463788964.1,-89.45
463797424.3,-79.85
463805884.6,-83.54
463814344.8,-82.00
463822805.1,-85.19
463831265.3,-85.92
463839725.5,-85.05
463848185.8,-85.31
463856646.0,-92.59
463865106.2,-88.00
463873566.5,-89.00
463882026.7,-84.53
463890487.0,-77.83
463898947.2,-77.48
463907407.4,-82.88
463915867.7,-85.08
463924327.9,-85.52
463932788.1,-88.36
463941248.4,-86.57
463949708.6,-87.26
463958168.8,-87.51
463966629.1,-90.15
463975089.3,-88.87
463983549.6,-83.78
463992009.8,-83.72
464000470.0,-88.17
464008930.3,-87.42
464017390.5,-87.29
464025850.7,-85.37
464034311.0,-88.45
464042771.2,-88.59
464051231.5,-86.26
464059691.7,-79.94
464068151.9,-81.85
464076612.2,-88.68
464085072.4,-82.80
464093532.6,-85.38
464101992.9,-87.05
464110453.1,-85.91
464118913.4,-94.21
464127373.6,-86.40
464135833.8,-92.31
464144294.1,-77.40
464152754.3,-77.12
464161214.5,-82.34
464169674.8,-87.02
464178135.0,-85.36
464186595.2,-88.70
464195055.5,-87.24
464203515.7,-87.91
464211976.0,-89.54
464220436.2,-86.27
464228896.4,-85.44
464237356.7,-88.21
464245816.9,-80.20
464254277.1,-83.67
464262737.4,-84.55
464271197.6,-89.05
464279657.9,-84.72
464288118.1,-83.47
464296578.3,-85.60
464305038.6,-95.62
464313498.8,-91.61
464321959.0,-86.59
464330419.3,-87.82
464338879.5,-83.13
464347339.7,-84.35
464355800.0,-83.92
464364260.2,-86.06
464372720.5,-87.30
464381180.7,-90.73
464389640.9,-89.19
464398101.2,-90.10
464406561.4,-83.26
464415021.6,-78.36
464423481.9,-83.90
464431942.1,-90.62
464440402.4,-85.65
464448862.6,-86.97
464457322.8,-89.10
464465783.1,-89.36
464474243.3,-90.41
464482703.5,-91.44
464491163.8,-84.21
464499624.0,-82.31
464508084.2,-86.36
464516544.5,-88.09
464525004.7,-86.66
464533465.0,-86.87
464541925.2,-84.23
464550385.4,-85.11
464558845.7,-83.21
464567305.9,-85.09
464575766.1,-75.84
464584226.4,-77.30
464592686.6,-79.88
464601146.9,-79.10
464609607.1,-79.10
464618067.3,-80.48
464626527.6,-83.19
464634987.8,-80.54
464643448.0,-81.53
464651908.3,-85.88
464660368.5,-85.22
464668828.7,-81.12
464677289.0,-79.11
464685749.2,-80.02
464694209.5,-86.85
464702669.7,-88.53
464711129.9,-88.40
464719590.2,-84.30
464728050.4,-89.52
464736510.6,-90.65
464744970.9,-87.36
464753431.1,-82.75
464761891.4,-86.57
464770351.6,-85.97
464778811.8,-85.36
464787272.1,-87.43
464795732.3,-84.44
464804192.5,-87.96
464812652.8,-84.23
464821113.0,-85.45
464829573.2,-83.65
464838033.5,-84.48
464846493.7,-82.94
464854954.0,-86.56
464863414.2,-89.87
464871874.4,-81.85
464880334.7,-79.48
464888794.9,-78.41
464897255.1,-83.64
464905715.4,-88.15
464914175.6,-88.16
464922635.9,-89.79
464931096.1,-84.35
464939556.3,-81.19
464948016.6,-87.76
464956476.8,-85.63
464964937.0,-87.48
464973397.3,-87.88
464981857.5,-89.50
464990317.7,-91.97
464998778.0,-81.83
465007238.2,-91.58
465015698.5,-85.20
465024158.7,-84.20
465032618.9,-82.93
465041079.2,-80.85
465049539.4,-89.66
465057999.6,-89.93
465066459.9,-86.90
465074920.1,-85.91
465083380.4,-87.62
465091840.6,-84.41
465100300.8,-83.91
465108761.1,-81.54
465117221.3,-87.60
465125681.5,-82.99
465134141.8,-87.49
465142602.0,-87.67
465151062.3,-84.91
465159522.5,-91.55
465167982.7,-87.41
465176443.0,-89.19
465184903.2,-92.01
465193363.4,-86.33
465201823.7,-82.53
465210283.9,-87.54
465218744.1,-87.93
465227204.4,-85.52
465235664.6,-83.24
465244124.9,-92.85
465252585.1,-83.12
465261045.3,-84.38
465269505.6,-84.45
465277965.8,-91.23
465286426.0,-86.77
465294886.3,-82.74
465303346.5,-87.41
465311806.8,-85.27
465320267.0,-85.22
465328727.2,-87.00
465337187.5,-87.02
465345647.7,-90.59
465354107.9,-87.17
465362568.2,-87.74
465371028.4,-84.17
465379488.6,-83.45
465387948.9,-83.22
465396409.1,-83.71
465404869.4,-89.72
465413329.6,-88.09
465421789.8,-86.17
465430250.1,-86.64
465438710.3,-80.80
465447170.5,-86.86
465455630.8,-82.44
465464091.0,-86.87
465472551.3,-83.73
465481011.5,-83.89
465489471.7,-86.92
465497932.0,-86.49
465506392.2,-84.28
465514852.4,-84.27
465523312.7,-84.03
465531772.9,-89.78
465540233.1,-82.10
465548693.4,-80.62
465557153.6,-82.24
465565613.9,-84.79
465574074.1,-82.41
465582534.3,-90.24
465590994.6,-84.00
465599454.8,-90.17
465607915.0,-90.92
465616375.3,-83.43
465624835.5,-82.54
465633295.8,-87.82
465641756.0,-85.40
465650216.2,-84.32
465658676.5,-83.82
465667136.7,-84.00
465675596.9,-87.30
465684057.2,-81.09
465692517.4,-87.59
465700977.6,-92.72
465709437.9,-83.47
465717898.1,-80.76
465726358.4,-93.80
465734818.6,-84.48
465743278.8,-84.26
465751739.1,-82.96
465760199.3,-84.00
465768659.5,-85.48
465777119.8,-83.24
465785580.0,-83.35
465794040.3,-88.81
465802500.5,-84.77
465810960.7,-78.46
465819421.0,-85.99
465827881.2,-83.21
465836341.4,-79.96
465844801.7,-74.07
465853261.9,-82.75
465861722.1,-85.53
465870182.4,-87.96
465878642.6,-85.41
465887102.9,-80.79
465895563.1,-82.91
465904023.3,-84.16
465912483.6,-80.65
465920943.8,-83.23
465929404.0,-84.54
465937864.3,-86.65
465946324.5,-82.94
465954784.8,-82.17
465963245.0,-84.49
465971705.2,-78.20
465980165.5,-79.61
465988625.7,-90.35
465997085.9,-83.93
466005546.2,-81.39
466014006.4,-85.02
466022466.6,-81.99
466030926.9,-82.06
466039387.1,-92.57
466047847.4,-92.81
466056307.6,-82.87
466064767.8,-81.12
466073228.1,-80.70
466081688.3,-80.44
466090148.5,-85.09
466098608.8,-79.17
466107069.0,-71.15
466115529.3,-82.30
466123989.5,-82.90
466132449.7,-88.38
466140910.0,-87.22
466149370.2,-80.02
466157830.4,-76.72
466166290.7,-89.96
466174750.9,-80.63
466183211.2,-85.07
466191671.4,-82.76
466200131.6,-82.57
466208591.9,-81.51
466217052.1,-81.52
466225512.3,-90.20
466233972.6,-81.56
466242432.8,-77.42
466250893.0,-75.06
466259353.3,-77.67
466267813.5,-82.18
466276273.8,-82.47
466284734.0,-86.85
466293194.2,-84.36
466301654.5,-80.93
466310114.7,-83.03
466318574.9,-86.65
466327035.2,-82.85
466335495.4,-79.28
466343955.7,-80.17
466352415.9,-83.82
466360876.1,-71.20
466369336.4,-78.45
466377796.6,-80.26
466386256.8,-87.18
466394717.1,-78.92
466403177.3,-77.80
466411637.5,-78.11
466420097.8,-80.81
466428558.0,-79.15
466437018.3,-79.21
466445478.5,-79.63
466453938.7,-80.58
466462399.0,-81.28
466470859.2,-80.36
466479319.4,-80.13
466487779.7,-80.07
466496239.9,-79.72
466504700.2,-78.89
466513160.4,-76.59
466521620.6,-68.25
466530080.9,-69.67
466538541.1,-76.32
466547001.3,-79.59
466555461.6,-79.75
466563921.8,-80.26
466572382.0,-80.28
466580842.3,-77.08
466589302.5,-80.30
466597762.8,-83.16
466606223.0,-78.06
466614683.2,-77.94
466623143.5,-64.57
466631603.7,-69.94
466640063.9,-80.29
466648524.2,-87.35
466656984.4,-80.48
466665444.7,-75.89
466673904.9,-76.67
466682365.1,-84.56
466690825.4,-77.68
466699285.6,-77.83
466707745.8,-77.72
466716206.1,-76.03
466724666.3,-73.44
466733126.5,-75.15
466741586.8,-78.80
466750047.0,-82.83
466758507.3,-75.30
466766967.5,-76.37
466775427.7,-81.86
466783888.0,-79.39
466792348.2,-67.11
466800808.4,-64.39
466809268.7,-75.86
466817728.9,-72.78
466826189.2,-76.51
466834649.4,-74.33
466843109.6,-76.41
466851569.9,-76.56
466860030.1,-76.12
466868490.3,-79.22
466876950.6,-77.34
466885410.8,-78.94
466893871.0,-74.74
466902331.3,-75.27
466910791.5,-75.07
466919251.8,-72.37
466927712.0,-71.98
466936172.2,-73.77
466944632.5,-75.41
466953092.7,-76.24
466961552.9,-74.87
466970013.2,-75.79
466978473.4,-75.59
466986933.7,-79.38
466995393.9,-73.72
467003854.1,-70.80
467012314.4,-77.72
467020774.6,-72.11
467029234.8,-71.53
467037695.1,-74.08
467046155.3,-74.30
467054615.5,-63.42
467063075.8,-63.20
467071536.0,-72.72
467079996.3,-81.08
467088456.5,-72.28
467096916.7,-70.95
467105377.0,-75.44
467113837.2,-75.55
467122297.4,-70.78
467130757.7,-72.98
467139217.9,-72.32
467147678.2,-74.44
467156138.4,-70.89
467164598.6,-68.44
467173058.9,-70.11
467181519.1,-76.93
467189979.3,-68.67
467198439.6,-72.96
467206899.8,-75.60
467215360.1,-59.75
467223820.3,-59.33
467232280.5,-67.50
467240740.8,-70.25
467249201.0,-69.76
467257661.2,-66.75
467266121.5,-68.05
467274581.7,-74.11
467283041.9,-69.60
467291502.2,-65.84
467299962.4,-70.58
467308422.7,-68.68
467316882.9,-56.36
467325343.1,-59.59
467333803.4,-75.36
467342263.6,-65.50
467350723.8,-64.12
467359184.1,-62.42
467367644.3,-67.89
467376104.6,-64.68
467384564.8,-60.85
467393025.0,-61.69
467401485.3,-59.80
467409945.5,-48.73
467418405.7,-58.21
467426866.0,-57.03
467435326.2,-61.02
467443786.4,-54.35
467452246.7,-52.29
467460706.9,-50.43
467469167.2,-47.78
467477627.4,-46.49
467486087.6,-42.11
467494547.9,-44.40
467503008.1,-40.74
467511468.3,-39.60
467519928.6,-39.26
467528388.8,-42.07
467536849.1,-44.20
467545309.3,-42.05
467553769.5,-41.59
467562229.8,-49.94
467570690.0,-38.89
467579150.2,-42.26
467587610.5,-39.19
467596070.7,-38.70
467604530.9,-41.36
467612991.2,-42.47
467621451.4,-41.63
467629911.7,-41.99
467638371.9,-42.93
467646832.1,-49.29
467655292.4,-47.48
467663752.6,-50.26
467672212.8,-53.71
467680673.1,-58.18
467689133.3,-65.02
467697593.6,-56.63
467706053.8,-58.88
467714514.0,-62.30
467722974.3,-61.27
467731434.5,-53.27
467739894.7,-53.36
467748355.0,-63.42
467756815.2,-67.35
467765275.4,-66.19
467773735.7,-66.66
467782195.9,-82.28
467790656.2,-64.60
467799116.4,-64.73
467807576.6,-69.72
467816036.9,-68.54
467824497.1,-57.82
467832957.3,-61.69
467841417.6,-66.76
467849877.8,-65.99
467858338.1,-69.59
467866798.3,-66.18
467875258.5,-69.39
467883718.8,-69.48
467892179.0,-67.07
467900639.2,-69.97
467909099.5,-68.47
467917559.7,-67.06
467926019.9,-72.67
467934480.2,-69.82
467942940.4,-68.31
467951400.7,-71.11
467959860.9,-71.29
467968321.1,-73.23
467976781.4,-72.71
467985241.6,-72.36
467993701.8,-62.23
468002162.1,-61.74
468010622.3,-68.92
468019082.6,-71.97
468027542.8,-70.21
468036003.0,-69.89
468044463.3,-74.69
468052923.5,-74.61
468061383.7,-72.65
468069844.0,-73.86
468078304.2,-73.81
468086764.5,-63.60
468095224.7,-65.16
468103684.9,-70.76
468112145.2,-71.29
468120605.4,-75.29
468129065.6,-75.90
468137525.9,-77.27
468145986.1,-75.57
468154446.3,-72.93
468162906.6,-74.40
468171366.8,-73.90
468179827.1,-72.96
468188287.3,-74.48
468196747.5,-73.32
468205207.8,-72.20
468213668.0,-75.58
468222128.2,-76.21
468230588.5,-74.22
468239048.7,-66.72
468247509.0,-74.00
468255969.2,-66.64
468264429.4,-74.77
468272889.7,-77.98
468281349.9,-76.92
468289810.1,-74.51
468298270.4,-73.94
468306730.6,-76.39
468315190.8,-77.33
468323651.1,-75.36
468332111.3,-76.92
468340571.6,-68.76
468349031.8,-68.39
468357492.0,-63.85
468365952.3,-77.48
468374412.5,-77.99
468382872.7,-74.93
468391333.0,-75.74
468399793.2,-78.20
468408253.5,-79.41
468416713.7,-68.09
468425173.9,-68.27
468433634.2,-74.33
468442094.4,-75.79
468450554.6,-76.73
468459014.9,-76.22
468467475.1,-79.62
468475935.3,-77.00
468484395.6,-76.64
468492855.8,-79.04
468501316.1,-79.09
468509776.3,-68.67
468518236.5,-69.33
468526696.8,-76.14
468535157.0,-78.64
468543617.2,-75.81
468552077.5,-75.10
468560537.7,-78.52
468568998.0,-82.45
468577458.2,-76.25
468585918.4,-77.57
468594378.7,-81.72
468602838.9,-75.22
468611299.1,-76.15
468619759.4,-77.48
468628219.6,-77.59
468636679.8,-77.69
468645140.1,-76.52
468653600.3,-76.60
468662060.6,-80.54
468670520.8,-69.95
468678981.0,-69.57
468687441.3,-76.42
468695901.5,-79.49
468704361.7,-78.24
468712822.0,-78.07
468721282.2,-77.96
468729742.5,-77.70
468738202.7,-79.71
468746662.9,-81.38
468755123.2,-80.50
468763583.4,-71.37
468772043.6,-70.98
468780503.9,-79.45
468788964.1,-78.75
468797424.3,-82.36
468805884.6,-79.68
468814344.8,-82.64
468822805.1,-70.05
468831265.3,-70.55
468839725.5,-76.73
468848185.8,-77.11
468856646.0,-77.99
468865106.2,-77.14
468873566.5,-79.14
468882026.7,-78.08
468890487.0,-80.55
468898947.2,-80.39
468907407.4,-78.30
468915867.7,-80.35
468924327.9,-67.07
468932788.1,-89.42
468941248.4,-78.92
468949708.6,-84.08
468958168.8,-78.16
468966629.1,-79.29
468975089.3,-78.00
468983549.6,-80.07
468992009.8,-81.01
469000470.0,-78.24
469008930.3,-78.90
469017390.5,-69.77
469025850.7,-70.95
469034311.0,-73.12
469042771.2,-78.76
469051231.5,-83.98
469059691.7,-79.25
469068151.9,-77.17
469076612.2,-79.72
469085072.4,-82.68
469093532.6,-72.40
469101992.9,-72.77
469110453.1,-82.97
469118913.4,-81.98
469127373.6,-76.19
469135833.8,-80.30
469144294.1,-79.78
469152754.3,-83.34
469161214.5,-79.77
469169674.8,-83.37
469178135.0,-83.81
469186595.2,-73.30
469195055.5,-73.82
469203515.7,-80.72
469211976.0,-81.78
469220436.2,-80.15
469228896.4,-81.07
469237356.7,-84.05
469245816.9,-86.70
469254277.1,-79.57
469262737.4,-81.40
469271197.6,-82.09
469279657.9,-81.09
469288118.1,-78.75
469296578.3,-78.30
469305038.6,-77.88
469313498.8,-79.28
469321959.0,-80.18
469330419.3,-80.04
469338879.5,-80.76
469347339.7,-74.27
469355800.0,-73.94
469364260.2,-80.07
469372720.5,-83.26
469381180.7,-81.09
469389640.9,-80.18
469398101.2,-81.87
469406561.4,-85.18
469415021.6,-78.40
469423481.9,-80.17
469431942.1,-81.92
469440402.4,-84.13
469448862.6,-75.31
469457322.8,-75.74
469465783.1,-80.26
469474243.3,-85.22
469482703.5,-78.41
469491163.8,-82.10
469499624.0,-83.75
469508084.2,-79.46
469516544.5,-80.88
469525004.7,-79.58
469533465.0,-84.78
469541925.2,-80.75
469550385.4,-78.41
469558845.7,-82.59
469567305.9,-85.08
469575766.1,-81.96
469584226.4,-79.23
469592686.6,-81.07
469601146.9,-82.70
469609607.1,-74.47
469618067.3,-74.37
469626527.6,-97.42
469634987.8,-82.14
469643448.0,-81.18
469651908.3,-85.68
469660368.5,-84.99
469668828.7,-82.81
469677289.0,-87.64
469685749.2,-84.65
469694209.5,-79.32
469702669.7,-74.91
469711129.9,-77.55
469719590.2,-82.23
469728050.4,-80.10
469736510.6,-81.99
469744970.9,-87.82
469753431.1,-80.23
469761891.4,-81.44
469770351.6,-81.73
469778811.8,-70.41
469787272.1,-74.84
469795732.3,-88.04
469804192.5,-79.22
469812652.8,-81.66
469821113.0,-83.66
469829573.2,-82.29
469838033.5,-84.15
469846493.7,-80.88
469854954.0,-81.85
469863414.2,-88.14
469871874.4,-75.52
469880334.7,-76.35
469888794.9,-85.98
469897255.1,-82.25
469905715.4,-79.71
469914175.6,-82.97
469922635.9,-83.48
469931096.1,-83.51
469939556.3,-79.21
469948016.6,-81.91
469956476.8,-82.21
469964937.0,-84.62
469973397.3,-82.73
469981857.5,-80.72
469990317.7,-80.24
469998778.0,-81.20
470007238.2,-80.09
470015698.5,-81.07
470024158.7,-81.13
470032618.9,-78.45
470041079.2,-74.60
470049539.4,-79.69
470057999.6,-81.39
470066459.9,-77.58
470074920.1,-81.47
470083380.4,-81.12
470091840.6,-86.00
470100300.8,-82.30
470108761.1,-80.32
470117221.3,-79.05
470125681.5,-79.82
470134141.8,-77.54
470142602.0,-78.02
470151062.3,-79.06
470159522.5,-90.44
470167982.7,-81.64
470176443.0,-79.90
470184903.2,-81.64
470193363.4,-84.36
470201823.7,-81.89
470210283.9,-80.85
470218744.1,-85.72
470227204.4,-84.32
470235664.6,-82.43
470244124.9,-85.76
470252585.1,-85.83
470261045.3,-82.32
470269505.6,-82.44
470277965.8,-81.46
470286426.0,-81.60
470294886.3,-79.50
470303346.5,-78.10
470311806.8,-80.09
470320267.0,-82.75
470328727.2,-82.71
470337187.5,-84.36
470345647.7,-84.69
470354107.9,-82.64
470362568.2,-84.64
470371028.4,-82.48
470379488.6,-83.55
470387948.9,-79.55
470396409.1,-77.00
470404869.4,-81.31
470413329.6,-84.82
470421789.8,-80.99
470430250.1,-81.76
470438710.3,-82.11
470447170.5,-79.72
470455630.8,-81.17
470464091.0,-80.63
470472551.3,-80.13
470481011.5,-82.32
470489471.7,-81.47
470497932.0,-83.63
470506392.2,-85.93
470514852.4,-83.94
470523312.7,-85.22
470531772.9,-80.70
470540233.1,-84.58
470548693.4,-82.11
470557153.6,-79.23
470565613.9,-79.89
470574074.1,-83.35
470582534.3,-81.36
470590994.6,-82.46
470599454.8,-84.89
470607915.0,-82.85
470616375.3,-83.44
470624835.5,-79.36
470633295.8,-78.35
470641756.0,-78.55
470650216.2,-85.75
470658676.5,-82.48
470667136.7,-94.05
470675596.9,-85.86
470684057.2,-83.65
470692517.4,-84.34
470700977.6,-80.61
470709437.9,-79.83
470717898.1,-82.75
470726358.4,-81.42
470734818.6,-80.55
470743278.8,-81.27
470751739.1,-85.73
470760199.3,-86.17
470768659.5,-83.01
470777119.8,-83.08
470785580.0,-86.10
470794040.3,-81.52
470802500.5,-81.35
470810960.7,-80.85
470819421.0,-81.28
470827881.2,-76.76
470836341.4,-80.92
470844801.7,-83.61
470853261.9,-84.07
470861722.1,-82.61
470870182.4,-81.20
470878642.6,-79.10
470887102.9,-80.57
470895563.1,-78.63
470904023.3,-80.65
470912483.6,-80.32
470920943.8,-83.27
470929404.0,-84.46
470937864.3,-82.91
470946324.5,-89.76
470954784.8,-82.08
470963245.0,-80.20
470971705.2,-81.70
470980165.5,-78.54
470988625.7,-80.27
470997085.9,-81.57
471005546.2,-81.53
471014006.4,-81.88
471022466.6,-85.99
471030926.9,-83.19
471039387.1,-79.35
471047847.4,-77.92
471056307.6,-79.76
471064767.8,-76.87
471073228.1,-80.70
471081688.3,-79.38
471090148.5,-80.41
471098608.8,-79.35
471107069.0,-79.86
471115529.3,-74.65
471123989.5,-76.93
471132449.7,-79.92
471140910.0,-79.93
471149370.2,-75.93
471157830.4,-76.18
471166290.7,-75.28
471174750.9,-81.71
471183211.2,-80.31
471191671.4,-82.06
471200131.6,-85.60
471208591.9,-81.45
471217052.1,-81.60
471225512.3,-82.25
471233972.6,-79.06
471242432.8,-80.68
471250893.0,-80.09
471259353.3,-82.64
471267813.5,-85.23
471276273.8,-79.31
471284734.0,-77.61
471293194.2,-83.63
471301654.5,-82.24
471310114.7,-80.91
471318574.9,-83.78
471327035.2,-79.79
471335495.4,-79.74
471343955.7,-82.93
471352415.9,-78.85
471360876.1,-80.32
471369336.4,-82.02
471377796.6,-82.47
471386256.8,-79.73
471394717.1,-77.71
471403177.3,-80.60
471411637.5,-77.88
471420097.8,-87.62
471428558.0,-85.44
471437018.3,-84.64
471445478.5,-83.26
471453938.7,-83.45
471462399.0,-82.80
471470859.2,-79.83
471479319.4,-78.23
471487779.7,-80.23
471496239.9,-76.67
471504700.2,-78.03
471513160.4,-81.75
471521620.6,-83.85
471530080.9,-81.59
471538541.1,-78.76
471547001.3,-81.97
471555461.6,-80.62
471563921.8,-78.66
471572382.0,-77.92
471580842.3,-78.94
471589302.5,-76.19
471597762.8,-77.47
471606223.0,-83.54
471614683.2,-87.32
471623143.5,-85.81
471631603.7,-80.61
471640063.9,-79.25
471648524.2,-80.67
471656984.4,-76.64
471665444.7,-76.64
471673904.9,-78.07
471682365.1,-75.66
471690825.4,-75.27
471699285.6,-83.94
471707745.8,-79.00
471716206.1,-81.41
471724666.3,-80.22
471733126.5,-78.28
471741586.8,-80.51
471750047.0,-76.00
471758507.3,-75.88
471766967.5,-76.01
471775427.7,-76.59
471783888.0,-82.00
471792348.2,-83.70
471800808.4,-85.04
471809268.7,-76.35
471817728.9,-79.00
471826189.2,-78.27
471834649.4,-75.30
471843109.6,-73.86
471851569.9,-72.28
471860030.1,-74.20
471868490.3,-79.79
471876950.6,-81.14
471885410.8,-81.36
471893871.0,-86.39
471902331.3,-78.95
471910791.5,-78.81
471919251.8,-76.06
471927712.0,-74.66
471936172.2,-75.05
471944632.5,-72.60
471953092.7,-79.69
471961552.9,-80.74
471970013.2,-77.69
471978473.4,-81.76
471986933.7,-78.72
471995393.9,-83.13
472003854.1,-74.23
472012314.4,-74.11
472020774.6,-74.26
472029234.8,-73.38
472037695.1,-73.83
472046155.3,-79.09
472054615.5,-79.49
472063075.8,-77.94
472071536.0,-77.78
472079996.3,-75.29
472088456.5,-78.20
472096916.7,-79.81
472105377.0,-71.66
472113837.2,-69.80
472122297.4,-75.84
472130757.7,-78.02
472139217.9,-77.55
472147678.2,-77.01
472156138.4,-75.96
472164598.6,-75.03
472173058.9,-73.48
472181519.1,-76.94
472189979.3,-69.94
472198439.6,-69.09
472206899.8,-70.73
472215360.1,-72.76
472223820.3,-76.22
472232280.5,-74.44
472240740.8,-75.11
472249201.0,-73.94
472257661.2,-71.57
472266121.5,-68.49
472274581.7,-68.46
472283041.9,-84.73
472291502.2,-66.92
472299962.4,-70.48
472308422.7,-73.73
472316882.9,-73.25
472325343.1,-70.99
472333803.4,-71.24
472342263.6,-69.00
472350723.8,-65.19
472359184.1,-63.30
472367644.3,-64.04
472376104.6,-94.78
472384564.8,-64.93
472393025.0,-69.73
472401485.3,-69.72
472409945.5,-66.75
472418405.7,-70.32
472426866.0,-63.65
472435326.2,-58.98
472443786.4,-56.93
472452246.7,-56.80
472460706.9,-55.24
472469167.2,-81.59
472477627.4,-61.70
472486087.6,-60.65
472494547.9,-58.75
472503008.1,-56.38
472511468.3,-55.98
472519928.6,-54.16
472528388.8,-48.79
472536849.1,-57.87
472545309.3,-49.30
472553769.5,-49.24
472562229.8,-72.38
472570690.0,-72.38
