Frequency (Hz),Amplitude (dBm)
465320267.0,-93.98
465328727.2,-94.09
465337187.5,-82.51
465345647.7,-83.99
465354107.9,-89.96
465362568.2,-75.50
465371028.4,-75.58
465379488.6,-82.64
465387948.9,-91.58
465396409.1,-90.43
465404869.4,-87.64
465413329.6,-85.43
465421789.8,-89.05
465430250.1,-76.07
465438710.3,-74.33
465447170.5,-74.31
465455630.8,-79.58
465464091.0,-89.31
465472551.3,-86.67
465481011.5,-85.44
465489471.7,-81.37
465497932.0,-89.68
465506392.2,-83.17
465514852.4,-80.98
465523312.7,-75.33
465531772.9,-75.18
465540233.1,-74.95
465548693.4,-80.86
465557153.6,-86.58
465565613.9,-89.74
465574074.1,-84.87
465582534.3,-87.16
465590994.6,-88.12
465599454.8,-87.37
465607915.0,-82.29
465616375.3,-83.98
465624835.5,-91.09
465633295.8,-75.73
465641756.0,-73.47
465650216.2,-92.98
465658676.5,-86.72
465667136.7,-84.67
465675596.9,-80.58
465684057.2,-81.84
465692517.4,-85.63
465700977.6,-73.51
465709437.9,-73.07
465717898.1,-74.69
465726358.4,-80.85
465734818.6,-90.83
465743278.8,-92.17
465751739.1,-81.67
465760199.3,-83.09
465768659.5,-81.73
465777119.8,-85.35
465785580.0,-89.22
465794040.3,-87.30
465802500.5,-73.76
465810960.7,-73.93
465819421.0,-80.66
465827881.2,-84.99
465836341.4,-91.19
465844801.7,-85.07
465853261.9,-79.16
465861722.1,-82.61
465870182.4,-82.70
465878642.6,-82.11
465887102.9,-80.44
465895563.1,-81.93
465904023.3,-90.23
465912483.6,-85.94
465920943.8,-83.77
465929404.0,-86.38
465937864.3,-85.73
465946324.5,-80.23
465954784.8,-79.98
465963245.0,-84.41
465971705.2,-85.60
465980165.5,-73.50
465988625.7,-72.64
465997085.9,-80.85
466005546.2,-87.76
466014006.4,-83.60
466022466.6,-81.96
466030926.9,-81.65
466039387.1,-86.47
466047847.4,-83.28
466056307.6,-80.00
466064767.8,-82.28
466073228.1,-71.67
466081688.3,-71.69
466090148.5,-82.62
466098608.8,-81.23
466107069.0,-86.87
466115529.3,-80.26
466123989.5,-79.55
466132449.7,-79.00
466140910.0,-82.91
466149370.2,-72.50
466157830.4,-71.70
466166290.7,-80.24
466174750.9,-86.85
466183211.2,-85.23
466191671.4,-82.94
466200131.6,-81.66
466208591.9,-80.43
466217052.1,-78.67
466225512.3,-80.20
466233972.6,-82.01
466242432.8,-82.18
466250893.0,-79.98
466259353.3,-81.99
466267813.5,-87.08
466276273.8,-88.85
466284734.0,-79.68
466293194.2,-78.85
466301654.5,-85.22
466310114.7,-83.23
466318574.9,-79.53
466327035.2,-79.98
466335495.4,-83.33
466343955.7,-82.37
466352415.9,-79.41
466360876.1,-84.11
466369336.4,-86.16
466377796.6,-78.66
466386256.8,-77.23
466394717.1,-80.52
466403177.3,-84.02
466411637.5,-70.73
466420097.8,-70.51
466428558.0,-77.21
466437018.3,-79.12
466445478.5,-81.69
466453938.7,-80.43
466462399.0,-77.01
466470859.2,-76.81
466479319.4,-79.92
466487779.7,-85.42
466496239.9,-82.22
466504700.2,-69.76
466513160.4,-78.93
466521620.6,-78.83
466530080.9,-80.51
466538541.1,-81.68
466547001.3,-78.16
466555461.6,-76.23
466563921.8,-76.53
466572382.0,-81.77
466580842.3,-77.55
466589302.5,-76.70
466597762.8,-78.50
466606223.0,-78.77
466614683.2,-83.90
466623143.5,-78.38
466631603.7,-77.66
466640063.9,-75.78
466648524.2,-76.11
466656984.4,-76.96
466665444.7,-78.92
466673904.9,-81.30
466682365.1,-67.98
466690825.4,-70.30
466699285.6,-78.81
466707745.8,-83.92
466716206.1,-82.22
466724666.3,-73.99
466733126.5,-84.20
466741586.8,-77.94
466750047.0,-77.31
466758507.3,-76.78
466766967.5,-77.38
466775427.7,-77.51
466783888.0,-80.41
466792348.2,-74.37
466800808.4,-76.88
466809268.7,-77.30
466817728.9,-75.98
466826189.2,-74.79
466834649.4,-74.67
466843109.6,-78.82
466851569.9,-66.15
466860030.1,-63.09
466868490.3,-75.02
466876950.6,-75.21
466885410.8,-77.59
466893871.0,-72.71
466902331.3,-73.55
466910791.5,-73.64
466919251.8,-75.24
466927712.0,-75.48
466936172.2,-75.35
466944632.5,-75.73
466953092.7,-75.91
466961552.9,-74.48
466970013.2,-75.10
466978473.4,-83.50
466986933.7,-73.20
466995393.9,-70.74
467003854.1,-72.69
467012314.4,-76.18
467020774.6,-73.80
467029234.8,-72.53
467037695.1,-73.11
467046155.3,-73.17
467054615.5,-74.61
467063075.8,-72.42
467071536.0,-61.28
467079996.3,-77.99
467088456.5,-69.99
467096916.7,-72.78
467105377.0,-72.95
467113837.2,-72.40
467122297.4,-71.57
467130757.7,-71.49
467139217.9,-69.88
467147678.2,-70.69
467156138.4,-71.36
467164598.6,-69.38
467173058.9,-68.58
467181519.1,-70.59
467189979.3,-70.91
467198439.6,-69.14
467206899.8,-69.11
467215360.1,-69.41
467223820.3,-67.17
467232280.5,-67.14
467240740.8,-69.04
467249201.0,-67.71
467257661.2,-66.39
467266121.5,-66.62
467274581.7,-66.41
467283041.9,-68.07
467291502.2,-65.61
467299962.4,-65.46
467308422.7,-64.26
467316882.9,-66.51
467325343.1,-71.97
467333803.4,-64.19
467342263.6,-63.39
467350723.8,-64.02
467359184.1,-63.91
467367644.3,-59.88
467376104.6,-62.88
467384564.8,-66.48
467393025.0,-60.60
467401485.3,-60.24
467409945.5,-57.19
467418405.7,-61.08
467426866.0,-53.97
467435326.2,-54.22
467443786.4,-50.44
467452246.7,-49.34
467460706.9,-49.07
467469167.2,-45.06
467477627.4,-46.24
467486087.6,-44.32
467494547.9,-45.84
467503008.1,-42.58
467511468.3,-43.37
467519928.6,-47.14
467528388.8,-47.27
467536849.1,-44.74
467545309.3,-45.64
467553769.5,-40.92
467562229.8,-40.38
467570690.0,-39.84
467579150.2,-39.15
467587610.5,-36.96
467596070.7,-37.25
467604530.9,-39.04
467612991.2,-42.86
467621451.4,-43.70
467629911.7,-43.65
467638371.9,-43.41
467646832.1,-50.05
467655292.4,-53.58
467663752.6,-52.60
467672212.8,-52.78
467680673.1,-55.90
467689133.3,-58.29
467697593.6,-55.80
467706053.8,-62.61
467714514.0,-60.61
467722974.3,-60.82
467731434.5,-59.10
467739894.7,-61.71
467748355.0,-63.17
467756815.2,-66.12
467765275.4,-53.94
467773735.7,-55.17
467782195.9,-63.67
467790656.2,-70.12
467799116.4,-65.24
467807576.6,-82.23
467816036.9,-64.90
467824497.1,-66.28
467832957.3,-66.89
467841417.6,-65.65
467849877.8,-64.35
467858338.1,-71.28
467866798.3,-66.68
467875258.5,-68.87
467883718.8,-69.07
467892179.0,-70.77
467900639.2,-73.75
467909099.5,-68.90
467917559.7,-67.66
467926019.9,-67.19
467934480.2,-75.73
467942940.4,-73.33
467951400.7,-67.91
467959860.9,-68.27
467968321.1,-68.52
467976781.4,-70.55
467985241.6,-69.08
467993701.8,-71.80
468002162.1,-74.21
468010622.3,-69.75
468019082.6,-71.10
468027542.8,-72.87
468036003.0,-75.53
468044463.3,-63.30
468052923.5,-63.26
468061383.7,-74.46
468069844.0,-73.59
468078304.2,-72.28
468086764.5,-71.09
468095224.7,-76.91
468103684.9,-70.08
468112145.2,-62.71
468120605.4,-71.29
468129065.6,-76.68
468137525.9,-71.83
468145986.1,-71.96
468154446.3,-72.28
468162906.6,-75.03
468171366.8,-72.78
468179827.1,-74.27
468188287.3,-73.12
468196747.5,-77.64
468205207.8,-65.77
468213668.0,-65.23
468222128.2,-73.31
468230588.5,-67.75
468239048.7,-72.59
468247509.0,-72.88
468255969.2,-74.40
468264429.4,-77.43
468272889.7,-74.71
468281349.9,-74.47
468289810.1,-81.02
468298270.4,-74.45
468306730.6,-73.97
468315190.8,-75.72
468323651.1,-76.99
468332111.3,-77.05
468340571.6,-80.34
468349031.8,-73.79
468357492.0,-73.79
468365952.3,-67.89
468374412.5,-67.41
468382872.7,-73.79
468391333.0,-79.06
468399793.2,-77.84
468408253.5,-76.84
468416713.7,-77.59
468425173.9,-78.89
468433634.2,-78.98
468442094.4,-75.56
468450554.6,-76.69
468459014.9,-81.08
468467475.1,-67.91
468475935.3,-68.23
468484395.6,-68.41
468492855.8,-76.46
468501316.1,-78.06
468509776.3,-76.04
468518236.5,-74.84
468526696.8,-84.94
468535157.0,-72.52
468543617.2,-68.40
468552077.5,-75.25
468560537.7,-81.80
468568998.0,-76.14
468577458.2,-76.83
468585918.4,-81.68
468594378.7,-77.39
468602838.9,-80.69
468611299.1,-76.29
468619759.4,-76.79
468628219.6,-79.66
468636679.8,-81.60
468645140.1,-69.46
468653600.3,-67.98
468662060.6,-77.64
468670520.8,-76.68
468678981.0,-76.29
468687441.3,-77.30
468695901.5,-79.85
468704361.7,-81.01
468712822.0,-78.61
468721282.2,-78.60
468729742.5,-82.18
468738202.7,-82.39
468746662.9,-70.58
468755123.2,-70.63
468763583.4,-77.55
468772043.6,-81.56
468780503.9,-79.88
468788964.1,-77.81
468797424.3,-76.81
468805884.6,-67.71
468814344.8,-70.64
468822805.1,-76.80
468831265.3,-79.71
468839725.5,-78.05
468848185.8,-81.20
468856646.0,-77.51
468865106.2,-78.52
468873566.5,-79.89
468882026.7,-82.15
468890487.0,-83.64
468898947.2,-82.27
468907407.4,-80.52
468915867.7,-72.35
468924327.9,-72.67
468932788.1,-78.91
468941248.4,-77.48
468949708.6,-76.60
468958168.8,-76.87
468966629.1,-81.14
468975089.3,-81.25
468983549.6,-81.66
468992009.8,-81.85
469000470.0,-79.13
469008930.3,-78.54
469017390.5,-77.75
469025850.7,-77.28
469034311.0,-80.91
469042771.2,-81.46
469051231.5,-78.48
469059691.7,-81.77
469068151.9,-83.16
469076612.2,-84.16
469085072.4,-75.41
469093532.6,-81.24
469101992.9,-83.07
469110453.1,-80.57
469118913.4,-82.13
469127373.6,-82.94
469135833.8,-82.43
469144294.1,-79.64
469152754.3,-82.69
469161214.5,-82.43
469169674.8,-83.06
469178135.0,-73.27
469186595.2,-73.87
469195055.5,-76.50
469203515.7,-76.87
469211976.0,-81.24
469220436.2,-80.32
469228896.4,-72.57
469237356.7,-71.50
469245816.9,-73.98
469254277.1,-74.45
469262737.4,-81.53
469271197.6,-80.53
469279657.9,-79.08
469288118.1,-79.09
469296578.3,-78.02
469305038.6,-80.60
469313498.8,-86.42
469321959.0,-81.16
469330419.3,-80.44
469338879.5,-82.64
469347339.7,-76.99
469355800.0,-73.13
469364260.2,-73.99
469372720.5,-84.69
469381180.7,-81.59
469389640.9,-80.36
469398101.2,-79.93
469406561.4,-85.56
469415021.6,-85.46
469423481.9,-84.88
469431942.1,-83.06
469440402.4,-81.14
469448862.6,-73.33
469457322.8,-70.62
469465783.1,-78.23
469474243.3,-77.11
469482703.5,-83.41
469491163.8,-79.42
469499624.0,-81.62
469508084.2,-82.85
469516544.5,-87.42
469525004.7,-84.78
469533465.0,-79.68
469541925.2,-82.71
469550385.4,-82.86
469558845.7,-80.74
469567305.9,-78.52
469575766.1,-78.52
469584226.4,-82.91
469592686.6,-81.14
469601146.9,-83.67
469609607.1,-88.36
469618067.3,-75.80
469626527.6,-75.18
469634987.8,-78.91
469643448.0,-85.93
469651908.3,-81.81
469660368.5,-86.93
469668828.7,-85.41
469677289.0,-83.50
469685749.2,-82.05
469694209.5,-82.99
469702669.7,-82.03
469711129.9,-83.63
469719590.2,-79.25
469728050.4,-79.25
469736510.6,-81.93
469744970.9,-82.20
469753431.1,-80.88
469761891.4,-81.23
469770351.6,-82.14
469778811.8,-84.58
469787272.1,-76.76
469795732.3,-77.42
469804192.5,-81.77
469812652.8,-81.74
469821113.0,-80.64
469829573.2,-78.53
469838033.5,-82.80
469846493.7,-83.87
469854954.0,-83.29
469863414.2,-84.24
469871874.4,-82.25
469880334.7,-75.06
469888794.9,-75.11
469897255.1,-79.86
469905715.4,-77.10
469914175.6,-84.72
469922635.9,-82.34
469931096.1,-81.88
469939556.3,-82.90
469948016.6,-82.99
469956476.8,-87.07
469964937.0,-83.46
469973397.3,-83.90
469981857.5,-79.78
469990317.7,-82.08
469998778.0,-77.52
470007238.2,-80.25
470015698.5,-82.20
470024158.7,-85.18
470032618.9,-84.15
470041079.2,-83.95
470049539.4,-79.57
470057999.6,-77.00
470066459.9,-79.14
470074920.1,-76.99
470083380.4,-78.51
470091840.6,-85.11
470100300.8,-80.91
470108761.1,-81.53
470117221.3,-83.32
470125681.5,-81.33
470134141.8,-88.50
470142602.0,-84.79
470151062.3,-77.14
470159522.5,-80.47
470167982.7,-77.99
470176443.0,-78.11
470184903.2,-81.40
470193363.4,-79.42
470201823.7,-89.30
470210283.9,-79.44
470218744.1,-81.80
470227204.4,-76.70
470235664.6,-79.02
470244124.9,-89.27
470252585.1,-83.31
470261045.3,-81.71
470269505.6,-77.67
470277965.8,-80.93
470286426.0,-78.18
470294886.3,-79.18
470303346.5,-77.25
470311806.8,-78.46
470320267.0,-72.14
470328727.2,-73.71
470337187.5,-78.58
470345647.7,-82.48
470354107.9,-81.65
470362568.2,-81.60
470371028.4,-79.52
470379488.6,-84.45
470387948.9,-83.78
470396409.1,-78.23
470404869.4,-80.26
470413329.6,-81.06
470421789.8,-80.01
470430250.1,-76.26
470438710.3,-81.48
470447170.5,-84.38
470455630.8,-82.04
470464091.0,-84.16
470472551.3,-84.65
470481011.5,-87.48
470489471.7,-75.66
470497932.0,-75.89
470506392.2,-80.62
470514852.4,-78.68
470523312.7,-80.95
470531772.9,-86.00
470540233.1,-84.16
470548693.4,-85.42
470557153.6,-83.79
470565613.9,-82.94
470574074.1,-82.49
470582534.3,-81.64
470590994.6,-78.28
470599454.8,-78.19
470607915.0,-76.91
470616375.3,-81.75
470624835.5,-83.13
470633295.8,-83.96
470641756.0,-83.37
470650216.2,-81.25
470658676.5,-80.68
470667136.7,-82.75
470675596.9,-81.92
470684057.2,-80.83
470692517.4,-79.41
470700977.6,-81.99
470709437.9,-84.47
470717898.1,-84.57
470726358.4,-86.66
470734818.6,-81.70
470743278.8,-81.13
470751739.1,-82.46
470760199.3,-80.64
470768659.5,-77.38
470777119.8,-77.01
470785580.0,-82.64
470794040.3,-80.56
470802500.5,-83.26
470810960.7,-81.98
470819421.0,-84.22
470827881.2,-88.83
470836341.4,-83.78
470844801.7,-81.20
470853261.9,-80.54
470861722.1,-78.36
470870182.4,-75.97
470878642.6,-81.68
470887102.9,-84.23
470895563.1,-79.45
470904023.3,-84.45
470912483.6,-82.95
470920943.8,-79.31
470929404.0,-82.11
470937864.3,-78.96
470946324.5,-78.40
470954784.8,-79.17
470963245.0,-85.72
470971705.2,-88.03
470980165.5,-83.61
470988625.7,-82.80
470997085.9,-82.67
471005546.2,-80.44
471014006.4,-80.28
471022466.6,-81.91
471030926.9,-78.64
471039387.1,-79.03
471047847.4,-80.01
471056307.6,-79.45
471064767.8,-83.77
471073228.1,-86.14
471081688.3,-86.99
471090148.5,-78.59
471098608.8,-79.27
471107069.0,-81.50
471115529.3,-84.10
471123989.5,-75.17
471132449.7,-74.83
471140910.0,-76.85
471149370.2,-85.33
471157830.4,-85.03
471166290.7,-80.64
471174750.9,-82.06
471183211.2,-80.56
471191671.4,-81.89
471200131.6,-75.83
471208591.9,-76.28
471217052.1,-76.86
471225512.3,-80.72
471233972.6,-82.48
471242432.8,-83.97
471250893.0,-86.17
471259353.3,-80.92
471267813.5,-83.15
471276273.8,-81.23
471284734.0,-81.31
471293194.2,-78.11
471301654.5,-78.81
471310114.7,-79.39
471318574.9,-82.47
471327035.2,-83.00
471335495.4,-79.20
471343955.7,-83.64
471352415.9,-83.32
471360876.1,-81.24
471369336.4,-79.02
471377796.6,-78.12
471386256.8,-77.66
471394717.1,-78.25
471403177.3,-95.36
471411637.5,-85.34
471420097.8,-82.02
471428558.0,-84.11
471437018.3,-84.47
471445478.5,-81.74
471453938.7,-79.50
471462399.0,-82.40
471470859.2,-79.13
471479319.4,-76.04
471487779.7,-76.45
471496239.9,-78.27
471504700.2,-82.12
471513160.4,-79.35
471521620.6,-85.01
471530080.9,-78.55
471538541.1,-82.09
471547001.3,-81.78
471555461.6,-78.38
471563921.8,-76.50
471572382.0,-76.58
471580842.3,-79.81
471589302.5,-82.48
471597762.8,-80.61
471606223.0,-77.54
471614683.2,-83.97
471623143.5,-78.82
471631603.7,-77.16
471640063.9,-76.38
471648524.2,-77.09
471656984.4,-74.87
471665444.7,-77.70
471673904.9,-80.92
471682365.1,-81.32
471690825.4,-81.18
471699285.6,-83.13
471707745.8,-81.00
471716206.1,-77.10
471724666.3,-75.74
471733126.5,-77.99
471741586.8,-76.52
471750047.0,-81.73
471758507.3,-82.93
471766967.5,-80.40
471775427.7,-78.31
471783888.0,-80.99
471792348.2,-77.72
471800808.4,-75.91
471809268.7,-75.91
471817728.9,-75.26
471826189.2,-75.37
471834649.4,-76.26
471843109.6,-80.58
471851569.9,-77.13
471860030.1,-79.73
471868490.3,-79.35
471876950.6,-80.22
471885410.8,-76.04
471893871.0,-74.34
471902331.3,-76.13
471910791.5,-73.48
471919251.8,-73.62
471927712.0,-79.99
471936172.2,-81.11
471944632.5,-77.95
471953092.7,-77.98
471961552.9,-77.30
471970013.2,-88.56
471978473.4,-74.24
471986933.7,-73.88
471995393.9,-74.44
472003854.1,-73.61
472012314.4,-72.37
472020774.6,-79.83
472029234.8,-79.68
472037695.1,-75.15
472046155.3,-74.44
472054615.5,-76.80
472063075.8,-72.96
472071536.0,-72.65
472079996.3,-72.01
472088456.5,-72.27
472096916.7,-72.42
472105377.0,-76.61
472113837.2,-78.48
472122297.4,-76.97
472130757.7,-75.39
472139217.9,-74.74
472147678.2,-73.41
472156138.4,-70.95
472164598.6,-70.70
472173058.9,-70.36
472181519.1,-88.89
472189979.3,-85.97
472198439.6,-79.68
472206899.8,-74.80
472215360.1,-72.27
472223820.3,-73.96
472232280.5,-72.89
472240740.8,-69.13
472249201.0,-68.44
472257661.2,-68.25
472266121.5,-68.51
472274581.7,-71.04
472283041.9,-80.16
472291502.2,-74.26
472299962.4,-72.92
472308422.7,-70.40
472316882.9,-69.29
472325343.1,-65.46
472333803.4,-65.47
472342263.6,-65.44
472350723.8,-65.05
472359184.1,-68.44
472367644.3,-73.85
472376104.6,-70.09
472384564.8,-68.23
472393025.0,-66.59
472401485.3,-66.25
472409945.5,-61.02
472418405.7,-88.53
472426866.0,-59.03
472435326.2,-58.83
472443786.4,-57.67
472452246.7,-63.98
472460706.9,-63.17
472469167.2,-62.26
472477627.4,-59.10
472486087.6,-56.64
472494547.9,-55.10
472503008.1,-50.96
472511468.3,-50.13
472519928.6,-51.71
472528388.8,-49.70
472536849.1,-56.84
472545309.3,-56.49
472553769.5,-58.67
472562229.8,-55.06
472570690.0,-55.06
