Frequency (Hz),Amplitude (dBm)
464533465.0,-81.83
464541925.2,-76.79
464550385.4,-76.71
464558845.7,-83.70
464567305.9,-89.08
464575766.1,-89.04
464584226.4,-84.43
464592686.6,-87.69
464601146.9,-78.11
464609607.1,-77.04
464618067.3,-82.14
464626527.6,-88.04
464634987.8,-85.93
464643448.0,-81.73
464651908.3,-87.00
464660368.5,-87.97
464668828.7,-89.43
464677289.0,-83.08
464685749.2,-89.09
464694209.5,-92.03
464702669.7,-75.82
464711129.9,-81.48
464719590.2,-87.31
464728050.4,-87.41
464736510.6,-85.89
464744970.9,-83.63
464753431.1,-87.81
464761891.4,-91.65
464770351.6,-84.40
464778811.8,-84.43
464787272.1,-79.75
464795732.3,-78.17
464804192.5,-77.63
464812652.8,-84.79
464821113.0,-87.66
464829573.2,-87.33
464838033.5,-90.99
464846493.7,-89.51
464854954.0,-89.46
464863414.2,-76.62
464871874.4,-78.52
464880334.7,-86.41
464888794.9,-86.32
464897255.1,-85.37
464905715.4,-88.09
464914175.6,-89.91
464922635.9,-91.24
464931096.1,-90.35
464939556.3,-87.90
464948016.6,-93.98
464956476.8,-76.29
464964937.0,-75.80
464973397.3,-83.71
464981857.5,-84.88
464990317.7,-86.24
464998778.0,-87.25
465007238.2,-85.09
465015698.5,-86.49
465024158.7,-80.80
465032618.9,-82.13
465041079.2,-93.03
465049539.4,-85.08
465057999.6,-80.79
465066459.9,-83.88
465074920.1,-84.73
465083380.4,-92.17
465091840.6,-86.45
465100300.8,-84.44
465108761.1,-83.34
465117221.3,-78.61
465125681.5,-75.05
465134141.8,-75.34
465142602.0,-80.17
465151062.3,-87.88
465159522.5,-84.83
465167982.7,-85.41
465176443.0,-85.38
465184903.2,-89.86
465193363.4,-83.86
465201823.7,-84.33
465210283.9,-88.48
465218744.1,-84.64
465227204.4,-75.02
465235664.6,-74.82
465244124.9,-83.30
465252585.1,-88.03
465261045.3,-86.71
465269505.6,-84.90
465277965.8,-89.03
465286426.0,-73.93
465294886.3,-74.05
465303346.5,-82.59
465311806.8,-86.31
465320267.0,-89.26
465328727.2,-83.00
465337187.5,-82.98
465345647.7,-84.44
465354107.9,-86.62
465362568.2,-81.44
465371028.4,-88.50
465379488.6,-88.84
465387948.9,-73.87
465396409.1,-73.78
465404869.4,-80.59
465413329.6,-82.45
465421789.8,-80.67
465430250.1,-82.98
465438710.3,-87.98
465447170.5,-89.51
465455630.8,-82.63
465464091.0,-81.39
465472551.3,-81.72
465481011.5,-86.75
465489471.7,-84.62
465497932.0,-82.96
465506392.2,-82.08
465514852.4,-86.78
465523312.7,-88.23
465531772.9,-86.41
465540233.1,-84.83
465548693.4,-83.05
465557153.6,-74.20
465565613.9,-73.92
465574074.1,-86.35
465582534.3,-80.08
465590994.6,-81.33
465599454.8,-84.84
465607915.0,-86.94
465616375.3,-89.72
465624835.5,-84.32
465633295.8,-83.46
465641756.0,-75.31
465650216.2,-74.40
465658676.5,-80.85
465667136.7,-80.05
465675596.9,-81.44
465684057.2,-85.14
465692517.4,-80.40
465700977.6,-86.16
465709437.9,-87.27
465717898.1,-88.61
465726358.4,-89.95
465734818.6,-83.55
465743278.8,-80.36
465751739.1,-83.39
465760199.3,-80.92
465768659.5,-84.38
465777119.8,-86.81
465785580.0,-81.89
465794040.3,-84.73
465802500.5,-73.28
465810960.7,-76.53
465819421.0,-72.21
465827881.2,-78.44
465836341.4,-83.33
465844801.7,-84.33
465853261.9,-81.20
465861722.1,-82.59
465870182.4,-82.00
465878642.6,-82.37
465887102.9,-83.13
465895563.1,-85.16
465904023.3,-83.42
465912483.6,-72.90
465920943.8,-72.47
465929404.0,-80.35
465937864.3,-85.57
465946324.5,-83.31
465954784.8,-85.30
465963245.0,-87.98
465971705.2,-84.93
465980165.5,-83.78
465988625.7,-79.06
465997085.9,-84.98
466005546.2,-83.52
466014006.4,-77.63
466022466.6,-80.13
466030926.9,-81.81
466039387.1,-82.09
466047847.4,-81.26
466056307.6,-82.93
466064767.8,-90.66
466073228.1,-71.30
466081688.3,-71.66
466090148.5,-76.24
466098608.8,-79.09
466107069.0,-82.00
466115529.3,-81.48
466123989.5,-82.46
466132449.7,-82.83
466140910.0,-80.98
466149370.2,-81.97
466157830.4,-82.61
466166290.7,-73.15
466174750.9,-71.36
466183211.2,-71.89
466191671.4,-77.99
466200131.6,-77.78
466208591.9,-79.51
466217052.1,-82.09
466225512.3,-91.50
466233972.6,-79.51
466242432.8,-67.57
466250893.0,-78.17
466259353.3,-84.95
466267813.5,-82.25
466276273.8,-78.53
466284734.0,-76.57
466293194.2,-77.02
466301654.5,-80.62
466310114.7,-77.39
466318574.9,-83.07
466327035.2,-75.61
466335495.4,-69.59
466343955.7,-76.68
466352415.9,-79.82
466360876.1,-81.89
466369336.4,-79.89
466377796.6,-84.20
466386256.8,-84.92
466394717.1,-78.93
466403177.3,-76.90
466411637.5,-80.35
466420097.8,-82.15
466428558.0,-71.96
466437018.3,-88.17
466445478.5,-80.24
466453938.7,-80.26
466462399.0,-78.02
466470859.2,-79.60
466479319.4,-83.35
466487779.7,-86.84
466496239.9,-73.73
466504700.2,-70.08
466513160.4,-71.39
466521620.6,-79.44
466530080.9,-76.32
466538541.1,-78.09
466547001.3,-79.05
466555461.6,-78.81
466563921.8,-76.25
466572382.0,-82.29
466580842.3,-87.58
466589302.5,-78.40
466597762.8,-75.17
466606223.0,-77.20
466614683.2,-75.72
466623143.5,-76.81
466631603.7,-77.55
466640063.9,-80.96
466648524.2,-84.39
466656984.4,-87.75
466665444.7,-82.05
466673904.9,-76.47
466682365.1,-75.73
466690825.4,-75.89
466699285.6,-81.20
466707745.8,-77.29
466716206.1,-76.29
466724666.3,-76.57
466733126.5,-79.38
466741586.8,-80.85
466750047.0,-73.48
466758507.3,-76.82
466766967.5,-80.71
466775427.7,-74.51
466783888.0,-73.64
466792348.2,-77.99
466800808.4,-77.86
466809268.7,-76.78
466817728.9,-79.49
466826189.2,-81.37
466834649.4,-74.47
466843109.6,-74.67
466851569.9,-72.19
466860030.1,-78.49
466868490.3,-74.16
466876950.6,-74.71
466885410.8,-74.65
466893871.0,-68.14
466902331.3,-63.32
466910791.5,-74.41
466919251.8,-73.58
466927712.0,-81.49
466936172.2,-76.35
466944632.5,-72.31
466953092.7,-71.69
466961552.9,-71.18
466970013.2,-71.53
466978473.4,-72.82
466986933.7,-75.33
466995393.9,-74.61
467003854.1,-70.47
467012314.4,-70.96
467020774.6,-81.47
467029234.8,-72.04
467037695.1,-70.92
467046155.3,-71.50
467054615.5,-73.23
467063075.8,-73.38
467071536.0,-72.92
467079996.3,-70.46
467088456.5,-77.96
467096916.7,-71.09
467105377.0,-70.70
467113837.2,-68.55
467122297.4,-76.63
467130757.7,-69.64
467139217.9,-70.59
467147678.2,-73.54
467156138.4,-73.48
467164598.6,-69.99
467173058.9,-68.43
467181519.1,-68.07
467189979.3,-69.14
467198439.6,-67.70
467206899.8,-66.26
467215360.1,-74.23
467223820.3,-69.69
467232280.5,-68.14
467240740.8,-72.46
467249201.0,-68.63
467257661.2,-65.88
467266121.5,-66.10
467274581.7,-65.37
467283041.9,-65.47
467291502.2,-63.33
467299962.4,-64.84
467308422.7,-68.43
467316882.9,-66.07
467325343.1,-65.39
467333803.4,-65.09
467342263.6,-64.87
467350723.8,-66.24
467359184.1,-66.36
467367644.3,-60.41
467376104.6,-61.88
467384564.8,-60.76
467393025.0,-60.94
467401485.3,-57.78
467409945.5,-60.10
467418405.7,-55.79
467426866.0,-58.13
467435326.2,-53.30
467443786.4,-58.73
467452246.7,-51.49
467460706.9,-54.88
467469167.2,-59.32
467477627.4,-51.67
467486087.6,-51.26
467494547.9,-49.33
467503008.1,-46.19
467511468.3,-41.18
467519928.6,-39.91
467528388.8,-38.16
467536849.1,-38.31
467545309.3,-35.73
467553769.5,-35.68
467562229.8,-36.32
467570690.0,-38.66
467579150.2,-38.13
467587610.5,-37.97
467596070.7,-42.79
467604530.9,-49.05
467612991.2,-49.82
467621451.4,-50.03
467629911.7,-50.63
467638371.9,-48.23
467646832.1,-47.50
467655292.4,-51.97
467663752.6,-50.08
467672212.8,-46.37
467680673.1,-46.85
467689133.3,-57.91
467697593.6,-56.62
467706053.8,-56.55
467714514.0,-58.31
467722974.3,-61.20
467731434.5,-63.09
467739894.7,-61.80
467748355.0,-65.15
467756815.2,-64.89
467765275.4,-64.29
467773735.7,-61.82
467782195.9,-62.22
467790656.2,-62.24
467799116.4,-64.09
467807576.6,-68.25
467816036.9,-65.46
467824497.1,-56.77
467832957.3,-57.52
467841417.6,-65.72
467849877.8,-65.63
467858338.1,-68.58
467866798.3,-66.80
467875258.5,-66.50
467883718.8,-71.57
467892179.0,-65.97
467900639.2,-68.46
467909099.5,-70.79
467917559.7,-60.31
467926019.9,-60.75
467934480.2,-69.79
467942940.4,-67.92
467951400.7,-70.53
467959860.9,-70.48
467968321.1,-70.31
467976781.4,-73.31
467985241.6,-69.99
467993701.8,-72.18
468002162.1,-72.65
468010622.3,-73.23
468019082.6,-71.72
468027542.8,-71.90
468036003.0,-69.41
468044463.3,-75.21
468052923.5,-74.36
468061383.7,-72.22
468069844.0,-74.78
468078304.2,-75.07
468086764.5,-63.45
468095224.7,-63.62
468103684.9,-72.56
468112145.2,-75.10
468120605.4,-73.90
468129065.6,-73.83
468137525.9,-79.66
468145986.1,-72.76
468154446.3,-72.97
468162906.6,-74.84
468171366.8,-77.03
468179827.1,-64.79
468188287.3,-65.53
468196747.5,-71.55
468205207.8,-78.32
468213668.0,-75.13
468222128.2,-72.84
468230588.5,-78.39
468239048.7,-75.49
468247509.0,-73.35
468255969.2,-73.92
468264429.4,-78.08
468272889.7,-72.78
468281349.9,-72.71
468289810.1,-75.08
468298270.4,-79.12
468306730.6,-72.66
468315190.8,-73.61
468323651.1,-76.75
468332111.3,-79.00
468340571.6,-66.78
468349031.8,-66.72
468357492.0,-77.23
468365952.3,-75.67
468374412.5,-75.37
468382872.7,-80.49
468391333.0,-79.33
468399793.2,-75.18
468408253.5,-76.49
468416713.7,-78.08
468425173.9,-78.97
468433634.2,-67.95
468442094.4,-68.97
468450554.6,-79.53
468459014.9,-76.03
468467475.1,-77.33
468475935.3,-78.08
468484395.6,-78.53
468492855.8,-67.17
468501316.1,-67.94
468509776.3,-74.78
468518236.5,-76.59
468526696.8,-79.62
468535157.0,-77.84
468543617.2,-77.78
468552077.5,-78.40
468560537.7,-75.73
468568998.0,-76.02
468577458.2,-77.38
468585918.4,-81.39
468594378.7,-71.04
468602838.9,-78.24
468611299.1,-81.50
468619759.4,-76.21
468628219.6,-74.94
468636679.8,-78.10
468645140.1,-79.36
468653600.3,-79.41
468662060.6,-77.24
468670520.8,-75.51
468678981.0,-82.14
468687441.3,-69.89
468695901.5,-70.72
468704361.7,-83.14
468712822.0,-78.71
468721282.2,-77.18
468729742.5,-76.36
468738202.7,-81.29
468746662.9,-77.80
468755123.2,-78.03
468763583.4,-76.69
468772043.6,-79.34
468780503.9,-77.29
468788964.1,-77.44
468797424.3,-79.64
468805884.6,-79.34
468814344.8,-82.21
468822805.1,-81.18
468831265.3,-82.22
468839725.5,-79.03
468848185.8,-70.68
468856646.0,-72.59
468865106.2,-78.32
468873566.5,-78.70
468882026.7,-77.21
468890487.0,-79.24
468898947.2,-76.87
468907407.4,-77.25
468915867.7,-77.86
468924327.9,-78.79
468932788.1,-84.79
468941248.4,-78.43
468949708.6,-78.03
468958168.8,-81.41
468966629.1,-81.69
468975089.3,-80.17
468983549.6,-79.52
468992009.8,-78.56
469000470.0,-80.50
469008930.3,-71.51
469017390.5,-71.37
469025850.7,-72.71
469034311.0,-79.36
469042771.2,-82.02
469051231.5,-79.02
469059691.7,-82.16
469068151.9,-82.88
469076612.2,-83.55
469085072.4,-77.33
469093532.6,-77.23
469101992.9,-80.38
469110453.1,-72.35
469118913.4,-72.73
469127373.6,-81.64
469135833.8,-81.42
469144294.1,-80.59
469152754.3,-81.09
469161214.5,-85.58
469169674.8,-79.53
469178135.0,-79.48
469186595.2,-78.94
469195055.5,-81.67
469203515.7,-81.09
469211976.0,-78.33
469220436.2,-79.78
469228896.4,-80.22
469237356.7,-81.64
469245816.9,-80.83
469254277.1,-80.59
469262737.4,-80.97
469271197.6,-79.41
469279657.9,-85.49
469288118.1,-81.50
469296578.3,-80.23
469305038.6,-77.02
469313498.8,-79.96
469321959.0,-80.37
469330419.3,-79.17
469338879.5,-78.15
469347339.7,-80.18
469355800.0,-80.24
469364260.2,-73.29
469372720.5,-70.04
469381180.7,-76.55
469389640.9,-82.99
469398101.2,-87.21
469406561.4,-81.09
469415021.6,-81.47
469423481.9,-80.41
469431942.1,-76.46
469440402.4,-76.06
469448862.6,-80.97
469457322.8,-80.60
469465783.1,-83.31
469474243.3,-82.39
469482703.5,-81.00
469491163.8,-80.75
469499624.0,-81.04
469508084.2,-81.09
469516544.5,-81.19
469525004.7,-77.17
469533465.0,-77.20
469541925.2,-77.45
469550385.4,-78.02
469558845.7,-82.81
469567305.9,-84.11
469575766.1,-81.68
469584226.4,-80.22
469592686.6,-78.21
469601146.9,-82.43
469609607.1,-79.60
469618067.3,-79.11
469626527.6,-83.75
469634987.8,-85.81
469643448.0,-84.04
469651908.3,-83.07
469660368.5,-82.77
469668828.7,-80.43
469677289.0,-81.25
469685749.2,-82.19
469694209.5,-89.90
469702669.7,-82.50
469711129.9,-81.77
469719590.2,-91.96
469728050.4,-83.98
469736510.6,-81.79
469744970.9,-83.41
469753431.1,-83.46
469761891.4,-82.30
469770351.6,-86.50
469778811.8,-79.14
469787272.1,-76.34
469795732.3,-82.19
469804192.5,-82.51
469812652.8,-84.90
469821113.0,-83.92
469829573.2,-82.37
469838033.5,-81.86
469846493.7,-78.65
469854954.0,-78.72
469863414.2,-81.89
469871874.4,-81.89
469880334.7,-80.47
469888794.9,-83.84
469897255.1,-83.40
469905715.4,-84.85
469914175.6,-84.94
469922635.9,-87.08
469931096.1,-81.80
469939556.3,-81.12
469948016.6,-84.45
469956476.8,-84.74
469964937.0,-79.66
469973397.3,-80.88
469981857.5,-79.68
469990317.7,-80.85
469998778.0,-79.25
470007238.2,-81.40
470015698.5,-77.94
470024158.7,-82.68
470032618.9,-81.08
470041079.2,-82.34
470049539.4,-79.16
470057999.6,-84.37
470066459.9,-80.91
470074920.1,-82.99
470083380.4,-79.13
470091840.6,-79.06
470100300.8,-76.58
470108761.1,-77.64
470117221.3,-77.46
470125681.5,-83.70
470134141.8,-84.41
470142602.0,-81.74
470151062.3,-85.78
470159522.5,-89.45
470167982.7,-83.57
470176443.0,-84.55
470184903.2,-86.93
470193363.4,-79.92
470201823.7,-79.48
470210283.9,-78.36
470218744.1,-85.48
470227204.4,-85.03
470235664.6,-86.69
470244124.9,-84.43
470252585.1,-82.62
470261045.3,-83.19
470269505.6,-80.14
470277965.8,-78.85
470286426.0,-76.29
470294886.3,-75.37
470303346.5,-75.41
470311806.8,-81.26
470320267.0,-80.36
470328727.2,-82.43
470337187.5,-85.27
470345647.7,-88.82
470354107.9,-81.90
470362568.2,-83.53
470371028.4,-81.55
470379488.6,-78.12
470387948.9,-80.63
470396409.1,-81.94
470404869.4,-82.37
470413329.6,-80.56
470421789.8,-82.94
470430250.1,-84.88
470438710.3,-79.69
470447170.5,-78.27
470455630.8,-79.80
470464091.0,-80.98
470472551.3,-87.86
470481011.5,-86.74
470489471.7,-81.39
470497932.0,-81.34
470506392.2,-88.73
470514852.4,-85.73
470523312.7,-86.82
470531772.9,-82.99
470540233.1,-80.28
470548693.4,-79.13
470557153.6,-80.97
470565613.9,-78.20
470574074.1,-84.45
470582534.3,-83.99
470590994.6,-84.56
470599454.8,-83.56
470607915.0,-82.17
470616375.3,-81.57
470624835.5,-89.71
470633295.8,-76.12
470641756.0,-78.91
470650216.2,-78.89
470658676.5,-78.75
470667136.7,-85.32
470675596.9,-85.45
470684057.2,-84.18
470692517.4,-81.14
470700977.6,-81.21
470709437.9,-76.94
470717898.1,-75.78
470726358.4,-79.57
470734818.6,-83.46
470743278.8,-80.99
470751739.1,-85.17
470760199.3,-86.72
470768659.5,-84.41
470777119.8,-79.67
470785580.0,-82.10
470794040.3,-80.89
470802500.5,-81.03
470810960.7,-79.18
470819421.0,-78.54
470827881.2,-79.95
470836341.4,-81.09
470844801.7,-82.08
470853261.9,-81.66
470861722.1,-81.03
470870182.4,-77.73
470878642.6,-79.49
470887102.9,-81.06
470895563.1,-78.30
470904023.3,-80.02
470912483.6,-78.91
470920943.8,-80.90
470929404.0,-86.62
470937864.3,-84.10
470946324.5,-82.62
470954784.8,-80.34
470963245.0,-81.23
470971705.2,-78.52
470980165.5,-78.21
470988625.7,-84.30
470997085.9,-82.36
471005546.2,-78.43
471014006.4,-85.32
471022466.6,-85.00
471030926.9,-80.57
471039387.1,-80.89
471047847.4,-83.51
471056307.6,-84.89
471064767.8,-80.76
471073228.1,-78.56
471081688.3,-80.38
471090148.5,-84.71
471098608.8,-81.81
471107069.0,-82.16
471115529.3,-86.74
471123989.5,-81.16
471132449.7,-85.15
471140910.0,-80.78
471149370.2,-82.24
471157830.4,-82.30
471166290.7,-77.90
471174750.9,-85.79
471183211.2,-87.96
471191671.4,-82.95
471200131.6,-82.35
471208591.9,-81.67
471217052.1,-81.16
471225512.3,-76.55
471233972.6,-82.23
471242432.8,-82.54
471250893.0,-87.38
471259353.3,-77.85
471267813.5,-80.94
471276273.8,-83.66
471284734.0,-82.70
471293194.2,-80.86
471301654.5,-82.05
471310114.7,-82.24
471318574.9,-79.39
471327035.2,-89.41
471335495.4,-79.96
471343955.7,-80.09
471352415.9,-77.99
471360876.1,-81.88
471369336.4,-81.92
471377796.6,-83.56
471386256.8,-81.00
471394717.1,-78.67
471403177.3,-78.76
471411637.5,-78.71
471420097.8,-77.48
471428558.0,-77.78
471437018.3,-80.03
471445478.5,-80.32
471453938.7,-79.69
471462399.0,-80.17
471470859.2,-85.13
471479319.4,-88.51
471487779.7,-80.86
471496239.9,-78.93
471504700.2,-79.41
471513160.4,-77.35
471521620.6,-75.25
471530080.9,-78.64
471538541.1,-83.29
471547001.3,-83.98
471555461.6,-81.38
471563921.8,-78.14
471572382.0,-78.38
471580842.3,-81.74
471589302.5,-77.91
471597762.8,-78.19
471606223.0,-78.79
471614683.2,-78.12
471623143.5,-82.40
471631603.7,-81.54
471640063.9,-86.89
471648524.2,-81.73
471656984.4,-79.65
471665444.7,-77.85
471673904.9,-74.75
471682365.1,-76.29
471690825.4,-76.46
471699285.6,-77.64
471707745.8,-86.76
471716206.1,-79.78
471724666.3,-81.40
471733126.5,-79.30
471741586.8,-81.35
471750047.0,-80.14
471758507.3,-76.06
471766967.5,-76.69
471775427.7,-75.82
471783888.0,-88.12
471792348.2,-82.42
471800808.4,-80.46
471809268.7,-80.64
471817728.9,-80.76
471826189.2,-78.71
471834649.4,-78.06
471843109.6,-75.55
471851569.9,-76.01
471860030.1,-85.63
471868490.3,-74.80
471876950.6,-76.33
471885410.8,-80.46
471893871.0,-79.39
471902331.3,-78.94
471910791.5,-80.00
471919251.8,-76.90
471927712.0,-74.51
471936172.2,-73.28
471944632.5,-82.42
471953092.7,-74.59
471961552.9,-74.35
471970013.2,-76.93
471978473.4,-82.10
471986933.7,-80.18
471995393.9,-76.82
472003854.1,-79.50
472012314.4,-75.62
472020774.6,-88.83
472029234.8,-73.87
472037695.1,-74.12
472046155.3,-72.15
472054615.5,-79.42
472063075.8,-76.87
472071536.0,-80.06
472079996.3,-77.31
472088456.5,-75.29
472096916.7,-76.66
472105377.0,-82.56
472113837.2,-73.10
472122297.4,-71.07
472130757.7,-70.75
472139217.9,-75.36
472147678.2,-78.15
472156138.4,-78.49
472164598.6,-76.15
472173058.9,-74.39
472181519.1,-79.56
472189979.3,-71.85
472198439.6,-70.11
472206899.8,-69.86
472215360.1,-69.48
472223820.3,-70.06
472232280.5,-76.67
472240740.8,-74.62
472249201.0,-74.58
472257661.2,-73.54
472266121.5,-88.23
472274581.7,-71.19
472283041.9,-68.20
472291502.2,-68.76
472299962.4,-67.00
472308422.7,-66.92
472316882.9,-71.91
472325343.1,-74.09
472333803.4,-71.75
472342263.6,-70.00
472350723.8,-69.41
472359184.1,-67.32
472367644.3,-63.28
472376104.6,-63.18
472384564.8,-63.71
472393025.0,-62.38
472401485.3,-68.65
472409945.5,-70.36
472418405.7,-71.06
472426866.0,-65.68
472435326.2,-62.99
472443786.4,-67.29
472452246.7,-57.32
472460706.9,-55.67
472469167.2,-53.81
472477627.4,-53.99
472486087.6,-55.49
472494547.9,-81.17
472503008.1,-57.56
472511468.3,-57.77
472519928.6,-55.87
472528388.8,-53.54
472536849.1,-49.94
472545309.3,-50.45
472553769.5,-49.71
472562229.8,-82.59
472570690.0,-82.59
