Frequency (Hz),Amplitude (dBm)
466792348.2,-78.13
466800808.4,-79.03
466809268.7,-75.90
466817728.9,-75.25
466826189.2,-76.07
466834649.4,-76.86
466843109.6,-72.92
466851569.9,-72.91
466860030.1,-79.15
466868490.3,-65.68
466876950.6,-65.59
466885410.8,-73.74
466893871.0,-75.36
466902331.3,-79.02
466910791.5,-76.03
466919251.8,-72.57
466927712.0,-73.08
466936172.2,-75.29
466944632.5,-75.55
466953092.7,-73.52
466961552.9,-74.92
466970013.2,-70.82
466978473.4,-80.90
466986933.7,-73.17
466995393.9,-78.09
467003854.1,-76.30
467012314.4,-71.40
467020774.6,-71.39
467029234.8,-78.32
467037695.1,-74.23
467046155.3,-74.16
467054615.5,-72.64
467063075.8,-71.60
467071536.0,-78.44
467079996.3,-69.77
467088456.5,-70.57
467096916.7,-76.31
467105377.0,-71.34
467113837.2,-69.95
467122297.4,-74.72
467130757.7,-74.24
467139217.9,-63.32
467147678.2,-70.14
467156138.4,-70.46
467164598.6,-70.57
467173058.9,-72.45
467181519.1,-70.00
467189979.3,-67.80
467198439.6,-68.72
467206899.8,-69.93
467215360.1,-65.94
467223820.3,-86.02
467232280.5,-68.76
467240740.8,-71.47
467249201.0,-68.26
467257661.2,-66.83
467266121.5,-70.75
467274581.7,-64.90
467283041.9,-75.91
467291502.2,-65.53
467299962.4,-65.31
467308422.7,-67.06
467316882.9,-68.74
467325343.1,-61.99
467333803.4,-64.32
467342263.6,-63.59
467350723.8,-68.05
467359184.1,-61.59
467367644.3,-61.73
467376104.6,-66.64
467384564.8,-61.94
467393025.0,-61.22
467401485.3,-56.52
467409945.5,-56.42
467418405.7,-58.10
467426866.0,-61.43
467435326.2,-53.33
467443786.4,-56.11
467452246.7,-54.32
467460706.9,-52.67
467469167.2,-54.85
467477627.4,-50.45
467486087.6,-46.20
467494547.9,-46.91
467503008.1,-42.57
467511468.3,-40.64
467519928.6,-39.67
467528388.8,-38.72
467536849.1,-39.50
467545309.3,-39.51
467553769.5,-36.89
467562229.8,-37.02
467570690.0,-37.30
467579150.2,-42.52
467587610.5,-43.93
467596070.7,-43.78
467604530.9,-49.19
467612991.2,-44.47
467621451.4,-45.82
467629911.7,-49.07
467638371.9,-45.06
467646832.1,-46.11
467655292.4,-49.54
467663752.6,-49.42
467672212.8,-50.23
467680673.1,-51.58
467689133.3,-53.54
467697593.6,-62.89
467706053.8,-59.11
467714514.0,-57.70
467722974.3,-59.19
467731434.5,-64.12
467739894.7,-62.20
467748355.0,-65.24
467756815.2,-66.08
467765275.4,-63.35
467773735.7,-59.68
467782195.9,-54.84
467790656.2,-63.67
467799116.4,-63.54
467807576.6,-67.15
467816036.9,-67.11
467824497.1,-66.66
467832957.3,-65.49
467841417.6,-72.81
467849877.8,-67.58
467858338.1,-67.53
467866798.3,-64.94
467875258.5,-67.01
467883718.8,-67.52
467892179.0,-68.78
467900639.2,-73.14
467909099.5,-69.79
467917559.7,-68.33
467926019.9,-67.80
467934480.2,-74.34
467942940.4,-68.55
467951400.7,-63.50
467959860.9,-67.44
467968321.1,-69.81
467976781.4,-67.30
467985241.6,-71.78
467993701.8,-71.65
468002162.1,-71.57
468010622.3,-68.66
468019082.6,-69.88
468027542.8,-70.86
468036003.0,-71.18
468044463.3,-71.47
468052923.5,-71.36
468061383.7,-70.50
468069844.0,-71.95
468078304.2,-71.48
468086764.5,-71.44
468095224.7,-69.08
468103684.9,-77.55
468112145.2,-72.53
468120605.4,-71.67
468129065.6,-70.62
468137525.9,-80.32
468145986.1,-72.44
468154446.3,-72.79
468162906.6,-73.24
468171366.8,-74.72
468179827.1,-73.74
468188287.3,-72.23
468196747.5,-73.28
468205207.8,-73.30
468213668.0,-70.80
468222128.2,-72.72
468230588.5,-78.77
468239048.7,-73.00
468247509.0,-73.36
468255969.2,-75.67
468264429.4,-77.27
468272889.7,-77.04
468281349.9,-78.07
468289810.1,-73.17
468298270.4,-73.12
468306730.6,-76.53
468315190.8,-73.89
468323651.1,-72.13
468332111.3,-75.54
468340571.6,-75.97
468349031.8,-77.26
468357492.0,-74.31
468365952.3,-76.35
468374412.5,-80.27
468382872.7,-65.38
468391333.0,-65.41
468399793.2,-74.58
468408253.5,-75.34
468416713.7,-74.46
468425173.9,-75.23
468433634.2,-76.31
468442094.4,-74.98
468450554.6,-74.75
468459014.9,-76.07
468467475.1,-76.58
468475935.3,-67.51
468484395.6,-68.29
468492855.8,-74.90
468501316.1,-76.32
468509776.3,-75.99
468518236.5,-75.70
468526696.8,-77.09
468535157.0,-75.44
468543617.2,-78.71
468552077.5,-76.22
468560537.7,-74.94
468568998.0,-78.52
468577458.2,-76.85
468585918.4,-76.14
468594378.7,-79.15
468602838.9,-80.63
468611299.1,-78.35
468619759.4,-76.42
468628219.6,-76.30
468636679.8,-76.47
468645140.1,-77.18
468653600.3,-77.09
468662060.6,-74.91
468670520.8,-75.34
468678981.0,-75.73
468687441.3,-76.86
468695901.5,-77.38
468704361.7,-77.46
468712822.0,-80.75
468721282.2,-78.18
468729742.5,-76.95
468738202.7,-78.64
468746662.9,-82.13
468755123.2,-80.95
468763583.4,-83.94
468772043.6,-79.51
468780503.9,-78.36
468788964.1,-77.39
468797424.3,-77.26
468805884.6,-77.98
468814344.8,-83.83
468822805.1,-69.60
468831265.3,-70.93
468839725.5,-77.05
468848185.8,-82.74
468856646.0,-77.44
468865106.2,-77.73
468873566.5,-77.59
468882026.7,-77.06
468890487.0,-77.27
468898947.2,-76.41
468907407.4,-77.58
468915867.7,-71.83
468924327.9,-70.81
468932788.1,-75.86
468941248.4,-77.88
468949708.6,-80.52
468958168.8,-79.14
468966629.1,-80.58
468975089.3,-78.78
468983549.6,-81.50
468992009.8,-73.35
469000470.0,-73.76
469008930.3,-82.63
469017390.5,-77.90
469025850.7,-78.06
469034311.0,-81.18
469042771.2,-79.60
469051231.5,-79.73
469059691.7,-78.64
469068151.9,-78.05
469076612.2,-77.68
469085072.4,-78.71
469093532.6,-72.20
469101992.9,-73.28
469110453.1,-88.08
469118913.4,-80.78
469127373.6,-81.71
469135833.8,-81.87
469144294.1,-81.32
469152754.3,-81.91
469161214.5,-78.80
469169674.8,-80.46
469178135.0,-83.40
469186595.2,-84.90
469195055.5,-73.33
469203515.7,-73.77
469211976.0,-80.68
469220436.2,-81.30
469228896.4,-78.69
469237356.7,-79.80
469245816.9,-90.07
469254277.1,-72.01
469262737.4,-73.69
469271197.6,-81.31
469279657.9,-83.39
469288118.1,-79.39
469296578.3,-77.33
469305038.6,-80.18
469313498.8,-80.77
469321959.0,-80.56
469330419.3,-82.58
469338879.5,-80.89
469347339.7,-79.19
469355800.0,-79.44
469364260.2,-79.80
469372720.5,-81.40
469381180.7,-79.64
469389640.9,-80.98
469398101.2,-80.01
469406561.4,-77.04
469415021.6,-80.94
469423481.9,-87.18
469431942.1,-82.34
469440402.4,-81.63
469448862.6,-74.68
469457322.8,-75.58
469465783.1,-74.92
469474243.3,-80.29
469482703.5,-85.84
469491163.8,-79.70
469499624.0,-79.74
469508084.2,-80.98
469516544.5,-84.85
469525004.7,-74.57
469533465.0,-75.33
469541925.2,-80.46
469550385.4,-79.88
469558845.7,-84.92
469567305.9,-79.37
469575766.1,-81.28
469584226.4,-80.96
469592686.6,-80.74
469601146.9,-80.28
469609607.1,-85.96
469618067.3,-75.33
469626527.6,-75.52
469634987.8,-76.70
469643448.0,-81.31
469651908.3,-84.33
469660368.5,-81.48
469668828.7,-80.88
469677289.0,-84.96
469685749.2,-86.41
469694209.5,-81.87
469702669.7,-84.33
469711129.9,-82.11
469719590.2,-82.01
469728050.4,-77.88
469736510.6,-80.20
469744970.9,-80.18
469753431.1,-82.44
469761891.4,-81.43
469770351.6,-79.55
469778811.8,-80.40
469787272.1,-74.46
469795732.3,-76.12
469804192.5,-82.39
469812652.8,-86.46
469821113.0,-80.06
469829573.2,-81.14
469838033.5,-83.28
469846493.7,-81.09
469854954.0,-79.46
469863414.2,-79.01
469871874.4,-79.65
469880334.7,-84.44
469888794.9,-78.11
469897255.1,-76.30
469905715.4,-76.48
469914175.6,-82.62
469922635.9,-81.99
469931096.1,-81.18
469939556.3,-80.45
469948016.6,-76.00
469956476.8,-77.50
469964937.0,-76.63
469973397.3,-85.83
469981857.5,-80.73
469990317.7,-78.20
469998778.0,-78.37
470007238.2,-83.29
470015698.5,-84.25
470024158.7,-84.34
470032618.9,-81.67
470041079.2,-84.13
470049539.4,-87.39
470057999.6,-78.87
470066459.9,-76.14
470074920.1,-87.50
470083380.4,-80.52
470091840.6,-80.72
470100300.8,-77.97
470108761.1,-79.33
470117221.3,-80.53
470125681.5,-78.58
470134141.8,-82.46
470142602.0,-85.60
470151062.3,-78.08
470159522.5,-78.30
470167982.7,-84.64
470176443.0,-83.20
470184903.2,-80.46
470193363.4,-83.70
470201823.7,-79.69
470210283.9,-79.41
470218744.1,-78.29
470227204.4,-72.38
470235664.6,-72.24
470244124.9,-83.00
470252585.1,-78.84
470261045.3,-82.54
470269505.6,-80.75
470277965.8,-83.84
470286426.0,-79.41
470294886.3,-77.34
470303346.5,-81.96
470311806.8,-86.77
470320267.0,-79.25
470328727.2,-81.03
470337187.5,-79.96
470345647.7,-82.75
470354107.9,-83.41
470362568.2,-79.07
470371028.4,-81.34
470379488.6,-80.82
470387948.9,-81.50
470396409.1,-86.02
470404869.4,-85.98
470413329.6,-83.84
470421789.8,-81.78
470430250.1,-84.14
470438710.3,-80.30
470447170.5,-82.66
470455630.8,-82.85
470464091.0,-80.37
470472551.3,-86.55
470481011.5,-79.83
470489471.7,-80.16
470497932.0,-82.26
470506392.2,-83.87
470514852.4,-82.18
470523312.7,-80.43
470531772.9,-80.10
470540233.1,-79.93
470548693.4,-82.42
470557153.6,-78.75
470565613.9,-85.17
470574074.1,-77.93
470582534.3,-80.86
470590994.6,-82.99
470599454.8,-85.40
470607915.0,-82.29
470616375.3,-83.35
470624835.5,-79.65
470633295.8,-80.92
470641756.0,-81.55
470650216.2,-86.05
470658676.5,-82.29
470667136.7,-84.33
470675596.9,-84.75
470684057.2,-82.47
470692517.4,-84.17
470700977.6,-81.05
470709437.9,-81.69
470717898.1,-78.42
470726358.4,-81.30
470734818.6,-85.33
470743278.8,-84.81
470751739.1,-78.92
470760199.3,-81.82
470768659.5,-86.38
470777119.8,-80.75
470785580.0,-81.30
470794040.3,-81.71
470802500.5,-84.63
470810960.7,-81.00
470819421.0,-80.75
470827881.2,-81.57
470836341.4,-86.19
470844801.7,-79.97
470853261.9,-79.40
470861722.1,-85.54
470870182.4,-81.96
470878642.6,-80.40
470887102.9,-77.98
470895563.1,-78.72
470904023.3,-81.29
470912483.6,-87.55
470920943.8,-83.69
470929404.0,-83.63
470937864.3,-81.74
470946324.5,-78.57
470954784.8,-79.89
470963245.0,-80.82
470971705.2,-79.55
470980165.5,-83.57
470988625.7,-79.73
470997085.9,-84.28
471005546.2,-82.79
471014006.4,-82.59
471022466.6,-87.05
471030926.9,-80.45
471039387.1,-81.18
471047847.4,-81.94
471056307.6,-77.69
471064767.8,-81.81
471073228.1,-80.34
471081688.3,-84.78
471090148.5,-83.77
471098608.8,-83.00
471107069.0,-81.84
471115529.3,-88.07
471123989.5,-80.16
471132449.7,-83.63
471140910.0,-81.15
471149370.2,-77.89
471157830.4,-76.89
471166290.7,-76.34
471174750.9,-82.32
471183211.2,-83.07
471191671.4,-82.28
471200131.6,-84.99
471208591.9,-82.88
471217052.1,-79.03
471225512.3,-79.93
471233972.6,-79.08
471242432.8,-77.49
471250893.0,-82.85
471259353.3,-85.45
471267813.5,-82.21
471276273.8,-82.02
471284734.0,-80.18
471293194.2,-80.49
471301654.5,-79.78
471310114.7,-82.23
471318574.9,-79.63
471327035.2,-77.36
471335495.4,-79.67
471343955.7,-82.39
471352415.9,-82.34
471360876.1,-81.64
471369336.4,-89.91
471377796.6,-80.79
471386256.8,-80.49
471394717.1,-77.44
471403177.3,-78.18
471411637.5,-79.01
471420097.8,-79.19
471428558.0,-78.34
471437018.3,-84.48
471445478.5,-83.16
471453938.7,-80.55
471462399.0,-80.41
471470859.2,-81.23
471479319.4,-75.18
471487779.7,-86.66
471496239.9,-76.27
471504700.2,-79.02
471513160.4,-78.64
471521620.6,-82.98
471530080.9,-80.35
471538541.1,-81.01
471547001.3,-83.43
471555461.6,-75.67
471563921.8,-78.80
471572382.0,-75.38
471580842.3,-78.64
471589302.5,-85.90
471597762.8,-79.25
471606223.0,-80.37
471614683.2,-85.26
471623143.5,-85.02
471631603.7,-86.63
471640063.9,-79.97
471648524.2,-79.76
471656984.4,-77.44
471665444.7,-75.86
471673904.9,-77.14
471682365.1,-76.02
471690825.4,-80.45
471699285.6,-82.17
471707745.8,-84.17
471716206.1,-81.65
471724666.3,-84.01
471733126.5,-80.77
471741586.8,-76.56
471750047.0,-77.17
471758507.3,-76.31
471766967.5,-77.14
471775427.7,-78.56
471783888.0,-82.49
471792348.2,-80.14
471800808.4,-79.32
471809268.7,-79.25
471817728.9,-76.38
471826189.2,-72.43
471834649.4,-72.58
471843109.6,-76.81
471851569.9,-75.81
471860030.1,-77.34
471868490.3,-77.86
471876950.6,-81.38
471885410.8,-81.20
471893871.0,-91.45
471902331.3,-79.43
471910791.5,-79.09
471919251.8,-73.99
471927712.0,-76.11
471936172.2,-86.56
471944632.5,-73.82
471953092.7,-82.85
471961552.9,-78.42
471970013.2,-79.74
471978473.4,-79.56
471986933.7,-78.00
471995393.9,-78.80
472003854.1,-72.04
472012314.4,-74.25
472020774.6,-73.88
472029234.8,-72.94
472037695.1,-80.12
472046155.3,-81.32
472054615.5,-83.60
472063075.8,-77.26
472071536.0,-75.33
472079996.3,-75.53
472088456.5,-71.89
472096916.7,-71.93
472105377.0,-72.83
472113837.2,-72.48
472122297.4,-75.71
472130757.7,-77.76
472139217.9,-76.63
472147678.2,-76.90
472156138.4,-86.13
472164598.6,-74.02
472173058.9,-71.17
472181519.1,-70.40
472189979.3,-69.84
472198439.6,-73.33
472206899.8,-70.56
472215360.1,-75.85
472223820.3,-76.07
472232280.5,-74.35
472240740.8,-74.27
472249201.0,-71.14
472257661.2,-67.28
472266121.5,-68.84
472274581.7,-82.16
472283041.9,-67.87
472291502.2,-67.12
472299962.4,-73.61
472308422.7,-73.81
472316882.9,-81.77
472325343.1,-72.74
472333803.4,-69.30
472342263.6,-69.51
472350723.8,-65.83
472359184.1,-64.35
472367644.3,-63.10
472376104.6,-64.08
472384564.8,-78.52
472393025.0,-68.93
472401485.3,-68.30
472409945.5,-66.27
472418405.7,-65.84
472426866.0,-62.13
472435326.2,-59.14
472443786.4,-57.46
472452246.7,-56.14
472460706.9,-54.70
472469167.2,-55.41
472477627.4,-61.03
472486087.6,-59.63
472494547.9,-79.53
472503008.1,-64.95
472511468.3,-54.43
472519928.6,-49.88
472528388.8,-50.21
472536849.1,-49.37
472545309.3,-48.23
472553769.5,-65.12
472562229.8,-56.63
472570690.0,-56.63
