Frequency (Hz),Amplitude (dBm)
466030926.9,-83.07
466039387.1,-73.65
466047847.4,-72.81
466056307.6,-76.60
466064767.8,-81.57
466073228.1,-81.46
466081688.3,-80.82
466090148.5,-84.67
466098608.8,-79.59
466107069.0,-72.56
466115529.3,-73.07
466123989.5,-79.19
466132449.7,-83.23
466140910.0,-83.22
466149370.2,-82.52
466157830.4,-81.71
466166290.7,-88.87
466174750.9,-82.55
466183211.2,-79.50
466191671.4,-85.23
466200131.6,-83.52
466208591.9,-71.88
466217052.1,-71.97
466225512.3,-79.18
466233972.6,-81.49
466242432.8,-81.84
466250893.0,-82.73
466259353.3,-87.83
466267813.5,-79.95
466276273.8,-79.49
466284734.0,-79.91
466293194.2,-86.81
466301654.5,-80.18
466310114.7,-79.50
466318574.9,-80.10
466327035.2,-80.75
466335495.4,-91.58
466343955.7,-84.49
466352415.9,-78.91
466360876.1,-77.97
466369336.4,-84.91
466377796.6,-83.35
466386256.8,-70.55
466394717.1,-70.71
466403177.3,-78.15
466411637.5,-85.99
466420097.8,-81.40
466428558.0,-82.91
466437018.3,-81.25
466445478.5,-78.37
466453938.7,-76.65
466462399.0,-79.24
466470859.2,-85.35
466479319.4,-80.00
466487779.7,-70.51
466496239.9,-74.74
466504700.2,-79.62
466513160.4,-89.03
466521620.6,-81.31
466530080.9,-76.63
466538541.1,-77.89
466547001.3,-81.22
466555461.6,-68.73
466563921.8,-69.51
466572382.0,-77.08
466580842.3,-78.23
466589302.5,-81.83
466597762.8,-75.73
466606223.0,-79.31
466614683.2,-82.66
466623143.5,-76.22
466631603.7,-77.72
466640063.9,-82.11
466648524.2,-80.70
466656984.4,-76.01
466665444.7,-77.43
466673904.9,-76.51
466682365.1,-79.48
466690825.4,-79.48
466699285.6,-78.98
466707745.8,-76.96
466716206.1,-79.29
466724666.3,-77.86
466733126.5,-76.53
466741586.8,-77.55
466750047.0,-78.36
466758507.3,-83.59
466766967.5,-76.42
466775427.7,-74.13
466783888.0,-90.24
466792348.2,-75.57
466800808.4,-75.05
466809268.7,-80.68
466817728.9,-77.44
466826189.2,-66.58
466834649.4,-66.60
466843109.6,-74.81
466851569.9,-74.84
466860030.1,-76.30
466868490.3,-76.83
466876950.6,-74.35
466885410.8,-73.52
466893871.0,-76.78
466902331.3,-76.22
466910791.5,-77.56
466919251.8,-76.50
466927712.0,-78.28
466936172.2,-76.45
466944632.5,-77.50
466953092.7,-78.25
466961552.9,-74.81
466970013.2,-72.37
466978473.4,-72.91
466986933.7,-74.15
466995393.9,-74.84
467003854.1,-73.16
467012314.4,-73.59
467020774.6,-72.55
467029234.8,-77.14
467037695.1,-73.27
467046155.3,-71.83
467054615.5,-81.94
467063075.8,-75.71
467071536.0,-71.24
467079996.3,-71.38
467088456.5,-73.80
467096916.7,-73.69
467105377.0,-75.58
467113837.2,-72.19
467122297.4,-77.29
467130757.7,-72.72
467139217.9,-72.47
467147678.2,-76.79
467156138.4,-72.29
467164598.6,-71.02
467173058.9,-71.69
467181519.1,-73.39
467189979.3,-71.87
467198439.6,-68.55
467206899.8,-68.03
467215360.1,-67.68
467223820.3,-72.74
467232280.5,-68.23
467240740.8,-67.00
467249201.0,-67.81
467257661.2,-69.32
467266121.5,-58.46
467274581.7,-60.05
467283041.9,-66.22
467291502.2,-67.79
467299962.4,-69.10
467308422.7,-65.57
467316882.9,-64.21
467325343.1,-67.08
467333803.4,-65.57
467342263.6,-64.29
467350723.8,-65.75
467359184.1,-64.60
467367644.3,-64.27
467376104.6,-61.26
467384564.8,-61.85
467393025.0,-64.83
467401485.3,-59.64
467409945.5,-57.94
467418405.7,-54.70
467426866.0,-57.96
467435326.2,-54.71
467443786.4,-52.21
467452246.7,-49.47
467460706.9,-53.17
467469167.2,-51.67
467477627.4,-50.51
467486087.6,-51.52
467494547.9,-50.26
467503008.1,-50.49
467511468.3,-44.79
467519928.6,-43.64
467528388.8,-38.94
467536849.1,-36.29
467545309.3,-35.72
467553769.5,-36.01
467562229.8,-36.18
467570690.0,-36.98
467579150.2,-37.82
467587610.5,-37.92
467596070.7,-45.84
467604530.9,-47.03
467612991.2,-46.24
467621451.4,-46.88
467629911.7,-48.99
467638371.9,-47.81
467646832.1,-49.92
467655292.4,-50.79
467663752.6,-51.16
467672212.8,-49.32
467680673.1,-52.10
467689133.3,-56.11
467697593.6,-56.59
467706053.8,-60.77
467714514.0,-55.35
467722974.3,-60.13
467731434.5,-66.04
467739894.7,-66.74
467748355.0,-62.45
467756815.2,-63.66
467765275.4,-63.34
467773735.7,-64.76
467782195.9,-65.64
467790656.2,-62.88
467799116.4,-63.07
467807576.6,-64.80
467816036.9,-64.50
467824497.1,-64.18
467832957.3,-65.00
467841417.6,-66.81
467849877.8,-67.17
467858338.1,-68.87
467866798.3,-69.20
467875258.5,-73.20
467883718.8,-68.93
467892179.0,-68.01
467900639.2,-68.48
467909099.5,-76.30
467917559.7,-60.10
467926019.9,-60.17
467934480.2,-68.56
467942940.4,-72.87
467951400.7,-68.06
467959860.9,-67.80
467968321.1,-69.22
467976781.4,-76.17
467985241.6,-68.41
467993701.8,-69.30
468002162.1,-77.10
468010622.3,-69.93
468019082.6,-70.08
468027542.8,-73.01
468036003.0,-73.01
468044463.3,-71.13
468052923.5,-71.50
468061383.7,-70.13
468069844.0,-73.19
468078304.2,-72.53
468086764.5,-62.85
468095224.7,-63.32
468103684.9,-71.24
468112145.2,-72.00
468120605.4,-72.71
468129065.6,-75.58
468137525.9,-70.71
468145986.1,-74.20
468154446.3,-70.90
468162906.6,-72.64
468171366.8,-77.20
468179827.1,-78.74
468188287.3,-64.70
468196747.5,-65.65
468205207.8,-74.09
468213668.0,-75.75
468222128.2,-72.24
468230588.5,-75.95
468239048.7,-75.00
468247509.0,-80.57
468255969.2,-64.61
468264429.4,-65.68
468272889.7,-73.55
468281349.9,-79.21
468289810.1,-74.39
468298270.4,-73.59
468306730.6,-76.05
468315190.8,-76.44
468323651.1,-75.26
468332111.3,-73.80
468340571.6,-69.65
468349031.8,-66.77
468357492.0,-67.37
468365952.3,-74.78
468374412.5,-81.04
468382872.7,-74.37
468391333.0,-74.38
468399793.2,-76.97
468408253.5,-78.95
468416713.7,-78.14
468425173.9,-79.33
468433634.2,-76.70
468442094.4,-76.72
468450554.6,-79.24
468459014.9,-78.20
468467475.1,-68.96
468475935.3,-68.31
468484395.6,-76.40
468492855.8,-76.34
468501316.1,-76.57
468509776.3,-76.51
468518236.5,-81.82
468526696.8,-68.12
468535157.0,-68.79
468543617.2,-75.99
468552077.5,-79.58
468560537.7,-76.58
468568998.0,-74.31
468577458.2,-75.57
468585918.4,-80.70
468594378.7,-75.78
468602838.9,-77.99
468611299.1,-78.85
468619759.4,-78.76
468628219.6,-71.51
468636679.8,-69.96
468645140.1,-72.46
468653600.3,-79.06
468662060.6,-75.35
468670520.8,-77.30
468678981.0,-79.42
468687441.3,-80.79
468695901.5,-79.09
468704361.7,-79.05
468712822.0,-85.31
468721282.2,-79.53
468729742.5,-76.70
468738202.7,-77.34
468746662.9,-77.75
468755123.2,-83.03
468763583.4,-82.05
468772043.6,-76.72
468780503.9,-79.48
468788964.1,-81.47
468797424.3,-83.87
468805884.6,-71.02
468814344.8,-70.93
468822805.1,-79.30
468831265.3,-77.13
468839725.5,-80.16
468848185.8,-81.16
468856646.0,-81.51
468865106.2,-79.36
468873566.5,-79.80
468882026.7,-82.42
468890487.0,-82.40
468898947.2,-71.77
468907407.4,-72.74
468915867.7,-79.99
468924327.9,-80.07
468932788.1,-80.25
468941248.4,-79.08
468949708.6,-78.55
468958168.8,-79.36
468966629.1,-83.39
468975089.3,-72.47
468983549.6,-72.81
468992009.8,-81.19
469000470.0,-80.77
469008930.3,-80.01
469017390.5,-81.76
469025850.7,-81.63
469034311.0,-82.61
469042771.2,-80.02
469051231.5,-79.20
469059691.7,-81.41
469068151.9,-82.58
469076612.2,-83.14
469085072.4,-82.07
469093532.6,-83.03
469101992.9,-79.95
469110453.1,-78.42
469118913.4,-78.67
469127373.6,-84.15
469135833.8,-84.45
469144294.1,-81.90
469152754.3,-81.37
469161214.5,-83.46
469169674.8,-80.63
469178135.0,-82.72
469186595.2,-76.68
469195055.5,-77.66
469203515.7,-78.46
469211976.0,-78.45
469220436.2,-82.20
469228896.4,-82.97
469237356.7,-73.99
469245816.9,-73.46
469254277.1,-73.50
469262737.4,-81.05
469271197.6,-82.03
469279657.9,-82.02
469288118.1,-77.48
469296578.3,-79.37
469305038.6,-85.37
469313498.8,-84.36
469321959.0,-82.66
469330419.3,-81.40
469338879.5,-82.28
469347339.7,-80.50
469355800.0,-80.42
469364260.2,-84.92
469372720.5,-80.27
469381180.7,-82.92
469389640.9,-81.88
469398101.2,-84.84
469406561.4,-83.52
469415021.6,-81.84
469423481.9,-81.15
469431942.1,-80.14
469440402.4,-81.60
469448862.6,-80.16
469457322.8,-78.92
469465783.1,-79.91
469474243.3,-83.90
469482703.5,-81.96
469491163.8,-82.84
469499624.0,-82.07
469508084.2,-81.65
469516544.5,-77.65
469525004.7,-72.27
469533465.0,-82.52
469541925.2,-81.21
469550385.4,-80.25
469558845.7,-86.23
469567305.9,-85.17
469575766.1,-83.81
469584226.4,-82.22
469592686.6,-82.21
469601146.9,-82.07
469609607.1,-85.89
469618067.3,-79.63
469626527.6,-78.70
469634987.8,-76.46
469643448.0,-87.10
469651908.3,-80.85
469660368.5,-81.37
469668828.7,-83.57
469677289.0,-84.03
469685749.2,-75.72
469694209.5,-71.75
469702669.7,-78.26
469711129.9,-82.07
469719590.2,-78.94
469728050.4,-78.90
469736510.6,-86.07
469744970.9,-85.91
469753431.1,-81.16
469761891.4,-83.41
469770351.6,-80.54
469778811.8,-81.17
469787272.1,-80.16
469795732.3,-77.63
469804192.5,-84.46
469812652.8,-83.93
469821113.0,-82.35
469829573.2,-84.43
469838033.5,-84.53
469846493.7,-82.10
469854954.0,-82.06
469863414.2,-84.04
469871874.4,-85.14
469880334.7,-80.22
469888794.9,-79.88
469897255.1,-78.85
469905715.4,-79.45
469914175.6,-87.92
469922635.9,-82.82
469931096.1,-84.38
469939556.3,-83.89
469948016.6,-83.35
469956476.8,-75.03
469964937.0,-79.22
469973397.3,-79.35
469981857.5,-82.48
469990317.7,-82.14
469998778.0,-80.50
470007238.2,-89.53
470015698.5,-80.26
470024158.7,-80.22
470032618.9,-79.86
470041079.2,-88.65
470049539.4,-78.39
470057999.6,-76.89
470066459.9,-77.91
470074920.1,-83.67
470083380.4,-85.65
470091840.6,-80.80
470100300.8,-81.93
470108761.1,-87.84
470117221.3,-81.55
470125681.5,-81.40
470134141.8,-83.60
470142602.0,-83.89
470151062.3,-84.02
470159522.5,-83.65
470167982.7,-79.52
470176443.0,-83.31
470184903.2,-83.67
470193363.4,-84.99
470201823.7,-83.23
470210283.9,-83.94
470218744.1,-84.15
470227204.4,-85.28
470235664.6,-79.57
470244124.9,-76.23
470252585.1,-84.74
470261045.3,-86.04
470269505.6,-80.76
470277965.8,-87.66
470286426.0,-82.67
470294886.3,-81.22
470303346.5,-79.82
470311806.8,-79.84
470320267.0,-81.44
470328727.2,-83.37
470337187.5,-78.90
470345647.7,-81.51
470354107.9,-79.05
470362568.2,-83.61
470371028.4,-78.76
470379488.6,-80.90
470387948.9,-83.14
470396409.1,-79.58
470404869.4,-79.62
470413329.6,-78.34
470421789.8,-82.67
470430250.1,-82.70
470438710.3,-83.87
470447170.5,-88.60
470455630.8,-81.10
470464091.0,-81.15
470472551.3,-81.82
470481011.5,-80.64
470489471.7,-82.85
470497932.0,-83.48
470506392.2,-74.50
470514852.4,-73.92
470523312.7,-87.16
470531772.9,-82.03
470540233.1,-79.81
470548693.4,-80.14
470557153.6,-86.62
470565613.9,-80.64
470574074.1,-82.73
470582534.3,-80.92
470590994.6,-82.74
470599454.8,-77.95
470607915.0,-77.85
470616375.3,-83.77
470624835.5,-83.21
470633295.8,-81.30
470641756.0,-81.91
470650216.2,-84.23
470658676.5,-80.03
470667136.7,-81.97
470675596.9,-79.64
470684057.2,-78.00
470692517.4,-79.68
470700977.6,-86.84
470709437.9,-82.90
470717898.1,-83.07
470726358.4,-85.20
470734818.6,-85.40
470743278.8,-82.72
470751739.1,-79.03
470760199.3,-80.69
470768659.5,-77.97
470777119.8,-79.00
470785580.0,-81.77
470794040.3,-84.24
470802500.5,-87.03
470810960.7,-81.47
470819421.0,-84.16
470827881.2,-80.38
470836341.4,-82.73
470844801.7,-80.31
470853261.9,-82.52
470861722.1,-83.05
470870182.4,-81.88
470878642.6,-78.49
470887102.9,-79.90
470895563.1,-85.04
470904023.3,-87.16
470912483.6,-80.15
470920943.8,-80.34
470929404.0,-80.89
470937864.3,-79.66
470946324.5,-80.67
470954784.8,-83.25
470963245.0,-82.46
470971705.2,-82.08
470980165.5,-78.27
470988625.7,-82.67
470997085.9,-82.99
471005546.2,-79.89
471014006.4,-79.99
471022466.6,-79.13
471030926.9,-81.96
471039387.1,-85.05
471047847.4,-80.35
471056307.6,-81.96
471064767.8,-80.54
471073228.1,-82.17
471081688.3,-87.12
471090148.5,-78.92
471098608.8,-80.24
471107069.0,-80.63
471115529.3,-79.23
471123989.5,-82.32
471132449.7,-88.26
471140910.0,-83.45
471149370.2,-78.08
471157830.4,-86.49
471166290.7,-81.00
471174750.9,-80.66
471183211.2,-81.81
471191671.4,-77.25
471200131.6,-77.00
471208591.9,-80.78
471217052.1,-83.61
471225512.3,-81.56
471233972.6,-82.28
471242432.8,-84.11
471250893.0,-91.47
471259353.3,-80.49
471267813.5,-79.93
471276273.8,-80.34
471284734.0,-79.53
471293194.2,-81.44
471301654.5,-85.29
471310114.7,-83.58
471318574.9,-83.54
471327035.2,-81.20
471335495.4,-81.73
471343955.7,-84.69
471352415.9,-78.76
471360876.1,-77.20
471369336.4,-78.02
471377796.6,-79.20
471386256.8,-83.18
471394717.1,-80.31
471403177.3,-81.45
471411637.5,-85.03
471420097.8,-86.35
471428558.0,-84.59
471437018.3,-79.91
471445478.5,-79.74
471453938.7,-79.83
471462399.0,-79.19
471470859.2,-82.09
471479319.4,-82.47
471487779.7,-83.70
471496239.9,-82.53
471504700.2,-81.01
471513160.4,-78.61
471521620.6,-76.44
471530080.9,-75.13
471538541.1,-79.94
471547001.3,-80.59
471555461.6,-81.59
471563921.8,-82.74
471572382.0,-84.83
471580842.3,-81.23
471589302.5,-80.67
471597762.8,-83.55
471606223.0,-78.23
471614683.2,-79.91
471623143.5,-76.49
471631603.7,-76.64
471640063.9,-77.01
471648524.2,-83.22
471656984.4,-83.60
471665444.7,-84.00
471673904.9,-81.98
471682365.1,-80.03
471690825.4,-78.60
471699285.6,-78.52
471707745.8,-76.00
471716206.1,-75.12
471724666.3,-75.38
471733126.5,-82.00
471741586.8,-84.23
471750047.0,-80.37
471758507.3,-80.49
471766967.5,-93.69
471775427.7,-80.34
471783888.0,-76.88
471792348.2,-75.48
471800808.4,-75.10
471809268.7,-75.40
471817728.9,-76.77
471826189.2,-82.52
471834649.4,-82.55
471843109.6,-82.11
471851569.9,-78.77
471860030.1,-78.01
471868490.3,-74.28
471876950.6,-73.94
471885410.8,-75.24
471893871.0,-74.48
471902331.3,-75.30
471910791.5,-80.79
471919251.8,-78.62
471927712.0,-78.90
471936172.2,-78.89
471944632.5,-78.74
471953092.7,-77.79
471961552.9,-72.33
471970013.2,-74.73
471978473.4,-71.67
471986933.7,-80.87
471995393.9,-82.22
472003854.1,-80.79
472012314.4,-78.23
472020774.6,-76.96
472029234.8,-76.87
472037695.1,-76.24
472046155.3,-72.98
472054615.5,-71.85
472063075.8,-71.85
472071536.0,-73.49
472079996.3,-78.68
472088456.5,-77.86
472096916.7,-76.76
472105377.0,-76.65
472113837.2,-78.78
472122297.4,-77.04
472130757.7,-70.03
472139217.9,-72.01
472147678.2,-71.89
472156138.4,-69.59
472164598.6,-73.51
472173058.9,-77.33
472181519.1,-75.82
472189979.3,-76.20
472198439.6,-74.02
472206899.8,-72.72
472215360.1,-70.99
472223820.3,-69.68
472232280.5,-69.63
472240740.8,-71.93
472249201.0,-70.42
472257661.2,-75.36
472266121.5,-74.46
472274581.7,-75.25
472283041.9,-72.71
472291502.2,-84.45
472299962.4,-70.60
472308422.7,-67.88
472316882.9,-66.65
472325343.1,-64.56
472333803.4,-67.18
472342263.6,-74.90
472350723.8,-72.10
472359184.1,-72.83
472367644.3,-68.81
472376104.6,-67.54
472384564.8,-66.08
472393025.0,-64.43
472401485.3,-61.98
472409945.5,-58.78
472418405.7,-61.13
472426866.0,-63.46
472435326.2,-66.22
472443786.4,-64.23
472452246.7,-61.56
472460706.9,-61.16
472469167.2,-61.45
472477627.4,-92.77
472486087.6,-53.06
472494547.9,-51.21
472503008.1,-53.37
472511468.3,-54.17
472519928.6,-57.70
472528388.8,-56.66
472536849.1,-56.72
472545309.3,-54.57
472553769.5,-52.86
472562229.8,-49.09
472570690.0,-49.09
