Frequency (Hz),Amplitude (dBm)
463535157.0,-87.17
463543617.2,-89.85
463552077.5,-83.26
463560537.7,-84.75
463568998.0,-83.97
463577458.2,-82.28
463585918.4,-79.91
463594378.7,-84.69
463602838.9,-86.16
463611299.1,-76.55
463619759.4,-82.89
463628219.6,-86.96
463636679.8,-84.61
463645140.1,-84.59
463653600.3,-83.51
463662060.6,-84.60
463670520.8,-88.82
463678981.0,-81.71
463687441.3,-82.31
463695901.5,-86.99
463704361.7,-94.56
463712822.0,-96.39
463721282.2,-87.31
463729742.5,-86.73
463738202.7,-89.19
463746662.9,-79.63
463755123.2,-81.57
463763583.4,-81.52
463772043.6,-85.51
463780503.9,-85.80
463788964.1,-84.38
463797424.3,-87.13
463805884.6,-88.86
463814344.8,-91.24
463822805.1,-79.02
463831265.3,-75.82
463839725.5,-76.88
463848185.8,-78.87
463856646.0,-83.72
463865106.2,-87.17
463873566.5,-89.24
463882026.7,-89.21
463890487.0,-86.10
463898947.2,-87.03
463907407.4,-88.11
463915867.7,-85.05
463924327.9,-83.54
463932788.1,-80.72
463941248.4,-84.51
463949708.6,-85.23
463958168.8,-84.37
463966629.1,-87.49
463975089.3,-88.09
463983549.6,-82.83
463992009.8,-85.16
464000470.0,-92.16
464008930.3,-82.83
464017390.5,-78.88
464025850.7,-83.22
464034311.0,-87.01
464042771.2,-85.13
464051231.5,-85.36
464059691.7,-82.20
464068151.9,-84.53
464076612.2,-84.67
464085072.4,-78.51
464093532.6,-77.04
464101992.9,-81.95
464110453.1,-86.94
464118913.4,-88.96
464127373.6,-85.77
464135833.8,-84.02
464144294.1,-83.45
464152754.3,-85.09
464161214.5,-84.30
464169674.8,-86.91
464178135.0,-88.40
464186595.2,-82.08
464195055.5,-81.06
464203515.7,-82.84
464211976.0,-83.57
464220436.2,-87.70
464228896.4,-90.92
464237356.7,-88.88
464245816.9,-87.34
464254277.1,-88.44
464262737.4,-85.50
464271197.6,-80.24
464279657.9,-82.08
464288118.1,-84.90
464296578.3,-86.18
464305038.6,-86.38
464313498.8,-82.65
464321959.0,-85.01
464330419.3,-91.40
464338879.5,-92.42
464347339.7,-82.31
464355800.0,-86.96
464364260.2,-87.98
464372720.5,-83.35
464381180.7,-84.50
464389640.9,-89.20
464398101.2,-87.19
464406561.4,-93.44
464415021.6,-87.60
464423481.9,-87.50
464431942.1,-88.70
464440402.4,-81.48
464448862.6,-82.97
464457322.8,-83.70
464465783.1,-90.76
464474243.3,-83.76
464482703.5,-83.59
464491163.8,-84.97
464499624.0,-94.37
464508084.2,-90.20
464516544.5,-88.62
464525004.7,-84.17
464533465.0,-89.82
464541925.2,-83.07
464550385.4,-80.05
464558845.7,-91.37
464567305.9,-84.14
464575766.1,-83.69
464584226.4,-88.29
464592686.6,-91.35
464601146.9,-92.14
464609607.1,-85.77
464618067.3,-83.98
464626527.6,-91.82
464634987.8,-83.61
464643448.0,-81.54
464651908.3,-84.68
464660368.5,-88.92
464668828.7,-86.52
464677289.0,-84.62
464685749.2,-84.99
464694209.5,-83.05
464702669.7,-85.03
464711129.9,-87.00
464719590.2,-82.25
464728050.4,-79.73
464736510.6,-85.01
464744970.9,-88.64
464753431.1,-84.75
464761891.4,-84.36
464770351.6,-83.08
464778811.8,-80.67
464787272.1,-75.91
464795732.3,-87.81
464804192.5,-86.50
464812652.8,-85.99
464821113.0,-84.40
464829573.2,-88.46
464838033.5,-91.45
464846493.7,-84.96
464854954.0,-85.51
464863414.2,-87.46
464871874.4,-83.47
464880334.7,-83.34
464888794.9,-83.82
464897255.1,-83.04
464905715.4,-84.00
464914175.6,-86.79
464922635.9,-84.61
464931096.1,-87.51
464939556.3,-86.90
464948016.6,-90.78
464956476.8,-76.03
464964937.0,-82.22
464973397.3,-84.83
464981857.5,-83.95
464990317.7,-85.53
464998778.0,-88.10
465007238.2,-85.84
465015698.5,-86.13
465024158.7,-83.38
465032618.9,-86.19
465041079.2,-87.28
465049539.4,-80.01
465057999.6,-82.83
465066459.9,-83.14
465074920.1,-87.56
465083380.4,-88.93
465091840.6,-94.71
465100300.8,-91.40
465108761.1,-86.03
465117221.3,-85.88
465125681.5,-84.52
465134141.8,-84.67
465142602.0,-89.19
465151062.3,-84.21
465159522.5,-82.22
465167982.7,-85.72
465176443.0,-88.61
465184903.2,-86.56
465193363.4,-89.15
465201823.7,-96.57
465210283.9,-73.90
465218744.1,-73.51
465227204.4,-82.28
465235664.6,-87.86
465244124.9,-86.62
465252585.1,-81.53
465261045.3,-85.18
465269505.6,-89.38
465277965.8,-89.63
465286426.0,-84.24
465294886.3,-84.28
465303346.5,-83.70
465311806.8,-87.14
465320267.0,-81.38
465328727.2,-80.93
465337187.5,-85.12
465345647.7,-87.36
465354107.9,-84.08
465362568.2,-82.91
465371028.4,-91.87
465379488.6,-88.23
465387948.9,-73.48
465396409.1,-77.61
465404869.4,-83.92
465413329.6,-83.22
465421789.8,-84.13
465430250.1,-83.13
465438710.3,-83.46
465447170.5,-92.89
465455630.8,-90.06
465464091.0,-78.88
465472551.3,-88.75
465481011.5,-91.20
465489471.7,-74.58
465497932.0,-79.21
465506392.2,-93.07
465514852.4,-80.62
465523312.7,-81.63
465531772.9,-89.07
465540233.1,-86.86
465548693.4,-88.30
465557153.6,-73.11
465565613.9,-79.17
465574074.1,-79.48
465582534.3,-81.27
465590994.6,-79.05
465599454.8,-82.58
465607915.0,-83.21
465616375.3,-91.91
465624835.5,-87.43
465633295.8,-86.93
465641756.0,-77.30
465650216.2,-73.03
465658676.5,-72.51
465667136.7,-80.84
465675596.9,-85.75
465684057.2,-84.45
465692517.4,-80.49
465700977.6,-86.22
465709437.9,-85.91
465717898.1,-79.76
465726358.4,-83.57
465734818.6,-88.45
465743278.8,-82.79
465751739.1,-78.00
465760199.3,-81.24
465768659.5,-81.77
465777119.8,-85.97
465785580.0,-83.92
465794040.3,-83.15
465802500.5,-80.33
465810960.7,-81.93
465819421.0,-73.04
465827881.2,-72.05
465836341.4,-82.54
465844801.7,-82.21
465853261.9,-82.32
465861722.1,-81.98
465870182.4,-89.27
465878642.6,-93.04
465887102.9,-83.98
465895563.1,-81.17
465904023.3,-83.32
465912483.6,-86.34
465920943.8,-77.97
465929404.0,-79.12
465937864.3,-84.12
465946324.5,-80.79
465954784.8,-81.19
465963245.0,-81.07
465971705.2,-85.27
465980165.5,-82.27
465988625.7,-70.03
465997085.9,-67.26
466005546.2,-79.33
466014006.4,-83.71
466022466.6,-81.94
466030926.9,-78.15
466039387.1,-84.80
466047847.4,-80.24
466056307.6,-81.01
466064767.8,-81.47
466073228.1,-82.89
466081688.3,-78.82
466090148.5,-70.83
466098608.8,-70.92
466107069.0,-83.89
466115529.3,-81.52
466123989.5,-86.30
466132449.7,-83.58
466140910.0,-86.79
466149370.2,-81.46
466157830.4,-81.34
466166290.7,-80.95
466174750.9,-82.54
466183211.2,-71.22
466191671.4,-71.35
466200131.6,-79.08
466208591.9,-84.79
466217052.1,-79.44
466225512.3,-79.25
466233972.6,-86.18
466242432.8,-87.20
466250893.0,-70.91
466259353.3,-69.08
466267813.5,-78.08
466276273.8,-84.08
466284734.0,-80.97
466293194.2,-76.61
466301654.5,-78.65
466310114.7,-84.08
466318574.9,-85.00
466327035.2,-78.30
466335495.4,-91.19
466343955.7,-69.42
466352415.9,-70.31
466360876.1,-77.50
466369336.4,-77.61
466377796.6,-80.02
466386256.8,-78.81
466394717.1,-79.33
466403177.3,-78.81
466411637.5,-83.99
466420097.8,-85.20
466428558.0,-79.44
466437018.3,-78.13
466445478.5,-80.76
466453938.7,-78.11
466462399.0,-78.96
466470859.2,-82.65
466479319.4,-79.43
466487779.7,-77.23
466496239.9,-78.29
466504700.2,-81.05
466513160.4,-85.70
466521620.6,-68.57
466530080.9,-68.36
466538541.1,-71.65
466547001.3,-71.83
466555461.6,-75.34
466563921.8,-78.21
466572382.0,-80.45
466580842.3,-77.57
466589302.5,-75.61
466597762.8,-78.52
466606223.0,-81.21
466614683.2,-67.70
466623143.5,-68.51
466631603.7,-72.16
466640063.9,-81.22
466648524.2,-76.60
466656984.4,-77.40
466665444.7,-77.92
466673904.9,-84.43
466682365.1,-83.80
466690825.4,-74.94
466699285.6,-75.66
466707745.8,-82.37
466716206.1,-77.33
466724666.3,-74.85
466733126.5,-76.24
466741586.8,-74.64
466750047.0,-73.43
466758507.3,-74.93
466766967.5,-77.45
466775427.7,-80.55
466783888.0,-66.62
466792348.2,-66.03
466800808.4,-73.99
466809268.7,-74.93
466817728.9,-74.42
466826189.2,-76.14
466834649.4,-79.75
466843109.6,-81.23
466851569.9,-76.24
466860030.1,-79.06
466868490.3,-79.97
466876950.6,-65.27
466885410.8,-65.23
466893871.0,-68.29
466902331.3,-73.68
466910791.5,-78.51
466919251.8,-74.81
466927712.0,-76.46
466936172.2,-76.11
466944632.5,-77.82
466953092.7,-64.05
466961552.9,-64.81
466970013.2,-81.36
466978473.4,-72.42
466986933.7,-72.14
466995393.9,-73.25
467003854.1,-75.17
467012314.4,-77.69
467020774.6,-71.47
467029234.8,-71.92
467037695.1,-73.78
467046155.3,-78.00
467054615.5,-68.15
467063075.8,-70.81
467071536.0,-75.20
467079996.3,-70.89
467088456.5,-71.04
467096916.7,-71.71
467105377.0,-77.69
467113837.2,-75.67
467122297.4,-68.42
467130757.7,-70.95
467139217.9,-74.95
467147678.2,-69.19
467156138.4,-67.28
467164598.6,-79.15
467173058.9,-70.54
467181519.1,-69.52
467189979.3,-68.14
467198439.6,-70.35
467206899.8,-68.12
467215360.1,-59.12
467223820.3,-58.86
467232280.5,-66.08
467240740.8,-66.21
467249201.0,-67.03
467257661.2,-69.96
467266121.5,-70.36
467274581.7,-67.07
467283041.9,-65.19
467291502.2,-66.40
467299962.4,-70.77
467308422.7,-55.90
467316882.9,-55.80
467325343.1,-63.19
467333803.4,-68.57
467342263.6,-63.59
467350723.8,-63.54
467359184.1,-60.91
467367644.3,-64.68
467376104.6,-63.06
467384564.8,-60.38
467393025.0,-65.88
467401485.3,-57.06
467409945.5,-58.90
467418405.7,-54.41
467426866.0,-58.88
467435326.2,-52.13
467443786.4,-54.10
467452246.7,-49.23
467460706.9,-58.05
467469167.2,-43.51
467477627.4,-42.66
467486087.6,-49.28
467494547.9,-50.09
467503008.1,-49.10
467511468.3,-44.67
467519928.6,-42.67
467528388.8,-38.09
467536849.1,-38.12
467545309.3,-37.80
467553769.5,-38.02
467562229.8,-37.67
467570690.0,-35.78
467579150.2,-40.55
467587610.5,-41.41
467596070.7,-41.59
467604530.9,-41.64
467612991.2,-52.57
467621451.4,-51.26
467629911.7,-47.09
467638371.9,-49.17
467646832.1,-49.70
467655292.4,-50.47
467663752.6,-48.05
467672212.8,-53.99
467680673.1,-53.67
467689133.3,-52.70
467697593.6,-54.09
467706053.8,-59.23
467714514.0,-57.12
467722974.3,-59.92
467731434.5,-57.80
467739894.7,-59.13
467748355.0,-62.98
467756815.2,-62.30
467765275.4,-64.87
467773735.7,-65.93
467782195.9,-64.03
467790656.2,-63.60
467799116.4,-67.88
467807576.6,-65.48
467816036.9,-56.56
467824497.1,-57.15
467832957.3,-63.31
467841417.6,-64.89
467849877.8,-69.18
467858338.1,-67.95
467866798.3,-66.75
467875258.5,-67.31
467883718.8,-70.64
467892179.0,-68.05
467900639.2,-65.37
467909099.5,-71.06
467917559.7,-67.18
467926019.9,-68.65
467934480.2,-70.28
467942940.4,-70.69
467951400.7,-70.37
467959860.9,-69.14
467968321.1,-72.46
467976781.4,-77.09
467985241.6,-68.22
467993701.8,-69.35
468002162.1,-70.86
468010622.3,-70.31
468019082.6,-69.88
468027542.8,-73.57
468036003.0,-72.08
468044463.3,-76.09
468052923.5,-70.00
468061383.7,-72.75
468069844.0,-73.15
468078304.2,-71.96
468086764.5,-70.50
468095224.7,-71.19
468103684.9,-72.73
468112145.2,-72.80
468120605.4,-74.35
468129065.6,-72.12
468137525.9,-75.02
468145986.1,-74.72
468154446.3,-63.25
468162906.6,-64.14
468171366.8,-73.06
468179827.1,-71.05
468188287.3,-71.06
468196747.5,-78.19
468205207.8,-74.31
468213668.0,-71.85
468222128.2,-73.62
468230588.5,-73.79
468239048.7,-79.49
468247509.0,-65.12
468255969.2,-65.12
468264429.4,-73.22
468272889.7,-78.74
468281349.9,-72.84
468289810.1,-72.10
468298270.4,-77.21
468306730.6,-74.36
468315190.8,-72.57
468323651.1,-72.02
468332111.3,-79.29
468340571.6,-74.71
468349031.8,-74.74
468357492.0,-76.45
468365952.3,-79.59
468374412.5,-76.62
468382872.7,-76.90
468391333.0,-75.28
468399793.2,-81.64
468408253.5,-74.00
468416713.7,-77.97
468425173.9,-83.54
468433634.2,-78.32
468442094.4,-74.51
468450554.6,-78.36
468459014.9,-82.69
468467475.1,-77.67
468475935.3,-75.05
468484395.6,-74.86
468492855.8,-77.85
468501316.1,-67.86
468509776.3,-68.05
468518236.5,-75.17
468526696.8,-77.23
468535157.0,-79.73
468543617.2,-79.16
468552077.5,-76.79
468560537.7,-79.85
468568998.0,-83.63
468577458.2,-75.58
468585918.4,-75.06
468594378.7,-75.37
468602838.9,-83.45
468611299.1,-74.04
468619759.4,-77.93
468628219.6,-79.41
468636679.8,-77.92
468645140.1,-76.68
468653600.3,-77.30
468662060.6,-85.09
468670520.8,-78.62
468678981.0,-69.26
468687441.3,-75.31
468695901.5,-76.41
468704361.7,-77.42
468712822.0,-74.40
468721282.2,-81.59
468729742.5,-77.90
468738202.7,-77.81
468746662.9,-75.95
468755123.2,-76.67
468763583.4,-76.59
468772043.6,-77.60
468780503.9,-78.84
468788964.1,-77.66
468797424.3,-80.44
468805884.6,-79.84
468814344.8,-80.49
468822805.1,-79.10
468831265.3,-78.55
468839725.5,-78.74
468848185.8,-77.13
468856646.0,-77.93
468865106.2,-78.53
468873566.5,-78.75
468882026.7,-80.31
468890487.0,-79.00
468898947.2,-78.46
468907407.4,-79.27
468915867.7,-78.72
468924327.9,-77.88
468932788.1,-76.68
468941248.4,-78.21
468949708.6,-77.24
468958168.8,-78.43
468966629.1,-78.38
468975089.3,-80.38
468983549.6,-83.18
468992009.8,-81.29
469000470.0,-77.27
469008930.3,-77.68
469017390.5,-88.16
469025850.7,-79.34
469034311.0,-78.64
469042771.2,-79.87
469051231.5,-81.82
469059691.7,-81.96
469068151.9,-80.72
469076612.2,-82.26
469085072.4,-78.81
469093532.6,-80.45
469101992.9,-86.91
469110453.1,-69.13
469118913.4,-71.16
469127373.6,-82.00
469135833.8,-80.52
469144294.1,-82.33
469152754.3,-80.10
469161214.5,-79.64
469169674.8,-79.53
469178135.0,-81.09
469186595.2,-80.58
469195055.5,-85.44
469203515.7,-72.77
469211976.0,-72.76
469220436.2,-78.29
469228896.4,-79.70
469237356.7,-78.95
469245816.9,-80.33
469254277.1,-83.05
469262737.4,-80.84
469271197.6,-77.65
469279657.9,-79.51
469288118.1,-85.76
469296578.3,-80.44
469305038.6,-77.17
469313498.8,-79.93
469321959.0,-82.97
469330419.3,-83.15
469338879.5,-81.44
469347339.7,-78.70
469355800.0,-79.41
469364260.2,-80.07
469372720.5,-78.49
469381180.7,-79.05
469389640.9,-79.22
469398101.2,-80.74
469406561.4,-81.69
469415021.6,-85.28
469423481.9,-81.39
469431942.1,-82.10
469440402.4,-79.63
469448862.6,-80.18
469457322.8,-77.34
469465783.1,-74.20
469474243.3,-87.34
469482703.5,-80.82
469491163.8,-82.86
469499624.0,-85.63
469508084.2,-81.15
469516544.5,-81.52
469525004.7,-85.60
469533465.0,-80.26
469541925.2,-86.45
469550385.4,-83.01
469558845.7,-80.53
469567305.9,-80.40
469575766.1,-82.35
469584226.4,-83.88
469592686.6,-87.76
469601146.9,-80.26
469609607.1,-80.49
469618067.3,-83.74
469626527.6,-74.86
469634987.8,-68.27
469643448.0,-78.42
469651908.3,-82.43
469660368.5,-82.91
469668828.7,-82.03
469677289.0,-82.01
469685749.2,-81.74
469694209.5,-80.36
469702669.7,-78.99
469711129.9,-81.18
469719590.2,-81.54
469728050.4,-81.73
469736510.6,-81.07
469744970.9,-80.83
469753431.1,-83.46
469761891.4,-82.62
469770351.6,-83.34
469778811.8,-83.29
469787272.1,-80.92
469795732.3,-78.87
469804192.5,-82.40
469812652.8,-84.46
469821113.0,-84.11
469829573.2,-86.15
469838033.5,-87.81
469846493.7,-85.57
469854954.0,-80.49
469863414.2,-82.20
469871874.4,-86.08
469880334.7,-79.88
469888794.9,-78.79
469897255.1,-79.28
469905715.4,-85.17
469914175.6,-82.86
469922635.9,-79.77
469931096.1,-83.64
469939556.3,-82.28
469948016.6,-77.91
469956476.8,-77.01
469964937.0,-77.46
469973397.3,-81.20
469981857.5,-80.13
469990317.7,-81.40
469998778.0,-77.43
470007238.2,-78.33
470015698.5,-79.94
470024158.7,-83.38
470032618.9,-78.86
470041079.2,-77.74
470049539.4,-80.06
470057999.6,-78.83
470066459.9,-77.63
470074920.1,-77.26
470083380.4,-77.74
470091840.6,-79.16
470100300.8,-79.41
470108761.1,-78.12
470117221.3,-81.79
470125681.5,-80.72
470134141.8,-82.87
470142602.0,-78.10
470151062.3,-85.77
470159522.5,-81.18
470167982.7,-79.49
470176443.0,-84.67
470184903.2,-84.00
470193363.4,-84.67
470201823.7,-82.00
470210283.9,-83.43
470218744.1,-80.29
470227204.4,-79.76
470235664.6,-77.52
470244124.9,-85.35
470252585.1,-81.09
470261045.3,-87.71
470269505.6,-83.58
470277965.8,-82.85
470286426.0,-82.78
470294886.3,-82.31
470303346.5,-84.29
470311806.8,-82.00
470320267.0,-79.84
470328727.2,-81.98
470337187.5,-83.09
470345647.7,-81.56
470354107.9,-80.63
470362568.2,-82.48
470371028.4,-80.91
470379488.6,-81.69
470387948.9,-79.01
470396409.1,-81.32
470404869.4,-84.11
470413329.6,-82.42
470421789.8,-81.68
470430250.1,-90.02
470438710.3,-81.64
470447170.5,-83.24
470455630.8,-84.98
470464091.0,-72.88
470472551.3,-77.05
470481011.5,-77.61
470489471.7,-78.73
470497932.0,-83.00
470506392.2,-86.18
470514852.4,-84.13
470523312.7,-85.59
470531772.9,-81.12
470540233.1,-82.77
470548693.4,-83.33
470557153.6,-82.69
470565613.9,-81.95
470574074.1,-89.95
470582534.3,-76.30
470590994.6,-82.99
470599454.8,-83.11
470607915.0,-80.97
470616375.3,-82.51
470624835.5,-84.99
470633295.8,-77.14
470641756.0,-77.31
470650216.2,-80.24
470658676.5,-83.78
470667136.7,-80.62
470675596.9,-81.80
470684057.2,-84.08
470692517.4,-84.22
470700977.6,-85.93
470709437.9,-86.22
470717898.1,-81.41
470726358.4,-81.92
470734818.6,-81.96
470743278.8,-79.64
470751739.1,-89.56
470760199.3,-83.29
470768659.5,-84.99
470777119.8,-83.31
470785580.0,-85.47
470794040.3,-82.30
470802500.5,-81.61
470810960.7,-82.90
470819421.0,-81.09
470827881.2,-79.78
470836341.4,-75.57
470844801.7,-80.48
470853261.9,-84.40
470861722.1,-84.35
470870182.4,-83.95
470878642.6,-83.03
470887102.9,-76.76
470895563.1,-81.39
470904023.3,-82.42
470912483.6,-78.51
470920943.8,-79.21
470929404.0,-78.86
470937864.3,-79.00
470946324.5,-81.78
470954784.8,-83.59
470963245.0,-82.01
470971705.2,-84.60
470980165.5,-81.15
470988625.7,-88.71
470997085.9,-77.09
471005546.2,-78.90
471014006.4,-78.30
471022466.6,-83.70
471030926.9,-83.26
471039387.1,-87.92
471047847.4,-84.26
471056307.6,-80.69
471064767.8,-82.71
471073228.1,-81.54
471081688.3,-80.00
471090148.5,-78.54
471098608.8,-78.68
471107069.0,-77.06
471115529.3,-82.62
471123989.5,-85.38
471132449.7,-84.79
471140910.0,-80.19
471149370.2,-81.71
471157830.4,-80.45
471166290.7,-78.51
471174750.9,-78.77
471183211.2,-79.99
471191671.4,-81.39
471200131.6,-85.25
471208591.9,-83.93
471217052.1,-86.20
471225512.3,-82.78
471233972.6,-81.28
471242432.8,-79.75
471250893.0,-80.92
471259353.3,-79.20
471267813.5,-79.39
471276273.8,-76.79
471284734.0,-80.28
471293194.2,-81.99
471301654.5,-85.98
471310114.7,-82.39
471318574.9,-82.66
471327035.2,-83.64
471335495.4,-79.80
471343955.7,-80.15
471352415.9,-80.23
471360876.1,-79.23
471369336.4,-79.16
471377796.6,-86.23
471386256.8,-83.39
471394717.1,-84.25
471403177.3,-83.14
471411637.5,-80.69
471420097.8,-79.71
471428558.0,-79.89
471437018.3,-76.22
471445478.5,-76.45
471453938.7,-83.41
471462399.0,-82.09
471470859.2,-82.37
471479319.4,-82.96
471487779.7,-83.01
471496239.9,-79.59
471504700.2,-85.48
471513160.4,-78.83
471521620.6,-75.38
471530080.9,-75.93
471538541.1,-73.66
471547001.3,-82.49
471555461.6,-81.71
471563921.8,-82.15
471572382.0,-85.53
471580842.3,-80.80
471589302.5,-81.01
471597762.8,-76.00
471606223.0,-82.13
471614683.2,-77.35
471623143.5,-76.63
471631603.7,-78.35
471640063.9,-82.85
471648524.2,-83.72
471656984.4,-82.90
471665444.7,-78.40
471673904.9,-80.35
471682365.1,-77.42
471690825.4,-76.36
471699285.6,-76.26
471707745.8,-77.31
471716206.1,-85.97
471724666.3,-80.02
471733126.5,-83.06
471741586.8,-81.93
471750047.0,-80.61
471758507.3,-81.20
471766967.5,-78.07
471775427.7,-75.70
471783888.0,-75.59
471792348.2,-74.29
471800808.4,-76.39
471809268.7,-82.06
471817728.9,-80.96
471826189.2,-87.96
471834649.4,-80.27
471843109.6,-78.42
471851569.9,-77.84
471860030.1,-76.89
471868490.3,-71.65
471876950.6,-76.09
471885410.8,-73.53
471893871.0,-78.24
471902331.3,-80.87
471910791.5,-79.95
471919251.8,-80.14
471927712.0,-84.95
471936172.2,-77.94
471944632.5,-73.89
471953092.7,-72.93
471961552.9,-73.36
471970013.2,-69.89
471978473.4,-78.79
471986933.7,-80.47
471995393.9,-79.31
472003854.1,-78.86
472012314.4,-85.57
472020774.6,-78.11
472029234.8,-75.71
472037695.1,-72.32
472046155.3,-73.08
472054615.5,-71.31
472063075.8,-71.06
472071536.0,-78.83
472079996.3,-76.16
472088456.5,-77.63
472096916.7,-77.42
472105377.0,-75.75
472113837.2,-71.87
472122297.4,-71.19
472130757.7,-88.41
472139217.9,-71.77
472147678.2,-71.12
472156138.4,-77.22
472164598.6,-76.91
472173058.9,-76.98
472181519.1,-76.63
472189979.3,-73.87
472198439.6,-73.08
472206899.8,-70.06
472215360.1,-69.22
472223820.3,-84.88
472232280.5,-69.10
472240740.8,-71.55
472249201.0,-74.88
472257661.2,-75.27
472266121.5,-73.92
472274581.7,-75.83
472283041.9,-72.16
472291502.2,-65.13
472299962.4,-68.32
472308422.7,-67.56
472316882.9,-67.06
472325343.1,-85.59
472333803.4,-72.69
472342263.6,-71.62
472350723.8,-70.90
472359184.1,-69.34
472367644.3,-67.41
472376104.6,-67.71
472384564.8,-62.32
472393025.0,-62.78
472401485.3,-62.11
472409945.5,-61.00
472418405.7,-67.77
472426866.0,-66.38
472435326.2,-66.08
472443786.4,-84.48
472452246.7,-60.35
472460706.9,-56.53
472469167.2,-57.30
472477627.4,-54.46
472486087.6,-51.40
472494547.9,-61.44
472503008.1,-58.19
472511468.3,-57.90
472519928.6,-56.55
472528388.8,-56.05
472536849.1,-54.00
472545309.3,-79.38
472553769.5,-58.04
472562229.8,-49.17
472570690.0,-49.17
