Frequency (Hz),Amplitude (dBm)
466030926.9,-82.79
466039387.1,-74.51
466047847.4,-79.10
466056307.6,-80.36
466064767.8,-82.58
466073228.1,-83.74
466081688.3,-82.89
466090148.5,-88.75
466098608.8,-90.04
466107069.0,-74.54
466115529.3,-70.96
466123989.5,-76.67
466132449.7,-84.52
466140910.0,-72.57
466149370.2,-72.28
466157830.4,-80.32
466166290.7,-84.51
466174750.9,-91.42
466183211.2,-72.74
466191671.4,-72.86
466200131.6,-73.47
466208591.9,-74.19
466217052.1,-71.30
466225512.3,-79.04
466233972.6,-78.74
466242432.8,-88.42
466250893.0,-85.76
466259353.3,-84.92
466267813.5,-82.57
466276273.8,-84.86
466284734.0,-81.14
466293194.2,-70.76
466301654.5,-70.98
466310114.7,-71.02
466318574.9,-71.05
466327035.2,-71.20
466335495.4,-79.97
466343955.7,-83.74
466352415.9,-86.63
466360876.1,-81.35
466369336.4,-80.32
466377796.6,-89.60
466386256.8,-85.86
466394717.1,-71.92
466403177.3,-72.03
466411637.5,-76.55
466420097.8,-86.98
466428558.0,-78.51
466437018.3,-88.59
466445478.5,-88.77
466453938.7,-73.48
466462399.0,-68.80
466470859.2,-74.91
466479319.4,-79.82
466487779.7,-69.34
466496239.9,-70.08
466504700.2,-78.66
466513160.4,-80.79
466521620.6,-83.29
466530080.9,-79.12
466538541.1,-78.96
466547001.3,-87.30
466555461.6,-69.42
466563921.8,-70.35
466572382.0,-70.23
466580842.3,-75.52
466589302.5,-82.25
466597762.8,-77.71
466606223.0,-80.41
466614683.2,-78.43
466623143.5,-82.21
466631603.7,-80.51
466640063.9,-76.35
466648524.2,-75.88
466656984.4,-81.76
466665444.7,-77.85
466673904.9,-69.47
466682365.1,-68.55
466690825.4,-80.34
466699285.6,-81.96
466707745.8,-77.71
466716206.1,-77.59
466724666.3,-80.63
466733126.5,-80.24
466741586.8,-68.52
466750047.0,-67.93
466758507.3,-73.44
466766967.5,-75.17
466775427.7,-78.63
466783888.0,-78.41
466792348.2,-75.81
466800808.4,-76.22
466809268.7,-74.30
466817728.9,-74.41
466826189.2,-73.89
466834649.4,-77.76
466843109.6,-77.63
466851569.9,-66.31
466860030.1,-66.30
466868490.3,-72.38
466876950.6,-78.00
466885410.8,-76.16
466893871.0,-73.67
466902331.3,-77.15
466910791.5,-74.97
466919251.8,-73.96
466927712.0,-73.75
466936172.2,-77.17
466944632.5,-74.75
466953092.7,-73.45
466961552.9,-72.63
466970013.2,-72.48
466978473.4,-81.44
466986933.7,-73.58
466995393.9,-72.41
467003854.1,-72.35
467012314.4,-73.89
467020774.6,-68.71
467029234.8,-64.02
467037695.1,-65.05
467046155.3,-59.79
467054615.5,-81.05
467063075.8,-70.43
467071536.0,-71.26
467079996.3,-75.75
467088456.5,-70.51
467096916.7,-70.86
467105377.0,-71.11
467113837.2,-73.74
467122297.4,-73.99
467130757.7,-68.28
467139217.9,-61.09
467147678.2,-60.65
467156138.4,-61.07
467164598.6,-60.42
467173058.9,-60.20
467181519.1,-69.50
467189979.3,-71.76
467198439.6,-65.51
467206899.8,-60.52
467215360.1,-60.40
467223820.3,-59.59
467232280.5,-71.35
467240740.8,-66.92
467249201.0,-66.17
467257661.2,-65.60
467266121.5,-70.72
467274581.7,-65.97
467283041.9,-65.86
467291502.2,-66.61
467299962.4,-68.08
467308422.7,-74.88
467316882.9,-64.31
467325343.1,-51.52
467333803.4,-67.48
467342263.6,-57.65
467350723.8,-54.77
467359184.1,-62.58
467367644.3,-66.35
467376104.6,-62.66
467384564.8,-63.46
467393025.0,-58.04
467401485.3,-62.80
467409945.5,-60.28
467418405.7,-48.52
467426866.0,-49.80
467435326.2,-51.93
467443786.4,-50.90
467452246.7,-49.79
467460706.9,-49.65
467469167.2,-52.09
467477627.4,-52.11
467486087.6,-49.37
467494547.9,-47.92
467503008.1,-48.92
467511468.3,-45.94
467519928.6,-42.54
467528388.8,-40.50
467536849.1,-40.14
467545309.3,-39.47
467553769.5,-36.81
467562229.8,-36.36
467570690.0,-38.18
467579150.2,-39.25
467587610.5,-41.77
467596070.7,-40.39
467604530.9,-40.11
467612991.2,-52.30
467621451.4,-50.04
467629911.7,-50.02
467638371.9,-53.02
467646832.1,-51.91
467655292.4,-49.25
467663752.6,-51.15
467672212.8,-55.31
467680673.1,-55.48
467689133.3,-49.63
467697593.6,-50.38
467706053.8,-56.05
467714514.0,-62.72
467722974.3,-61.62
467731434.5,-63.04
467739894.7,-58.96
467748355.0,-61.81
467756815.2,-52.13
467765275.4,-55.62
467773735.7,-55.25
467782195.9,-61.83
467790656.2,-67.02
467799116.4,-63.76
467807576.6,-66.46
467816036.9,-71.96
467824497.1,-69.16
467832957.3,-64.15
467841417.6,-63.76
467849877.8,-70.31
467858338.1,-68.48
467866798.3,-59.56
467875258.5,-59.77
467883718.8,-68.21
467892179.0,-73.13
467900639.2,-68.33
467909099.5,-65.84
467917559.7,-66.23
467926019.9,-74.53
467934480.2,-59.92
467942940.4,-61.50
467951400.7,-67.72
467959860.9,-72.77
467968321.1,-67.14
467976781.4,-68.60
467985241.6,-70.35
467993701.8,-81.64
468002162.1,-74.29
468010622.3,-69.21
468019082.6,-71.40
468027542.8,-75.40
468036003.0,-74.06
468044463.3,-66.42
468052923.5,-63.17
468061383.7,-66.39
468069844.0,-73.74
468078304.2,-72.79
468086764.5,-69.24
468095224.7,-68.50
468103684.9,-79.59
468112145.2,-73.59
468120605.4,-71.75
468129065.6,-72.72
468137525.9,-75.59
468145986.1,-73.88
468154446.3,-60.91
468162906.6,-64.04
468171366.8,-63.78
468179827.1,-70.44
468188287.3,-74.10
468196747.5,-70.82
468205207.8,-78.28
468213668.0,-75.48
468222128.2,-66.47
468230588.5,-66.04
468239048.7,-76.14
468247509.0,-76.99
468255969.2,-74.16
468264429.4,-72.01
468272889.7,-73.36
468281349.9,-81.38
468289810.1,-74.39
468298270.4,-74.66
468306730.6,-75.96
468315190.8,-75.53
468323651.1,-67.13
468332111.3,-64.38
468340571.6,-68.75
468349031.8,-65.98
468357492.0,-76.10
468365952.3,-75.11
468374412.5,-74.15
468382872.7,-74.00
468391333.0,-75.73
468399793.2,-73.98
468408253.5,-77.71
468416713.7,-76.89
468425173.9,-79.14
468433634.2,-84.26
468442094.4,-73.52
468450554.6,-75.36
468459014.9,-79.92
468467475.1,-77.33
468475935.3,-75.11
468484395.6,-78.33
468492855.8,-78.67
468501316.1,-77.94
468509776.3,-76.09
468518236.5,-67.28
468526696.8,-67.13
468535157.0,-80.88
468543617.2,-75.96
468552077.5,-71.44
468560537.7,-76.59
468568998.0,-76.76
468577458.2,-77.90
468585918.4,-79.97
468594378.7,-77.95
468602838.9,-81.72
468611299.1,-78.35
468619759.4,-68.91
468628219.6,-69.03
468636679.8,-76.78
468645140.1,-77.70
468653600.3,-78.44
468662060.6,-78.93
468670520.8,-79.11
468678981.0,-81.51
468687441.3,-68.94
468695901.5,-69.02
468704361.7,-84.13
468712822.0,-79.01
468721282.2,-78.11
468729742.5,-79.64
468738202.7,-83.07
468746662.9,-78.67
468755123.2,-79.16
468763583.4,-77.79
468772043.6,-77.58
468780503.9,-81.69
468788964.1,-72.88
468797424.3,-70.58
468805884.6,-77.38
468814344.8,-70.39
468822805.1,-70.53
468831265.3,-79.38
468839725.5,-82.34
468848185.8,-79.33
468856646.0,-78.55
468865106.2,-76.10
468873566.5,-76.86
468882026.7,-82.90
468890487.0,-76.44
468898947.2,-71.18
468907407.4,-71.94
468915867.7,-79.75
468924327.9,-80.25
468932788.1,-77.44
468941248.4,-77.78
468949708.6,-81.93
468958168.8,-86.48
468966629.1,-72.09
468975089.3,-71.56
468983549.6,-78.11
468992009.8,-78.64
469000470.0,-71.80
469008930.3,-73.97
469017390.5,-79.93
469025850.7,-81.30
469034311.0,-82.73
469042771.2,-76.06
469051231.5,-75.30
469059691.7,-80.02
469068151.9,-72.90
469076612.2,-77.39
469085072.4,-72.91
469093532.6,-74.35
469101992.9,-77.19
469110453.1,-81.06
469118913.4,-78.41
469127373.6,-81.13
469135833.8,-81.07
469144294.1,-78.30
469152754.3,-81.78
469161214.5,-84.19
469169674.8,-82.74
469178135.0,-73.69
469186595.2,-73.87
469195055.5,-84.98
469203515.7,-80.47
469211976.0,-76.15
469220436.2,-77.55
469228896.4,-79.37
469237356.7,-84.42
469245816.9,-73.80
469254277.1,-74.79
469262737.4,-81.59
469271197.6,-80.95
469279657.9,-79.55
469288118.1,-78.32
469296578.3,-76.54
469305038.6,-75.87
469313498.8,-80.64
469321959.0,-85.04
469330419.3,-82.84
469338879.5,-84.72
469347339.7,-80.26
469355800.0,-74.32
469364260.2,-75.62
469372720.5,-80.88
469381180.7,-83.40
469389640.9,-82.69
469398101.2,-78.68
469406561.4,-83.08
469415021.6,-88.99
469423481.9,-80.31
469431942.1,-81.42
469440402.4,-82.66
469448862.6,-81.65
469457322.8,-80.17
469465783.1,-77.32
469474243.3,-77.44
469482703.5,-77.52
469491163.8,-84.32
469499624.0,-83.62
469508084.2,-82.44
469516544.5,-82.84
469525004.7,-83.90
469533465.0,-85.43
469541925.2,-89.74
469550385.4,-84.17
469558845.7,-77.64
469567305.9,-77.11
469575766.1,-80.06
469584226.4,-86.78
469592686.6,-84.96
469601146.9,-85.81
469609607.1,-84.75
469618067.3,-81.78
469626527.6,-73.98
469634987.8,-74.06
469643448.0,-74.96
469651908.3,-73.13
469660368.5,-81.03
469668828.7,-82.93
469677289.0,-83.22
469685749.2,-82.88
469694209.5,-83.80
469702669.7,-76.52
469711129.9,-76.75
469719590.2,-81.28
469728050.4,-82.64
469736510.6,-79.50
469744970.9,-78.62
469753431.1,-81.78
469761891.4,-85.95
469770351.6,-83.77
469778811.8,-81.94
469787272.1,-85.83
469795732.3,-82.62
469804192.5,-82.59
469812652.8,-75.90
469821113.0,-73.47
469829573.2,-75.59
469838033.5,-83.84
469846493.7,-81.59
469854954.0,-83.15
469863414.2,-87.14
469871874.4,-80.12
469880334.7,-83.16
469888794.9,-85.98
469897255.1,-81.55
469905715.4,-83.58
469914175.6,-79.30
469922635.9,-74.98
469931096.1,-81.07
469939556.3,-81.03
469948016.6,-77.53
469956476.8,-78.82
469964937.0,-84.55
469973397.3,-76.54
469981857.5,-72.78
469990317.7,-74.31
469998778.0,-71.90
470007238.2,-81.05
470015698.5,-80.31
470024158.7,-80.23
470032618.9,-81.76
470041079.2,-82.81
470049539.4,-81.45
470057999.6,-82.11
470066459.9,-81.91
470074920.1,-80.95
470083380.4,-77.35
470091840.6,-76.58
470100300.8,-74.66
470108761.1,-85.99
470117221.3,-76.40
470125681.5,-77.63
470134141.8,-86.57
470142602.0,-86.48
470151062.3,-81.94
470159522.5,-77.05
470167982.7,-78.12
470176443.0,-79.03
470184903.2,-79.94
470193363.4,-78.50
470201823.7,-78.62
470210283.9,-83.97
470218744.1,-85.28
470227204.4,-81.00
470235664.6,-81.41
470244124.9,-77.14
470252585.1,-78.04
470261045.3,-79.86
470269505.6,-80.35
470277965.8,-75.52
470286426.0,-80.87
470294886.3,-77.45
470303346.5,-73.30
470311806.8,-74.93
470320267.0,-76.28
470328727.2,-74.71
470337187.5,-72.61
470345647.7,-74.31
470354107.9,-77.35
470362568.2,-78.38
470371028.4,-75.73
470379488.6,-76.09
470387948.9,-87.56
470396409.1,-82.32
470404869.4,-82.03
470413329.6,-81.25
470421789.8,-81.16
470430250.1,-81.43
470438710.3,-80.60
470447170.5,-77.43
470455630.8,-82.69
470464091.0,-77.21
470472551.3,-80.18
470481011.5,-85.99
470489471.7,-81.59
470497932.0,-81.60
470506392.2,-82.08
470514852.4,-78.15
470523312.7,-79.49
470531772.9,-78.75
470540233.1,-90.24
470548693.4,-79.44
470557153.6,-77.96
470565613.9,-88.90
470574074.1,-81.80
470582534.3,-78.33
470590994.6,-78.85
470599454.8,-81.38
470607915.0,-81.35
470616375.3,-83.97
470624835.5,-84.51
470633295.8,-84.61
470641756.0,-87.55
470650216.2,-78.42
470658676.5,-78.59
470667136.7,-84.81
470675596.9,-85.52
470684057.2,-77.50
470692517.4,-79.58
470700977.6,-78.09
470709437.9,-83.29
470717898.1,-79.71
470726358.4,-77.88
470734818.6,-80.62
470743278.8,-82.41
470751739.1,-81.45
470760199.3,-79.64
470768659.5,-78.69
470777119.8,-78.79
470785580.0,-79.48
470794040.3,-83.63
470802500.5,-85.75
470810960.7,-85.71
470819421.0,-88.02
470827881.2,-80.46
470836341.4,-83.40
470844801.7,-85.45
470853261.9,-83.64
470861722.1,-79.42
470870182.4,-77.50
470878642.6,-81.28
470887102.9,-85.40
470895563.1,-88.75
470904023.3,-84.25
470912483.6,-86.27
470920943.8,-80.35
470929404.0,-83.19
470937864.3,-84.10
470946324.5,-77.28
470954784.8,-79.53
470963245.0,-79.53
470971705.2,-82.85
470980165.5,-81.36
470988625.7,-85.72
470997085.9,-84.69
471005546.2,-79.97
471014006.4,-80.28
471022466.6,-79.71
471030926.9,-83.73
471039387.1,-79.59
471047847.4,-77.84
471056307.6,-78.42
471064767.8,-78.15
471073228.1,-79.41
471081688.3,-82.93
471090148.5,-83.22
471098608.8,-76.86
471107069.0,-76.11
471115529.3,-76.04
471123989.5,-74.53
471132449.7,-72.58
471140910.0,-81.69
471149370.2,-80.06
471157830.4,-80.26
471166290.7,-84.00
471174750.9,-78.81
471183211.2,-79.62
471191671.4,-84.75
471200131.6,-79.52
471208591.9,-81.95
471217052.1,-79.10
471225512.3,-80.60
471233972.6,-83.71
471242432.8,-87.16
471250893.0,-84.08
471259353.3,-79.84
471267813.5,-82.32
471276273.8,-79.57
471284734.0,-79.49
471293194.2,-78.29
471301654.5,-73.89
471310114.7,-74.87
471318574.9,-87.12
471327035.2,-82.56
471335495.4,-86.81
471343955.7,-83.79
471352415.9,-80.90
471360876.1,-83.26
471369336.4,-80.96
471377796.6,-80.33
471386256.8,-80.13
471394717.1,-77.38
471403177.3,-80.17
471411637.5,-82.15
471420097.8,-86.15
471428558.0,-79.47
471437018.3,-80.53
471445478.5,-79.78
471453938.7,-81.10
471462399.0,-78.24
471470859.2,-72.90
471479319.4,-72.92
471487779.7,-82.16
471496239.9,-82.19
471504700.2,-79.84
471513160.4,-87.30
471521620.6,-82.73
471530080.9,-80.72
471538541.1,-78.27
471547001.3,-79.07
471555461.6,-77.52
471563921.8,-76.48
471572382.0,-80.74
471580842.3,-81.00
471589302.5,-83.88
471597762.8,-80.17
471606223.0,-80.91
471614683.2,-82.42
471623143.5,-81.73
471631603.7,-77.45
471640063.9,-74.78
471648524.2,-74.53
471656984.4,-76.24
471665444.7,-81.81
471673904.9,-81.84
471682365.1,-80.96
471690825.4,-81.75
471699285.6,-80.26
471707745.8,-77.28
471716206.1,-77.40
471724666.3,-74.57
471733126.5,-76.93
471741586.8,-77.35
471750047.0,-87.50
471758507.3,-83.17
471766967.5,-84.89
471775427.7,-80.32
471783888.0,-80.90
471792348.2,-78.20
471800808.4,-79.56
471809268.7,-73.47
471817728.9,-73.98
471826189.2,-73.17
471834649.4,-76.74
471843109.6,-82.65
471851569.9,-82.04
471860030.1,-83.14
471868490.3,-80.55
471876950.6,-76.45
471885410.8,-75.16
471893871.0,-78.80
471902331.3,-73.14
471910791.5,-73.99
471919251.8,-75.18
471927712.0,-80.73
471936172.2,-81.53
471944632.5,-84.89
471953092.7,-81.11
471961552.9,-78.44
471970013.2,-78.73
471978473.4,-73.05
471986933.7,-72.64
471995393.9,-71.53
472003854.1,-72.62
472012314.4,-80.18
472020774.6,-78.30
472029234.8,-82.12
472037695.1,-80.42
472046155.3,-80.60
472054615.5,-76.19
472063075.8,-72.79
472071536.0,-71.05
472079996.3,-69.93
472088456.5,-71.46
472096916.7,-74.70
472105377.0,-78.73
472113837.2,-84.34
472122297.4,-82.56
472130757.7,-78.70
472139217.9,-76.36
472147678.2,-74.25
472156138.4,-69.59
472164598.6,-71.38
472173058.9,-69.53
472181519.1,-75.45
472189979.3,-96.24
472198439.6,-83.65
472206899.8,-82.34
472215360.1,-82.06
472223820.3,-72.81
472232280.5,-71.17
472240740.8,-68.94
472249201.0,-67.59
472257661.2,-67.72
472266121.5,-70.55
472274581.7,-75.79
472283041.9,-74.43
472291502.2,-86.23
472299962.4,-75.46
472308422.7,-69.24
472316882.9,-71.09
472325343.1,-63.86
472333803.4,-64.96
472342263.6,-63.68
472350723.8,-62.87
472359184.1,-71.73
472367644.3,-69.69
472376104.6,-78.48
472384564.8,-75.35
472393025.0,-69.83
472401485.3,-64.66
472409945.5,-63.91
472418405.7,-59.96
472426866.0,-57.52
472435326.2,-58.39
472443786.4,-59.20
472452246.7,-63.77
472460706.9,-66.28
472469167.2,-73.37
472477627.4,-63.75
472486087.6,-56.05
472494547.9,-53.00
472503008.1,-52.88
472511468.3,-49.99
472519928.6,-48.67
472528388.8,-57.13
472536849.1,-57.12
472545309.3,-62.80
472553769.5,-65.50
472562229.8,-57.77
472570690.0,-57.77
