Frequency (Hz),Amplitude (dBm)
464778811.8,-79.39
464787272.1,-79.16
464795732.3,-73.08
464804192.5,-73.25
464812652.8,-79.36
464821113.0,-79.15
464829573.2,-80.30
464838033.5,-80.53
464846493.7,-76.32
464854954.0,-80.83
464863414.2,-81.15
464871874.4,-81.70
464880334.7,-80.74
464888794.9,-75.24
464897255.1,-84.00
464905715.4,-83.39
464914175.6,-82.55
464922635.9,-90.48
464931096.1,-87.99
464939556.3,-81.74
464948016.6,-81.34
464956476.8,-87.97
464964937.0,-85.13
464973397.3,-82.82
464981857.5,-78.59
464990317.7,-79.20
464998778.0,-83.54
465007238.2,-90.25
465015698.5,-90.30
465024158.7,-86.30
465032618.9,-87.19
465041079.2,-81.75
465049539.4,-92.83
465057999.6,-89.12
465066459.9,-88.58
465074920.1,-85.42
465083380.4,-86.09
465091840.6,-89.27
465100300.8,-93.40
465108761.1,-85.94
465117221.3,-81.82
465125681.5,-83.83
465134141.8,-87.35
465142602.0,-87.46
465151062.3,-92.21
465159522.5,-88.08
465167982.7,-86.19
465176443.0,-87.07
465184903.2,-89.59
465193363.4,-94.57
465201823.7,-84.87
465210283.9,-84.53
465218744.1,-83.04
465227204.4,-83.02
465235664.6,-77.78
465244124.9,-77.86
465252585.1,-88.78
465261045.3,-93.62
465269505.6,-90.54
465277965.8,-86.28
465286426.0,-81.10
465294886.3,-91.63
465303346.5,-87.14
465311806.8,-85.40
465320267.0,-80.24
465328727.2,-88.57
465337187.5,-91.19
465345647.7,-86.79
465354107.9,-82.69
465362568.2,-96.43
465371028.4,-82.84
465379488.6,-79.63
465387948.9,-94.07
465396409.1,-83.83
465404869.4,-78.13
465413329.6,-76.71
465421789.8,-91.58
465430250.1,-90.23
465438710.3,-83.59
465447170.5,-84.10
465455630.8,-88.76
465464091.0,-84.03
465472551.3,-82.79
465481011.5,-80.93
465489471.7,-81.92
465497932.0,-76.53
465506392.2,-83.64
465514852.4,-82.74
465523312.7,-89.49
465531772.9,-92.73
465540233.1,-87.86
465548693.4,-82.81
465557153.6,-82.45
465565613.9,-85.37
465574074.1,-83.64
465582534.3,-86.97
465590994.6,-87.15
465599454.8,-94.71
465607915.0,-86.10
465616375.3,-86.04
465624835.5,-89.15
465633295.8,-84.19
465641756.0,-78.95
465650216.2,-81.92
465658676.5,-89.59
465667136.7,-83.92
465675596.9,-76.18
465684057.2,-77.15
465692517.4,-90.35
465700977.6,-86.32
465709437.9,-82.75
465717898.1,-80.13
465726358.4,-89.74
465734818.6,-77.16
465743278.8,-84.23
465751739.1,-92.25
465760199.3,-87.09
465768659.5,-84.56
465777119.8,-84.18
465785580.0,-84.06
465794040.3,-82.37
465802500.5,-80.30
465810960.7,-79.40
465819421.0,-80.19
465827881.2,-84.96
465836341.4,-76.46
465844801.7,-74.87
465853261.9,-76.77
465861722.1,-90.09
465870182.4,-85.81
465878642.6,-82.97
465887102.9,-86.25
465895563.1,-89.91
465904023.3,-81.80
465912483.6,-82.97
465920943.8,-87.82
465929404.0,-83.01
465937864.3,-75.82
465946324.5,-74.23
465954784.8,-82.47
465963245.0,-92.75
465971705.2,-82.36
465980165.5,-83.18
465988625.7,-77.97
465997085.9,-81.80
466005546.2,-83.03
466014006.4,-77.78
466022466.6,-76.72
466030926.9,-82.76
466039387.1,-83.36
466047847.4,-84.29
466056307.6,-85.93
466064767.8,-81.69
466073228.1,-80.98
466081688.3,-78.73
466090148.5,-79.75
466098608.8,-84.17
466107069.0,-74.30
466115529.3,-73.51
466123989.5,-90.08
466132449.7,-95.82
466140910.0,-80.21
466149370.2,-79.08
466157830.4,-88.34
466166290.7,-79.70
466174750.9,-79.36
466183211.2,-78.76
466191671.4,-87.05
466200131.6,-85.02
466208591.9,-80.66
466217052.1,-89.36
466225512.3,-84.79
466233972.6,-83.87
466242432.8,-78.85
466250893.0,-88.14
466259353.3,-81.30
466267813.5,-79.52
466276273.8,-73.05
466284734.0,-74.53
466293194.2,-83.89
466301654.5,-83.38
466310114.7,-82.78
466318574.9,-79.59
466327035.2,-76.60
466335495.4,-80.89
466343955.7,-75.75
466352415.9,-77.54
466360876.1,-79.97
466369336.4,-72.75
466377796.6,-71.47
466386256.8,-78.42
466394717.1,-95.56
466403177.3,-81.66
466411637.5,-78.26
466420097.8,-76.50
466428558.0,-85.88
466437018.3,-78.30
466445478.5,-75.55
466453938.7,-84.22
466462399.0,-83.26
466470859.2,-75.26
466479319.4,-81.37
466487779.7,-81.61
466496239.9,-79.60
466504700.2,-75.71
466513160.4,-76.03
466521620.6,-80.01
466530080.9,-79.13
466538541.1,-74.94
466547001.3,-70.77
466555461.6,-69.93
466563921.8,-79.64
466572382.0,-81.25
466580842.3,-73.84
466589302.5,-70.18
466597762.8,-74.87
466606223.0,-75.77
466614683.2,-76.52
466623143.5,-80.00
466631603.7,-79.22
466640063.9,-69.60
466648524.2,-68.56
466656984.4,-77.58
466665444.7,-85.30
466673904.9,-74.82
466682365.1,-69.71
466690825.4,-77.05
466699285.6,-78.82
466707745.8,-71.64
466716206.1,-69.23
466724666.3,-79.03
466733126.5,-85.31
466741586.8,-80.79
466750047.0,-74.81
466758507.3,-74.94
466766967.5,-80.31
466775427.7,-76.89
466783888.0,-76.01
466792348.2,-74.66
466800808.4,-74.67
466809268.7,-80.72
466817728.9,-76.02
466826189.2,-75.89
466834649.4,-75.64
466843109.6,-75.36
466851569.9,-67.47
466860030.1,-71.70
466868490.3,-73.45
466876950.6,-74.37
466885410.8,-73.09
466893871.0,-73.70
466902331.3,-75.45
466910791.5,-77.21
466919251.8,-84.91
466927712.0,-82.82
466936172.2,-78.99
466944632.5,-72.79
466953092.7,-71.52
466961552.9,-72.30
466970013.2,-75.65
466978473.4,-73.04
466986933.7,-64.74
466995393.9,-63.85
467003854.1,-73.46
467012314.4,-81.77
467020774.6,-59.76
467029234.8,-57.43
467037695.1,-70.91
467046155.3,-71.01
467054615.5,-71.93
467063075.8,-71.25
467071536.0,-72.58
467079996.3,-62.17
467088456.5,-71.63
467096916.7,-71.06
467105377.0,-81.62
467113837.2,-61.92
467122297.4,-62.32
467130757.7,-69.33
467139217.9,-76.69
467147678.2,-70.16
467156138.4,-69.19
467164598.6,-78.58
467173058.9,-75.07
467181519.1,-72.40
467189979.3,-66.53
467198439.6,-65.77
467206899.8,-69.94
467215360.1,-67.87
467223820.3,-66.90
467232280.5,-67.90
467240740.8,-72.98
467249201.0,-72.82
467257661.2,-68.06
467266121.5,-67.29
467274581.7,-61.86
467283041.9,-67.47
467291502.2,-62.33
467299962.4,-73.55
467308422.7,-65.04
467316882.9,-63.98
467325343.1,-65.50
467333803.4,-68.93
467342263.6,-66.60
467350723.8,-63.31
467359184.1,-64.59
467367644.3,-65.14
467376104.6,-65.08
467384564.8,-59.34
467393025.0,-57.21
467401485.3,-61.22
467409945.5,-52.32
467418405.7,-49.27
467426866.0,-57.61
467435326.2,-55.78
467443786.4,-50.52
467452246.7,-50.35
467460706.9,-48.23
467469167.2,-49.13
467477627.4,-50.54
467486087.6,-53.03
467494547.9,-48.61
467503008.1,-47.23
467511468.3,-45.54
467519928.6,-44.18
467528388.8,-40.38
467536849.1,-37.80
467545309.3,-36.71
467553769.5,-37.17
467562229.8,-37.43
467570690.0,-36.63
467579150.2,-37.51
467587610.5,-38.21
467596070.7,-40.27
467604530.9,-40.51
467612991.2,-43.56
467621451.4,-53.41
467629911.7,-53.76
467638371.9,-52.45
467646832.1,-52.04
467655292.4,-52.65
467663752.6,-50.66
467672212.8,-49.16
467680673.1,-49.93
467689133.3,-52.47
467697593.6,-58.92
467706053.8,-54.24
467714514.0,-48.28
467722974.3,-56.92
467731434.5,-59.93
467739894.7,-59.91
467748355.0,-67.65
467756815.2,-64.71
467765275.4,-50.88
467773735.7,-63.07
467782195.9,-63.71
467790656.2,-72.93
467799116.4,-56.72
467807576.6,-57.22
467816036.9,-64.60
467824497.1,-65.50
467832957.3,-64.89
467841417.6,-66.23
467849877.8,-69.40
467858338.1,-69.12
467866798.3,-69.06
467875258.5,-65.51
467883718.8,-66.14
467892179.0,-67.20
467900639.2,-67.29
467909099.5,-67.56
467917559.7,-70.46
467926019.9,-72.88
467934480.2,-73.88
467942940.4,-68.21
467951400.7,-67.68
467959860.9,-81.32
467968321.1,-63.66
467976781.4,-61.70
467985241.6,-85.06
467993701.8,-70.11
468002162.1,-68.80
468010622.3,-71.42
468019082.6,-75.15
468027542.8,-75.54
468036003.0,-69.98
468044463.3,-61.06
468052923.5,-68.20
468061383.7,-62.25
468069844.0,-62.88
468078304.2,-70.40
468086764.5,-72.06
468095224.7,-65.49
468103684.9,-68.88
468112145.2,-64.03
468120605.4,-72.66
468129065.6,-81.95
468137525.9,-74.91
468145986.1,-71.16
468154446.3,-70.35
468162906.6,-75.04
468171366.8,-73.65
468179827.1,-73.30
468188287.3,-75.37
468196747.5,-75.74
468205207.8,-71.27
468213668.0,-73.14
468222128.2,-82.81
468230588.5,-63.19
468239048.7,-65.65
468247509.0,-72.16
468255969.2,-79.30
468264429.4,-72.45
468272889.7,-73.57
468281349.9,-75.01
468289810.1,-78.23
468298270.4,-74.07
468306730.6,-74.30
468315190.8,-78.03
468323651.1,-80.12
468332111.3,-73.64
468340571.6,-74.50
468349031.8,-78.70
468357492.0,-75.56
468365952.3,-67.42
468374412.5,-67.00
468382872.7,-76.04
468391333.0,-84.24
468399793.2,-73.86
468408253.5,-73.31
468416713.7,-79.14
468425173.9,-75.26
468433634.2,-75.36
468442094.4,-76.55
468450554.6,-76.55
468459014.9,-68.37
468467475.1,-74.06
468475935.3,-75.96
468484395.6,-76.16
468492855.8,-67.95
468501316.1,-68.25
468509776.3,-86.72
468518236.5,-75.11
468526696.8,-75.76
468535157.0,-78.28
468543617.2,-80.74
468552077.5,-80.45
468560537.7,-75.51
468568998.0,-79.97
468577458.2,-75.19
468585918.4,-76.32
468594378.7,-75.80
468602838.9,-76.35
468611299.1,-78.12
468619759.4,-70.27
468628219.6,-69.69
468636679.8,-73.36
468645140.1,-78.13
468653600.3,-76.78
468662060.6,-75.45
468670520.8,-75.27
468678981.0,-74.94
468687441.3,-78.24
468695901.5,-76.92
468704361.7,-80.35
468712822.0,-81.02
468721282.2,-79.34
468729742.5,-77.01
468738202.7,-78.49
468746662.9,-85.07
468755123.2,-71.00
468763583.4,-71.01
468772043.6,-77.51
468780503.9,-80.52
468788964.1,-77.95
468797424.3,-77.12
468805884.6,-77.32
468814344.8,-77.18
468822805.1,-80.21
468831265.3,-78.62
468839725.5,-76.97
468848185.8,-78.26
468856646.0,-76.88
468865106.2,-78.24
468873566.5,-81.77
468882026.7,-78.32
468890487.0,-67.85
468898947.2,-66.40
468907407.4,-76.73
468915867.7,-79.77
468924327.9,-72.21
468932788.1,-71.67
468941248.4,-77.50
468949708.6,-84.31
468958168.8,-75.79
468966629.1,-76.66
468975089.3,-83.27
468983549.6,-79.70
468992009.8,-77.65
469000470.0,-75.72
469008930.3,-83.32
469017390.5,-82.41
469025850.7,-71.39
469034311.0,-72.21
469042771.2,-87.33
469051231.5,-80.33
469059691.7,-73.11
469068151.9,-72.74
469076612.2,-80.13
469085072.4,-81.18
469093532.6,-78.15
469101992.9,-78.36
469110453.1,-81.06
469118913.4,-78.86
469127373.6,-77.76
469135833.8,-82.37
469144294.1,-81.78
469152754.3,-73.79
469161214.5,-77.05
469169674.8,-77.09
469178135.0,-80.07
469186595.2,-78.42
469195055.5,-79.18
469203515.7,-80.41
469211976.0,-79.72
469220436.2,-78.65
469228896.4,-82.48
469237356.7,-84.02
469245816.9,-79.37
469254277.1,-79.41
469262737.4,-72.98
469271197.6,-76.29
469279657.9,-80.34
469288118.1,-77.21
469296578.3,-77.56
469305038.6,-78.54
469313498.8,-80.64
469321959.0,-74.32
469330419.3,-73.70
469338879.5,-79.36
469347339.7,-85.15
469355800.0,-78.48
469364260.2,-74.30
469372720.5,-79.65
469381180.7,-84.82
469389640.9,-82.16
469398101.2,-83.96
469406561.4,-75.30
469415021.6,-72.93
469423481.9,-78.73
469431942.1,-79.36
469440402.4,-87.87
469448862.6,-71.81
469457322.8,-74.62
469465783.1,-79.26
469474243.3,-83.64
469482703.5,-77.54
469491163.8,-81.73
469499624.0,-84.12
469508084.2,-84.73
469516544.5,-81.26
469525004.7,-83.04
469533465.0,-91.40
469541925.2,-82.87
469550385.4,-79.93
469558845.7,-85.84
469567305.9,-84.89
469575766.1,-83.52
469584226.4,-74.05
469592686.6,-71.96
469601146.9,-81.01
469609607.1,-80.52
469618067.3,-79.07
469626527.6,-78.73
469634987.8,-82.06
469643448.0,-81.75
469651908.3,-81.63
469660368.5,-83.16
469668828.7,-84.26
469677289.0,-80.11
469685749.2,-81.00
469694209.5,-81.57
469702669.7,-84.74
469711129.9,-74.98
469719590.2,-74.54
469728050.4,-81.51
469736510.6,-82.75
469744970.9,-76.59
469753431.1,-74.81
469761891.4,-79.92
469770351.6,-82.21
469778811.8,-83.31
469787272.1,-82.77
469795732.3,-82.16
469804192.5,-81.50
469812652.8,-81.98
469821113.0,-81.64
469829573.2,-83.16
469838033.5,-84.11
469846493.7,-81.46
469854954.0,-84.24
469863414.2,-80.61
469871874.4,-76.58
469880334.7,-89.31
469888794.9,-75.81
469897255.1,-76.08
469905715.4,-78.65
469914175.6,-87.01
469922635.9,-80.91
469931096.1,-80.64
469939556.3,-79.03
469948016.6,-83.10
469956476.8,-82.12
469964937.0,-78.21
469973397.3,-74.56
469981857.5,-79.11
469990317.7,-77.82
469998778.0,-78.83
470007238.2,-82.40
470015698.5,-82.48
470024158.7,-77.14
470032618.9,-77.09
470041079.2,-79.02
470049539.4,-78.25
470057999.6,-77.42
470066459.9,-77.39
470074920.1,-82.21
470083380.4,-77.30
470091840.6,-77.72
470100300.8,-79.13
470108761.1,-79.70
470117221.3,-78.14
470125681.5,-78.49
470134141.8,-80.60
470142602.0,-82.60
470151062.3,-78.75
470159522.5,-77.27
470167982.7,-77.28
470176443.0,-81.76
470184903.2,-83.80
470193363.4,-78.25
470201823.7,-78.32
470210283.9,-78.38
470218744.1,-90.72
470227204.4,-82.92
470235664.6,-80.79
470244124.9,-84.42
470252585.1,-83.07
470261045.3,-78.14
470269505.6,-79.80
470277965.8,-78.92
470286426.0,-77.95
470294886.3,-78.25
470303346.5,-76.21
470311806.8,-87.33
470320267.0,-88.28
470328727.2,-80.90
470337187.5,-91.29
470345647.7,-81.45
470354107.9,-78.19
470362568.2,-79.37
470371028.4,-78.75
470379488.6,-79.01
470387948.9,-87.56
470396409.1,-79.86
470404869.4,-77.39
470413329.6,-88.73
470421789.8,-84.98
470430250.1,-78.59
470438710.3,-77.55
470447170.5,-83.58
470455630.8,-73.76
470464091.0,-77.28
470472551.3,-79.99
470481011.5,-87.17
470489471.7,-86.58
470497932.0,-76.16
470506392.2,-82.55
470514852.4,-84.59
470523312.7,-80.32
470531772.9,-81.49
470540233.1,-82.54
470548693.4,-80.97
470557153.6,-80.28
470565613.9,-73.30
470574074.1,-86.97
470582534.3,-78.14
470590994.6,-77.22
470599454.8,-84.61
470607915.0,-87.11
470616375.3,-80.40
470624835.5,-81.10
470633295.8,-78.34
470641756.0,-77.28
470650216.2,-83.23
470658676.5,-81.06
470667136.7,-87.60
470675596.9,-87.21
470684057.2,-85.84
470692517.4,-83.50
470700977.6,-83.08
470709437.9,-81.91
470717898.1,-82.32
470726358.4,-80.52
470734818.6,-80.50
470743278.8,-83.59
470751739.1,-80.22
470760199.3,-78.79
470768659.5,-77.43
470777119.8,-86.18
470785580.0,-89.13
470794040.3,-83.09
470802500.5,-83.42
470810960.7,-83.54
470819421.0,-79.92
470827881.2,-77.14
470836341.4,-85.12
470844801.7,-86.20
470853261.9,-76.31
470861722.1,-75.98
470870182.4,-86.50
470878642.6,-80.85
470887102.9,-84.75
470895563.1,-78.31
470904023.3,-79.72
470912483.6,-80.41
470920943.8,-86.42
470929404.0,-88.60
470937864.3,-82.25
470946324.5,-80.16
470954784.8,-76.52
470963245.0,-81.89
470971705.2,-83.72
470980165.5,-78.28
470988625.7,-81.66
470997085.9,-79.19
471005546.2,-79.85
471014006.4,-80.26
471022466.6,-80.01
471030926.9,-86.33
471039387.1,-80.32
471047847.4,-86.34
471056307.6,-80.97
471064767.8,-80.23
471073228.1,-78.58
471081688.3,-81.15
471090148.5,-80.14
471098608.8,-81.90
471107069.0,-84.13
471115529.3,-82.00
471123989.5,-80.12
471132449.7,-82.62
471140910.0,-80.05
471149370.2,-79.51
471157830.4,-80.20
471166290.7,-83.46
471174750.9,-83.98
471183211.2,-76.59
471191671.4,-77.29
471200131.6,-77.78
471208591.9,-85.68
471217052.1,-82.02
471225512.3,-82.00
471233972.6,-89.97
471242432.8,-77.87
471250893.0,-79.00
471259353.3,-79.88
471267813.5,-81.48
471276273.8,-79.64
471284734.0,-79.67
471293194.2,-76.58
471301654.5,-85.79
471310114.7,-82.73
471318574.9,-79.13
471327035.2,-79.49
471335495.4,-78.16
471343955.7,-77.95
471352415.9,-78.23
471360876.1,-82.33
471369336.4,-86.27
471377796.6,-83.77
471386256.8,-78.90
471394717.1,-78.90
471403177.3,-80.89
471411637.5,-78.45
471420097.8,-77.18
471428558.0,-75.17
471437018.3,-79.47
471445478.5,-81.98
471453938.7,-84.92
471462399.0,-85.08
471470859.2,-85.78
471479319.4,-79.50
471487779.7,-75.28
471496239.9,-81.46
471504700.2,-80.53
471513160.4,-77.49
471521620.6,-77.11
471530080.9,-81.04
471538541.1,-85.07
471547001.3,-81.94
471555461.6,-77.87
471563921.8,-80.64
471572382.0,-86.65
471580842.3,-78.78
471589302.5,-75.46
471597762.8,-75.85
471606223.0,-76.21
471614683.2,-81.35
471623143.5,-80.13
471631603.7,-82.27
471640063.9,-84.21
471648524.2,-81.60
471656984.4,-78.90
471665444.7,-77.51
471673904.9,-77.32
471682365.1,-82.63
471690825.4,-74.71
471699285.6,-81.09
471707745.8,-86.24
471716206.1,-81.29
471724666.3,-81.29
471733126.5,-79.30
471741586.8,-79.18
471750047.0,-78.24
471758507.3,-74.34
471766967.5,-73.52
471775427.7,-76.54
471783888.0,-83.18
471792348.2,-81.57
471800808.4,-81.63
471809268.7,-79.79
471817728.9,-78.45
471826189.2,-83.32
471834649.4,-78.24
471843109.6,-75.92
471851569.9,-75.90
471860030.1,-72.55
471868490.3,-73.12
471876950.6,-84.93
471885410.8,-79.47
471893871.0,-79.09
471902331.3,-85.28
471910791.5,-86.99
471919251.8,-76.66
471927712.0,-74.74
471936172.2,-74.39
471944632.5,-74.70
471953092.7,-73.66
471961552.9,-79.80
471970013.2,-84.21
471978473.4,-87.32
471986933.7,-92.72
471995393.9,-77.20
472003854.1,-76.14
472012314.4,-72.83
472020774.6,-86.27
472029234.8,-73.14
472037695.1,-74.22
472046155.3,-76.36
472054615.5,-83.94
472063075.8,-74.47
472071536.0,-76.29
472079996.3,-77.96
472088456.5,-74.05
472096916.7,-72.36
472105377.0,-72.03
472113837.2,-72.75
472122297.4,-69.15
472130757.7,-69.68
472139217.9,-79.74
472147678.2,-78.83
472156138.4,-76.86
472164598.6,-80.76
472173058.9,-74.57
472181519.1,-72.87
472189979.3,-71.75
472198439.6,-71.89
472206899.8,-70.11
472215360.1,-72.02
472223820.3,-75.61
472232280.5,-81.10
472240740.8,-81.17
472249201.0,-82.17
472257661.2,-71.84
472266121.5,-70.94
472274581.7,-68.42
472283041.9,-68.20
472291502.2,-66.75
472299962.4,-70.24
472308422.7,-71.34
472316882.9,-85.60
472325343.1,-76.81
472333803.4,-78.45
472342263.6,-74.75
472350723.8,-65.99
472359184.1,-70.45
472367644.3,-79.62
472376104.6,-63.10
472384564.8,-62.40
472393025.0,-67.86
472401485.3,-69.50
472409945.5,-72.51
472418405.7,-74.51
472426866.0,-67.61
472435326.2,-60.95
472443786.4,-58.43
472452246.7,-55.95
472460706.9,-56.88
472469167.2,-54.18
472477627.4,-81.80
472486087.6,-69.93
472494547.9,-68.49
472503008.1,-68.57
472511468.3,-62.16
472519928.6,-56.27
472528388.8,-52.56
472536849.1,-50.11
472545309.3,-49.13
472553769.5,-49.88
472562229.8,-49.00
472570690.0,-49.00
