Frequency (Hz),Amplitude (dBm)
466064767.8,-78.77
466073228.1,-86.32
466081688.3,-84.21
466090148.5,-73.29
466098608.8,-72.73
466107069.0,-79.26
466115529.3,-79.24
466123989.5,-78.88
466132449.7,-80.26
466140910.0,-90.40
466149370.2,-86.58
466157830.4,-81.94
466166290.7,-78.79
466174750.9,-78.26
466183211.2,-80.54
466191671.4,-77.54
466200131.6,-71.48
466208591.9,-72.74
466217052.1,-82.82
466225512.3,-81.65
466233972.6,-83.04
466242432.8,-77.44
466250893.0,-72.04
466259353.3,-71.18
466267813.5,-71.35
466276273.8,-76.87
466284734.0,-84.47
466293194.2,-81.20
466301654.5,-79.98
466310114.7,-82.69
466318574.9,-86.96
466327035.2,-81.65
466335495.4,-77.56
466343955.7,-77.86
466352415.9,-84.17
466360876.1,-73.01
466369336.4,-70.95
466377796.6,-83.53
466386256.8,-81.53
466394717.1,-79.50
466403177.3,-82.32
466411637.5,-85.08
466420097.8,-80.80
466428558.0,-75.73
466437018.3,-78.33
466445478.5,-81.78
466453938.7,-81.65
466462399.0,-78.62
466470859.2,-77.98
466479319.4,-69.76
466487779.7,-69.62
466496239.9,-80.77
466504700.2,-73.84
466513160.4,-74.13
466521620.6,-79.18
466530080.9,-71.42
466538541.1,-69.07
466547001.3,-69.63
466555461.6,-79.32
466563921.8,-82.93
466572382.0,-78.92
466580842.3,-77.86
466589302.5,-75.27
466597762.8,-79.74
466606223.0,-77.03
466614683.2,-76.17
466623143.5,-76.32
466631603.7,-81.76
466640063.9,-80.27
466648524.2,-79.76
466656984.4,-91.87
466665444.7,-81.14
466673904.9,-75.53
466682365.1,-75.30
466690825.4,-81.44
466699285.6,-76.07
466707745.8,-73.94
466716206.1,-75.67
466724666.3,-77.11
466733126.5,-79.46
466741586.8,-82.40
466750047.0,-75.93
466758507.3,-73.74
466766967.5,-83.13
466775427.7,-76.86
466783888.0,-76.03
466792348.2,-75.74
466800808.4,-69.15
466809268.7,-64.30
466817728.9,-64.64
466826189.2,-65.89
466834649.4,-78.14
466843109.6,-76.09
466851569.9,-73.03
466860030.1,-72.76
466868490.3,-73.91
466876950.6,-72.48
466885410.8,-74.60
466893871.0,-76.21
466902331.3,-74.55
466910791.5,-73.16
466919251.8,-73.83
466927712.0,-71.12
466936172.2,-71.77
466944632.5,-64.75
466953092.7,-64.41
466961552.9,-65.15
466970013.2,-76.47
466978473.4,-73.74
466986933.7,-72.35
466995393.9,-71.88
467003854.1,-73.85
467012314.4,-73.91
467020774.6,-70.65
467029234.8,-71.33
467037695.1,-77.40
467046155.3,-71.38
467054615.5,-70.64
467063075.8,-71.56
467071536.0,-73.13
467079996.3,-78.91
467088456.5,-69.68
467096916.7,-69.77
467105377.0,-72.22
467113837.2,-69.33
467122297.4,-68.14
467130757.7,-73.67
467139217.9,-69.85
467147678.2,-71.36
467156138.4,-70.82
467164598.6,-71.72
467173058.9,-72.74
467181519.1,-67.66
467189979.3,-58.78
467198439.6,-66.41
467206899.8,-68.26
467215360.1,-59.54
467223820.3,-59.56
467232280.5,-72.33
467240740.8,-70.04
467249201.0,-71.60
467257661.2,-68.60
467266121.5,-67.31
467274581.7,-67.27
467283041.9,-66.77
467291502.2,-64.55
467299962.4,-63.58
467308422.7,-64.32
467316882.9,-65.40
467325343.1,-66.77
467333803.4,-65.63
467342263.6,-63.47
467350723.8,-61.89
467359184.1,-54.07
467367644.3,-57.29
467376104.6,-71.43
467384564.8,-51.32
467393025.0,-51.75
467401485.3,-57.13
467409945.5,-57.38
467418405.7,-59.20
467426866.0,-52.85
467435326.2,-58.64
467443786.4,-54.83
467452246.7,-46.38
467460706.9,-45.35
467469167.2,-60.32
467477627.4,-52.24
467486087.6,-51.06
467494547.9,-50.51
467503008.1,-47.45
467511468.3,-43.10
467519928.6,-39.76
467528388.8,-37.16
467536849.1,-38.46
467545309.3,-38.45
467553769.5,-37.21
467562229.8,-36.43
467570690.0,-37.27
467579150.2,-37.29
467587610.5,-40.06
467596070.7,-45.03
467604530.9,-47.07
467612991.2,-41.97
467621451.4,-46.67
467629911.7,-48.50
467638371.9,-53.04
467646832.1,-44.31
467655292.4,-45.74
467663752.6,-54.18
467672212.8,-51.18
467680673.1,-53.30
467689133.3,-57.19
467697593.6,-58.59
467706053.8,-56.77
467714514.0,-56.30
467722974.3,-57.97
467731434.5,-63.49
467739894.7,-60.87
467748355.0,-63.01
467756815.2,-64.35
467765275.4,-64.43
467773735.7,-73.24
467782195.9,-61.50
467790656.2,-54.72
467799116.4,-62.52
467807576.6,-65.59
467816036.9,-65.83
467824497.1,-69.70
467832957.3,-64.51
467841417.6,-65.33
467849877.8,-64.37
467858338.1,-64.38
467866798.3,-71.95
467875258.5,-57.79
467883718.8,-57.72
467892179.0,-61.40
467900639.2,-66.11
467909099.5,-59.46
467917559.7,-59.40
467926019.9,-70.62
467934480.2,-70.42
467942940.4,-79.99
467951400.7,-67.95
467959860.9,-65.07
467968321.1,-67.27
467976781.4,-76.99
467985241.6,-61.03
467993701.8,-61.06
468002162.1,-69.61
468010622.3,-70.16
468019082.6,-71.67
468027542.8,-68.99
468036003.0,-74.74
468044463.3,-74.81
468052923.5,-70.21
468061383.7,-70.29
468069844.0,-70.06
468078304.2,-63.26
468086764.5,-63.32
468095224.7,-69.54
468103684.9,-73.36
468112145.2,-76.90
468120605.4,-76.17
468129065.6,-71.03
468137525.9,-69.40
468145986.1,-76.91
468154446.3,-76.96
468162906.6,-70.71
468171366.8,-72.01
468179827.1,-75.32
468188287.3,-74.78
468196747.5,-73.22
468205207.8,-78.10
468213668.0,-80.35
468222128.2,-64.76
468230588.5,-64.76
468239048.7,-70.41
468247509.0,-78.83
468255969.2,-65.46
468264429.4,-65.73
468272889.7,-77.58
468281349.9,-76.46
468289810.1,-73.07
468298270.4,-76.83
468306730.6,-79.34
468315190.8,-65.87
468323651.1,-66.47
468332111.3,-73.49
468340571.6,-80.02
468349031.8,-65.56
468357492.0,-72.95
468365952.3,-78.01
468374412.5,-78.23
468382872.7,-77.33
468391333.0,-72.74
468399793.2,-75.61
468408253.5,-78.50
468416713.7,-67.39
468425173.9,-67.76
468433634.2,-76.37
468442094.4,-78.02
468450554.6,-73.78
468459014.9,-77.57
468467475.1,-78.60
468475935.3,-81.25
468484395.6,-67.50
468492855.8,-67.66
468501316.1,-74.51
468509776.3,-74.35
468518236.5,-68.61
468526696.8,-73.07
468535157.0,-78.43
468543617.2,-77.49
468552077.5,-77.52
468560537.7,-74.23
468568998.0,-74.89
468577458.2,-80.77
468585918.4,-80.10
468594378.7,-69.53
468602838.9,-69.55
468611299.1,-76.15
468619759.4,-74.89
468628219.6,-80.32
468636679.8,-76.22
468645140.1,-75.50
468653600.3,-72.83
468662060.6,-69.38
468670520.8,-75.02
468678981.0,-77.61
468687441.3,-69.90
468695901.5,-70.13
468704361.7,-79.03
468712822.0,-79.33
468721282.2,-80.77
468729742.5,-75.82
468738202.7,-75.86
468746662.9,-68.54
468755123.2,-67.78
468763583.4,-70.43
468772043.6,-82.46
468780503.9,-71.21
468788964.1,-70.31
468797424.3,-80.37
468805884.6,-79.50
468814344.8,-81.82
468822805.1,-76.45
468831265.3,-76.66
468839725.5,-81.24
468848185.8,-82.11
468856646.0,-71.80
468865106.2,-72.14
468873566.5,-73.09
468882026.7,-79.54
468890487.0,-80.90
468898947.2,-79.33
468907407.4,-78.63
468915867.7,-82.06
468924327.9,-81.27
468932788.1,-71.04
468941248.4,-72.09
468949708.6,-79.44
468958168.8,-81.32
468966629.1,-78.24
468975089.3,-76.54
468983549.6,-75.23
468992009.8,-84.23
469000470.0,-82.21
469008930.3,-79.14
469017390.5,-81.79
469025850.7,-80.05
469034311.0,-73.31
469042771.2,-73.07
469051231.5,-81.04
469059691.7,-81.04
469068151.9,-78.92
469076612.2,-75.05
469085072.4,-82.16
469093532.6,-81.69
469101992.9,-81.09
469110453.1,-82.62
469118913.4,-82.76
469127373.6,-82.85
469135833.8,-81.16
469144294.1,-81.08
469152754.3,-80.16
469161214.5,-84.01
469169674.8,-81.87
469178135.0,-77.79
469186595.2,-80.18
469195055.5,-80.11
469203515.7,-78.94
469211976.0,-79.35
469220436.2,-79.50
469228896.4,-78.73
469237356.7,-79.53
469245816.9,-77.02
469254277.1,-75.32
469262737.4,-88.24
469271197.6,-80.91
469279657.9,-81.89
469288118.1,-82.33
469296578.3,-81.91
469305038.6,-75.51
469313498.8,-75.08
469321959.0,-82.77
469330419.3,-83.15
469338879.5,-79.70
469347339.7,-79.64
469355800.0,-76.69
469364260.2,-85.27
469372720.5,-79.74
469381180.7,-81.62
469389640.9,-82.07
469398101.2,-78.94
469406561.4,-79.48
469415021.6,-79.96
469423481.9,-83.16
469431942.1,-83.73
469440402.4,-81.28
469448862.6,-81.96
469457322.8,-82.70
469465783.1,-85.13
469474243.3,-75.22
469482703.5,-74.73
469491163.8,-76.78
469499624.0,-83.83
469508084.2,-78.51
469516544.5,-76.59
469525004.7,-79.75
469533465.0,-83.20
469541925.2,-85.51
469550385.4,-84.10
469558845.7,-86.96
469567305.9,-83.29
469575766.1,-74.27
469584226.4,-76.20
469592686.6,-72.02
469601146.9,-72.10
469609607.1,-82.46
469618067.3,-81.79
469626527.6,-84.24
469634987.8,-84.47
469643448.0,-76.13
469651908.3,-71.80
469660368.5,-73.82
469668828.7,-82.50
469677289.0,-78.01
469685749.2,-75.20
469694209.5,-75.17
469702669.7,-88.07
469711129.9,-85.74
469719590.2,-81.99
469728050.4,-83.05
469736510.6,-76.01
469744970.9,-76.32
469753431.1,-76.73
469761891.4,-80.68
469770351.6,-86.40
469778811.8,-81.91
469787272.1,-82.30
469795732.3,-82.60
469804192.5,-83.22
469812652.8,-85.37
469821113.0,-83.91
469829573.2,-82.73
469838033.5,-82.54
469846493.7,-74.80
469854954.0,-83.78
469863414.2,-83.55
469871874.4,-81.40
469880334.7,-82.09
469888794.9,-83.43
469897255.1,-83.88
469905715.4,-84.39
469914175.6,-77.35
469922635.9,-76.80
469931096.1,-78.79
469939556.3,-83.20
469948016.6,-80.36
469956476.8,-86.58
469964937.0,-84.46
469973397.3,-83.26
469981857.5,-81.77
469990317.7,-85.39
469998778.0,-85.47
470007238.2,-78.67
470015698.5,-78.65
470024158.7,-82.08
470032618.9,-82.92
470041079.2,-78.40
470049539.4,-79.17
470057999.6,-79.46
470066459.9,-81.95
470074920.1,-79.43
470083380.4,-84.52
470091840.6,-81.77
470100300.8,-79.66
470108761.1,-85.24
470117221.3,-79.71
470125681.5,-76.89
470134141.8,-82.84
470142602.0,-86.24
470151062.3,-84.91
470159522.5,-88.88
470167982.7,-82.40
470176443.0,-84.55
470184903.2,-80.51
470193363.4,-78.05
470201823.7,-79.72
470210283.9,-75.14
470218744.1,-81.53
470227204.4,-80.32
470235664.6,-82.37
470244124.9,-78.98
470252585.1,-78.96
470261045.3,-81.41
470269505.6,-78.16
470277965.8,-78.05
470286426.0,-82.54
470294886.3,-75.70
470303346.5,-75.04
470311806.8,-83.34
470320267.0,-80.30
470328727.2,-84.19
470337187.5,-79.17
470345647.7,-81.12
470354107.9,-77.98
470362568.2,-75.57
470371028.4,-78.25
470379488.6,-83.08
470387948.9,-78.31
470396409.1,-81.37
470404869.4,-76.91
470413329.6,-81.81
470421789.8,-80.88
470430250.1,-83.93
470438710.3,-79.54
470447170.5,-82.66
470455630.8,-81.22
470464091.0,-74.66
470472551.3,-87.03
470481011.5,-82.82
470489471.7,-79.02
470497932.0,-86.84
470506392.2,-90.01
470514852.4,-83.82
470523312.7,-82.08
470531772.9,-83.20
470540233.1,-80.06
470548693.4,-78.67
470557153.6,-74.64
470565613.9,-75.26
470574074.1,-84.82
470582534.3,-84.22
470590994.6,-86.32
470599454.8,-90.50
470607915.0,-84.01
470616375.3,-77.60
470624835.5,-77.80
470633295.8,-75.63
470641756.0,-73.94
470650216.2,-82.70
470658676.5,-82.70
470667136.7,-82.88
470675596.9,-82.28
470684057.2,-82.57
470692517.4,-87.24
470700977.6,-81.53
470709437.9,-83.05
470717898.1,-78.48
470726358.4,-74.65
470734818.6,-74.21
470743278.8,-86.64
470751739.1,-83.98
470760199.3,-80.19
470768659.5,-83.99
470777119.8,-87.26
470785580.0,-85.13
470794040.3,-80.46
470802500.5,-80.29
470810960.7,-83.43
470819421.0,-77.86
470827881.2,-80.91
470836341.4,-83.25
470844801.7,-82.32
470853261.9,-86.10
470861722.1,-87.00
470870182.4,-85.55
470878642.6,-80.10
470887102.9,-80.36
470895563.1,-74.51
470904023.3,-74.03
470912483.6,-74.31
470920943.8,-84.65
470929404.0,-78.63
470937864.3,-85.61
470946324.5,-81.73
470954784.8,-81.63
470963245.0,-84.99
470971705.2,-84.89
470980165.5,-80.96
470988625.7,-76.11
470997085.9,-73.20
471005546.2,-80.19
471014006.4,-84.49
471022466.6,-78.51
471030926.9,-78.28
471039387.1,-83.75
471047847.4,-81.82
471056307.6,-76.45
471064767.8,-78.05
471073228.1,-75.57
471081688.3,-81.63
471090148.5,-81.54
471098608.8,-83.16
471107069.0,-86.34
471115529.3,-86.53
471123989.5,-90.39
471132449.7,-80.81
471140910.0,-80.94
471149370.2,-84.25
471157830.4,-78.27
471166290.7,-77.33
471174750.9,-83.29
471183211.2,-83.01
471191671.4,-82.10
471200131.6,-87.38
471208591.9,-88.59
471217052.1,-81.10
471225512.3,-81.41
471233972.6,-80.26
471242432.8,-81.27
471250893.0,-81.92
471259353.3,-76.25
471267813.5,-75.62
471276273.8,-83.08
471284734.0,-84.91
471293194.2,-86.86
471301654.5,-80.25
471310114.7,-81.91
471318574.9,-79.05
471327035.2,-75.02
471335495.4,-73.72
471343955.7,-81.49
471352415.9,-82.04
471360876.1,-81.49
471369336.4,-85.65
471377796.6,-89.21
471386256.8,-82.82
471394717.1,-78.43
471403177.3,-78.89
471411637.5,-77.95
471420097.8,-80.94
471428558.0,-72.30
471437018.3,-78.30
471445478.5,-82.39
471453938.7,-81.48
471462399.0,-81.87
471470859.2,-84.49
471479319.4,-81.65
471487779.7,-81.80
471496239.9,-77.74
471504700.2,-74.72
471513160.4,-78.09
471521620.6,-78.01
471530080.9,-82.78
471538541.1,-85.37
471547001.3,-86.94
471555461.6,-80.75
471563921.8,-86.12
471572382.0,-84.69
471580842.3,-77.63
471589302.5,-77.58
471597762.8,-75.33
471606223.0,-72.35
471614683.2,-82.60
471623143.5,-74.85
471631603.7,-74.99
471640063.9,-79.47
471648524.2,-81.84
471656984.4,-81.14
471665444.7,-79.56
471673904.9,-76.91
471682365.1,-75.82
471690825.4,-77.43
471699285.6,-76.66
471707745.8,-79.30
471716206.1,-80.80
471724666.3,-80.52
471733126.5,-79.65
471741586.8,-80.46
471750047.0,-78.21
471758507.3,-75.59
471766967.5,-71.93
471775427.7,-71.92
471783888.0,-74.99
471792348.2,-82.84
471800808.4,-78.52
471809268.7,-84.16
471817728.9,-82.41
471826189.2,-80.13
471834649.4,-77.45
471843109.6,-75.72
471851569.9,-75.08
471860030.1,-75.60
471868490.3,-85.22
471876950.6,-76.96
471885410.8,-77.89
471893871.0,-79.14
471902331.3,-88.04
471910791.5,-79.99
471919251.8,-77.04
471927712.0,-74.26
471936172.2,-72.25
471944632.5,-73.36
471953092.7,-73.88
471961552.9,-81.52
471970013.2,-84.71
471978473.4,-84.16
471986933.7,-83.30
471995393.9,-77.01
472003854.1,-74.73
472012314.4,-74.60
472020774.6,-87.07
472029234.8,-73.48
472037695.1,-69.86
472046155.3,-69.77
472054615.5,-76.16
472063075.8,-82.50
472071536.0,-81.10
472079996.3,-79.66
472088456.5,-76.76
472096916.7,-72.97
472105377.0,-72.01
472113837.2,-70.12
472122297.4,-70.30
472130757.7,-71.17
472139217.9,-78.60
472147678.2,-80.16
472156138.4,-86.79
472164598.6,-81.09
472173058.9,-87.42
472181519.1,-74.72
472189979.3,-72.18
472198439.6,-70.53
472206899.8,-67.73
472215360.1,-72.22
472223820.3,-74.07
472232280.5,-76.38
472240740.8,-82.03
472249201.0,-83.09
472257661.2,-77.65
472266121.5,-70.97
472274581.7,-66.85
472283041.9,-68.10
472291502.2,-66.47
472299962.4,-64.71
472308422.7,-70.33
472316882.9,-78.29
472325343.1,-82.68
472333803.4,-78.27
472342263.6,-68.24
472350723.8,-69.06
472359184.1,-66.93
472367644.3,-64.76
472376104.6,-62.92
472384564.8,-60.83
472393025.0,-61.21
472401485.3,-69.92
472409945.5,-67.99
472418405.7,-75.54
472426866.0,-69.46
472435326.2,-62.29
472443786.4,-60.49
472452246.7,-56.31
472460706.9,-54.02
472469167.2,-54.02
472477627.4,-81.22
472486087.6,-60.40
472494547.9,-70.29
472503008.1,-73.92
472511468.3,-62.62
472519928.6,-53.93
472528388.8,-54.94
472536849.1,-51.96
472545309.3,-49.16
472553769.5,-47.96
472562229.8,-52.07
472570690.0,-52.07
