Frequency (Hz),Amplitude (dBm)
463645140.1,-90.30
463653600.3,-89.94
463662060.6,-92.95
463670520.8,-88.96
463678981.0,-85.88
463687441.3,-84.69
463695901.5,-82.27
463704361.7,-82.95
463712822.0,-87.91
463721282.2,-87.13
463729742.5,-86.39
463738202.7,-85.67
463746662.9,-92.03
463755123.2,-84.34
463763583.4,-78.70
463772043.6,-83.36
463780503.9,-89.85
463788964.1,-84.29
463797424.3,-83.30
463805884.6,-84.86
463814344.8,-93.16
463822805.1,-87.41
463831265.3,-81.82
463839725.5,-90.57
463848185.8,-84.55
463856646.0,-78.89
463865106.2,-76.64
463873566.5,-82.42
463882026.7,-87.08
463890487.0,-86.65
463898947.2,-82.78
463907407.4,-90.17
463915867.7,-93.87
463924327.9,-83.41
463932788.1,-83.89
463941248.4,-86.61
463949708.6,-84.75
463958168.8,-80.24
463966629.1,-82.77
463975089.3,-90.01
463983549.6,-79.00
463992009.8,-84.44
464000470.0,-84.61
464008930.3,-87.53
464017390.5,-76.78
464025850.7,-79.42
464034311.0,-80.02
464042771.2,-80.34
464051231.5,-82.69
464059691.7,-81.76
464068151.9,-85.70
464076612.2,-85.21
464085072.4,-87.60
464093532.6,-83.79
464101992.9,-84.50
464110453.1,-77.59
464118913.4,-73.93
464127373.6,-80.76
464135833.8,-80.82
464144294.1,-82.80
464152754.3,-85.12
464161214.5,-86.27
464169674.8,-82.59
464178135.0,-83.00
464186595.2,-84.55
464195055.5,-84.66
464203515.7,-88.23
464211976.0,-81.50
464220436.2,-81.93
464228896.4,-85.89
464237356.7,-85.24
464245816.9,-88.33
464254277.1,-86.42
464262737.4,-89.86
464271197.6,-82.16
464279657.9,-82.65
464288118.1,-81.95
464296578.3,-82.88
464305038.6,-83.06
464313498.8,-84.51
464321959.0,-83.61
464330419.3,-89.75
464338879.5,-89.67
464347339.7,-80.97
464355800.0,-77.86
464364260.2,-87.91
464372720.5,-86.64
464381180.7,-77.81
464389640.9,-93.54
464398101.2,-84.14
464406561.4,-78.18
464415021.6,-78.97
464423481.9,-82.07
464431942.1,-90.97
464440402.4,-83.68
464448862.6,-81.77
464457322.8,-81.70
464465783.1,-79.75
464474243.3,-87.30
464482703.5,-87.85
464491163.8,-87.73
464499624.0,-78.51
464508084.2,-76.27
464516544.5,-89.41
464525004.7,-92.75
464533465.0,-83.58
464541925.2,-81.27
464550385.4,-77.98
464558845.7,-85.19
464567305.9,-86.35
464575766.1,-85.46
464584226.4,-87.39
464592686.6,-93.03
464601146.9,-93.51
464609607.1,-76.76
464618067.3,-75.51
464626527.6,-90.09
464634987.8,-84.29
464643448.0,-78.74
464651908.3,-80.62
464660368.5,-88.52
464668828.7,-86.58
464677289.0,-86.82
464685749.2,-86.90
464694209.5,-85.79
464702669.7,-91.67
464711129.9,-80.17
464719590.2,-82.35
464728050.4,-83.60
464736510.6,-83.00
464744970.9,-85.31
464753431.1,-82.48
464761891.4,-87.88
464770351.6,-90.47
464778811.8,-90.72
464787272.1,-84.09
464795732.3,-80.19
464804192.5,-75.92
464812652.8,-75.95
464821113.0,-81.16
464829573.2,-86.17
464838033.5,-80.69
464846493.7,-79.20
464854954.0,-84.13
464863414.2,-96.52
464871874.4,-82.84
464880334.7,-82.39
464888794.9,-90.05
464897255.1,-85.37
464905715.4,-77.66
464914175.6,-83.78
464922635.9,-90.15
464931096.1,-83.01
464939556.3,-87.51
464948016.6,-86.17
464956476.8,-88.45
464964937.0,-86.32
464973397.3,-76.68
464981857.5,-78.62
464990317.7,-79.20
464998778.0,-84.77
465007238.2,-83.55
465015698.5,-81.59
465024158.7,-85.22
465032618.9,-94.42
465041079.2,-87.15
465049539.4,-76.91
465057999.6,-76.04
465066459.9,-90.60
465074920.1,-88.43
465083380.4,-82.12
465091840.6,-83.71
465100300.8,-92.13
465108761.1,-77.47
465117221.3,-75.93
465125681.5,-84.42
465134141.8,-93.29
465142602.0,-75.79
465151062.3,-76.44
465159522.5,-80.67
465167982.7,-89.22
465176443.0,-83.12
465184903.2,-84.48
465193363.4,-91.32
465201823.7,-90.97
465210283.9,-87.94
465218744.1,-94.41
465227204.4,-90.99
465235664.6,-74.07
465244124.9,-75.77
465252585.1,-80.46
465261045.3,-83.41
465269505.6,-86.86
465277965.8,-88.11
465286426.0,-91.03
465294886.3,-86.25
465303346.5,-75.40
465311806.8,-75.24
465320267.0,-75.75
465328727.2,-81.48
465337187.5,-84.84
465345647.7,-77.71
465354107.9,-80.57
465362568.2,-92.82
465371028.4,-89.35
465379488.6,-83.66
465387948.9,-84.83
465396409.1,-89.69
465404869.4,-77.77
465413329.6,-77.76
465421789.8,-78.75
465430250.1,-85.93
465438710.3,-78.62
465447170.5,-78.65
465455630.8,-87.84
465464091.0,-86.29
465472551.3,-84.07
465481011.5,-78.38
465489471.7,-88.32
465497932.0,-74.45
465506392.2,-74.83
465514852.4,-80.22
465523312.7,-84.58
465531772.9,-83.84
465540233.1,-86.38
465548693.4,-81.58
465557153.6,-86.48
465565613.9,-85.03
465574074.1,-79.28
465582534.3,-80.46
465590994.6,-83.90
465599454.8,-76.24
465607915.0,-78.91
465616375.3,-79.04
465624835.5,-89.13
465633295.8,-88.83
465641756.0,-83.61
465650216.2,-83.00
465658676.5,-87.87
465667136.7,-86.07
465675596.9,-74.85
465684057.2,-73.86
465692517.4,-76.02
465700977.6,-83.58
465709437.9,-81.22
465717898.1,-82.79
465726358.4,-86.41
465734818.6,-90.76
465743278.8,-72.61
465751739.1,-73.89
465760199.3,-91.36
465768659.5,-85.82
465777119.8,-74.49
465785580.0,-76.63
465794040.3,-81.43
465802500.5,-75.54
465810960.7,-73.86
465819421.0,-83.95
465827881.2,-91.02
465836341.4,-75.29
465844801.7,-73.51
465853261.9,-79.96
465861722.1,-80.57
465870182.4,-82.20
465878642.6,-85.79
465887102.9,-92.84
465895563.1,-89.69
465904023.3,-84.59
465912483.6,-68.81
465920943.8,-71.06
465929404.0,-78.17
465937864.3,-72.42
465946324.5,-72.87
465954784.8,-78.28
465963245.0,-85.71
465971705.2,-81.62
465980165.5,-81.34
465988625.7,-82.61
465997085.9,-89.71
466005546.2,-72.95
466014006.4,-72.45
466022466.6,-86.71
466030926.9,-86.67
466039387.1,-79.66
466047847.4,-78.88
466056307.6,-78.74
466064767.8,-85.54
466073228.1,-84.17
466081688.3,-80.58
466090148.5,-80.57
466098608.8,-72.03
466107069.0,-71.82
466115529.3,-80.02
466123989.5,-77.06
466132449.7,-81.13
466140910.0,-81.76
466149370.2,-82.26
466157830.4,-82.06
466166290.7,-90.26
466174750.9,-85.31
466183211.2,-71.28
466191671.4,-78.85
466200131.6,-73.27
466208591.9,-72.38
466217052.1,-77.17
466225512.3,-82.09
466233972.6,-79.94
466242432.8,-80.55
466250893.0,-79.75
466259353.3,-80.37
466267813.5,-83.75
466276273.8,-80.92
466284734.0,-74.80
466293194.2,-73.81
466301654.5,-78.05
466310114.7,-76.77
466318574.9,-79.06
466327035.2,-81.65
466335495.4,-83.59
466343955.7,-73.01
466352415.9,-64.77
466360876.1,-87.79
466369336.4,-85.52
466377796.6,-70.59
466386256.8,-70.43
466394717.1,-78.29
466403177.3,-76.77
466411637.5,-78.15
466420097.8,-81.10
466428558.0,-81.14
466437018.3,-69.16
466445478.5,-68.83
466453938.7,-72.79
466462399.0,-79.97
466470859.2,-72.43
466479319.4,-69.72
466487779.7,-69.88
466496239.9,-78.16
466504700.2,-86.35
466513160.4,-78.29
466521620.6,-78.27
466530080.9,-81.76
466538541.1,-72.32
466547001.3,-69.02
466555461.6,-75.20
466563921.8,-80.43
466572382.0,-76.72
466580842.3,-78.36
466589302.5,-76.94
466597762.8,-77.09
466606223.0,-65.54
466614683.2,-66.14
466623143.5,-80.05
466631603.7,-68.49
466640063.9,-68.53
466648524.2,-68.47
466656984.4,-75.85
466665444.7,-81.27
466673904.9,-78.54
466682365.1,-75.88
466690825.4,-75.17
466699285.6,-67.28
466707745.8,-70.43
466716206.1,-67.66
466724666.3,-78.85
466733126.5,-73.42
466741586.8,-67.71
466750047.0,-66.95
466758507.3,-79.24
466766967.5,-80.10
466775427.7,-76.60
466783888.0,-64.75
466792348.2,-77.26
466800808.4,-68.34
466809268.7,-66.27
466817728.9,-72.67
466826189.2,-79.60
466834649.4,-73.65
466843109.6,-74.47
466851569.9,-74.22
466860030.1,-77.63
466868490.3,-65.53
466876950.6,-66.32
466885410.8,-65.21
466893871.0,-65.41
466902331.3,-65.49
466910791.5,-67.51
466919251.8,-71.14
466927712.0,-74.80
466936172.2,-74.69
466944632.5,-72.84
466953092.7,-74.57
466961552.9,-81.15
466970013.2,-77.59
466978473.4,-63.69
466986933.7,-69.67
466995393.9,-74.44
467003854.1,-70.19
467012314.4,-71.09
467020774.6,-74.54
467029234.8,-74.18
467037695.1,-77.19
467046155.3,-62.39
467054615.5,-61.90
467063075.8,-76.58
467071536.0,-76.23
467079996.3,-62.72
467088456.5,-64.25
467096916.7,-67.66
467105377.0,-71.63
467113837.2,-70.77
467122297.4,-70.51
467130757.7,-72.51
467139217.9,-62.93
467147678.2,-61.72
467156138.4,-61.92
467164598.6,-73.22
467173058.9,-70.69
467181519.1,-60.80
467189979.3,-60.04
467198439.6,-71.82
467206899.8,-74.35
467215360.1,-67.77
467223820.3,-66.64
467232280.5,-74.13
467240740.8,-58.60
467249201.0,-58.79
467257661.2,-65.59
467266121.5,-72.07
467274581.7,-65.82
467283041.9,-67.15
467291502.2,-64.37
467299962.4,-75.24
467308422.7,-55.71
467316882.9,-56.09
467325343.1,-67.08
467333803.4,-68.09
467342263.6,-61.40
467350723.8,-67.07
467359184.1,-61.82
467367644.3,-62.74
467376104.6,-62.80
467384564.8,-60.90
467393025.0,-58.36
467401485.3,-49.63
467409945.5,-51.70
467418405.7,-50.81
467426866.0,-57.85
467435326.2,-53.70
467443786.4,-47.04
467452246.7,-49.42
467460706.9,-51.88
467469167.2,-48.89
467477627.4,-40.34
467486087.6,-41.96
467494547.9,-42.30
467503008.1,-41.36
467511468.3,-39.29
467519928.6,-38.97
467528388.8,-40.51
467536849.1,-37.38
467545309.3,-37.02
467553769.5,-37.01
467562229.8,-42.44
467570690.0,-44.07
467579150.2,-49.58
467587610.5,-37.57
467596070.7,-37.79
467604530.9,-48.24
467612991.2,-44.88
467621451.4,-42.46
467629911.7,-42.60
467638371.9,-43.44
467646832.1,-48.21
467655292.4,-48.82
467663752.6,-48.13
467672212.8,-49.66
467680673.1,-53.56
467689133.3,-54.61
467697593.6,-54.30
467706053.8,-58.83
467714514.0,-64.44
467722974.3,-67.66
467731434.5,-52.46
467739894.7,-52.58
467748355.0,-66.52
467756815.2,-66.82
467765275.4,-54.95
467773735.7,-55.43
467782195.9,-63.16
467790656.2,-69.46
467799116.4,-67.14
467807576.6,-68.00
467816036.9,-68.17
467824497.1,-56.93
467832957.3,-58.62
467841417.6,-72.31
467849877.8,-69.97
467858338.1,-58.47
467866798.3,-58.59
467875258.5,-64.83
467883718.8,-67.72
467892179.0,-65.12
467900639.2,-65.58
467909099.5,-71.52
467917559.7,-59.56
467926019.9,-59.73
467934480.2,-66.34
467942940.4,-67.05
467951400.7,-73.35
467959860.9,-68.28
467968321.1,-69.23
467976781.4,-67.70
467985241.6,-72.24
467993701.8,-76.05
468002162.1,-72.79
468010622.3,-76.77
468019082.6,-71.65
468027542.8,-62.87
468036003.0,-63.08
468044463.3,-73.68
468052923.5,-71.37
468061383.7,-69.94
468069844.0,-69.05
468078304.2,-72.15
468086764.5,-78.86
468095224.7,-70.93
468103684.9,-76.66
468112145.2,-76.66
468120605.4,-64.44
468129065.6,-65.05
468137525.9,-71.03
468145986.1,-72.80
468154446.3,-72.48
468162906.6,-66.41
468171366.8,-64.28
468179827.1,-79.35
468188287.3,-67.24
468196747.5,-65.12
468205207.8,-64.65
468213668.0,-72.10
468222128.2,-72.48
468230588.5,-73.30
468239048.7,-71.39
468247509.0,-77.36
468255969.2,-73.00
468264429.4,-65.86
468272889.7,-67.38
468281349.9,-79.34
468289810.1,-66.67
468298270.4,-66.73
468306730.6,-78.67
468315190.8,-74.89
468323651.1,-72.38
468332111.3,-71.96
468340571.6,-80.23
468349031.8,-78.94
468357492.0,-68.32
468365952.3,-71.96
468374412.5,-79.60
468382872.7,-78.73
468391333.0,-77.15
468399793.2,-75.46
468408253.5,-78.69
468416713.7,-75.70
468425173.9,-66.21
468433634.2,-72.72
468442094.4,-80.68
468450554.6,-68.23
468459014.9,-68.01
468467475.1,-70.15
468475935.3,-75.43
468484395.6,-76.66
468492855.8,-74.63
468501316.1,-72.58
468509776.3,-84.20
468518236.5,-68.11
468526696.8,-69.81
468535157.0,-81.96
468543617.2,-80.86
468552077.5,-69.12
468560537.7,-68.54
468568998.0,-76.74
468577458.2,-79.73
468585918.4,-79.42
468594378.7,-75.82
468602838.9,-76.20
468611299.1,-88.60
468619759.4,-74.50
468628219.6,-76.19
468636679.8,-76.35
468645140.1,-77.24
468653600.3,-74.92
468662060.6,-76.42
468670520.8,-79.19
468678981.0,-78.62
468687441.3,-69.74
468695901.5,-70.19
468704361.7,-78.03
468712822.0,-70.46
468721282.2,-70.81
468729742.5,-78.84
468738202.7,-77.33
468746662.9,-77.21
468755123.2,-75.86
468763583.4,-78.17
468772043.6,-79.09
468780503.9,-70.96
468788964.1,-73.33
468797424.3,-88.57
468805884.6,-70.65
468814344.8,-70.65
468822805.1,-78.79
468831265.3,-81.39
468839725.5,-77.96
468848185.8,-78.10
468856646.0,-77.39
468865106.2,-81.67
468873566.5,-72.07
468882026.7,-71.14
468890487.0,-72.08
468898947.2,-80.08
468907407.4,-75.64
468915867.7,-82.05
468924327.9,-79.45
468932788.1,-81.54
468941248.4,-80.59
468949708.6,-72.49
468958168.8,-72.07
468966629.1,-71.69
468975089.3,-75.44
468983549.6,-71.67
468992009.8,-73.76
469000470.0,-75.81
469008930.3,-75.97
469017390.5,-78.20
469025850.7,-79.26
469034311.0,-84.45
469042771.2,-72.56
469051231.5,-72.95
469059691.7,-84.47
469068151.9,-82.76
469076612.2,-72.24
469085072.4,-72.30
469093532.6,-79.92
469101992.9,-89.11
469110453.1,-78.98
469118913.4,-76.48
469127373.6,-84.87
469135833.8,-86.69
469144294.1,-72.17
469152754.3,-72.77
469161214.5,-78.49
469169674.8,-84.24
469178135.0,-77.69
469186595.2,-78.83
469195055.5,-77.85
469203515.7,-77.26
469211976.0,-77.64
469220436.2,-73.96
469228896.4,-85.70
469237356.7,-79.07
469245816.9,-73.39
469254277.1,-73.25
469262737.4,-81.41
469271197.6,-83.31
469279657.9,-80.41
469288118.1,-79.25
469296578.3,-78.92
469305038.6,-82.94
469313498.8,-74.86
469321959.0,-75.84
469330419.3,-95.21
469338879.5,-79.10
469347339.7,-79.40
469355800.0,-81.77
469364260.2,-79.26
469372720.5,-82.29
469381180.7,-73.49
469389640.9,-73.57
469398101.2,-76.06
469406561.4,-75.08
469415021.6,-74.04
469423481.9,-80.05
469431942.1,-84.97
469440402.4,-82.34
469448862.6,-85.59
469457322.8,-78.77
469465783.1,-80.79
469474243.3,-85.04
469482703.5,-76.29
469491163.8,-75.91
469499624.0,-74.08
469508084.2,-80.08
469516544.5,-74.76
469525004.7,-78.82
469533465.0,-84.29
469541925.2,-83.18
469550385.4,-79.53
469558845.7,-80.08
469567305.9,-90.71
469575766.1,-74.68
469584226.4,-74.70
469592686.6,-78.50
469601146.9,-81.99
469609607.1,-84.79
469618067.3,-80.77
469626527.6,-82.56
469634987.8,-82.25
469643448.0,-75.61
469651908.3,-75.41
469660368.5,-76.27
469668828.7,-86.36
469677289.0,-83.96
469685749.2,-82.49
469694209.5,-83.03
469702669.7,-81.43
469711129.9,-84.29
469719590.2,-79.84
469728050.4,-79.18
469736510.6,-82.36
469744970.9,-76.04
469753431.1,-82.26
469761891.4,-85.14
469770351.6,-80.50
469778811.8,-76.21
469787272.1,-76.43
469795732.3,-82.99
469804192.5,-79.74
469812652.8,-78.92
469821113.0,-84.42
469829573.2,-85.69
469838033.5,-75.81
469846493.7,-75.49
469854954.0,-82.49
469863414.2,-82.55
469871874.4,-79.62
469880334.7,-80.23
469888794.9,-79.52
469897255.1,-72.60
469905715.4,-72.33
469914175.6,-86.57
469922635.9,-88.88
469931096.1,-76.82
469939556.3,-76.36
469948016.6,-86.90
469956476.8,-86.94
469964937.0,-81.09
469973397.3,-78.80
469981857.5,-78.21
469990317.7,-77.70
469998778.0,-77.63
470007238.2,-77.30
470015698.5,-80.27
470024158.7,-78.65
470032618.9,-83.54
470041079.2,-82.61
470049539.4,-82.48
470057999.6,-78.12
470066459.9,-80.83
470074920.1,-78.64
470083380.4,-75.55
470091840.6,-86.62
470100300.8,-84.70
470108761.1,-83.34
470117221.3,-85.00
470125681.5,-81.95
470134141.8,-80.15
470142602.0,-81.87
470151062.3,-80.63
470159522.5,-83.83
470167982.7,-77.10
470176443.0,-76.95
470184903.2,-84.43
470193363.4,-81.08
470201823.7,-80.37
470210283.9,-86.16
470218744.1,-83.74
470227204.4,-82.01
470235664.6,-79.62
470244124.9,-78.04
470252585.1,-86.20
470261045.3,-78.52
470269505.6,-77.35
470277965.8,-81.97
470286426.0,-87.80
470294886.3,-81.61
470303346.5,-82.95
470311806.8,-80.46
470320267.0,-80.30
470328727.2,-80.26
470337187.5,-75.79
470345647.7,-83.69
470354107.9,-84.47
470362568.2,-77.67
470371028.4,-76.69
470379488.6,-88.18
470387948.9,-79.80
470396409.1,-81.47
470404869.4,-81.13
470413329.6,-87.29
470421789.8,-79.60
470430250.1,-79.55
470438710.3,-83.78
470447170.5,-84.98
470455630.8,-77.16
470464091.0,-76.38
470472551.3,-78.51
470481011.5,-85.29
470489471.7,-81.14
470497932.0,-80.59
470506392.2,-86.24
470514852.4,-85.34
470523312.7,-87.32
470531772.9,-77.90
470540233.1,-74.58
470548693.4,-86.61
470557153.6,-79.61
470565613.9,-79.96
470574074.1,-80.41
470582534.3,-77.26
470590994.6,-80.54
470599454.8,-85.88
470607915.0,-80.76
470616375.3,-96.18
470624835.5,-78.46
470633295.8,-76.72
470641756.0,-83.23
470650216.2,-84.26
470658676.5,-82.16
470667136.7,-82.25
470675596.9,-80.80
470684057.2,-80.62
470692517.4,-84.67
470700977.6,-85.76
470709437.9,-89.82
470717898.1,-85.74
470726358.4,-85.68
470734818.6,-84.21
470743278.8,-81.26
470751739.1,-79.92
470760199.3,-83.43
470768659.5,-71.76
470777119.8,-77.68
470785580.0,-81.69
470794040.3,-79.95
470802500.5,-79.35
470810960.7,-79.57
470819421.0,-85.07
470827881.2,-80.55
470836341.4,-78.38
470844801.7,-81.23
470853261.9,-86.21
470861722.1,-78.92
470870182.4,-76.98
470878642.6,-83.94
470887102.9,-82.31
470895563.1,-77.04
470904023.3,-78.27
470912483.6,-87.20
470920943.8,-77.61
470929404.0,-78.70
470937864.3,-79.14
470946324.5,-82.69
470954784.8,-82.70
470963245.0,-81.24
470971705.2,-88.54
470980165.5,-85.49
470988625.7,-82.17
470997085.9,-79.37
471005546.2,-83.67
471014006.4,-87.34
471022466.6,-80.22
471030926.9,-78.50
471039387.1,-84.20
471047847.4,-83.72
471056307.6,-76.97
471064767.8,-78.32
471073228.1,-85.54
471081688.3,-79.94
471090148.5,-78.10
471098608.8,-78.02
471107069.0,-80.86
471115529.3,-79.18
471123989.5,-78.84
471132449.7,-88.15
471140910.0,-88.16
471149370.2,-82.47
471157830.4,-79.68
471166290.7,-79.11
471174750.9,-80.63
471183211.2,-79.17
471191671.4,-82.33
471200131.6,-78.72
471208591.9,-87.63
471217052.1,-85.99
471225512.3,-80.96
471233972.6,-76.58
471242432.8,-84.15
471250893.0,-81.34
471259353.3,-78.95
471267813.5,-78.15
471276273.8,-78.16
471284734.0,-78.28
471293194.2,-80.58
471301654.5,-78.15
471310114.7,-80.39
471318574.9,-84.18
471327035.2,-79.69
471335495.4,-81.50
471343955.7,-81.38
471352415.9,-78.69
471360876.1,-78.35
471369336.4,-76.87
471377796.6,-75.98
471386256.8,-83.18
471394717.1,-86.85
471403177.3,-81.52
471411637.5,-89.27
471420097.8,-79.45
471428558.0,-76.63
471437018.3,-76.73
471445478.5,-78.43
471453938.7,-80.56
471462399.0,-78.41
471470859.2,-80.95
471479319.4,-83.41
471487779.7,-84.48
471496239.9,-79.64
471504700.2,-78.61
471513160.4,-86.83
471521620.6,-82.58
471530080.9,-75.84
471538541.1,-74.93
471547001.3,-78.68
471555461.6,-79.89
471563921.8,-80.43
471572382.0,-80.94
471580842.3,-86.00
471589302.5,-82.47
471597762.8,-77.61
471606223.0,-78.07
471614683.2,-85.94
471623143.5,-78.44
471631603.7,-74.87
471640063.9,-76.20
471648524.2,-83.40
471656984.4,-78.54
471665444.7,-78.55
471673904.9,-84.76
471682365.1,-78.23
471690825.4,-75.99
471699285.6,-75.84
471707745.8,-83.49
471716206.1,-78.78
471724666.3,-75.40
471733126.5,-78.52
471741586.8,-85.37
471750047.0,-85.74
471758507.3,-79.56
471766967.5,-79.46
471775427.7,-78.50
471783888.0,-77.35
471792348.2,-75.61
471800808.4,-74.31
471809268.7,-74.81
471817728.9,-80.13
471826189.2,-78.88
471834649.4,-88.74
471843109.6,-83.56
471851569.9,-79.17
471860030.1,-76.87
471868490.3,-75.44
471876950.6,-77.62
471885410.8,-74.81
471893871.0,-74.58
471902331.3,-75.21
471910791.5,-80.27
471919251.8,-81.74
471927712.0,-81.57
471936172.2,-80.98
471944632.5,-81.10
471953092.7,-75.14
471961552.9,-74.84
471970013.2,-72.72
471978473.4,-74.02
471986933.7,-72.71
471995393.9,-82.93
472003854.1,-79.46
472012314.4,-89.03
472020774.6,-84.02
472029234.8,-76.24
472037695.1,-76.11
472046155.3,-71.56
472054615.5,-72.32
472063075.8,-71.76
472071536.0,-72.13
472079996.3,-78.76
472088456.5,-82.41
472096916.7,-82.69
472105377.0,-82.58
472113837.2,-80.20
472122297.4,-73.08
472130757.7,-72.34
472139217.9,-71.83
472147678.2,-72.01
472156138.4,-70.60
472164598.6,-75.13
472173058.9,-82.72
472181519.1,-75.27
472189979.3,-80.16
472198439.6,-79.55
472206899.8,-71.87
472215360.1,-74.94
472223820.3,-70.53
472232280.5,-68.85
472240740.8,-69.05
472249201.0,-76.97
472257661.2,-74.25
472266121.5,-73.22
472274581.7,-74.84
472283041.9,-79.64
472291502.2,-70.42
472299962.4,-69.03
472308422.7,-69.69
472316882.9,-72.82
472325343.1,-65.83
472333803.4,-69.37
472342263.6,-77.36
472350723.8,-81.84
472359184.1,-72.43
472367644.3,-75.05
472376104.6,-72.09
472384564.8,-65.30
472393025.0,-63.06
472401485.3,-62.43
472409945.5,-61.12
472418405.7,-83.95
472426866.0,-85.97
472435326.2,-75.91
472443786.4,-68.02
472452246.7,-68.56
472460706.9,-68.34
472469167.2,-57.64
472477627.4,-53.49
472486087.6,-51.72
472494547.9,-51.77
472503008.1,-52.74
472511468.3,-55.78
472519928.6,-85.19
472528388.8,-61.75
472536849.1,-64.55
472545309.3,-59.39
472553769.5,-57.58
472562229.8,-51.17
472570690.0,-51.17
