Frequency (Hz),Amplitude (dBm)
463492855.8,-81.65
463501316.1,-80.66
463509776.3,-75.93
463518236.5,-78.38
463526696.8,-82.35
463535157.0,-81.30
463543617.2,-81.91
463552077.5,-83.84
463560537.7,-86.69
463568998.0,-83.09
463577458.2,-86.82
463585918.4,-87.23
463594378.7,-87.77
463602838.9,-80.19
463611299.1,-87.65
463619759.4,-85.26
463628219.6,-80.86
463636679.8,-79.86
463645140.1,-92.51
463653600.3,-89.82
463662060.6,-91.27
463670520.8,-89.36
463678981.0,-94.50
463687441.3,-86.73
463695901.5,-82.13
463704361.7,-83.94
463712822.0,-85.26
463721282.2,-87.39
463729742.5,-88.01
463738202.7,-88.22
463746662.9,-90.59
463755123.2,-86.78
463763583.4,-92.25
463772043.6,-79.17
463780503.9,-83.28
463788964.1,-83.55
463797424.3,-83.26
463805884.6,-83.38
463814344.8,-85.47
463822805.1,-87.41
463831265.3,-89.77
463839725.5,-91.07
463848185.8,-80.61
463856646.0,-87.71
463865106.2,-87.77
463873566.5,-84.50
463882026.7,-85.33
463890487.0,-91.09
463898947.2,-87.24
463907407.4,-88.38
463915867.7,-93.07
463924327.9,-92.31
463932788.1,-90.54
463941248.4,-84.83
463949708.6,-84.73
463958168.8,-90.84
463966629.1,-87.87
463975089.3,-82.95
463983549.6,-86.57
463992009.8,-80.64
464000470.0,-80.38
464008930.3,-86.57
464017390.5,-85.78
464025850.7,-88.35
464034311.0,-84.87
464042771.2,-82.05
464051231.5,-81.43
464059691.7,-83.45
464068151.9,-77.65
464076612.2,-82.87
464085072.4,-81.66
464093532.6,-81.05
464101992.9,-82.04
464110453.1,-80.81
464118913.4,-80.81
464127373.6,-85.72
464135833.8,-83.56
464144294.1,-80.06
464152754.3,-80.89
464161214.5,-78.82
464169674.8,-79.08
464178135.0,-84.50
464186595.2,-83.92
464195055.5,-85.59
464203515.7,-87.97
464211976.0,-80.66
464220436.2,-82.31
464228896.4,-82.37
464237356.7,-81.07
464245816.9,-80.36
464254277.1,-83.17
464262737.4,-89.79
464271197.6,-95.54
464279657.9,-80.55
464288118.1,-83.91
464296578.3,-87.14
464305038.6,-83.31
464313498.8,-95.16
464321959.0,-89.14
464330419.3,-84.33
464338879.5,-85.96
464347339.7,-82.93
464355800.0,-89.09
464364260.2,-95.10
464372720.5,-90.51
464381180.7,-83.72
464389640.9,-84.43
464398101.2,-81.02
464406561.4,-78.37
464415021.6,-86.82
464423481.9,-88.35
464431942.1,-91.88
464440402.4,-90.40
464448862.6,-90.09
464457322.8,-85.68
464465783.1,-83.40
464474243.3,-85.02
464482703.5,-85.44
464491163.8,-77.60
464499624.0,-77.74
464508084.2,-81.16
464516544.5,-91.01
464525004.7,-85.68
464533465.0,-88.71
464541925.2,-91.26
464550385.4,-87.74
464558845.7,-77.41
464567305.9,-79.00
464575766.1,-90.05
464584226.4,-88.54
464592686.6,-90.90
464601146.9,-82.87
464609607.1,-86.09
464618067.3,-88.18
464626527.6,-90.29
464634987.8,-84.44
464643448.0,-91.66
464651908.3,-79.18
464660368.5,-78.72
464668828.7,-84.15
464677289.0,-77.02
464685749.2,-79.61
464694209.5,-83.81
464702669.7,-94.02
464711129.9,-90.16
464719590.2,-82.52
464728050.4,-83.00
464736510.6,-88.50
464744970.9,-86.52
464753431.1,-87.03
464761891.4,-89.06
464770351.6,-85.92
464778811.8,-85.09
464787272.1,-88.61
464795732.3,-90.78
464804192.5,-93.13
464812652.8,-88.97
464821113.0,-91.22
464829573.2,-89.18
464838033.5,-77.40
464846493.7,-78.50
464854954.0,-82.16
464863414.2,-88.44
464871874.4,-86.69
464880334.7,-87.17
464888794.9,-97.36
464897255.1,-87.65
464905715.4,-78.28
464914175.6,-78.28
464922635.9,-85.19
464931096.1,-85.22
464939556.3,-84.43
464948016.6,-82.19
464956476.8,-83.53
464964937.0,-91.30
464973397.3,-87.35
464981857.5,-88.87
464990317.7,-91.37
464998778.0,-77.68
465007238.2,-78.04
465015698.5,-82.86
465024158.7,-84.02
465032618.9,-84.18
465041079.2,-88.55
465049539.4,-88.80
465057999.6,-89.54
465066459.9,-77.06
465074920.1,-76.21
465083380.4,-93.53
465091840.6,-82.46
465100300.8,-82.83
465108761.1,-87.38
465117221.3,-88.46
465125681.5,-85.74
465134141.8,-86.70
465142602.0,-93.28
465151062.3,-88.13
465159522.5,-76.84
465167982.7,-81.51
465176443.0,-89.47
465184903.2,-76.32
465193363.4,-75.30
465201823.7,-83.12
465210283.9,-88.65
465218744.1,-84.76
465227204.4,-85.57
465235664.6,-87.75
465244124.9,-86.99
465252585.1,-81.03
465261045.3,-82.17
465269505.6,-89.56
465277965.8,-83.00
465286426.0,-80.01
465294886.3,-82.84
465303346.5,-83.24
465311806.8,-77.82
465320267.0,-93.09
465328727.2,-94.42
465337187.5,-76.35
465345647.7,-75.58
465354107.9,-77.58
465362568.2,-83.41
465371028.4,-85.04
465379488.6,-85.94
465387948.9,-85.63
465396409.1,-89.83
465404869.4,-89.40
465413329.6,-75.69
465421789.8,-76.37
465430250.1,-84.32
465438710.3,-87.40
465447170.5,-80.32
465455630.8,-83.35
465464091.0,-90.91
465472551.3,-77.80
465481011.5,-83.23
465489471.7,-85.81
465497932.0,-87.59
465506392.2,-83.12
465514852.4,-78.79
465523312.7,-80.89
465531772.9,-85.57
465540233.1,-78.77
465548693.4,-91.77
465557153.6,-85.20
465565613.9,-85.00
465574074.1,-84.00
465582534.3,-83.72
465590994.6,-90.52
465599454.8,-75.25
465607915.0,-76.41
465616375.3,-85.27
465624835.5,-84.10
465633295.8,-81.89
465641756.0,-84.47
465650216.2,-87.52
465658676.5,-87.97
465667136.7,-82.74
465675596.9,-81.90
465684057.2,-92.11
465692517.4,-83.24
465700977.6,-78.87
465709437.9,-79.57
465717898.1,-92.58
465726358.4,-87.15
465734818.6,-88.03
465743278.8,-84.12
465751739.1,-92.56
465760199.3,-80.21
465768659.5,-80.16
465777119.8,-91.77
465785580.0,-81.46
465794040.3,-79.31
465802500.5,-85.20
465810960.7,-79.71
465819421.0,-72.97
465827881.2,-80.21
465836341.4,-83.71
465844801.7,-80.79
465853261.9,-79.16
465861722.1,-78.86
465870182.4,-75.23
465878642.6,-75.65
465887102.9,-76.18
465895563.1,-89.14
465904023.3,-81.49
465912483.6,-81.43
465920943.8,-85.16
465929404.0,-85.33
465937864.3,-86.39
465946324.5,-82.73
465954784.8,-82.73
465963245.0,-83.56
465971705.2,-74.27
465980165.5,-73.96
465988625.7,-73.49
465997085.9,-91.72
466005546.2,-84.50
466014006.4,-81.29
466022466.6,-79.46
466030926.9,-83.52
466039387.1,-79.13
466047847.4,-81.89
466056307.6,-85.92
466064767.8,-82.17
466073228.1,-73.28
466081688.3,-73.44
466090148.5,-81.15
466098608.8,-84.28
466107069.0,-80.30
466115529.3,-85.89
466123989.5,-82.82
466132449.7,-73.07
466140910.0,-73.17
466149370.2,-82.28
466157830.4,-85.18
466166290.7,-81.78
466174750.9,-82.97
466183211.2,-86.18
466191671.4,-86.38
466200131.6,-80.11
466208591.9,-80.86
466217052.1,-82.01
466225512.3,-73.75
466233972.6,-72.35
466242432.8,-81.97
466250893.0,-83.05
466259353.3,-80.79
466267813.5,-82.58
466276273.8,-85.08
466284734.0,-80.72
466293194.2,-77.58
466301654.5,-77.09
466310114.7,-77.24
466318574.9,-69.92
466327035.2,-90.11
466335495.4,-78.37
466343955.7,-84.42
466352415.9,-83.08
466360876.1,-81.32
466369336.4,-79.21
466377796.6,-86.14
466386256.8,-79.91
466394717.1,-82.61
466403177.3,-81.81
466411637.5,-81.87
466420097.8,-77.36
466428558.0,-77.96
466437018.3,-79.76
466445478.5,-86.66
466453938.7,-78.68
466462399.0,-77.41
466470859.2,-84.02
466479319.4,-70.86
466487779.7,-70.81
466496239.9,-83.14
466504700.2,-82.13
466513160.4,-79.98
466521620.6,-81.54
466530080.9,-73.85
466538541.1,-73.28
466547001.3,-80.66
466555461.6,-85.17
466563921.8,-86.65
466572382.0,-69.21
466580842.3,-69.93
466589302.5,-72.30
466597762.8,-76.38
466606223.0,-78.90
466614683.2,-77.63
466623143.5,-80.73
466631603.7,-80.60
466640063.9,-70.09
466648524.2,-69.17
466656984.4,-69.17
466665444.7,-68.75
466673904.9,-74.70
466682365.1,-77.04
466690825.4,-84.96
466699285.6,-84.30
466707745.8,-77.17
466716206.1,-75.60
466724666.3,-80.70
466733126.5,-77.58
466741586.8,-82.02
466750047.0,-80.63
466758507.3,-67.67
466766967.5,-69.19
466775427.7,-79.04
466783888.0,-80.40
466792348.2,-85.86
466800808.4,-65.88
466809268.7,-68.56
466817728.9,-74.43
466826189.2,-66.82
466834649.4,-67.26
466843109.6,-73.92
466851569.9,-82.52
466860030.1,-76.65
466868490.3,-74.71
466876950.6,-73.16
466885410.8,-67.04
466893871.0,-65.84
466902331.3,-81.51
466910791.5,-79.00
466919251.8,-65.95
466927712.0,-66.01
466936172.2,-73.65
466944632.5,-78.18
466953092.7,-75.09
466961552.9,-72.69
466970013.2,-73.91
466978473.4,-78.35
466986933.7,-65.22
466995393.9,-65.26
467003854.1,-65.58
467012314.4,-79.13
467020774.6,-73.05
467029234.8,-70.95
467037695.1,-75.92
467046155.3,-82.99
467054615.5,-73.50
467063075.8,-62.68
467071536.0,-79.24
467079996.3,-78.24
467088456.5,-62.60
467096916.7,-62.84
467105377.0,-70.87
467113837.2,-73.77
467122297.4,-69.41
467130757.7,-69.11
467139217.9,-72.92
467147678.2,-69.32
467156138.4,-61.04
467164598.6,-60.99
467173058.9,-61.37
467181519.1,-60.72
467189979.3,-64.96
467198439.6,-68.41
467206899.8,-70.81
467215360.1,-71.96
467223820.3,-67.38
467232280.5,-67.83
467240740.8,-74.57
467249201.0,-62.94
467257661.2,-58.89
467266121.5,-66.11
467274581.7,-71.86
467283041.9,-65.48
467291502.2,-67.00
467299962.4,-64.56
467308422.7,-67.39
467316882.9,-56.29
467325343.1,-55.62
467333803.4,-69.38
467342263.6,-67.70
467350723.8,-61.67
467359184.1,-62.08
467367644.3,-61.83
467376104.6,-67.96
467384564.8,-58.54
467393025.0,-62.50
467401485.3,-62.72
467409945.5,-49.63
467418405.7,-50.72
467426866.0,-57.41
467435326.2,-55.27
467443786.4,-48.06
467452246.7,-45.74
467460706.9,-54.70
467469167.2,-57.10
467477627.4,-49.20
467486087.6,-48.96
467494547.9,-48.17
467503008.1,-44.17
467511468.3,-39.84
467519928.6,-40.55
467528388.8,-38.61
467536849.1,-36.83
467545309.3,-36.95
467553769.5,-37.49
467562229.8,-39.59
467570690.0,-38.81
467579150.2,-43.91
467587610.5,-38.95
467596070.7,-38.66
467604530.9,-43.99
467612991.2,-51.57
467621451.4,-48.37
467629911.7,-48.30
467638371.9,-50.27
467646832.1,-50.19
467655292.4,-49.50
467663752.6,-50.16
467672212.8,-55.09
467680673.1,-52.11
467689133.3,-54.36
467697593.6,-53.29
467706053.8,-58.06
467714514.0,-62.59
467722974.3,-63.41
467731434.5,-58.81
467739894.7,-61.37
467748355.0,-64.01
467756815.2,-57.27
467765275.4,-57.02
467773735.7,-61.38
467782195.9,-70.44
467790656.2,-68.08
467799116.4,-68.52
467807576.6,-68.02
467816036.9,-65.22
467824497.1,-65.17
467832957.3,-67.94
467841417.6,-74.03
467849877.8,-57.65
467858338.1,-58.68
467866798.3,-63.65
467875258.5,-65.26
467883718.8,-67.18
467892179.0,-69.52
467900639.2,-70.38
467909099.5,-69.47
467917559.7,-66.46
467926019.9,-66.09
467934480.2,-68.02
467942940.4,-65.62
467951400.7,-68.08
467959860.9,-73.72
467968321.1,-71.63
467976781.4,-61.71
467985241.6,-70.36
467993701.8,-68.94
468002162.1,-69.28
468010622.3,-71.47
468019082.6,-87.87
468027542.8,-70.88
468036003.0,-69.37
468044463.3,-69.57
468052923.5,-73.60
468061383.7,-74.08
468069844.0,-73.90
468078304.2,-70.76
468086764.5,-72.57
468095224.7,-80.29
468103684.9,-66.74
468112145.2,-65.64
468120605.4,-70.39
468129065.6,-77.83
468137525.9,-65.53
468145986.1,-65.18
468154446.3,-67.75
468162906.6,-71.57
468171366.8,-74.34
468179827.1,-70.93
468188287.3,-71.01
468196747.5,-73.77
468205207.8,-72.28
468213668.0,-72.09
468222128.2,-74.27
468230588.5,-67.01
468239048.7,-65.65
468247509.0,-67.85
468255969.2,-82.12
468264429.4,-76.25
468272889.7,-72.54
468281349.9,-72.13
468289810.1,-75.07
468298270.4,-73.49
468306730.6,-76.02
468315190.8,-74.94
468323651.1,-74.18
468332111.3,-61.72
468340571.6,-72.91
468349031.8,-71.63
468357492.0,-72.95
468365952.3,-74.44
468374412.5,-78.04
468382872.7,-77.83
468391333.0,-68.81
468399793.2,-69.03
468408253.5,-76.42
468416713.7,-80.57
468425173.9,-77.80
468433634.2,-76.72
468442094.4,-87.20
468450554.6,-78.22
468459014.9,-73.70
468467475.1,-75.34
468475935.3,-77.19
468484395.6,-68.91
468492855.8,-68.58
468501316.1,-70.18
468509776.3,-79.09
468518236.5,-78.58
468526696.8,-75.69
468535157.0,-75.95
468543617.2,-76.62
468552077.5,-75.79
468560537.7,-76.68
468568998.0,-78.22
468577458.2,-63.86
468585918.4,-77.84
468594378.7,-74.09
468602838.9,-80.65
468611299.1,-79.83
468619759.4,-76.16
468628219.6,-75.47
468636679.8,-83.42
468645140.1,-79.84
468653600.3,-76.18
468662060.6,-79.30
468670520.8,-82.26
468678981.0,-76.48
468687441.3,-75.83
468695901.5,-76.02
468704361.7,-80.46
468712822.0,-77.78
468721282.2,-73.16
468729742.5,-74.27
468738202.7,-71.38
468746662.9,-71.87
468755123.2,-79.68
468763583.4,-79.80
468772043.6,-79.40
468780503.9,-79.20
468788964.1,-73.66
468797424.3,-73.55
468805884.6,-78.34
468814344.8,-82.95
468822805.1,-81.53
468831265.3,-71.13
468839725.5,-74.15
468848185.8,-79.52
468856646.0,-78.28
468865106.2,-79.22
468873566.5,-77.24
468882026.7,-84.17
468890487.0,-80.48
468898947.2,-72.73
468907407.4,-72.89
468915867.7,-74.43
468924327.9,-81.04
468932788.1,-78.79
468941248.4,-77.51
468949708.6,-78.22
468958168.8,-81.63
468966629.1,-79.47
468975089.3,-77.71
468983549.6,-78.37
468992009.8,-81.20
469000470.0,-76.13
469008930.3,-82.29
469017390.5,-82.08
469025850.7,-80.18
469034311.0,-80.40
469042771.2,-83.35
469051231.5,-85.91
469059691.7,-77.53
469068151.9,-73.47
469076612.2,-72.96
469085072.4,-72.98
469093532.6,-72.93
469101992.9,-80.35
469110453.1,-80.57
469118913.4,-83.94
469127373.6,-83.50
469135833.8,-77.01
469144294.1,-71.26
469152754.3,-89.32
469161214.5,-74.24
469169674.8,-82.91
469178135.0,-83.34
469186595.2,-79.07
469195055.5,-77.42
469203515.7,-78.21
469211976.0,-81.98
469220436.2,-81.76
469228896.4,-79.21
469237356.7,-88.95
469245816.9,-86.95
469254277.1,-74.75
469262737.4,-74.51
469271197.6,-88.83
469279657.9,-79.60
469288118.1,-81.05
469296578.3,-78.15
469305038.6,-80.35
469313498.8,-73.82
469321959.0,-74.42
469330419.3,-83.46
469338879.5,-85.29
469347339.7,-73.53
469355800.0,-73.85
469364260.2,-80.13
469372720.5,-73.23
469381180.7,-86.74
469389640.9,-75.09
469398101.2,-85.81
469406561.4,-84.90
469415021.6,-75.19
469423481.9,-75.06
469431942.1,-75.02
469440402.4,-78.61
469448862.6,-76.28
469457322.8,-81.07
469465783.1,-81.45
469474243.3,-82.35
469482703.5,-78.90
469491163.8,-78.61
469499624.0,-80.10
469508084.2,-74.20
469516544.5,-74.72
469525004.7,-81.22
469533465.0,-87.08
469541925.2,-81.41
469550385.4,-80.52
469558845.7,-78.90
469567305.9,-78.11
469575766.1,-88.98
469584226.4,-83.95
469592686.6,-83.27
469601146.9,-83.60
469609607.1,-84.90
469618067.3,-84.14
469626527.6,-79.51
469634987.8,-85.25
469643448.0,-85.27
469651908.3,-87.81
469660368.5,-85.08
469668828.7,-77.01
469677289.0,-76.59
469685749.2,-76.14
469694209.5,-81.81
469702669.7,-77.83
469711129.9,-77.27
469719590.2,-80.90
469728050.4,-85.51
469736510.6,-79.65
469744970.9,-77.79
469753431.1,-81.97
469761891.4,-85.08
469770351.6,-75.29
469778811.8,-76.25
469787272.1,-79.79
469795732.3,-80.58
469804192.5,-80.66
469812652.8,-79.70
469821113.0,-81.24
469829573.2,-85.37
469838033.5,-83.91
469846493.7,-87.01
469854954.0,-85.14
469863414.2,-83.70
469871874.4,-85.71
469880334.7,-81.43
469888794.9,-81.83
469897255.1,-80.46
469905715.4,-78.05
469914175.6,-84.30
469922635.9,-89.47
469931096.1,-76.81
469939556.3,-75.68
469948016.6,-88.02
469956476.8,-78.72
469964937.0,-81.91
469973397.3,-82.21
469981857.5,-81.60
469990317.7,-79.71
469998778.0,-82.61
470007238.2,-85.78
470015698.5,-74.64
470024158.7,-75.40
470032618.9,-81.67
470041079.2,-85.35
470049539.4,-85.03
470057999.6,-79.81
470066459.9,-83.21
470074920.1,-85.70
470083380.4,-80.52
470091840.6,-82.61
470100300.8,-82.33
470108761.1,-73.79
470117221.3,-75.30
470125681.5,-82.56
470134141.8,-84.79
470142602.0,-80.47
470151062.3,-82.58
470159522.5,-78.19
470167982.7,-81.56
470176443.0,-80.14
470184903.2,-81.82
470193363.4,-86.20
470201823.7,-87.31
470210283.9,-79.37
470218744.1,-86.28
470227204.4,-83.68
470235664.6,-74.95
470244124.9,-79.07
470252585.1,-79.36
470261045.3,-85.48
470269505.6,-85.84
470277965.8,-88.15
470286426.0,-81.53
470294886.3,-81.34
470303346.5,-84.24
470311806.8,-84.11
470320267.0,-80.63
470328727.2,-75.25
470337187.5,-78.82
470345647.7,-82.71
470354107.9,-83.60
470362568.2,-82.17
470371028.4,-83.70
470379488.6,-84.60
470387948.9,-77.27
470396409.1,-76.65
470404869.4,-83.10
470413329.6,-82.92
470421789.8,-81.68
470430250.1,-86.08
470438710.3,-88.48
470447170.5,-81.19
470455630.8,-81.20
470464091.0,-81.59
470472551.3,-82.37
470481011.5,-82.85
470489471.7,-83.05
470497932.0,-85.35
470506392.2,-84.90
470514852.4,-82.69
470523312.7,-78.94
470531772.9,-84.65
470540233.1,-85.19
470548693.4,-85.00
470557153.6,-86.83
470565613.9,-79.05
470574074.1,-77.43
470582534.3,-77.75
470590994.6,-78.81
470599454.8,-84.29
470607915.0,-79.03
470616375.3,-80.51
470624835.5,-87.26
470633295.8,-86.00
470641756.0,-80.90
470650216.2,-82.75
470658676.5,-81.19
470667136.7,-79.66
470675596.9,-78.72
470684057.2,-78.84
470692517.4,-81.31
470700977.6,-83.42
470709437.9,-87.27
470717898.1,-94.10
470726358.4,-79.02
470734818.6,-79.60
470743278.8,-81.60
470751739.1,-81.71
470760199.3,-82.41
470768659.5,-80.29
470777119.8,-77.61
470785580.0,-76.34
470794040.3,-83.52
470802500.5,-88.09
470810960.7,-86.19
470819421.0,-81.85
470827881.2,-81.17
470836341.4,-90.86
470844801.7,-80.58
470853261.9,-80.67
470861722.1,-81.17
470870182.4,-81.46
470878642.6,-80.50
470887102.9,-77.70
470895563.1,-79.16
470904023.3,-82.65
470912483.6,-80.96
470920943.8,-79.31
470929404.0,-82.18
470937864.3,-80.25
470946324.5,-83.93
470954784.8,-76.50
470963245.0,-82.06
470971705.2,-83.63
470980165.5,-84.34
470988625.7,-79.18
470997085.9,-81.29
471005546.2,-78.69
471014006.4,-75.39
471022466.6,-77.86
471030926.9,-77.27
471039387.1,-77.54
471047847.4,-78.36
471056307.6,-78.57
471064767.8,-81.70
471073228.1,-78.63
471081688.3,-80.39
471090148.5,-78.66
471098608.8,-82.71
471107069.0,-83.85
471115529.3,-80.92
471123989.5,-74.39
471132449.7,-79.24
471140910.0,-80.06
471149370.2,-79.27
471157830.4,-79.38
471166290.7,-80.32
471174750.9,-79.85
471183211.2,-83.54
471191671.4,-79.74
471200131.6,-77.88
471208591.9,-79.76
471217052.1,-84.16
471225512.3,-89.50
471233972.6,-79.42
471242432.8,-80.20
471250893.0,-82.83
471259353.3,-80.44
471267813.5,-77.65
471276273.8,-80.61
471284734.0,-88.74
471293194.2,-79.81
471301654.5,-77.94
471310114.7,-79.29
471318574.9,-83.87
471327035.2,-82.26
471335495.4,-79.47
471343955.7,-79.78
471352415.9,-84.65
471360876.1,-79.35
471369336.4,-77.00
471377796.6,-76.96
471386256.8,-78.12
471394717.1,-78.80
471403177.3,-82.44
471411637.5,-82.93
471420097.8,-85.24
471428558.0,-83.59
471437018.3,-81.66
471445478.5,-77.59
471453938.7,-78.59
471462399.0,-77.83
471470859.2,-77.77
471479319.4,-78.43
471487779.7,-79.93
471496239.9,-79.85
471504700.2,-84.36
471513160.4,-77.57
471521620.6,-76.66
471530080.9,-78.36
471538541.1,-80.49
471547001.3,-79.68
471555461.6,-77.53
471563921.8,-75.46
471572382.0,-80.04
471580842.3,-84.04
471589302.5,-80.34
471597762.8,-82.07
471606223.0,-80.67
471614683.2,-84.69
471623143.5,-77.52
471631603.7,-77.52
471640063.9,-78.52
471648524.2,-83.05
471656984.4,-81.63
471665444.7,-81.95
471673904.9,-80.54
471682365.1,-79.80
471690825.4,-82.76
471699285.6,-78.85
471707745.8,-79.19
471716206.1,-75.05
471724666.3,-78.93
471733126.5,-76.64
471741586.8,-76.60
471750047.0,-81.76
471758507.3,-82.07
471766967.5,-82.43
471775427.7,-78.87
471783888.0,-89.53
471792348.2,-78.12
471800808.4,-75.16
471809268.7,-75.28
471817728.9,-75.37
471826189.2,-78.34
471834649.4,-80.02
471843109.6,-84.44
471851569.9,-83.34
471860030.1,-89.13
471868490.3,-79.35
471876950.6,-79.39
471885410.8,-76.63
471893871.0,-74.87
471902331.3,-74.19
471910791.5,-72.12
471919251.8,-75.31
471927712.0,-85.16
471936172.2,-83.71
471944632.5,-81.14
471953092.7,-76.97
471961552.9,-76.22
471970013.2,-74.55
471978473.4,-74.44
471986933.7,-74.41
471995393.9,-85.19
472003854.1,-79.50
472012314.4,-79.15
472020774.6,-78.33
472029234.8,-79.83
472037695.1,-78.36
472046155.3,-77.27
472054615.5,-73.38
472063075.8,-76.61
472071536.0,-74.72
472079996.3,-72.46
472088456.5,-75.48
472096916.7,-75.71
472105377.0,-77.31
472113837.2,-79.82
472122297.4,-74.25
472130757.7,-79.47
472139217.9,-81.59
472147678.2,-70.63
472156138.4,-69.68
472164598.6,-70.18
472173058.9,-71.03
472181519.1,-76.40
472189979.3,-76.39
472198439.6,-80.68
472206899.8,-83.57
472215360.1,-72.56
472223820.3,-70.30
472232280.5,-70.15
472240740.8,-67.91
472249201.0,-67.94
472257661.2,-68.43
472266121.5,-71.00
472274581.7,-68.61
472283041.9,-92.14
472291502.2,-73.26
472299962.4,-71.30
472308422.7,-69.04
472316882.9,-67.80
472325343.1,-67.44
472333803.4,-66.22
472342263.6,-65.01
472350723.8,-66.35
472359184.1,-84.23
472367644.3,-74.41
472376104.6,-70.94
472384564.8,-68.96
472393025.0,-65.23
472401485.3,-61.51
472409945.5,-61.40
472418405.7,-59.99
472426866.0,-83.26
472435326.2,-67.46
472443786.4,-64.61
472452246.7,-70.17
472460706.9,-63.59
472469167.2,-60.36
472477627.4,-58.52
472486087.6,-54.55
472494547.9,-58.02
472503008.1,-60.66
472511468.3,-50.21
472519928.6,-50.68
472528388.8,-54.79
472536849.1,-63.47
472545309.3,-58.43
472553769.5,-60.45
472562229.8,-82.57
472570690.0,-82.57
