Frequency (Hz),Amplitude (dBm)
466944632.5,-79.11
466953092.7,-73.79
466961552.9,-77.45
466970013.2,-74.63
466978473.4,-71.14
466986933.7,-72.50
466995393.9,-75.25
467003854.1,-73.65
467012314.4,-74.11
467020774.6,-73.64
467029234.8,-74.09
467037695.1,-73.82
467046155.3,-75.03
467054615.5,-64.61
467063075.8,-66.26
467071536.0,-70.95
467079996.3,-73.50
467088456.5,-72.08
467096916.7,-73.24
467105377.0,-76.16
467113837.2,-75.01
467122297.4,-71.49
467130757.7,-70.26
467139217.9,-72.23
467147678.2,-73.76
467156138.4,-61.03
467164598.6,-61.09
467173058.9,-67.80
467181519.1,-70.29
467189979.3,-69.53
467198439.6,-70.86
467206899.8,-71.48
467215360.1,-70.47
467223820.3,-74.15
467232280.5,-58.16
467240740.8,-58.61
467249201.0,-66.39
467257661.2,-73.83
467266121.5,-66.53
467274581.7,-66.42
467283041.9,-66.36
467291502.2,-69.16
467299962.4,-68.67
467308422.7,-64.83
467316882.9,-65.64
467325343.1,-70.72
467333803.4,-55.75
467342263.6,-56.38
467350723.8,-54.93
467359184.1,-62.64
467367644.3,-68.54
467376104.6,-66.12
467384564.8,-62.85
467393025.0,-59.45
467401485.3,-62.10
467409945.5,-59.45
467418405.7,-57.13
467426866.0,-56.80
467435326.2,-54.98
467443786.4,-48.66
467452246.7,-47.20
467460706.9,-57.18
467469167.2,-52.65
467477627.4,-48.42
467486087.6,-52.11
467494547.9,-44.60
467503008.1,-42.44
467511468.3,-40.70
467519928.6,-42.71
467528388.8,-37.36
467536849.1,-36.81
467545309.3,-39.79
467553769.5,-37.79
467562229.8,-37.94
467570690.0,-37.83
467579150.2,-43.56
467587610.5,-43.25
467596070.7,-47.96
467604530.9,-47.04
467612991.2,-46.49
467621451.4,-42.36
467629911.7,-44.80
467638371.9,-47.03
467646832.1,-47.20
467655292.4,-45.94
467663752.6,-47.38
467672212.8,-49.75
467680673.1,-55.34
467689133.3,-53.51
467697593.6,-54.02
467706053.8,-60.06
467714514.0,-69.13
467722974.3,-64.05
467731434.5,-63.83
467739894.7,-60.81
467748355.0,-61.69
467756815.2,-65.90
467765275.4,-65.25
467773735.7,-65.39
467782195.9,-65.67
467790656.2,-66.21
467799116.4,-67.81
467807576.6,-65.59
467816036.9,-64.88
467824497.1,-64.41
467832957.3,-71.76
467841417.6,-65.63
467849877.8,-68.39
467858338.1,-72.14
467866798.3,-69.39
467875258.5,-68.50
467883718.8,-67.60
467892179.0,-69.10
467900639.2,-68.42
467909099.5,-66.99
467917559.7,-66.13
467926019.9,-69.92
467934480.2,-69.36
467942940.4,-69.18
467951400.7,-70.16
467959860.9,-73.67
467968321.1,-71.66
467976781.4,-69.88
467985241.6,-69.55
467993701.8,-68.21
468002162.1,-77.94
468010622.3,-69.97
468019082.6,-70.08
468027542.8,-71.25
468036003.0,-75.65
468044463.3,-71.77
468052923.5,-72.54
468061383.7,-71.44
468069844.0,-71.24
468078304.2,-71.34
468086764.5,-71.91
468095224.7,-71.28
468103684.9,-70.74
468112145.2,-71.64
468120605.4,-72.04
468129065.6,-73.83
468137525.9,-74.03
468145986.1,-75.22
468154446.3,-78.58
468162906.6,-72.48
468171366.8,-73.01
468179827.1,-77.49
468188287.3,-78.16
468196747.5,-64.99
468205207.8,-65.72
468213668.0,-74.39
468222128.2,-76.03
468230588.5,-73.66
468239048.7,-72.94
468247509.0,-73.52
468255969.2,-73.92
468264429.4,-65.77
468272889.7,-65.72
468281349.9,-65.99
468289810.1,-73.97
468298270.4,-76.06
468306730.6,-73.84
468315190.8,-74.01
468323651.1,-74.11
468332111.3,-76.69
468340571.6,-78.69
468349031.8,-76.20
468357492.0,-78.91
468365952.3,-78.51
468374412.5,-67.59
468382872.7,-65.82
468391333.0,-79.77
468399793.2,-73.92
468408253.5,-76.47
468416713.7,-75.09
468425173.9,-77.73
468433634.2,-78.06
468442094.4,-76.06
468450554.6,-77.68
468459014.9,-79.28
468467475.1,-75.79
468475935.3,-80.42
468484395.6,-74.55
468492855.8,-77.95
468501316.1,-77.43
468509776.3,-80.14
468518236.5,-75.68
468526696.8,-76.46
468535157.0,-80.13
468543617.2,-83.13
468552077.5,-69.25
468560537.7,-69.03
468568998.0,-77.41
468577458.2,-80.55
468585918.4,-79.91
468594378.7,-76.72
468602838.9,-78.55
468611299.1,-80.15
468619759.4,-78.88
468628219.6,-79.08
468636679.8,-79.49
468645140.1,-78.59
468653600.3,-76.47
468662060.6,-69.34
468670520.8,-73.64
468678981.0,-74.29
468687441.3,-79.53
468695901.5,-79.67
468704361.7,-77.97
468712822.0,-78.70
468721282.2,-83.40
468729742.5,-70.32
468738202.7,-70.50
468746662.9,-78.43
468755123.2,-78.24
468763583.4,-81.87
468772043.6,-78.64
468780503.9,-79.10
468788964.1,-76.93
468797424.3,-84.70
468805884.6,-80.78
468814344.8,-79.89
468822805.1,-80.00
468831265.3,-78.80
468839725.5,-81.32
468848185.8,-74.88
468856646.0,-89.95
468865106.2,-80.74
468873566.5,-77.46
468882026.7,-79.53
468890487.0,-82.67
468898947.2,-80.32
468907407.4,-80.79
468915867.7,-82.01
468924327.9,-79.50
468932788.1,-78.16
468941248.4,-86.15
468949708.6,-79.88
468958168.8,-78.29
468966629.1,-77.70
468975089.3,-85.92
468983549.6,-80.47
468992009.8,-80.68
469000470.0,-80.17
469008930.3,-80.67
469017390.5,-77.67
469025850.7,-79.25
469034311.0,-76.37
469042771.2,-76.47
469051231.5,-81.56
469059691.7,-80.01
469068151.9,-79.37
469076612.2,-80.49
469085072.4,-79.74
469093532.6,-81.72
469101992.9,-79.71
469110453.1,-79.05
469118913.4,-84.03
469127373.6,-71.67
469135833.8,-67.94
469144294.1,-80.69
469152754.3,-83.11
469161214.5,-81.76
469169674.8,-79.37
469178135.0,-81.97
469186595.2,-83.19
469195055.5,-81.29
469203515.7,-81.43
469211976.0,-79.21
469220436.2,-81.43
469228896.4,-79.94
469237356.7,-82.38
469245816.9,-79.79
469254277.1,-80.45
469262737.4,-82.48
469271197.6,-80.12
469279657.9,-80.53
469288118.1,-77.71
469296578.3,-79.56
469305038.6,-84.74
469313498.8,-73.30
469321959.0,-70.92
469330419.3,-85.10
469338879.5,-78.76
469347339.7,-78.96
469355800.0,-80.38
469364260.2,-83.53
469372720.5,-80.67
469381180.7,-80.69
469389640.9,-82.27
469398101.2,-80.97
469406561.4,-74.78
469415021.6,-74.40
469423481.9,-80.62
469431942.1,-79.90
469440402.4,-80.10
469448862.6,-78.83
469457322.8,-79.89
469465783.1,-80.11
469474243.3,-80.19
469482703.5,-83.40
469491163.8,-81.47
469499624.0,-79.09
469508084.2,-83.86
469516544.5,-81.05
469525004.7,-80.56
469533465.0,-82.28
469541925.2,-82.43
469550385.4,-81.85
469558845.7,-78.92
469567305.9,-81.68
469575766.1,-82.22
469584226.4,-83.82
469592686.6,-84.93
469601146.9,-76.07
469609607.1,-75.62
469618067.3,-81.38
469626527.6,-81.08
469634987.8,-79.96
469643448.0,-80.61
469651908.3,-80.92
469660368.5,-83.14
469668828.7,-82.20
469677289.0,-85.58
469685749.2,-81.72
469694209.5,-81.53
469702669.7,-81.98
469711129.9,-80.21
469719590.2,-78.88
469728050.4,-78.43
469736510.6,-82.48
469744970.9,-83.06
469753431.1,-87.35
469761891.4,-85.87
469770351.6,-83.58
469778811.8,-75.95
469787272.1,-73.02
469795732.3,-85.69
469804192.5,-80.75
469812652.8,-79.79
469821113.0,-78.14
469829573.2,-83.64
469838033.5,-82.65
469846493.7,-82.18
469854954.0,-84.65
469863414.2,-82.96
469871874.4,-76.14
469880334.7,-71.63
469888794.9,-77.72
469897255.1,-83.24
469905715.4,-84.06
469914175.6,-83.21
469922635.9,-82.64
469931096.1,-83.68
469939556.3,-83.62
469948016.6,-82.06
469956476.8,-89.46
469964937.0,-84.54
469973397.3,-81.06
469981857.5,-77.00
469990317.7,-78.60
469998778.0,-83.74
470007238.2,-83.25
470015698.5,-82.52
470024158.7,-81.06
470032618.9,-78.79
470041079.2,-79.76
470049539.4,-78.36
470057999.6,-78.86
470066459.9,-75.77
470074920.1,-75.78
470083380.4,-79.03
470091840.6,-83.22
470100300.8,-79.56
470108761.1,-81.16
470117221.3,-83.43
470125681.5,-85.14
470134141.8,-84.39
470142602.0,-78.26
470151062.3,-80.11
470159522.5,-84.21
470167982.7,-81.06
470176443.0,-80.48
470184903.2,-86.65
470193363.4,-86.73
470201823.7,-82.20
470210283.9,-82.41
470218744.1,-82.60
470227204.4,-80.05
470235664.6,-82.75
470244124.9,-80.22
470252585.1,-81.53
470261045.3,-80.31
470269505.6,-79.02
470277965.8,-79.09
470286426.0,-80.55
470294886.3,-79.27
470303346.5,-76.98
470311806.8,-79.56
470320267.0,-79.20
470328727.2,-79.18
470337187.5,-80.06
470345647.7,-79.73
470354107.9,-79.49
470362568.2,-80.17
470371028.4,-77.65
470379488.6,-82.98
470387948.9,-81.14
470396409.1,-79.90
470404869.4,-84.07
470413329.6,-80.55
470421789.8,-78.41
470430250.1,-80.77
470438710.3,-82.99
470447170.5,-76.58
470455630.8,-77.54
470464091.0,-82.68
470472551.3,-82.61
470481011.5,-82.66
470489471.7,-79.17
470497932.0,-80.25
470506392.2,-87.34
470514852.4,-79.52
470523312.7,-75.76
470531772.9,-83.30
470540233.1,-83.59
470548693.4,-79.95
470557153.6,-82.28
470565613.9,-87.02
470574074.1,-82.61
470582534.3,-81.58
470590994.6,-82.11
470599454.8,-82.35
470607915.0,-83.34
470616375.3,-83.67
470624835.5,-85.30
470633295.8,-85.21
470641756.0,-86.42
470650216.2,-84.66
470658676.5,-79.26
470667136.7,-81.59
470675596.9,-77.40
470684057.2,-77.34
470692517.4,-81.22
470700977.6,-84.28
470709437.9,-86.49
470717898.1,-82.02
470726358.4,-76.94
470734818.6,-79.18
470743278.8,-82.71
470751739.1,-81.49
470760199.3,-81.46
470768659.5,-80.70
470777119.8,-80.30
470785580.0,-86.07
470794040.3,-84.74
470802500.5,-78.97
470810960.7,-79.44
470819421.0,-83.23
470827881.2,-81.50
470836341.4,-79.72
470844801.7,-81.80
470853261.9,-77.20
470861722.1,-79.21
470870182.4,-81.10
470878642.6,-85.84
470887102.9,-86.56
470895563.1,-84.40
470904023.3,-79.96
470912483.6,-80.88
470920943.8,-80.76
470929404.0,-80.15
470937864.3,-81.27
470946324.5,-79.05
470954784.8,-82.02
470963245.0,-82.09
470971705.2,-85.62
470980165.5,-81.68
470988625.7,-82.19
470997085.9,-81.14
471005546.2,-81.34
471014006.4,-84.41
471022466.6,-77.86
471030926.9,-79.36
471039387.1,-82.23
471047847.4,-87.27
471056307.6,-84.62
471064767.8,-85.76
471073228.1,-83.71
471081688.3,-82.38
471090148.5,-75.03
471098608.8,-74.83
471107069.0,-75.73
471115529.3,-75.80
471123989.5,-79.28
471132449.7,-82.58
471140910.0,-83.00
471149370.2,-85.06
471157830.4,-83.45
471166290.7,-87.15
471174750.9,-80.59
471183211.2,-78.33
471191671.4,-79.63
471200131.6,-90.21
471208591.9,-76.69
471217052.1,-83.67
471225512.3,-82.20
471233972.6,-80.97
471242432.8,-84.40
471250893.0,-82.85
471259353.3,-79.68
471267813.5,-75.41
471276273.8,-76.99
471284734.0,-79.89
471293194.2,-79.05
471301654.5,-79.96
471310114.7,-80.62
471318574.9,-82.94
471327035.2,-82.18
471335495.4,-82.55
471343955.7,-87.06
471352415.9,-83.45
471360876.1,-78.82
471369336.4,-80.59
471377796.6,-78.12
471386256.8,-76.57
471394717.1,-80.13
471403177.3,-83.77
471411637.5,-78.00
471420097.8,-83.43
471428558.0,-82.81
471437018.3,-80.08
471445478.5,-77.25
471453938.7,-78.90
471462399.0,-77.93
471470859.2,-78.24
471479319.4,-82.19
471487779.7,-81.96
471496239.9,-81.06
471504700.2,-82.64
471513160.4,-81.86
471521620.6,-83.45
471530080.9,-78.11
471538541.1,-78.51
471547001.3,-77.38
471555461.6,-76.48
471563921.8,-76.32
471572382.0,-79.56
471580842.3,-83.43
471589302.5,-79.25
471597762.8,-76.73
471606223.0,-80.33
471614683.2,-77.44
471623143.5,-77.54
471631603.7,-75.16
471640063.9,-78.24
471648524.2,-78.68
471656984.4,-81.87
471665444.7,-77.63
471673904.9,-84.67
471682365.1,-78.77
471690825.4,-76.00
471699285.6,-80.71
471707745.8,-78.29
471716206.1,-76.69
471724666.3,-76.35
471733126.5,-77.11
471741586.8,-78.76
471750047.0,-81.17
471758507.3,-81.06
471766967.5,-83.52
471775427.7,-79.50
471783888.0,-77.92
471792348.2,-76.01
471800808.4,-74.72
471809268.7,-73.88
471817728.9,-75.63
471826189.2,-77.71
471834649.4,-82.00
471843109.6,-81.10
471851569.9,-79.88
471860030.1,-79.74
471868490.3,-78.28
471876950.6,-73.86
471885410.8,-73.13
471893871.0,-76.16
471902331.3,-74.41
471910791.5,-75.24
471919251.8,-82.18
471927712.0,-78.78
471936172.2,-80.12
471944632.5,-80.87
471953092.7,-79.16
471961552.9,-76.23
471970013.2,-75.69
471978473.4,-74.68
471986933.7,-74.05
471995393.9,-71.96
472003854.1,-82.38
472012314.4,-79.96
472020774.6,-80.41
472029234.8,-77.42
472037695.1,-77.31
472046155.3,-75.88
472054615.5,-72.88
472063075.8,-71.22
472071536.0,-74.03
472079996.3,-71.87
472088456.5,-77.47
472096916.7,-77.42
472105377.0,-77.75
472113837.2,-76.67
472122297.4,-74.98
472130757.7,-78.63
472139217.9,-71.69
472147678.2,-70.84
472156138.4,-69.25
472164598.6,-69.44
472173058.9,-77.37
472181519.1,-77.42
472189979.3,-77.07
472198439.6,-75.53
472206899.8,-74.16
472215360.1,-73.83
472223820.3,-69.18
472232280.5,-68.47
472240740.8,-68.09
472249201.0,-68.74
472257661.2,-68.76
472266121.5,-74.55
472274581.7,-73.81
472283041.9,-73.20
472291502.2,-72.66
472299962.4,-73.11
472308422.7,-70.78
472316882.9,-66.71
472325343.1,-64.17
472333803.4,-64.30
472342263.6,-65.17
472350723.8,-71.91
472359184.1,-71.14
472367644.3,-70.56
472376104.6,-69.77
472384564.8,-66.99
472393025.0,-65.00
472401485.3,-62.18
472409945.5,-61.02
472418405.7,-59.56
472426866.0,-60.02
472435326.2,-60.68
472443786.4,-64.87
472452246.7,-63.40
472460706.9,-60.77
472469167.2,-60.23
472477627.4,-57.16
472486087.6,-52.14
472494547.9,-52.37
472503008.1,-51.89
472511468.3,-50.54
472519928.6,-54.06
472528388.8,-60.82
472536849.1,-56.89
472545309.3,-55.60
472553769.5,-57.96
472562229.8,-53.52
472570690.0,-53.52
