Frequency (Hz),Amplitude (dBm)
464161214.5,-74.32
464169674.8,-79.77
464178135.0,-90.70
464186595.2,-87.05
464195055.5,-86.61
464203515.7,-90.80
464211976.0,-88.81
464220436.2,-76.64
464228896.4,-81.83
464237356.7,-86.69
464245816.9,-83.95
464254277.1,-83.81
464262737.4,-84.82
464271197.6,-92.98
464279657.9,-91.36
464288118.1,-88.67
464296578.3,-88.78
464305038.6,-89.75
464313498.8,-76.51
464321959.0,-82.07
464330419.3,-88.07
464338879.5,-88.40
464347339.7,-84.29
464355800.0,-85.64
464364260.2,-90.11
464372720.5,-85.11
464381180.7,-82.79
464389640.9,-82.11
464398101.2,-94.79
464406561.4,-87.34
464415021.6,-77.43
464423481.9,-79.53
464431942.1,-86.71
464440402.4,-86.92
464448862.6,-84.97
464457322.8,-86.89
464465783.1,-88.59
464474243.3,-91.70
464482703.5,-76.55
464491163.8,-75.80
464499624.0,-80.65
464508084.2,-85.44
464516544.5,-84.24
464525004.7,-83.58
464533465.0,-89.15
464541925.2,-88.31
464550385.4,-83.79
464558845.7,-90.81
464567305.9,-87.99
464575766.1,-77.08
464584226.4,-76.86
464592686.6,-81.95
464601146.9,-87.06
464609607.1,-88.74
464618067.3,-93.84
464626527.6,-91.62
464634987.8,-91.33
464643448.0,-83.87
464651908.3,-83.70
464660368.5,-89.78
464668828.7,-82.11
464677289.0,-84.84
464685749.2,-96.89
464694209.5,-84.30
464702669.7,-88.11
464711129.9,-88.70
464719590.2,-86.19
464728050.4,-86.98
464736510.6,-92.71
464744970.9,-78.28
464753431.1,-76.00
464761891.4,-81.00
464770351.6,-79.33
464778811.8,-87.15
464787272.1,-84.17
464795732.3,-83.73
464804192.5,-86.63
464812652.8,-85.31
464821113.0,-82.66
464829573.2,-82.71
464838033.5,-85.99
464846493.7,-88.78
464854954.0,-76.67
464863414.2,-75.53
464871874.4,-86.56
464880334.7,-88.10
464888794.9,-91.15
464897255.1,-86.04
464905715.4,-87.83
464914175.6,-90.01
464922635.9,-75.80
464931096.1,-75.41
464939556.3,-77.50
464948016.6,-85.07
464956476.8,-81.04
464964937.0,-81.83
464973397.3,-88.01
464981857.5,-95.39
464990317.7,-97.02
464998778.0,-86.03
465007238.2,-83.76
465015698.5,-83.20
465024158.7,-89.53
465032618.9,-88.24
465041079.2,-84.02
465049539.4,-86.33
465057999.6,-87.28
465066459.9,-84.82
465074920.1,-81.85
465083380.4,-83.30
465091840.6,-82.39
465100300.8,-89.70
465108761.1,-84.12
465117221.3,-88.03
465125681.5,-83.42
465134141.8,-92.88
465142602.0,-82.92
465151062.3,-87.07
465159522.5,-82.80
465167982.7,-75.56
465176443.0,-85.18
465184903.2,-91.17
465193363.4,-82.64
465201823.7,-85.15
465210283.9,-82.75
465218744.1,-83.79
465227204.4,-84.59
465235664.6,-92.07
465244124.9,-81.76
465252585.1,-81.71
465261045.3,-82.55
465269505.6,-83.83
465277965.8,-82.09
465286426.0,-93.98
465294886.3,-83.74
465303346.5,-87.93
465311806.8,-85.90
465320267.0,-84.91
465328727.2,-85.01
465337187.5,-86.46
465345647.7,-74.90
465354107.9,-75.19
465362568.2,-79.47
465371028.4,-77.34
465379488.6,-81.37
465387948.9,-81.16
465396409.1,-89.13
465404869.4,-93.54
465413329.6,-88.57
465421789.8,-82.41
465430250.1,-87.05
465438710.3,-88.49
465447170.5,-79.64
465455630.8,-81.01
465464091.0,-84.68
465472551.3,-87.81
465481011.5,-87.58
465489471.7,-90.79
465497932.0,-86.98
465506392.2,-88.19
465514852.4,-86.71
465523312.7,-86.66
465531772.9,-80.83
465540233.1,-80.80
465548693.4,-88.34
465557153.6,-84.68
465565613.9,-90.45
465574074.1,-89.49
465582534.3,-92.07
465590994.6,-90.59
465599454.8,-84.67
465607915.0,-82.28
465616375.3,-92.44
465624835.5,-85.89
465633295.8,-80.52
465641756.0,-85.01
465650216.2,-81.09
465658676.5,-88.59
465667136.7,-86.47
465675596.9,-86.17
465684057.2,-83.12
465692517.4,-88.66
465700977.6,-73.63
465709437.9,-73.17
465717898.1,-78.09
465726358.4,-87.55
465734818.6,-82.48
465743278.8,-84.50
465751739.1,-87.98
465760199.3,-84.90
465768659.5,-79.32
465777119.8,-82.90
465785580.0,-86.11
465794040.3,-82.88
465802500.5,-74.18
465810960.7,-74.08
465819421.0,-84.85
465827881.2,-84.73
465836341.4,-81.68
465844801.7,-85.78
465853261.9,-85.64
465861722.1,-85.44
465870182.4,-79.00
465878642.6,-81.09
465887102.9,-86.94
465895563.1,-83.55
465904023.3,-80.39
465912483.6,-79.72
465920943.8,-86.87
465929404.0,-83.55
465937864.3,-78.78
465946324.5,-85.47
465954784.8,-84.99
465963245.0,-72.81
465971705.2,-73.17
465980165.5,-79.58
465988625.7,-85.03
465997085.9,-81.99
466005546.2,-81.00
466014006.4,-89.35
466022466.6,-87.66
466030926.9,-83.48
466039387.1,-91.08
466047847.4,-85.82
466056307.6,-73.52
466064767.8,-72.99
466073228.1,-80.39
466081688.3,-82.75
466090148.5,-82.00
466098608.8,-89.13
466107069.0,-87.97
466115529.3,-81.89
466123989.5,-78.75
466132449.7,-79.60
466140910.0,-87.01
466149370.2,-78.74
466157830.4,-74.75
466166290.7,-78.72
466174750.9,-80.21
466183211.2,-86.12
466191671.4,-82.71
466200131.6,-79.73
466208591.9,-80.55
466217052.1,-71.00
466225512.3,-70.83
466233972.6,-73.31
466242432.8,-77.88
466250893.0,-80.31
466259353.3,-79.99
466267813.5,-84.73
466276273.8,-84.46
466284734.0,-87.32
466293194.2,-79.58
466301654.5,-78.88
466310114.7,-84.13
466318574.9,-70.31
466327035.2,-71.24
466335495.4,-77.98
466343955.7,-84.53
466352415.9,-79.49
466360876.1,-80.88
466369336.4,-79.79
466377796.6,-81.84
466386256.8,-68.71
466394717.1,-69.31
466403177.3,-73.90
466411637.5,-73.11
466420097.8,-73.33
466428558.0,-77.63
466437018.3,-84.11
466445478.5,-83.13
466453938.7,-81.17
466462399.0,-79.73
466470859.2,-84.08
466479319.4,-82.49
466487779.7,-84.45
466496239.9,-94.30
466504700.2,-78.80
466513160.4,-78.39
466521620.6,-80.70
466530080.9,-77.96
466538541.1,-82.86
466547001.3,-87.35
466555461.6,-78.80
466563921.8,-77.51
466572382.0,-82.90
466580842.3,-82.04
466589302.5,-68.74
466597762.8,-68.48
466606223.0,-78.00
466614683.2,-75.00
466623143.5,-84.52
466631603.7,-79.06
466640063.9,-78.92
466648524.2,-72.45
466656984.4,-67.61
466665444.7,-67.74
466673904.9,-74.80
466682365.1,-82.04
466690825.4,-76.78
466699285.6,-76.72
466707745.8,-74.70
466716206.1,-83.58
466724666.3,-77.16
466733126.5,-74.96
466741586.8,-83.99
466750047.0,-67.01
466758507.3,-68.28
466766967.5,-74.30
466775427.7,-77.42
466783888.0,-76.88
466792348.2,-76.45
466800808.4,-73.98
466809268.7,-81.93
466817728.9,-73.76
466826189.2,-74.91
466834649.4,-82.55
466843109.6,-76.18
466851569.9,-75.93
466860030.1,-74.62
466868490.3,-77.59
466876950.6,-77.46
466885410.8,-74.43
466893871.0,-77.70
466902331.3,-80.23
466910791.5,-64.28
466919251.8,-64.85
466927712.0,-70.98
466936172.2,-80.06
466944632.5,-72.94
466953092.7,-72.74
466961552.9,-73.15
466970013.2,-78.52
466978473.4,-71.98
466986933.7,-72.46
466995393.9,-80.17
467003854.1,-63.49
467012314.4,-62.79
467020774.6,-70.71
467029234.8,-70.89
467037695.1,-72.15
467046155.3,-70.65
467054615.5,-70.57
467063075.8,-74.97
467071536.0,-76.45
467079996.3,-69.65
467088456.5,-74.62
467096916.7,-81.29
467105377.0,-65.12
467113837.2,-64.15
467122297.4,-74.31
467130757.7,-73.53
467139217.9,-74.94
467147678.2,-69.60
467156138.4,-70.98
467164598.6,-71.14
467173058.9,-77.18
467181519.1,-59.77
467189979.3,-61.39
467198439.6,-61.95
467206899.8,-67.52
467215360.1,-69.92
467223820.3,-68.78
467232280.5,-72.33
467240740.8,-70.01
467249201.0,-67.72
467257661.2,-67.51
467266121.5,-71.69
467274581.7,-59.83
467283041.9,-57.03
467291502.2,-57.85
467299962.4,-65.08
467308422.7,-65.26
467316882.9,-65.08
467325343.1,-67.69
467333803.4,-54.50
467342263.6,-53.99
467350723.8,-62.46
467359184.1,-62.00
467367644.3,-58.53
467376104.6,-60.34
467384564.8,-62.13
467393025.0,-62.13
467401485.3,-60.71
467409945.5,-56.08
467418405.7,-55.98
467426866.0,-47.82
467435326.2,-47.91
467443786.4,-51.15
467452246.7,-54.70
467460706.9,-52.93
467469167.2,-52.67
467477627.4,-50.86
467486087.6,-49.62
467494547.9,-49.33
467503008.1,-44.71
467511468.3,-44.30
467519928.6,-40.16
467528388.8,-39.99
467536849.1,-40.74
467545309.3,-39.73
467553769.5,-37.52
467562229.8,-37.15
467570690.0,-37.05
467579150.2,-40.55
467587610.5,-40.74
467596070.7,-41.97
467604530.9,-44.37
467612991.2,-52.13
467621451.4,-45.61
467629911.7,-53.68
467638371.9,-51.47
467646832.1,-47.48
467655292.4,-49.69
467663752.6,-52.14
467672212.8,-51.39
467680673.1,-52.86
467689133.3,-50.34
467697593.6,-53.76
467706053.8,-59.34
467714514.0,-56.47
467722974.3,-57.99
467731434.5,-63.14
467739894.7,-65.81
467748355.0,-65.87
467756815.2,-61.82
467765275.4,-62.61
467773735.7,-65.00
467782195.9,-60.04
467790656.2,-64.61
467799116.4,-65.44
467807576.6,-66.43
467816036.9,-65.88
467824497.1,-64.54
467832957.3,-68.00
467841417.6,-72.79
467849877.8,-57.55
467858338.1,-57.48
467866798.3,-65.50
467875258.5,-67.13
467883718.8,-67.76
467892179.0,-69.27
467900639.2,-69.03
467909099.5,-65.93
467917559.7,-67.70
467926019.9,-71.44
467934480.2,-61.36
467942940.4,-59.45
467951400.7,-60.29
467959860.9,-68.33
467968321.1,-74.00
467976781.4,-72.63
467985241.6,-70.15
467993701.8,-74.30
468002162.1,-68.42
468010622.3,-69.65
468019082.6,-69.65
468027542.8,-74.80
468036003.0,-71.18
468044463.3,-70.27
468052923.5,-71.63
468061383.7,-73.93
468069844.0,-71.72
468078304.2,-74.47
468086764.5,-73.08
468095224.7,-77.95
468103684.9,-70.61
468112145.2,-70.97
468120605.4,-71.87
468129065.6,-66.87
468137525.9,-67.47
468145986.1,-73.53
468154446.3,-76.88
468162906.6,-73.58
468171366.8,-72.27
468179827.1,-74.52
468188287.3,-78.90
468196747.5,-63.74
468205207.8,-64.99
468213668.0,-71.82
468222128.2,-72.78
468230588.5,-74.39
468239048.7,-75.24
468247509.0,-75.25
468255969.2,-73.52
468264429.4,-73.90
468272889.7,-73.91
468281349.9,-88.14
468289810.1,-75.46
468298270.4,-74.27
468306730.6,-74.62
468315190.8,-78.10
468323651.1,-75.35
468332111.3,-75.34
468340571.6,-75.85
468349031.8,-77.19
468357492.0,-73.50
468365952.3,-76.72
468374412.5,-79.13
468382872.7,-75.00
468391333.0,-74.06
468399793.2,-77.25
468408253.5,-78.35
468416713.7,-77.45
468425173.9,-76.37
468433634.2,-73.49
468442094.4,-78.49
468450554.6,-77.26
468459014.9,-76.43
468467475.1,-74.81
468475935.3,-70.99
468484395.6,-76.13
468492855.8,-77.72
468501316.1,-77.35
468509776.3,-76.88
468518236.5,-80.08
468526696.8,-75.15
468535157.0,-74.80
468543617.2,-72.12
468552077.5,-76.88
468560537.7,-76.82
468568998.0,-76.32
468577458.2,-80.45
468585918.4,-78.18
468594378.7,-79.22
468602838.9,-77.83
468611299.1,-78.97
468619759.4,-76.07
468628219.6,-76.28
468636679.8,-75.15
468645140.1,-75.55
468653600.3,-79.74
468662060.6,-80.52
468670520.8,-86.77
468678981.0,-69.60
468687441.3,-76.61
468695901.5,-76.40
468704361.7,-75.58
468712822.0,-80.37
468721282.2,-79.55
468729742.5,-76.95
468738202.7,-80.34
468746662.9,-80.80
468755123.2,-78.08
468763583.4,-76.33
468772043.6,-78.76
468780503.9,-84.55
468788964.1,-77.74
468797424.3,-78.32
468805884.6,-88.11
468814344.8,-77.89
468822805.1,-78.38
468831265.3,-79.39
468839725.5,-80.26
468848185.8,-79.54
468856646.0,-77.88
468865106.2,-77.41
468873566.5,-74.30
468882026.7,-78.56
468890487.0,-77.09
468898947.2,-78.77
468907407.4,-87.39
468915867.7,-80.17
468924327.9,-81.85
468932788.1,-79.71
468941248.4,-81.37
468949708.6,-78.91
468958168.8,-79.09
468966629.1,-77.68
468975089.3,-76.81
468983549.6,-78.49
468992009.8,-81.07
469000470.0,-84.67
469008930.3,-78.65
469017390.5,-82.42
469025850.7,-83.00
469034311.0,-81.80
469042771.2,-79.35
469051231.5,-76.90
469059691.7,-76.34
469068151.9,-81.15
469076612.2,-80.36
469085072.4,-79.63
469093532.6,-85.18
469101992.9,-79.97
469110453.1,-79.96
469118913.4,-80.88
469127373.6,-78.95
469135833.8,-82.87
469144294.1,-83.50
469152754.3,-79.47
469161214.5,-79.87
469169674.8,-81.52
469178135.0,-86.78
469186595.2,-84.19
469195055.5,-81.88
469203515.7,-79.62
469211976.0,-78.39
469220436.2,-77.59
469228896.4,-76.38
469237356.7,-81.90
469245816.9,-81.47
469254277.1,-81.65
469262737.4,-80.92
469271197.6,-81.57
469279657.9,-82.03
469288118.1,-81.80
469296578.3,-81.97
469305038.6,-78.86
469313498.8,-77.29
469321959.0,-75.24
469330419.3,-88.85
469338879.5,-82.74
469347339.7,-80.43
469355800.0,-82.23
469364260.2,-76.40
469372720.5,-76.20
469381180.7,-82.61
469389640.9,-81.12
469398101.2,-83.04
469406561.4,-81.03
469415021.6,-80.82
469423481.9,-84.10
469431942.1,-82.59
469440402.4,-82.85
469448862.6,-83.62
469457322.8,-81.32
469465783.1,-73.01
469474243.3,-79.32
469482703.5,-77.94
469491163.8,-78.47
469499624.0,-81.03
469508084.2,-80.48
469516544.5,-80.66
469525004.7,-84.50
469533465.0,-82.83
469541925.2,-83.33
469550385.4,-81.19
469558845.7,-79.24
469567305.9,-85.38
469575766.1,-92.01
469584226.4,-74.54
469592686.6,-82.97
469601146.9,-81.06
469609607.1,-82.53
469618067.3,-84.46
469626527.6,-85.42
469634987.8,-74.38
469643448.0,-76.77
469651908.3,-79.54
469660368.5,-85.41
469668828.7,-84.98
469677289.0,-82.34
469685749.2,-87.07
469694209.5,-84.60
469702669.7,-82.23
469711129.9,-83.12
469719590.2,-80.66
469728050.4,-81.36
469736510.6,-79.61
469744970.9,-77.53
469753431.1,-80.89
469761891.4,-84.44
469770351.6,-80.64
469778811.8,-85.50
469787272.1,-81.50
469795732.3,-83.23
469804192.5,-86.22
469812652.8,-81.57
469821113.0,-82.19
469829573.2,-81.66
469838033.5,-78.84
469846493.7,-82.02
469854954.0,-84.45
469863414.2,-81.75
469871874.4,-86.29
469880334.7,-82.94
469888794.9,-77.56
469897255.1,-77.55
469905715.4,-81.84
469914175.6,-80.37
469922635.9,-82.24
469931096.1,-80.38
469939556.3,-83.02
469948016.6,-80.24
469956476.8,-81.26
469964937.0,-81.19
469973397.3,-81.54
469981857.5,-74.75
469990317.7,-72.75
469998778.0,-79.07
470007238.2,-77.90
470015698.5,-81.17
470024158.7,-77.63
470032618.9,-78.36
470041079.2,-82.25
470049539.4,-80.15
470057999.6,-81.24
470066459.9,-82.11
470074920.1,-81.28
470083380.4,-86.60
470091840.6,-78.75
470100300.8,-79.76
470108761.1,-79.10
470117221.3,-85.30
470125681.5,-83.63
470134141.8,-85.54
470142602.0,-85.18
470151062.3,-82.23
470159522.5,-86.94
470167982.7,-80.21
470176443.0,-82.66
470184903.2,-80.02
470193363.4,-81.24
470201823.7,-86.69
470210283.9,-84.18
470218744.1,-83.84
470227204.4,-82.56
470235664.6,-79.63
470244124.9,-80.70
470252585.1,-81.78
470261045.3,-74.81
470269505.6,-75.47
470277965.8,-75.27
470286426.0,-76.58
470294886.3,-76.84
470303346.5,-81.17
470311806.8,-81.73
470320267.0,-81.33
470328727.2,-77.74
470337187.5,-78.08
470345647.7,-80.02
470354107.9,-77.15
470362568.2,-76.82
470371028.4,-78.73
470379488.6,-78.39
470387948.9,-81.90
470396409.1,-79.88
470404869.4,-82.40
470413329.6,-79.59
470421789.8,-81.03
470430250.1,-78.12
470438710.3,-80.24
470447170.5,-81.24
470455630.8,-85.65
470464091.0,-85.94
470472551.3,-80.38
470481011.5,-85.47
470489471.7,-85.57
470497932.0,-83.30
470506392.2,-83.42
470514852.4,-81.08
470523312.7,-78.85
470531772.9,-74.87
470540233.1,-74.99
470548693.4,-87.34
470557153.6,-81.90
470565613.9,-81.57
470574074.1,-80.20
470582534.3,-79.21
470590994.6,-85.17
470599454.8,-79.74
470607915.0,-83.30
470616375.3,-83.83
470624835.5,-78.51
470633295.8,-82.33
470641756.0,-85.89
470650216.2,-90.11
470658676.5,-81.77
470667136.7,-80.35
470675596.9,-80.13
470684057.2,-80.48
470692517.4,-80.38
470700977.6,-83.66
470709437.9,-81.93
470717898.1,-83.51
470726358.4,-84.79
470734818.6,-86.63
470743278.8,-85.55
470751739.1,-84.47
470760199.3,-80.07
470768659.5,-81.29
470777119.8,-78.15
470785580.0,-76.37
470794040.3,-79.27
470802500.5,-82.99
470810960.7,-83.21
470819421.0,-80.44
470827881.2,-83.93
470836341.4,-89.27
470844801.7,-80.68
470853261.9,-76.02
470861722.1,-81.58
470870182.4,-82.30
470878642.6,-79.45
470887102.9,-80.85
470895563.1,-81.68
470904023.3,-83.91
470912483.6,-88.29
470920943.8,-83.52
470929404.0,-83.28
470937864.3,-77.45
470946324.5,-77.68
470954784.8,-87.90
470963245.0,-78.86
470971705.2,-80.98
470980165.5,-82.68
470988625.7,-85.31
470997085.9,-80.11
471005546.2,-78.44
471014006.4,-79.56
471022466.6,-81.09
471030926.9,-80.41
471039387.1,-81.98
471047847.4,-82.29
471056307.6,-81.36
471064767.8,-82.96
471073228.1,-82.21
471081688.3,-81.79
471090148.5,-80.82
471098608.8,-76.39
471107069.0,-76.08
471115529.3,-79.67
471123989.5,-78.07
471132449.7,-77.43
471140910.0,-75.22
471149370.2,-82.33
471157830.4,-86.25
471166290.7,-86.16
471174750.9,-82.81
471183211.2,-83.01
471191671.4,-82.90
471200131.6,-76.91
471208591.9,-74.51
471217052.1,-77.27
471225512.3,-82.98
471233972.6,-81.21
471242432.8,-86.23
471250893.0,-80.34
471259353.3,-87.43
471267813.5,-81.60
471276273.8,-80.19
471284734.0,-80.36
471293194.2,-78.69
471301654.5,-79.13
471310114.7,-77.67
471318574.9,-79.03
471327035.2,-82.00
471335495.4,-85.86
471343955.7,-78.73
471352415.9,-89.17
471360876.1,-80.89
471369336.4,-82.00
471377796.6,-77.80
471386256.8,-79.00
471394717.1,-79.02
471403177.3,-79.26
471411637.5,-77.77
471420097.8,-82.84
471428558.0,-82.30
471437018.3,-85.91
471445478.5,-80.92
471453938.7,-80.47
471462399.0,-80.48
471470859.2,-78.91
471479319.4,-78.54
471487779.7,-77.94
471496239.9,-80.14
471504700.2,-81.99
471513160.4,-82.07
471521620.6,-84.45
471530080.9,-82.82
471538541.1,-79.18
471547001.3,-80.36
471555461.6,-76.93
471563921.8,-78.45
471572382.0,-75.96
471580842.3,-74.72
471589302.5,-85.77
471597762.8,-81.85
471606223.0,-81.68
471614683.2,-82.12
471623143.5,-80.77
471631603.7,-79.60
471640063.9,-77.72
471648524.2,-80.08
471656984.4,-77.01
471665444.7,-77.90
471673904.9,-80.67
471682365.1,-82.93
471690825.4,-81.70
471699285.6,-81.04
471707745.8,-79.69
471716206.1,-80.56
471724666.3,-78.17
471733126.5,-77.14
471741586.8,-75.88
471750047.0,-87.35
471758507.3,-78.88
471766967.5,-80.39
471775427.7,-80.37
471783888.0,-85.11
471792348.2,-78.49
471800808.4,-81.17
471809268.7,-77.95
471817728.9,-75.99
471826189.2,-76.46
471834649.4,-74.27
471843109.6,-90.80
471851569.9,-81.67
471860030.1,-82.23
471868490.3,-78.98
471876950.6,-80.86
471885410.8,-77.83
471893871.0,-79.31
471902331.3,-76.35
471910791.5,-73.51
471919251.8,-74.30
471927712.0,-78.09
471936172.2,-77.94
471944632.5,-83.43
471953092.7,-82.58
471961552.9,-78.04
471970013.2,-77.98
471978473.4,-76.29
471986933.7,-74.43
471995393.9,-75.25
472003854.1,-72.91
472012314.4,-72.78
472020774.6,-80.38
472029234.8,-81.77
472037695.1,-83.03
472046155.3,-79.49
472054615.5,-84.71
472063075.8,-78.35
472071536.0,-74.78
472079996.3,-72.31
472088456.5,-71.84
472096916.7,-71.13
472105377.0,-74.28
472113837.2,-78.33
472122297.4,-79.43
472130757.7,-81.12
472139217.9,-91.06
472147678.2,-76.49
472156138.4,-74.69
472164598.6,-68.98
472173058.9,-71.55
472181519.1,-70.54
472189979.3,-70.75
472198439.6,-76.25
472206899.8,-76.66
472215360.1,-80.74
472223820.3,-80.32
472232280.5,-79.37
472240740.8,-71.52
472249201.0,-68.20
472257661.2,-68.57
472266121.5,-68.62
472274581.7,-68.14
472283041.9,-73.23
472291502.2,-74.29
472299962.4,-72.29
472308422.7,-70.77
472316882.9,-73.47
472325343.1,-69.57
472333803.4,-88.10
472342263.6,-65.23
472350723.8,-64.96
472359184.1,-62.98
472367644.3,-71.14
472376104.6,-71.32
472384564.8,-70.33
472393025.0,-73.63
472401485.3,-72.87
472409945.5,-64.38
472418405.7,-61.06
472426866.0,-59.43
472435326.2,-59.48
472443786.4,-85.81
472452246.7,-59.35
472460706.9,-62.67
472469167.2,-62.63
472477627.4,-71.19
472486087.6,-57.05
472494547.9,-55.53
472503008.1,-54.52
472511468.3,-50.84
472519928.6,-54.81
472528388.8,-49.56
472536849.1,-80.02
472545309.3,-65.84
472553769.5,-56.70
472562229.8,-63.84
472570690.0,-63.84
