Frequency (Hz),Amplitude (dBm)
465946324.5,-81.91
465954784.8,-85.53
465963245.0,-87.56
465971705.2,-81.62
465980165.5,-78.03
465988625.7,-81.02
465997085.9,-86.37
466005546.2,-81.34
466014006.4,-79.43
466022466.6,-80.88
466030926.9,-85.60
466039387.1,-88.59
466047847.4,-82.36
466056307.6,-83.46
466064767.8,-83.63
466073228.1,-85.64
466081688.3,-80.20
466090148.5,-80.40
466098608.8,-84.50
466107069.0,-81.78
466115529.3,-80.36
466123989.5,-85.33
466132449.7,-83.56
466140910.0,-88.10
466149370.2,-70.58
466157830.4,-72.73
466166290.7,-79.16
466174750.9,-87.00
466183211.2,-81.22
466191671.4,-80.68
466200131.6,-81.88
466208591.9,-91.03
466217052.1,-80.36
466225512.3,-83.48
466233972.6,-84.40
466242432.8,-86.07
466250893.0,-75.97
466259353.3,-71.84
466267813.5,-72.16
466276273.8,-78.00
466284734.0,-83.53
466293194.2,-81.00
466301654.5,-81.17
466310114.7,-84.92
466318574.9,-85.57
466327035.2,-83.94
466335495.4,-73.44
466343955.7,-73.34
466352415.9,-79.09
466360876.1,-80.03
466369336.4,-80.15
466377796.6,-81.54
466386256.8,-81.18
466394717.1,-83.74
466403177.3,-84.11
466411637.5,-77.73
466420097.8,-77.80
466428558.0,-78.22
466437018.3,-83.25
466445478.5,-70.65
466453938.7,-70.45
466462399.0,-70.48
466470859.2,-79.65
466479319.4,-83.33
466487779.7,-79.77
466496239.9,-78.10
466504700.2,-82.39
466513160.4,-77.11
466521620.6,-77.50
466530080.9,-80.72
466538541.1,-74.68
466547001.3,-69.69
466555461.6,-78.37
466563921.8,-79.35
466572382.0,-86.90
466580842.3,-77.68
466589302.5,-77.08
466597762.8,-83.06
466606223.0,-81.82
466614683.2,-69.14
466623143.5,-68.96
466631603.7,-76.08
466640063.9,-78.55
466648524.2,-81.75
466656984.4,-83.15
466665444.7,-79.36
466673904.9,-76.57
466682365.1,-78.10
466690825.4,-79.28
466699285.6,-77.54
466707745.8,-75.88
466716206.1,-77.99
466724666.3,-73.01
466733126.5,-78.40
466741586.8,-77.03
466750047.0,-83.19
466758507.3,-79.51
466766967.5,-75.47
466775427.7,-74.83
466783888.0,-77.11
466792348.2,-77.04
466800808.4,-76.43
466809268.7,-76.08
466817728.9,-77.18
466826189.2,-76.30
466834649.4,-77.08
466843109.6,-61.99
466851569.9,-68.61
466860030.1,-81.65
466868490.3,-76.86
466876950.6,-75.67
466885410.8,-75.18
466893871.0,-73.76
466902331.3,-75.10
466910791.5,-74.86
466919251.8,-76.24
466927712.0,-85.11
466936172.2,-74.84
466944632.5,-72.76
466953092.7,-73.44
466961552.9,-79.50
466970013.2,-75.53
466978473.4,-74.93
466986933.7,-73.31
466995393.9,-73.38
467003854.1,-73.35
467012314.4,-76.41
467020774.6,-70.06
467029234.8,-71.25
467037695.1,-73.22
467046155.3,-71.03
467054615.5,-74.73
467063075.8,-72.09
467071536.0,-78.43
467079996.3,-77.14
467088456.5,-72.38
467096916.7,-70.62
467105377.0,-77.46
467113837.2,-71.52
467122297.4,-69.66
467130757.7,-71.54
467139217.9,-73.62
467147678.2,-71.51
467156138.4,-72.76
467164598.6,-70.88
467173058.9,-70.98
467181519.1,-70.59
467189979.3,-59.05
467198439.6,-59.63
467206899.8,-67.24
467215360.1,-67.69
467223820.3,-69.45
467232280.5,-71.70
467240740.8,-69.16
467249201.0,-71.86
467257661.2,-71.83
467266121.5,-67.78
467274581.7,-68.16
467283041.9,-80.81
467291502.2,-56.69
467299962.4,-56.96
467308422.7,-64.81
467316882.9,-71.59
467325343.1,-64.15
467333803.4,-65.28
467342263.6,-63.95
467350723.8,-64.65
467359184.1,-64.50
467367644.3,-52.33
467376104.6,-53.71
467384564.8,-60.30
467393025.0,-67.36
467401485.3,-56.99
467409945.5,-57.60
467418405.7,-57.22
467426866.0,-55.94
467435326.2,-54.29
467443786.4,-52.89
467452246.7,-49.66
467460706.9,-50.68
467469167.2,-49.58
467477627.4,-44.72
467486087.6,-44.59
467494547.9,-46.21
467503008.1,-49.05
467511468.3,-49.05
467519928.6,-49.68
467528388.8,-44.74
467536849.1,-41.41
467545309.3,-39.58
467553769.5,-41.29
467562229.8,-40.65
467570690.0,-37.70
467579150.2,-38.77
467587610.5,-37.17
467596070.7,-37.57
467604530.9,-41.41
467612991.2,-42.22
467621451.4,-42.20
467629911.7,-49.49
467638371.9,-55.81
467646832.1,-44.56
467655292.4,-44.53
467663752.6,-55.23
467672212.8,-56.61
467680673.1,-53.88
467689133.3,-58.53
467697593.6,-55.78
467706053.8,-58.94
467714514.0,-60.06
467722974.3,-62.00
467731434.5,-64.29
467739894.7,-58.36
467748355.0,-53.84
467756815.2,-54.74
467765275.4,-63.18
467773735.7,-68.34
467782195.9,-66.97
467790656.2,-63.65
467799116.4,-64.49
467807576.6,-71.09
467816036.9,-66.99
467824497.1,-66.98
467832957.3,-68.56
467841417.6,-66.15
467849877.8,-66.17
467858338.1,-69.93
467866798.3,-67.50
467875258.5,-67.68
467883718.8,-70.42
467892179.0,-69.34
467900639.2,-68.93
467909099.5,-68.80
467917559.7,-70.91
467926019.9,-71.54
467934480.2,-68.30
467942940.4,-69.41
467951400.7,-68.14
467959860.9,-75.12
467968321.1,-70.07
467976781.4,-70.69
467985241.6,-80.84
467993701.8,-72.04
468002162.1,-71.74
468010622.3,-71.66
468019082.6,-73.26
468027542.8,-70.61
468036003.0,-72.48
468044463.3,-71.51
468052923.5,-71.70
468061383.7,-69.64
468069844.0,-68.59
468078304.2,-68.77
468086764.5,-73.12
468095224.7,-63.71
468103684.9,-63.71
468112145.2,-71.41
468120605.4,-71.13
468129065.6,-76.96
468137525.9,-75.17
468145986.1,-72.37
468154446.3,-72.56
468162906.6,-77.95
468171366.8,-74.32
468179827.1,-74.83
468188287.3,-74.28
468196747.5,-72.57
468205207.8,-72.45
468213668.0,-73.46
468222128.2,-73.16
468230588.5,-79.05
468239048.7,-78.08
468247509.0,-73.93
468255969.2,-75.10
468264429.4,-75.38
468272889.7,-75.01
468281349.9,-74.84
468289810.1,-73.55
468298270.4,-74.92
468306730.6,-74.90
468315190.8,-80.27
468323651.1,-66.93
468332111.3,-67.29
468340571.6,-75.26
468349031.8,-79.14
468357492.0,-76.93
468365952.3,-74.92
468374412.5,-74.77
468382872.7,-74.23
468391333.0,-75.63
468399793.2,-65.90
468408253.5,-69.94
468416713.7,-74.03
468425173.9,-81.25
468433634.2,-75.01
468442094.4,-75.14
468450554.6,-75.36
468459014.9,-75.77
468467475.1,-75.26
468475935.3,-76.01
468484395.6,-85.64
468492855.8,-67.85
468501316.1,-68.14
468509776.3,-74.75
468518236.5,-76.19
468526696.8,-76.41
468535157.0,-75.85
468543617.2,-78.01
468552077.5,-78.30
468560537.7,-78.91
468568998.0,-76.75
468577458.2,-78.11
468585918.4,-77.96
468594378.7,-80.42
468602838.9,-77.55
468611299.1,-78.84
468619759.4,-77.71
468628219.6,-77.46
468636679.8,-80.50
468645140.1,-76.23
468653600.3,-76.73
468662060.6,-78.78
468670520.8,-79.04
468678981.0,-69.65
468687441.3,-70.82
468695901.5,-78.72
468704361.7,-79.88
468712822.0,-76.02
468721282.2,-78.36
468729742.5,-74.29
468738202.7,-80.96
468746662.9,-78.81
468755123.2,-78.51
468763583.4,-80.34
468772043.6,-79.07
468780503.9,-71.00
468788964.1,-71.42
468797424.3,-79.80
468805884.6,-78.74
468814344.8,-79.35
468822805.1,-79.41
468831265.3,-78.47
468839725.5,-78.44
468848185.8,-86.79
468856646.0,-76.92
468865106.2,-80.47
468873566.5,-80.89
468882026.7,-78.59
468890487.0,-77.98
468898947.2,-76.14
468907407.4,-82.41
468915867.7,-80.29
468924327.9,-79.44
468932788.1,-79.90
468941248.4,-80.66
468949708.6,-80.02
468958168.8,-72.29
468966629.1,-71.87
468975089.3,-76.54
468983549.6,-79.03
468992009.8,-82.17
469000470.0,-78.05
469008930.3,-78.88
469017390.5,-81.47
469025850.7,-81.34
469034311.0,-81.54
469042771.2,-79.34
469051231.5,-79.57
469059691.7,-82.99
469068151.9,-79.66
469076612.2,-79.05
469085072.4,-74.90
469093532.6,-81.49
469101992.9,-80.14
469110453.1,-80.27
469118913.4,-82.81
469127373.6,-80.30
469135833.8,-74.35
469144294.1,-70.46
469152754.3,-77.04
469161214.5,-77.38
469169674.8,-81.57
469178135.0,-80.81
469186595.2,-79.74
469195055.5,-82.01
469203515.7,-86.74
469211976.0,-80.64
469220436.2,-79.75
469228896.4,-80.53
469237356.7,-79.81
469245816.9,-82.33
469254277.1,-82.53
469262737.4,-79.21
469271197.6,-83.26
469279657.9,-79.20
469288118.1,-79.86
469296578.3,-82.38
469305038.6,-81.63
469313498.8,-80.16
469321959.0,-77.10
469330419.3,-79.86
469338879.5,-79.71
469347339.7,-85.18
469355800.0,-73.38
469364260.2,-74.27
469372720.5,-89.51
469381180.7,-83.22
469389640.9,-81.74
469398101.2,-85.30
469406561.4,-80.87
469415021.6,-79.58
469423481.9,-79.97
469431942.1,-78.18
469440402.4,-79.79
469448862.6,-80.74
469457322.8,-79.80
469465783.1,-80.44
469474243.3,-84.10
469482703.5,-83.86
469491163.8,-82.99
469499624.0,-82.97
469508084.2,-80.41
469516544.5,-81.48
469525004.7,-83.12
469533465.0,-74.88
469541925.2,-76.17
469550385.4,-81.10
469558845.7,-86.79
469567305.9,-78.87
469575766.1,-79.91
469584226.4,-80.32
469592686.6,-81.18
469601146.9,-80.82
469609607.1,-80.64
469618067.3,-81.70
469626527.6,-86.53
469634987.8,-80.00
469643448.0,-80.92
469651908.3,-81.99
469660368.5,-82.23
469668828.7,-80.98
469677289.0,-80.62
469685749.2,-82.43
469694209.5,-79.74
469702669.7,-77.21
469711129.9,-74.85
469719590.2,-74.81
469728050.4,-82.81
469736510.6,-82.38
469744970.9,-81.54
469753431.1,-80.44
469761891.4,-80.74
469770351.6,-85.53
469778811.8,-82.01
469787272.1,-78.42
469795732.3,-83.15
469804192.5,-87.67
469812652.8,-76.91
469821113.0,-75.03
469829573.2,-85.66
469838033.5,-84.09
469846493.7,-84.01
469854954.0,-80.43
469863414.2,-77.84
469871874.4,-78.58
469880334.7,-86.90
469888794.9,-75.47
469897255.1,-75.56
469905715.4,-80.97
469914175.6,-84.56
469922635.9,-81.31
469931096.1,-79.36
469939556.3,-78.55
469948016.6,-81.21
469956476.8,-86.47
469964937.0,-81.75
469973397.3,-82.58
469981857.5,-85.05
469990317.7,-85.03
469998778.0,-83.90
470007238.2,-78.25
470015698.5,-79.24
470024158.7,-77.18
470032618.9,-80.48
470041079.2,-86.31
470049539.4,-81.42
470057999.6,-79.04
470066459.9,-83.43
470074920.1,-82.02
470083380.4,-81.01
470091840.6,-75.18
470100300.8,-83.95
470108761.1,-75.96
470117221.3,-76.94
470125681.5,-83.18
470134141.8,-80.11
470142602.0,-82.71
470151062.3,-81.07
470159522.5,-79.77
470167982.7,-77.89
470176443.0,-75.53
470184903.2,-83.28
470193363.4,-83.37
470201823.7,-84.19
470210283.9,-81.35
470218744.1,-81.65
470227204.4,-82.34
470235664.6,-82.17
470244124.9,-78.57
470252585.1,-82.25
470261045.3,-80.96
470269505.6,-77.96
470277965.8,-76.99
470286426.0,-82.45
470294886.3,-75.13
470303346.5,-77.17
470311806.8,-78.34
470320267.0,-78.33
470328727.2,-80.89
470337187.5,-78.37
470345647.7,-76.37
470354107.9,-77.35
470362568.2,-82.22
470371028.4,-82.63
470379488.6,-80.12
470387948.9,-82.67
470396409.1,-84.70
470404869.4,-86.97
470413329.6,-81.75
470421789.8,-84.41
470430250.1,-83.30
470438710.3,-82.15
470447170.5,-76.13
470455630.8,-79.05
470464091.0,-77.59
470472551.3,-80.03
470481011.5,-84.52
470489471.7,-80.05
470497932.0,-83.34
470506392.2,-82.31
470514852.4,-85.54
470523312.7,-83.22
470531772.9,-83.12
470540233.1,-78.95
470548693.4,-81.68
470557153.6,-80.93
470565613.9,-79.24
470574074.1,-82.24
470582534.3,-84.23
470590994.6,-82.24
470599454.8,-82.43
470607915.0,-82.60
470616375.3,-83.95
470624835.5,-82.79
470633295.8,-82.90
470641756.0,-76.48
470650216.2,-75.92
470658676.5,-84.89
470667136.7,-84.39
470675596.9,-85.73
470684057.2,-84.31
470692517.4,-82.47
470700977.6,-81.95
470709437.9,-82.38
470717898.1,-78.67
470726358.4,-81.02
470734818.6,-83.68
470743278.8,-79.80
470751739.1,-79.43
470760199.3,-87.19
470768659.5,-82.62
470777119.8,-83.29
470785580.0,-85.11
470794040.3,-86.31
470802500.5,-82.90
470810960.7,-80.59
470819421.0,-81.45
470827881.2,-81.43
470836341.4,-78.28
470844801.7,-78.36
470853261.9,-78.52
470861722.1,-84.35
470870182.4,-81.11
470878642.6,-86.43
470887102.9,-78.52
470895563.1,-77.08
470904023.3,-79.84
470912483.6,-79.95
470920943.8,-80.49
470929404.0,-81.12
470937864.3,-84.54
470946324.5,-76.70
470954784.8,-76.46
470963245.0,-84.76
470971705.2,-82.32
470980165.5,-81.02
470988625.7,-78.70
470997085.9,-82.46
471005546.2,-82.96
471014006.4,-78.42
471022466.6,-80.02
471030926.9,-85.62
471039387.1,-85.58
471047847.4,-84.26
471056307.6,-76.80
471064767.8,-76.79
471073228.1,-76.09
471081688.3,-85.81
471090148.5,-86.28
471098608.8,-79.55
471107069.0,-78.44
471115529.3,-78.71
471123989.5,-85.69
471132449.7,-88.90
471140910.0,-81.81
471149370.2,-77.12
471157830.4,-78.63
471166290.7,-81.65
471174750.9,-75.86
471183211.2,-79.86
471191671.4,-84.15
471200131.6,-78.96
471208591.9,-81.80
471217052.1,-81.99
471225512.3,-86.29
471233972.6,-93.91
471242432.8,-76.14
471250893.0,-80.84
471259353.3,-79.28
471267813.5,-83.12
471276273.8,-85.39
471284734.0,-83.51
471293194.2,-80.83
471301654.5,-83.58
471310114.7,-80.76
471318574.9,-80.29
471327035.2,-78.95
471335495.4,-78.50
471343955.7,-77.56
471352415.9,-79.61
471360876.1,-85.13
471369336.4,-83.59
471377796.6,-89.94
471386256.8,-82.17
471394717.1,-78.77
471403177.3,-78.35
471411637.5,-78.17
471420097.8,-77.19
471428558.0,-78.77
471437018.3,-80.87
471445478.5,-82.97
471453938.7,-82.23
471462399.0,-80.07
471470859.2,-82.28
471479319.4,-80.77
471487779.7,-82.41
471496239.9,-78.06
471504700.2,-77.67
471513160.4,-77.38
471521620.6,-77.82
471530080.9,-79.93
471538541.1,-82.53
471547001.3,-82.99
471555461.6,-82.05
471563921.8,-80.13
471572382.0,-79.43
471580842.3,-79.01
471589302.5,-77.69
471597762.8,-77.43
471606223.0,-73.64
471614683.2,-81.53
471623143.5,-83.83
471631603.7,-82.33
471640063.9,-81.35
471648524.2,-80.27
471656984.4,-82.43
471665444.7,-76.45
471673904.9,-79.37
471682365.1,-77.68
471690825.4,-76.60
471699285.6,-76.74
471707745.8,-83.93
471716206.1,-83.35
471724666.3,-82.72
471733126.5,-81.44
471741586.8,-80.43
471750047.0,-76.52
471758507.3,-77.97
471766967.5,-76.21
471775427.7,-72.88
471783888.0,-77.57
471792348.2,-81.48
471800808.4,-80.53
471809268.7,-80.05
471817728.9,-78.94
471826189.2,-79.02
471834649.4,-77.64
471843109.6,-76.81
471851569.9,-74.75
471860030.1,-75.69
471868490.3,-74.28
471876950.6,-81.61
471885410.8,-81.22
471893871.0,-79.54
471902331.3,-79.33
471910791.5,-78.22
471919251.8,-75.65
471927712.0,-74.34
471936172.2,-74.99
471944632.5,-73.76
471953092.7,-72.63
471961552.9,-73.96
471970013.2,-81.55
471978473.4,-77.56
471986933.7,-78.87
471995393.9,-78.57
472003854.1,-77.37
472012314.4,-74.30
472020774.6,-79.99
472029234.8,-77.91
472037695.1,-72.94
472046155.3,-71.09
472054615.5,-81.16
472063075.8,-78.84
472071536.0,-77.73
472079996.3,-74.80
472088456.5,-74.22
472096916.7,-74.31
472105377.0,-71.71
472113837.2,-71.47
472122297.4,-71.96
472130757.7,-71.46
472139217.9,-77.49
472147678.2,-81.70
472156138.4,-75.99
472164598.6,-75.56
472173058.9,-74.56
472181519.1,-72.99
472189979.3,-70.14
472198439.6,-69.93
472206899.8,-69.49
472215360.1,-69.05
472223820.3,-72.71
472232280.5,-76.13
472240740.8,-81.77
472249201.0,-74.69
472257661.2,-72.20
472266121.5,-71.41
472274581.7,-71.26
472283041.9,-67.43
472291502.2,-67.34
472299962.4,-67.55
472308422.7,-70.67
472316882.9,-73.14
472325343.1,-73.52
472333803.4,-71.31
472342263.6,-70.36
472350723.8,-69.41
472359184.1,-67.45
472367644.3,-63.84
472376104.6,-63.15
472384564.8,-62.78
472393025.0,-62.47
472401485.3,-68.98
472409945.5,-75.85
472418405.7,-89.18
472426866.0,-64.32
472435326.2,-61.75
472443786.4,-61.08
472452246.7,-56.35
472460706.9,-54.85
472469167.2,-53.58
472477627.4,-53.55
472486087.6,-59.87
472494547.9,-58.88
472503008.1,-57.71
472511468.3,-56.96
472519928.6,-53.96
472528388.8,-58.56
472536849.1,-49.83
472545309.3,-49.06
472553769.5,-48.94
472562229.8,-49.66
472570690.0,-49.66
