Frequency (Hz),Amplitude (dBm)
464812652.8,-76.80
464821113.0,-76.90
464829573.2,-86.68
464838033.5,-80.27
464846493.7,-83.41
464854954.0,-85.78
464863414.2,-84.50
464871874.4,-76.71
464880334.7,-76.72
464888794.9,-95.06
464897255.1,-78.02
464905715.4,-76.73
464914175.6,-81.58
464922635.9,-88.05
464931096.1,-88.18
464939556.3,-87.26
464948016.6,-92.01
464956476.8,-88.86
464964937.0,-77.59
464973397.3,-80.30
464981857.5,-85.13
464990317.7,-84.32
464998778.0,-84.00
465007238.2,-82.15
465015698.5,-89.85
465024158.7,-85.33
465032618.9,-85.97
465041079.2,-90.84
465049539.4,-81.07
465057999.6,-73.13
465066459.9,-81.01
465074920.1,-89.28
465083380.4,-83.67
465091840.6,-81.03
465100300.8,-92.96
465108761.1,-91.48
465117221.3,-82.35
465125681.5,-84.11
465134141.8,-85.65
465142602.0,-88.52
465151062.3,-90.21
465159522.5,-93.86
465167982.7,-87.30
465176443.0,-77.39
465184903.2,-75.50
465193363.4,-81.44
465201823.7,-87.97
465210283.9,-85.61
465218744.1,-80.54
465227204.4,-83.67
465235664.6,-82.47
465244124.9,-78.92
465252585.1,-81.59
465261045.3,-86.09
465269505.6,-75.71
465277965.8,-75.00
465286426.0,-75.21
465294886.3,-80.95
465303346.5,-85.36
465311806.8,-81.59
465320267.0,-81.22
465328727.2,-84.20
465337187.5,-78.64
465345647.7,-79.95
465354107.9,-80.19
465362568.2,-74.10
465371028.4,-74.00
465379488.6,-82.31
465387948.9,-92.87
465396409.1,-86.82
465404869.4,-80.71
465413329.6,-81.62
465421789.8,-89.01
465430250.1,-85.46
465438710.3,-71.50
465447170.5,-86.58
465455630.8,-85.64
465464091.0,-85.65
465472551.3,-85.51
465481011.5,-82.53
465489471.7,-84.43
465497932.0,-80.67
465506392.2,-85.40
465514852.4,-85.70
465523312.7,-75.61
465531772.9,-75.58
465540233.1,-86.66
465548693.4,-86.15
465557153.6,-89.86
465565613.9,-84.00
465574074.1,-88.94
465582534.3,-81.59
465590994.6,-78.07
465599454.8,-82.71
465607915.0,-85.89
465616375.3,-74.89
465624835.5,-72.63
465633295.8,-88.10
465641756.0,-88.61
465650216.2,-82.61
465658676.5,-79.31
465667136.7,-79.63
465675596.9,-83.39
465684057.2,-79.74
465692517.4,-82.68
465700977.6,-84.63
465709437.9,-82.80
465717898.1,-83.34
465726358.4,-85.11
465734818.6,-85.20
465743278.8,-81.10
465751739.1,-78.43
465760199.3,-80.29
465768659.5,-84.78
465777119.8,-83.20
465785580.0,-86.95
465794040.3,-85.93
465802500.5,-81.54
465810960.7,-86.12
465819421.0,-83.86
465827881.2,-75.78
465836341.4,-72.80
465844801.7,-76.62
465853261.9,-81.32
465861722.1,-73.27
465870182.4,-72.85
465878642.6,-74.00
465887102.9,-83.66
465895563.1,-84.86
465904023.3,-82.98
465912483.6,-83.52
465920943.8,-83.38
465929404.0,-81.61
465937864.3,-94.20
465946324.5,-84.82
465954784.8,-80.36
465963245.0,-79.19
465971705.2,-80.37
465980165.5,-84.80
465988625.7,-84.13
465997085.9,-79.17
466005546.2,-83.24
466014006.4,-82.46
466022466.6,-85.71
466030926.9,-93.13
466039387.1,-79.67
466047847.4,-76.89
466056307.6,-79.34
466064767.8,-79.93
466073228.1,-82.78
466081688.3,-82.67
466090148.5,-83.36
466098608.8,-81.79
466107069.0,-70.76
466115529.3,-71.40
466123989.5,-77.09
466132449.7,-79.90
466140910.0,-87.98
466149370.2,-83.25
466157830.4,-84.27
466166290.7,-79.24
466174750.9,-71.06
466183211.2,-87.16
466191671.4,-84.71
466200131.6,-71.38
466208591.9,-70.21
466217052.1,-73.73
466225512.3,-74.71
466233972.6,-80.93
466242432.8,-76.16
466250893.0,-83.47
466259353.3,-83.96
466267813.5,-74.71
466276273.8,-71.13
466284734.0,-71.85
466293194.2,-77.80
466301654.5,-76.28
466310114.7,-84.53
466318574.9,-81.29
466327035.2,-67.44
466335495.4,-79.92
466343955.7,-80.15
466352415.9,-78.85
466360876.1,-77.45
466369336.4,-84.14
466377796.6,-79.07
466386256.8,-76.80
466394717.1,-76.54
466403177.3,-83.69
466411637.5,-82.69
466420097.8,-78.10
466428558.0,-80.20
466437018.3,-87.02
466445478.5,-67.69
466453938.7,-69.54
466462399.0,-74.55
466470859.2,-81.86
466479319.4,-66.00
466487779.7,-83.89
466496239.9,-83.93
466504700.2,-81.18
466513160.4,-77.23
466521620.6,-75.50
466530080.9,-80.27
466538541.1,-76.80
466547001.3,-74.93
466555461.6,-82.44
466563921.8,-78.87
466572382.0,-69.93
466580842.3,-67.89
466589302.5,-84.72
466597762.8,-81.12
466606223.0,-75.85
466614683.2,-74.94
466623143.5,-73.66
466631603.7,-76.41
466640063.9,-74.62
466648524.2,-80.94
466656984.4,-76.66
466665444.7,-69.43
466673904.9,-65.12
466682365.1,-74.41
466690825.4,-72.77
466699285.6,-75.02
466707745.8,-74.15
466716206.1,-79.83
466724666.3,-76.90
466733126.5,-78.87
466741586.8,-79.80
466750047.0,-66.35
466758507.3,-75.08
466766967.5,-74.94
466775427.7,-83.94
466783888.0,-77.31
466792348.2,-78.28
466800808.4,-81.67
466809268.7,-75.48
466817728.9,-77.12
466826189.2,-78.95
466834649.4,-77.58
466843109.6,-73.98
466851569.9,-75.33
466860030.1,-73.64
466868490.3,-77.07
466876950.6,-74.10
466885410.8,-71.29
466893871.0,-80.58
466902331.3,-73.14
466910791.5,-71.58
466919251.8,-72.19
466927712.0,-71.72
466936172.2,-78.83
466944632.5,-76.76
466953092.7,-78.44
466961552.9,-77.58
466970013.2,-64.65
466978473.4,-64.91
466986933.7,-80.37
466995393.9,-75.59
467003854.1,-63.58
467012314.4,-61.52
467020774.6,-72.22
467029234.8,-81.23
467037695.1,-70.48
467046155.3,-69.78
467054615.5,-79.73
467063075.8,-72.28
467071536.0,-72.53
467079996.3,-67.78
467088456.5,-73.22
467096916.7,-61.68
467105377.0,-63.50
467113837.2,-71.30
467122297.4,-73.06
467130757.7,-71.44
467139217.9,-68.09
467147678.2,-68.25
467156138.4,-64.32
467164598.6,-60.16
467173058.9,-60.36
467181519.1,-67.64
467189979.3,-72.72
467198439.6,-69.95
467206899.8,-73.89
467215360.1,-73.41
467223820.3,-58.81
467232280.5,-58.96
467240740.8,-59.56
467249201.0,-58.02
467257661.2,-59.26
467266121.5,-58.01
467274581.7,-69.98
467283041.9,-70.83
467291502.2,-65.00
467299962.4,-64.61
467308422.7,-69.48
467316882.9,-61.70
467325343.1,-55.94
467333803.4,-63.39
467342263.6,-54.64
467350723.8,-54.12
467359184.1,-66.94
467367644.3,-64.61
467376104.6,-67.51
467384564.8,-49.34
467393025.0,-51.75
467401485.3,-49.75
467409945.5,-49.90
467418405.7,-51.15
467426866.0,-53.31
467435326.2,-52.89
467443786.4,-51.84
467452246.7,-51.26
467460706.9,-49.17
467469167.2,-48.29
467477627.4,-48.44
467486087.6,-48.48
467494547.9,-42.21
467503008.1,-39.88
467511468.3,-41.39
467519928.6,-40.33
467528388.8,-39.90
467536849.1,-36.47
467545309.3,-37.22
467553769.5,-36.93
467562229.8,-36.88
467570690.0,-42.82
467579150.2,-43.00
467587610.5,-43.19
467596070.7,-43.39
467604530.9,-54.58
467612991.2,-50.51
467621451.4,-43.15
467629911.7,-44.97
467638371.9,-48.15
467646832.1,-48.48
467655292.4,-46.61
467663752.6,-45.89
467672212.8,-52.45
467680673.1,-51.32
467689133.3,-55.69
467697593.6,-57.14
467706053.8,-59.88
467714514.0,-60.72
467722974.3,-56.60
467731434.5,-70.14
467739894.7,-51.38
467748355.0,-52.39
467756815.2,-59.51
467765275.4,-70.01
467773735.7,-61.53
467782195.9,-63.03
467790656.2,-76.89
467799116.4,-65.00
467807576.6,-64.33
467816036.9,-62.63
467824497.1,-71.78
467832957.3,-65.27
467841417.6,-64.52
467849877.8,-64.45
467858338.1,-67.38
467866798.3,-58.50
467875258.5,-58.18
467883718.8,-67.69
467892179.0,-74.09
467900639.2,-64.90
467909099.5,-66.92
467917559.7,-64.75
467926019.9,-66.82
467934480.2,-68.52
467942940.4,-71.08
467951400.7,-70.59
467959860.9,-60.49
467968321.1,-61.86
467976781.4,-68.12
467985241.6,-69.12
467993701.8,-65.71
468002162.1,-67.71
468010622.3,-72.66
468019082.6,-70.93
468027542.8,-70.65
468036003.0,-73.40
468044463.3,-73.91
468052923.5,-67.23
468061383.7,-67.63
468069844.0,-71.32
468078304.2,-73.06
468086764.5,-68.49
468095224.7,-70.79
468103684.9,-78.76
468112145.2,-77.88
468120605.4,-74.35
468129065.6,-74.41
468137525.9,-71.88
468145986.1,-70.45
468154446.3,-69.89
468162906.6,-79.18
468171366.8,-75.65
468179827.1,-71.18
468188287.3,-67.15
468196747.5,-69.18
468205207.8,-66.94
468213668.0,-66.39
468222128.2,-73.68
468230588.5,-73.06
468239048.7,-73.36
468247509.0,-71.79
468255969.2,-77.34
468264429.4,-66.49
468272889.7,-68.70
468281349.9,-79.95
468289810.1,-77.77
468298270.4,-66.21
468306730.6,-63.30
468315190.8,-74.53
468323651.1,-75.67
468332111.3,-78.32
468340571.6,-80.09
468349031.8,-77.96
468357492.0,-76.63
468365952.3,-75.29
468374412.5,-75.32
468382872.7,-77.48
468391333.0,-74.67
468399793.2,-75.06
468408253.5,-72.42
468416713.7,-82.47
468425173.9,-76.90
468433634.2,-74.39
468442094.4,-67.41
468450554.6,-68.13
468459014.9,-68.97
468467475.1,-74.63
468475935.3,-74.48
468484395.6,-73.67
468492855.8,-75.46
468501316.1,-73.02
468509776.3,-79.21
468518236.5,-73.72
468526696.8,-72.76
468535157.0,-80.23
468543617.2,-69.18
468552077.5,-68.28
468560537.7,-69.36
468568998.0,-81.24
468577458.2,-76.57
468585918.4,-79.12
468594378.7,-79.01
468602838.9,-80.06
468611299.1,-69.65
468619759.4,-69.82
468628219.6,-79.32
468636679.8,-75.44
468645140.1,-69.73
468653600.3,-68.22
468662060.6,-75.87
468670520.8,-75.93
468678981.0,-74.86
468687441.3,-78.83
468695901.5,-80.60
468704361.7,-69.20
468712822.0,-69.99
468721282.2,-72.10
468729742.5,-76.47
468738202.7,-77.59
468746662.9,-78.60
468755123.2,-78.08
468763583.4,-82.20
468772043.6,-80.14
468780503.9,-71.85
468788964.1,-68.55
468797424.3,-69.64
468805884.6,-75.29
468814344.8,-76.88
468822805.1,-76.15
468831265.3,-77.00
468839725.5,-81.58
468848185.8,-77.57
468856646.0,-70.71
468865106.2,-70.02
468873566.5,-84.75
468882026.7,-83.19
468890487.0,-79.25
468898947.2,-78.87
468907407.4,-72.63
468915867.7,-72.15
468924327.9,-70.73
468932788.1,-77.24
468941248.4,-88.16
468949708.6,-71.70
468958168.8,-71.01
468966629.1,-77.60
468975089.3,-78.74
468983549.6,-77.59
468992009.8,-80.45
469000470.0,-82.97
469008930.3,-71.14
469017390.5,-77.67
469025850.7,-78.85
469034311.0,-85.62
469042771.2,-71.84
469051231.5,-71.30
469059691.7,-78.06
469068151.9,-76.74
469076612.2,-78.81
469085072.4,-81.43
469093532.6,-81.29
469101992.9,-77.27
469110453.1,-74.16
469118913.4,-85.35
469127373.6,-81.30
469135833.8,-79.42
469144294.1,-79.61
469152754.3,-86.49
469161214.5,-79.89
469169674.8,-73.01
469178135.0,-71.32
469186595.2,-82.90
469195055.5,-80.76
469203515.7,-75.99
469211976.0,-77.13
469220436.2,-82.10
469228896.4,-80.35
469237356.7,-78.86
469245816.9,-79.25
469254277.1,-73.33
469262737.4,-73.89
469271197.6,-79.62
469279657.9,-86.33
469288118.1,-83.88
469296578.3,-78.15
469305038.6,-75.40
469313498.8,-77.99
469321959.0,-78.45
469330419.3,-81.93
469338879.5,-83.03
469347339.7,-70.09
469355800.0,-76.77
469364260.2,-75.97
469372720.5,-77.52
469381180.7,-80.44
469389640.9,-82.41
469398101.2,-82.45
469406561.4,-84.96
469415021.6,-79.99
469423481.9,-72.67
469431942.1,-70.17
469440402.4,-71.43
469448862.6,-74.44
469457322.8,-81.38
469465783.1,-82.48
469474243.3,-80.80
469482703.5,-79.31
469491163.8,-84.28
469499624.0,-82.88
469508084.2,-80.81
469516544.5,-81.73
469525004.7,-81.31
469533465.0,-82.58
469541925.2,-82.08
469550385.4,-81.96
469558845.7,-86.33
469567305.9,-72.59
469575766.1,-72.15
469584226.4,-80.32
469592686.6,-74.14
469601146.9,-74.07
469609607.1,-81.99
469618067.3,-83.35
469626527.6,-85.27
469634987.8,-78.96
469643448.0,-79.29
469651908.3,-73.96
469660368.5,-81.11
469668828.7,-81.94
469677289.0,-83.04
469685749.2,-75.33
469694209.5,-75.09
469702669.7,-80.83
469711129.9,-81.77
469719590.2,-77.75
469728050.4,-80.95
469736510.6,-85.13
469744970.9,-85.80
469753431.1,-86.47
469761891.4,-89.68
469770351.6,-79.38
469778811.8,-76.65
469787272.1,-84.15
469795732.3,-81.40
469804192.5,-81.40
469812652.8,-74.89
469821113.0,-75.28
469829573.2,-81.05
469838033.5,-82.04
469846493.7,-82.87
469854954.0,-82.23
469863414.2,-86.56
469871874.4,-80.97
469880334.7,-76.66
469888794.9,-80.20
469897255.1,-81.02
469905715.4,-87.37
469914175.6,-84.08
469922635.9,-84.43
469931096.1,-75.67
469939556.3,-75.22
469948016.6,-84.54
469956476.8,-81.36
469964937.0,-78.61
469973397.3,-76.37
469981857.5,-87.23
469990317.7,-82.06
469998778.0,-74.22
470007238.2,-78.41
470015698.5,-80.54
470024158.7,-80.15
470032618.9,-79.34
470041079.2,-79.55
470049539.4,-80.33
470057999.6,-79.09
470066459.9,-78.03
470074920.1,-78.14
470083380.4,-86.66
470091840.6,-77.67
470100300.8,-74.57
470108761.1,-83.90
470117221.3,-80.42
470125681.5,-78.52
470134141.8,-80.18
470142602.0,-80.97
470151062.3,-82.31
470159522.5,-77.17
470167982.7,-73.51
470176443.0,-84.86
470184903.2,-73.80
470193363.4,-75.02
470201823.7,-83.32
470210283.9,-84.13
470218744.1,-77.77
470227204.4,-73.42
470235664.6,-85.97
470244124.9,-80.58
470252585.1,-80.40
470261045.3,-81.22
470269505.6,-81.27
470277965.8,-77.02
470286426.0,-76.84
470294886.3,-77.17
470303346.5,-77.69
470311806.8,-76.99
470320267.0,-80.08
470328727.2,-78.11
470337187.5,-78.30
470345647.7,-73.13
470354107.9,-76.26
470362568.2,-81.01
470371028.4,-81.36
470379488.6,-80.43
470387948.9,-80.59
470396409.1,-82.29
470404869.4,-78.72
470413329.6,-81.15
470421789.8,-81.85
470430250.1,-83.16
470438710.3,-80.10
470447170.5,-82.16
470455630.8,-81.66
470464091.0,-78.65
470472551.3,-76.12
470481011.5,-75.21
470489471.7,-77.97
470497932.0,-82.64
470506392.2,-79.73
470514852.4,-78.69
470523312.7,-83.74
470531772.9,-82.53
470540233.1,-85.47
470548693.4,-85.40
470557153.6,-81.33
470565613.9,-83.51
470574074.1,-81.80
470582534.3,-80.77
470590994.6,-80.76
470599454.8,-79.43
470607915.0,-79.70
470616375.3,-81.80
470624835.5,-86.51
470633295.8,-85.28
470641756.0,-84.05
470650216.2,-79.84
470658676.5,-84.67
470667136.7,-79.16
470675596.9,-78.01
470684057.2,-85.00
470692517.4,-86.86
470700977.6,-80.99
470709437.9,-86.68
470717898.1,-85.20
470726358.4,-86.94
470734818.6,-79.32
470743278.8,-80.94
470751739.1,-85.41
470760199.3,-83.79
470768659.5,-88.03
470777119.8,-83.92
470785580.0,-82.50
470794040.3,-84.97
470802500.5,-91.26
470810960.7,-83.47
470819421.0,-77.61
470827881.2,-77.58
470836341.4,-84.75
470844801.7,-81.15
470853261.9,-82.80
470861722.1,-80.75
470870182.4,-82.65
470878642.6,-82.58
470887102.9,-85.44
470895563.1,-88.54
470904023.3,-77.61
470912483.6,-75.49
470920943.8,-75.34
470929404.0,-76.27
470937864.3,-80.48
470946324.5,-82.93
470954784.8,-79.98
470963245.0,-79.24
470971705.2,-86.72
470980165.5,-84.46
470988625.7,-79.00
470997085.9,-82.12
471005546.2,-77.33
471014006.4,-78.85
471022466.6,-78.30
471030926.9,-81.39
471039387.1,-85.35
471047847.4,-82.62
471056307.6,-85.70
471064767.8,-87.96
471073228.1,-82.57
471081688.3,-78.45
471090148.5,-83.70
471098608.8,-84.44
471107069.0,-83.00
471115529.3,-80.48
471123989.5,-81.41
471132449.7,-81.35
471140910.0,-78.12
471149370.2,-85.08
471157830.4,-83.58
471166290.7,-86.35
471174750.9,-80.84
471183211.2,-80.51
471191671.4,-81.10
471200131.6,-79.76
471208591.9,-78.90
471217052.1,-87.92
471225512.3,-85.08
471233972.6,-82.61
471242432.8,-81.12
471250893.0,-79.60
471259353.3,-78.85
471267813.5,-78.49
471276273.8,-75.55
471284734.0,-75.73
471293194.2,-81.30
471301654.5,-87.23
471310114.7,-87.48
471318574.9,-85.91
471327035.2,-84.57
471335495.4,-83.74
471343955.7,-81.82
471352415.9,-87.90
471360876.1,-76.70
471369336.4,-77.49
471377796.6,-80.25
471386256.8,-82.43
471394717.1,-79.75
471403177.3,-86.42
471411637.5,-87.71
471420097.8,-87.74
471428558.0,-81.18
471437018.3,-77.27
471445478.5,-81.45
471453938.7,-76.15
471462399.0,-77.55
471470859.2,-84.63
471479319.4,-85.70
471487779.7,-81.61
471496239.9,-84.04
471504700.2,-81.00
471513160.4,-76.28
471521620.6,-77.95
471530080.9,-75.25
471538541.1,-78.02
471547001.3,-80.16
471555461.6,-82.48
471563921.8,-88.43
471572382.0,-83.50
471580842.3,-77.14
471589302.5,-87.36
471597762.8,-79.61
471606223.0,-77.37
471614683.2,-73.46
471623143.5,-77.08
471631603.7,-88.11
471640063.9,-82.43
471648524.2,-79.32
471656984.4,-87.12
471665444.7,-78.91
471673904.9,-78.68
471682365.1,-84.77
471690825.4,-85.97
471699285.6,-75.59
471707745.8,-73.08
471716206.1,-76.84
471724666.3,-77.10
471733126.5,-84.47
471741586.8,-81.38
471750047.0,-82.52
471758507.3,-79.50
471766967.5,-77.76
471775427.7,-76.57
471783888.0,-76.18
471792348.2,-75.52
471800808.4,-74.57
471809268.7,-81.72
471817728.9,-78.43
471826189.2,-80.81
471834649.4,-78.93
471843109.6,-82.02
471851569.9,-83.15
471860030.1,-75.91
471868490.3,-76.17
471876950.6,-74.06
471885410.8,-74.31
471893871.0,-78.48
471902331.3,-79.38
471910791.5,-89.79
471919251.8,-80.81
471927712.0,-76.76
471936172.2,-83.08
471944632.5,-77.31
471953092.7,-83.38
471961552.9,-73.08
471970013.2,-73.53
471978473.4,-74.06
471986933.7,-81.91
471995393.9,-79.35
472003854.1,-83.09
472012314.4,-82.40
472020774.6,-80.21
472029234.8,-83.96
472037695.1,-75.31
472046155.3,-73.76
472054615.5,-73.52
472063075.8,-71.43
472071536.0,-77.16
472079996.3,-80.11
472088456.5,-82.32
472096916.7,-86.05
472105377.0,-76.49
472113837.2,-83.89
472122297.4,-73.46
472130757.7,-71.75
472139217.9,-71.94
472147678.2,-70.95
472156138.4,-78.91
472164598.6,-87.74
472173058.9,-81.10
472181519.1,-77.27
472189979.3,-75.39
472198439.6,-77.53
472206899.8,-71.66
472215360.1,-66.41
472223820.3,-73.63
472232280.5,-69.19
472240740.8,-68.82
472249201.0,-73.98
472257661.2,-82.69
472266121.5,-89.24
472274581.7,-72.56
472283041.9,-72.03
472291502.2,-84.06
472299962.4,-67.82
472308422.7,-67.41
472316882.9,-65.74
472325343.1,-65.74
472333803.4,-71.42
472342263.6,-73.20
472350723.8,-83.39
472359184.1,-76.55
472367644.3,-70.84
472376104.6,-70.86
472384564.8,-64.68
472393025.0,-62.09
472401485.3,-61.22
472409945.5,-60.81
472418405.7,-78.08
472426866.0,-73.96
472435326.2,-66.65
472443786.4,-67.08
472452246.7,-64.37
472460706.9,-61.07
472469167.2,-56.84
472477627.4,-76.01
472486087.6,-51.57
472494547.9,-52.31
472503008.1,-50.64
472511468.3,-57.37
472519928.6,-62.50
472528388.8,-62.79
472536849.1,-65.39
472545309.3,-87.39
472553769.5,-49.96
472562229.8,-50.00
472570690.0,-50.00
