Frequency (Hz),Amplitude (dBm)
463814344.8,-84.29
463822805.1,-81.52
463831265.3,-87.84
463839725.5,-82.60
463848185.8,-84.79
463856646.0,-84.69
463865106.2,-85.84
463873566.5,-80.93
463882026.7,-77.29
463890487.0,-89.02
463898947.2,-91.95
463907407.4,-83.51
463915867.7,-90.68
463924327.9,-90.21
463932788.1,-91.02
463941248.4,-82.15
463949708.6,-81.27
463958168.8,-82.36
463966629.1,-81.86
463975089.3,-77.54
463983549.6,-93.84
463992009.8,-89.93
464000470.0,-89.66
464008930.3,-88.18
464017390.5,-89.28
464025850.7,-90.46
464034311.0,-86.69
464042771.2,-81.89
464051231.5,-83.93
464059691.7,-84.56
464068151.9,-87.67
464076612.2,-87.24
464085072.4,-89.66
464093532.6,-91.75
464101992.9,-92.13
464110453.1,-88.23
464118913.4,-86.75
464127373.6,-88.03
464135833.8,-85.17
464144294.1,-80.00
464152754.3,-78.81
464161214.5,-88.07
464169674.8,-92.52
464178135.0,-88.14
464186595.2,-88.31
464195055.5,-89.46
464203515.7,-84.96
464211976.0,-84.55
464220436.2,-83.07
464228896.4,-85.89
464237356.7,-92.79
464245816.9,-91.65
464254277.1,-91.99
464262737.4,-88.61
464271197.6,-90.58
464279657.9,-93.97
464288118.1,-85.20
464296578.3,-81.98
464305038.6,-85.83
464313498.8,-79.08
464321959.0,-77.74
464330419.3,-94.17
464338879.5,-86.49
464347339.7,-89.66
464355800.0,-89.08
464364260.2,-83.57
464372720.5,-93.33
464381180.7,-84.89
464389640.9,-81.87
464398101.2,-81.84
464406561.4,-90.42
464415021.6,-90.46
464423481.9,-83.96
464431942.1,-84.48
464440402.4,-91.33
464448862.6,-87.06
464457322.8,-85.07
464465783.1,-82.10
464474243.3,-88.12
464482703.5,-85.81
464491163.8,-84.71
464499624.0,-85.35
464508084.2,-91.82
464516544.5,-86.89
464525004.7,-90.66
464533465.0,-77.49
464541925.2,-77.85
464550385.4,-84.62
464558845.7,-89.11
464567305.9,-81.52
464575766.1,-81.55
464584226.4,-79.51
464592686.6,-78.43
464601146.9,-77.63
464609607.1,-89.36
464618067.3,-90.00
464626527.6,-84.81
464634987.8,-81.55
464643448.0,-82.18
464651908.3,-87.88
464660368.5,-84.78
464668828.7,-86.10
464677289.0,-93.09
464685749.2,-92.03
464694209.5,-93.34
464702669.7,-85.20
464711129.9,-87.50
464719590.2,-92.01
464728050.4,-76.86
464736510.6,-76.99
464744970.9,-83.78
464753431.1,-83.73
464761891.4,-86.84
464770351.6,-84.72
464778811.8,-87.39
464787272.1,-87.31
464795732.3,-88.10
464804192.5,-82.95
464812652.8,-84.03
464821113.0,-80.87
464829573.2,-80.89
464838033.5,-86.25
464846493.7,-82.88
464854954.0,-85.62
464863414.2,-85.41
464871874.4,-84.84
464880334.7,-86.96
464888794.9,-92.80
464897255.1,-87.24
464905715.4,-78.34
464914175.6,-91.24
464922635.9,-82.14
464931096.1,-79.56
464939556.3,-86.88
464948016.6,-88.48
464956476.8,-90.00
464964937.0,-82.36
464973397.3,-77.22
464981857.5,-90.28
464990317.7,-91.59
464998778.0,-78.19
465007238.2,-76.28
465015698.5,-82.72
465024158.7,-81.71
465032618.9,-85.35
465041079.2,-85.70
465049539.4,-86.23
465057999.6,-83.06
465066459.9,-74.96
465074920.1,-76.23
465083380.4,-81.87
465091840.6,-87.32
465100300.8,-79.62
465108761.1,-79.78
465117221.3,-85.73
465125681.5,-88.06
465134141.8,-95.47
465142602.0,-83.63
465151062.3,-75.87
465159522.5,-86.60
465167982.7,-75.87
465176443.0,-76.44
465184903.2,-83.42
465193363.4,-87.58
465201823.7,-89.79
465210283.9,-87.03
465218744.1,-88.85
465227204.4,-91.10
465235664.6,-75.14
465244124.9,-74.28
465252585.1,-91.67
465261045.3,-85.86
465269505.6,-80.87
465277965.8,-81.75
465286426.0,-88.58
465294886.3,-87.46
465303346.5,-87.73
465311806.8,-82.85
465320267.0,-84.01
465328727.2,-88.96
465337187.5,-75.27
465345647.7,-75.77
465354107.9,-81.40
465362568.2,-86.63
465371028.4,-86.19
465379488.6,-86.51
465387948.9,-95.03
465396409.1,-83.83
465404869.4,-76.72
465413329.6,-89.89
465421789.8,-85.30
465430250.1,-75.19
465438710.3,-75.34
465447170.5,-79.03
465455630.8,-80.83
465464091.0,-86.39
465472551.3,-90.38
465481011.5,-84.15
465489471.7,-84.27
465497932.0,-86.98
465506392.2,-84.57
465514852.4,-82.20
465523312.7,-81.04
465531772.9,-86.32
465540233.1,-82.10
465548693.4,-84.67
465557153.6,-90.21
465565613.9,-90.99
465574074.1,-73.70
465582534.3,-73.10
465590994.6,-93.05
465599454.8,-89.72
465607915.0,-75.76
465616375.3,-74.49
465624835.5,-81.70
465633295.8,-87.74
465641756.0,-83.19
465650216.2,-87.25
465658676.5,-86.12
465667136.7,-86.35
465675596.9,-75.14
465684057.2,-76.36
465692517.4,-92.48
465700977.6,-73.48
465709437.9,-74.07
465717898.1,-83.87
465726358.4,-87.48
465734818.6,-87.68
465743278.8,-85.32
465751739.1,-82.24
465760199.3,-89.36
465768659.5,-75.01
465777119.8,-74.13
465785580.0,-73.60
465794040.3,-79.58
465802500.5,-88.31
465810960.7,-84.18
465819421.0,-82.89
465827881.2,-87.17
465836341.4,-72.24
465844801.7,-73.41
465853261.9,-72.66
465861722.1,-73.29
465870182.4,-74.70
465878642.6,-73.74
465887102.9,-80.62
465895563.1,-94.12
465904023.3,-88.27
465912483.6,-82.32
465920943.8,-85.12
465929404.0,-85.69
465937864.3,-84.40
465946324.5,-72.96
465954784.8,-73.32
465963245.0,-91.13
465971705.2,-83.86
465980165.5,-82.20
465988625.7,-83.65
465997085.9,-80.79
466005546.2,-83.74
466014006.4,-72.12
466022466.6,-72.37
466030926.9,-84.27
466039387.1,-85.26
466047847.4,-72.75
466056307.6,-72.80
466064767.8,-78.76
466073228.1,-80.37
466081688.3,-87.01
466090148.5,-80.75
466098608.8,-79.99
466107069.0,-83.70
466115529.3,-72.71
466123989.5,-75.30
466132449.7,-72.98
466140910.0,-86.30
466149370.2,-78.71
466157830.4,-78.61
466166290.7,-83.64
466174750.9,-88.36
466183211.2,-84.65
466191671.4,-77.84
466200131.6,-78.38
466208591.9,-83.43
466217052.1,-77.32
466225512.3,-72.99
466233972.6,-72.97
466242432.8,-87.12
466250893.0,-84.55
466259353.3,-79.08
466267813.5,-79.08
466276273.8,-85.75
466284734.0,-81.58
466293194.2,-71.62
466301654.5,-77.60
466310114.7,-75.31
466318574.9,-71.92
466327035.2,-71.76
466335495.4,-80.36
466343955.7,-85.43
466352415.9,-79.39
466360876.1,-76.04
466369336.4,-89.46
466377796.6,-78.89
466386256.8,-71.68
466394717.1,-71.70
466403177.3,-82.54
466411637.5,-82.22
466420097.8,-80.38
466428558.0,-83.31
466437018.3,-79.05
466445478.5,-79.16
466453938.7,-79.42
466462399.0,-76.42
466470859.2,-82.68
466479319.4,-72.31
466487779.7,-69.68
466496239.9,-70.28
466504700.2,-78.75
466513160.4,-86.80
466521620.6,-82.72
466530080.9,-77.82
466538541.1,-76.19
466547001.3,-79.16
466555461.6,-79.01
466563921.8,-70.58
466572382.0,-69.87
466580842.3,-83.32
466589302.5,-83.35
466597762.8,-76.44
466606223.0,-78.02
466614683.2,-86.13
466623143.5,-77.66
466631603.7,-75.63
466640063.9,-81.05
466648524.2,-78.14
466656984.4,-69.42
466665444.7,-68.96
466673904.9,-80.46
466682365.1,-83.68
466690825.4,-79.89
466699285.6,-76.28
466707745.8,-72.81
466716206.1,-82.82
466724666.3,-68.16
466733126.5,-67.88
466741586.8,-73.21
466750047.0,-79.68
466758507.3,-75.51
466766967.5,-75.86
466775427.7,-75.95
466783888.0,-73.65
466792348.2,-78.49
466800808.4,-72.67
466809268.7,-76.82
466817728.9,-76.67
466826189.2,-76.48
466834649.4,-80.06
466843109.6,-79.32
466851569.9,-82.63
466860030.1,-76.57
466868490.3,-75.51
466876950.6,-73.28
466885410.8,-86.21
466893871.0,-76.35
466902331.3,-72.63
466910791.5,-72.24
466919251.8,-80.12
466927712.0,-75.48
466936172.2,-76.45
466944632.5,-74.52
466953092.7,-78.22
466961552.9,-72.03
466970013.2,-70.32
466978473.4,-80.75
466986933.7,-74.70
466995393.9,-64.88
467003854.1,-64.81
467012314.4,-64.56
467020774.6,-75.62
467029234.8,-75.61
467037695.1,-75.46
467046155.3,-71.58
467054615.5,-70.99
467063075.8,-76.39
467071536.0,-70.19
467079996.3,-69.12
467088456.5,-67.61
467096916.7,-70.10
467105377.0,-62.21
467113837.2,-64.21
467122297.4,-71.06
467130757.7,-73.42
467139217.9,-69.60
467147678.2,-67.70
467156138.4,-66.44
467164598.6,-68.56
467173058.9,-68.03
467181519.1,-68.09
467189979.3,-69.81
467198439.6,-67.06
467206899.8,-66.96
467215360.1,-67.78
467223820.3,-67.09
467232280.5,-71.45
467240740.8,-66.71
467249201.0,-65.11
467257661.2,-68.83
467266121.5,-68.08
467274581.7,-59.14
467283041.9,-57.85
467291502.2,-64.18
467299962.4,-76.30
467308422.7,-67.59
467316882.9,-65.33
467325343.1,-74.93
467333803.4,-63.94
467342263.6,-61.76
467350723.8,-62.44
467359184.1,-67.88
467367644.3,-65.53
467376104.6,-58.87
467384564.8,-59.83
467393025.0,-59.91
467401485.3,-59.56
467409945.5,-58.16
467418405.7,-53.41
467426866.0,-61.51
467435326.2,-51.68
467443786.4,-47.26
467452246.7,-55.92
467460706.9,-53.56
467469167.2,-55.07
467477627.4,-49.36
467486087.6,-51.70
467494547.9,-47.31
467503008.1,-44.50
467511468.3,-40.53
467519928.6,-42.00
467528388.8,-40.95
467536849.1,-38.24
467545309.3,-37.37
467553769.5,-38.11
467562229.8,-37.68
467570690.0,-36.75
467579150.2,-37.14
467587610.5,-46.27
467596070.7,-46.19
467604530.9,-44.64
467612991.2,-47.28
467621451.4,-50.94
467629911.7,-48.22
467638371.9,-45.65
467646832.1,-45.90
467655292.4,-48.78
467663752.6,-50.78
467672212.8,-48.63
467680673.1,-53.19
467689133.3,-58.76
467697593.6,-57.94
467706053.8,-59.74
467714514.0,-61.28
467722974.3,-64.67
467731434.5,-63.64
467739894.7,-59.34
467748355.0,-59.43
467756815.2,-66.91
467765275.4,-61.82
467773735.7,-62.92
467782195.9,-64.37
467790656.2,-65.37
467799116.4,-55.87
467807576.6,-55.61
467816036.9,-65.13
467824497.1,-64.84
467832957.3,-67.62
467841417.6,-57.92
467849877.8,-60.05
467858338.1,-64.80
467866798.3,-67.40
467875258.5,-67.28
467883718.8,-67.82
467892179.0,-71.02
467900639.2,-77.15
467909099.5,-66.44
467917559.7,-65.66
467926019.9,-72.99
467934480.2,-67.75
467942940.4,-68.16
467951400.7,-69.54
467959860.9,-74.42
467968321.1,-72.93
467976781.4,-68.09
467985241.6,-68.87
467993701.8,-69.17
468002162.1,-72.55
468010622.3,-61.83
468019082.6,-63.71
468027542.8,-67.71
468036003.0,-70.55
468044463.3,-71.42
468052923.5,-74.03
468061383.7,-71.71
468069844.0,-72.18
468078304.2,-70.90
468086764.5,-71.96
468095224.7,-75.20
468103684.9,-63.81
468112145.2,-63.73
468120605.4,-66.30
468129065.6,-72.05
468137525.9,-77.41
468145986.1,-72.64
468154446.3,-73.74
468162906.6,-73.00
468171366.8,-80.13
468179827.1,-69.71
468188287.3,-70.28
468196747.5,-79.80
468205207.8,-72.98
468213668.0,-71.74
468222128.2,-75.19
468230588.5,-77.10
468239048.7,-76.02
468247509.0,-74.09
468255969.2,-72.48
468264429.4,-77.75
468272889.7,-70.24
468281349.9,-65.67
468289810.1,-71.80
468298270.4,-80.52
468306730.6,-73.14
468315190.8,-75.34
468323651.1,-74.61
468332111.3,-78.02
468340571.6,-70.70
468349031.8,-64.32
468357492.0,-75.63
468365952.3,-79.12
468374412.5,-67.12
468382872.7,-67.34
468391333.0,-83.27
468399793.2,-77.90
468408253.5,-73.38
468416713.7,-74.80
468425173.9,-75.14
468433634.2,-74.78
468442094.4,-70.80
468450554.6,-67.97
468459014.9,-74.05
468467475.1,-75.09
468475935.3,-75.16
468484395.6,-73.45
468492855.8,-84.52
468501316.1,-76.00
468509776.3,-74.60
468518236.5,-75.45
468526696.8,-79.00
468535157.0,-68.26
468543617.2,-68.33
468552077.5,-74.77
468560537.7,-75.92
468568998.0,-74.84
468577458.2,-77.27
468585918.4,-78.68
468594378.7,-74.91
468602838.9,-79.14
468611299.1,-73.85
468619759.4,-68.65
468628219.6,-69.69
468636679.8,-77.34
468645140.1,-77.39
468653600.3,-78.30
468662060.6,-77.98
468670520.8,-76.79
468678981.0,-76.02
468687441.3,-76.86
468695901.5,-78.64
468704361.7,-71.93
468712822.0,-70.42
468721282.2,-71.53
468729742.5,-77.29
468738202.7,-82.58
468746662.9,-79.34
468755123.2,-78.32
468763583.4,-78.01
468772043.6,-82.28
468780503.9,-74.98
468788964.1,-70.72
468797424.3,-70.37
468805884.6,-74.33
468814344.8,-71.26
468822805.1,-78.66
468831265.3,-83.85
468839725.5,-76.09
468848185.8,-77.05
468856646.0,-76.25
468865106.2,-84.09
468873566.5,-77.91
468882026.7,-76.37
468890487.0,-78.39
468898947.2,-78.26
468907407.4,-78.32
468915867.7,-74.82
468924327.9,-79.23
468932788.1,-79.79
468941248.4,-80.56
468949708.6,-77.55
468958168.8,-71.11
468966629.1,-70.30
468975089.3,-78.44
468983549.6,-81.05
468992009.8,-78.75
469000470.0,-77.64
469008930.3,-79.83
469017390.5,-78.36
469025850.7,-78.26
469034311.0,-80.90
469042771.2,-73.39
469051231.5,-72.10
469059691.7,-77.84
469068151.9,-83.65
469076612.2,-72.62
469085072.4,-73.17
469093532.6,-77.33
469101992.9,-79.77
469110453.1,-79.51
469118913.4,-77.78
469127373.6,-79.37
469135833.8,-82.95
469144294.1,-72.51
469152754.3,-72.55
469161214.5,-79.97
469169674.8,-80.33
469178135.0,-78.80
469186595.2,-80.97
469195055.5,-76.34
469203515.7,-76.34
469211976.0,-79.30
469220436.2,-88.32
469228896.4,-82.30
469237356.7,-83.95
469245816.9,-76.90
469254277.1,-74.37
469262737.4,-73.28
469271197.6,-79.40
469279657.9,-78.59
469288118.1,-77.77
469296578.3,-78.97
469305038.6,-83.69
469313498.8,-75.27
469321959.0,-74.96
469330419.3,-74.47
469338879.5,-80.20
469347339.7,-84.67
469355800.0,-78.45
469364260.2,-82.02
469372720.5,-81.17
469381180.7,-84.88
469389640.9,-74.65
469398101.2,-74.29
469406561.4,-83.92
469415021.6,-77.69
469423481.9,-77.01
469431942.1,-80.17
469440402.4,-81.89
469448862.6,-82.28
469457322.8,-82.33
469465783.1,-80.16
469474243.3,-82.86
469482703.5,-74.06
469491163.8,-76.07
469499624.0,-84.74
469508084.2,-83.26
469516544.5,-74.25
469525004.7,-75.58
469533465.0,-80.74
469541925.2,-82.76
469550385.4,-85.24
469558845.7,-79.21
469567305.9,-81.11
469575766.1,-71.58
469584226.4,-75.93
469592686.6,-80.99
469601146.9,-85.35
469609607.1,-81.35
469618067.3,-81.76
469626527.6,-80.83
469634987.8,-81.72
469643448.0,-83.91
469651908.3,-75.00
469660368.5,-75.52
469668828.7,-83.36
469677289.0,-84.09
469685749.2,-75.47
469694209.5,-75.34
469702669.7,-82.35
469711129.9,-80.15
469719590.2,-79.79
469728050.4,-78.38
469736510.6,-81.46
469744970.9,-76.04
469753431.1,-76.83
469761891.4,-85.81
469770351.6,-84.68
469778811.8,-75.29
469787272.1,-78.09
469795732.3,-80.92
469804192.5,-82.00
469812652.8,-78.63
469821113.0,-78.58
469829573.2,-76.49
469838033.5,-86.66
469846493.7,-89.09
469854954.0,-76.63
469863414.2,-75.89
469871874.4,-82.72
469880334.7,-82.42
469888794.9,-82.98
469897255.1,-83.43
469905715.4,-81.94
469914175.6,-86.92
469922635.9,-75.72
469931096.1,-76.72
469939556.3,-89.47
469948016.6,-75.05
469956476.8,-76.09
469964937.0,-78.43
469973397.3,-83.55
469981857.5,-80.52
469990317.7,-79.76
469998778.0,-78.98
470007238.2,-80.98
470015698.5,-81.92
470024158.7,-76.24
470032618.9,-76.64
470041079.2,-86.45
470049539.4,-82.75
470057999.6,-86.66
470066459.9,-79.17
470074920.1,-79.29
470083380.4,-81.69
470091840.6,-76.37
470100300.8,-74.74
470108761.1,-84.81
470117221.3,-84.46
470125681.5,-77.94
470134141.8,-74.32
470142602.0,-80.80
470151062.3,-82.24
470159522.5,-83.72
470167982.7,-79.00
470176443.0,-83.84
470184903.2,-86.93
470193363.4,-77.06
470201823.7,-76.87
470210283.9,-84.03
470218744.1,-75.59
470227204.4,-75.14
470235664.6,-78.71
470244124.9,-81.30
470252585.1,-85.43
470261045.3,-81.35
470269505.6,-82.43
470277965.8,-86.66
470286426.0,-81.90
470294886.3,-81.42
470303346.5,-83.31
470311806.8,-84.25
470320267.0,-76.11
470328727.2,-77.59
470337187.5,-77.62
470345647.7,-82.53
470354107.9,-86.16
470362568.2,-78.96
470371028.4,-82.88
470379488.6,-84.30
470387948.9,-75.27
470396409.1,-76.13
470404869.4,-78.97
470413329.6,-87.14
470421789.8,-79.74
470430250.1,-77.77
470438710.3,-81.50
470447170.5,-81.58
470455630.8,-81.60
470464091.0,-78.83
470472551.3,-78.11
470481011.5,-83.02
470489471.7,-84.36
470497932.0,-78.59
470506392.2,-79.50
470514852.4,-87.14
470523312.7,-84.22
470531772.9,-84.12
470540233.1,-89.11
470548693.4,-80.85
470557153.6,-76.82
470565613.9,-77.61
470574074.1,-79.54
470582534.3,-81.44
470590994.6,-83.03
470599454.8,-80.71
470607915.0,-86.09
470616375.3,-85.95
470624835.5,-85.85
470633295.8,-78.48
470641756.0,-79.43
470650216.2,-82.11
470658676.5,-83.75
470667136.7,-80.09
470675596.9,-79.72
470684057.2,-85.13
470692517.4,-79.70
470700977.6,-82.44
470709437.9,-88.61
470717898.1,-86.28
470726358.4,-79.56
470734818.6,-79.69
470743278.8,-83.47
470751739.1,-81.36
470760199.3,-81.80
470768659.5,-80.86
470777119.8,-81.02
470785580.0,-85.66
470794040.3,-83.72
470802500.5,-78.35
470810960.7,-79.57
470819421.0,-86.02
470827881.2,-82.08
470836341.4,-83.30
470844801.7,-75.97
470853261.9,-81.58
470861722.1,-85.10
470870182.4,-84.19
470878642.6,-85.12
470887102.9,-89.30
470895563.1,-79.26
470904023.3,-77.63
470912483.6,-82.49
470920943.8,-80.29
470929404.0,-80.47
470937864.3,-80.50
470946324.5,-77.62
470954784.8,-79.17
470963245.0,-85.68
470971705.2,-84.28
470980165.5,-81.18
470988625.7,-86.19
470997085.9,-79.89
471005546.2,-77.73
471014006.4,-79.92
471022466.6,-80.98
471030926.9,-80.38
471039387.1,-78.31
471047847.4,-82.04
471056307.6,-84.57
471064767.8,-80.44
471073228.1,-77.18
471081688.3,-78.08
471090148.5,-79.39
471098608.8,-80.80
471107069.0,-85.63
471115529.3,-77.95
471123989.5,-76.54
471132449.7,-82.15
471140910.0,-83.67
471149370.2,-79.14
471157830.4,-84.67
471166290.7,-79.61
471174750.9,-76.53
471183211.2,-79.41
471191671.4,-79.65
471200131.6,-83.38
471208591.9,-82.00
471217052.1,-80.39
471225512.3,-83.18
471233972.6,-84.63
471242432.8,-82.42
471250893.0,-81.55
471259353.3,-83.89
471267813.5,-78.37
471276273.8,-79.96
471284734.0,-80.77
471293194.2,-78.19
471301654.5,-84.64
471310114.7,-83.52
471318574.9,-88.08
471327035.2,-86.47
471335495.4,-84.57
471343955.7,-78.75
471352415.9,-79.35
471360876.1,-78.78
471369336.4,-78.08
471377796.6,-80.85
471386256.8,-79.18
471394717.1,-80.93
471403177.3,-83.40
471411637.5,-77.88
471420097.8,-77.47
471428558.0,-83.79
471437018.3,-82.23
471445478.5,-78.77
471453938.7,-77.40
471462399.0,-82.68
471470859.2,-83.50
471479319.4,-79.39
471487779.7,-79.09
471496239.9,-82.26
471504700.2,-84.75
471513160.4,-77.35
471521620.6,-79.15
471530080.9,-77.70
471538541.1,-78.88
471547001.3,-77.86
471555461.6,-78.41
471563921.8,-79.91
471572382.0,-80.24
471580842.3,-81.36
471589302.5,-78.72
471597762.8,-85.37
471606223.0,-80.13
471614683.2,-82.61
471623143.5,-84.11
471631603.7,-76.68
471640063.9,-77.89
471648524.2,-80.75
471656984.4,-80.38
471665444.7,-84.24
471673904.9,-85.15
471682365.1,-80.26
471690825.4,-75.71
471699285.6,-78.25
471707745.8,-76.18
471716206.1,-76.21
471724666.3,-76.04
471733126.5,-84.08
471741586.8,-82.86
471750047.0,-84.59
471758507.3,-80.85
471766967.5,-81.19
471775427.7,-86.92
471783888.0,-77.24
471792348.2,-75.37
471800808.4,-74.39
471809268.7,-75.48
471817728.9,-75.25
471826189.2,-78.34
471834649.4,-79.29
471843109.6,-85.17
471851569.9,-81.38
471860030.1,-76.96
471868490.3,-77.14
471876950.6,-76.86
471885410.8,-75.38
471893871.0,-74.48
471902331.3,-73.17
471910791.5,-80.63
471919251.8,-82.09
471927712.0,-90.35
471936172.2,-81.40
471944632.5,-78.54
471953092.7,-75.10
471961552.9,-74.98
471970013.2,-74.39
471978473.4,-73.95
471986933.7,-73.99
471995393.9,-77.14
472003854.1,-77.98
472012314.4,-84.45
472020774.6,-79.08
472029234.8,-77.82
472037695.1,-78.18
472046155.3,-75.71
472054615.5,-73.03
472063075.8,-73.05
472071536.0,-72.16
472079996.3,-71.91
472088456.5,-88.25
472096916.7,-79.93
472105377.0,-82.15
472113837.2,-76.23
472122297.4,-71.54
472130757.7,-73.22
472139217.9,-72.04
472147678.2,-70.66
472156138.4,-71.14
472164598.6,-69.78
472173058.9,-81.16
472181519.1,-76.52
472189979.3,-80.08
472198439.6,-77.26
472206899.8,-74.63
472215360.1,-72.20
472223820.3,-70.35
472232280.5,-67.88
472240740.8,-79.21
472249201.0,-74.60
472257661.2,-71.26
472266121.5,-75.42
472274581.7,-76.94
472283041.9,-78.78
472291502.2,-72.18
472299962.4,-68.89
472308422.7,-67.58
472316882.9,-66.77
472325343.1,-65.15
472333803.4,-65.67
472342263.6,-65.85
472350723.8,-72.04
472359184.1,-75.08
472367644.3,-75.12
472376104.6,-69.37
472384564.8,-66.77
472393025.0,-67.53
472401485.3,-85.12
472409945.5,-60.54
472418405.7,-60.02
472426866.0,-59.61
472435326.2,-66.17
472443786.4,-71.92
472452246.7,-64.00
472460706.9,-63.63
472469167.2,-59.42
472477627.4,-55.08
472486087.6,-62.38
472494547.9,-51.16
472503008.1,-50.72
472511468.3,-58.26
472519928.6,-55.46
472528388.8,-60.83
472536849.1,-58.68
472545309.3,-59.06
472553769.5,-87.96
472562229.8,-51.76
472570690.0,-51.76
