Frequency (Hz),Amplitude (dBm)
466225512.3,-82.31
466233972.6,-84.18
466242432.8,-71.65
466250893.0,-71.92
466259353.3,-89.33
466267813.5,-85.28
466276273.8,-78.66
466284734.0,-80.91
466293194.2,-79.37
466301654.5,-83.89
466310114.7,-83.89
466318574.9,-77.35
466327035.2,-78.46
466335495.4,-80.81
466343955.7,-79.60
466352415.9,-69.02
466360876.1,-68.66
466369336.4,-83.20
466377796.6,-89.65
466386256.8,-82.68
466394717.1,-84.53
466403177.3,-77.85
466411637.5,-70.41
466420097.8,-70.33
466428558.0,-83.49
466437018.3,-72.67
466445478.5,-70.59
466453938.7,-70.85
466462399.0,-77.56
466470859.2,-85.70
466479319.4,-85.66
466487779.7,-77.03
466496239.9,-76.20
466504700.2,-92.65
466513160.4,-81.71
466521620.6,-83.13
466530080.9,-86.89
466538541.1,-80.68
466547001.3,-77.33
466555461.6,-78.98
466563921.8,-81.39
466572382.0,-85.69
466580842.3,-80.65
466589302.5,-74.27
466597762.8,-75.47
466606223.0,-84.63
466614683.2,-79.61
466623143.5,-70.08
466631603.7,-69.10
466640063.9,-78.11
466648524.2,-78.00
466656984.4,-76.06
466665444.7,-75.16
466673904.9,-84.41
466682365.1,-80.30
466690825.4,-75.45
466699285.6,-78.59
466707745.8,-81.48
466716206.1,-79.76
466724666.3,-75.52
466733126.5,-78.72
466741586.8,-76.05
466750047.0,-77.56
466758507.3,-77.14
466766967.5,-76.04
466775427.7,-92.53
466783888.0,-77.62
466792348.2,-72.42
466800808.4,-68.36
466809268.7,-68.38
466817728.9,-77.80
466826189.2,-78.24
466834649.4,-75.80
466843109.6,-72.95
466851569.9,-73.10
466860030.1,-75.20
466868490.3,-75.28
466876950.6,-73.91
466885410.8,-66.10
466893871.0,-64.82
466902331.3,-75.16
466910791.5,-75.89
466919251.8,-80.86
466927712.0,-76.14
466936172.2,-73.46
466944632.5,-71.41
466953092.7,-74.33
466961552.9,-74.35
466970013.2,-66.13
466978473.4,-65.72
466986933.7,-75.94
466995393.9,-85.77
467003854.1,-74.92
467012314.4,-77.77
467020774.6,-86.34
467029234.8,-70.82
467037695.1,-70.29
467046155.3,-72.22
467054615.5,-75.89
467063075.8,-73.76
467071536.0,-62.67
467079996.3,-62.84
467088456.5,-72.06
467096916.7,-73.19
467105377.0,-66.26
467113837.2,-61.53
467122297.4,-65.12
467130757.7,-68.84
467139217.9,-69.88
467147678.2,-69.88
467156138.4,-76.95
467164598.6,-71.85
467173058.9,-74.18
467181519.1,-69.93
467189979.3,-66.19
467198439.6,-67.41
467206899.8,-71.24
467215360.1,-67.31
467223820.3,-67.34
467232280.5,-67.63
467240740.8,-70.66
467249201.0,-71.02
467257661.2,-67.67
467266121.5,-66.76
467274581.7,-78.07
467283041.9,-63.28
467291502.2,-57.23
467299962.4,-64.60
467308422.7,-73.75
467316882.9,-64.09
467325343.1,-64.69
467333803.4,-64.97
467342263.6,-67.40
467350723.8,-68.82
467359184.1,-53.46
467367644.3,-53.99
467376104.6,-68.76
467384564.8,-57.17
467393025.0,-59.15
467401485.3,-67.32
467409945.5,-59.81
467418405.7,-50.92
467426866.0,-46.16
467435326.2,-57.77
467443786.4,-58.88
467452246.7,-51.94
467460706.9,-42.87
467469167.2,-46.95
467477627.4,-47.04
467486087.6,-42.56
467494547.9,-41.52
467503008.1,-40.66
467511468.3,-39.59
467519928.6,-39.42
467528388.8,-36.89
467536849.1,-42.81
467545309.3,-43.63
467553769.5,-43.85
467562229.8,-36.62
467570690.0,-36.76
467579150.2,-49.44
467587610.5,-42.71
467596070.7,-42.69
467604530.9,-44.03
467612991.2,-44.07
467621451.4,-42.04
467629911.7,-44.12
467638371.9,-45.85
467646832.1,-44.80
467655292.4,-45.49
467663752.6,-48.26
467672212.8,-55.51
467680673.1,-54.09
467689133.3,-56.59
467697593.6,-46.17
467706053.8,-59.74
467714514.0,-64.00
467722974.3,-51.74
467731434.5,-53.26
467739894.7,-58.97
467748355.0,-61.10
467756815.2,-64.21
467765275.4,-63.20
467773735.7,-62.42
467782195.9,-66.37
467790656.2,-62.74
467799116.4,-56.44
467807576.6,-57.36
467816036.9,-69.59
467824497.1,-59.92
467832957.3,-58.13
467841417.6,-58.47
467849877.8,-66.10
467858338.1,-71.88
467866798.3,-73.14
467875258.5,-64.52
467883718.8,-63.67
467892179.0,-71.77
467900639.2,-59.41
467909099.5,-60.29
467917559.7,-67.80
467926019.9,-73.87
467934480.2,-69.47
467942940.4,-67.89
467951400.7,-67.01
467959860.9,-71.53
467968321.1,-73.18
467976781.4,-62.66
467985241.6,-65.57
467993701.8,-75.74
468002162.1,-62.29
468010622.3,-64.95
468019082.6,-70.56
468027542.8,-72.39
468036003.0,-74.06
468044463.3,-74.65
468052923.5,-69.44
468061383.7,-72.39
468069844.0,-74.12
468078304.2,-73.61
468086764.5,-64.94
468095224.7,-65.94
468103684.9,-72.95
468112145.2,-73.23
468120605.4,-73.30
468129065.6,-70.36
468137525.9,-69.22
468145986.1,-65.13
468154446.3,-65.78
468162906.6,-73.50
468171366.8,-77.36
468179827.1,-65.49
468188287.3,-63.08
468196747.5,-71.93
468205207.8,-74.06
468213668.0,-77.95
468222128.2,-71.93
468230588.5,-71.79
468239048.7,-77.97
468247509.0,-77.09
468255969.2,-71.29
468264429.4,-68.54
468272889.7,-75.49
468281349.9,-78.82
468289810.1,-73.57
468298270.4,-72.35
468306730.6,-72.20
468315190.8,-75.87
468323651.1,-74.78
468332111.3,-73.82
468340571.6,-74.89
468349031.8,-78.48
468357492.0,-76.05
468365952.3,-79.69
468374412.5,-79.59
468382872.7,-79.09
468391333.0,-74.14
468399793.2,-73.49
468408253.5,-83.86
468416713.7,-77.77
468425173.9,-79.96
468433634.2,-70.00
468442094.4,-76.15
468450554.6,-76.74
468459014.9,-73.91
468467475.1,-74.58
468475935.3,-73.58
468484395.6,-82.99
468492855.8,-76.39
468501316.1,-73.96
468509776.3,-73.91
468518236.5,-78.08
468526696.8,-70.28
468535157.0,-69.63
468543617.2,-70.76
468552077.5,-76.65
468560537.7,-80.05
468568998.0,-77.87
468577458.2,-76.19
468585918.4,-74.51
468594378.7,-74.79
468602838.9,-73.12
468611299.1,-76.24
468619759.4,-78.09
468628219.6,-76.38
468636679.8,-75.86
468645140.1,-73.94
468653600.3,-78.35
468662060.6,-77.20
468670520.8,-76.30
468678981.0,-76.26
468687441.3,-78.48
468695901.5,-74.82
468704361.7,-71.58
468712822.0,-72.06
468721282.2,-77.52
468729742.5,-79.87
468738202.7,-76.16
468746662.9,-76.56
468755123.2,-77.63
468763583.4,-77.23
468772043.6,-77.82
468780503.9,-81.59
468788964.1,-81.67
468797424.3,-79.86
468805884.6,-75.75
468814344.8,-75.59
468822805.1,-78.89
468831265.3,-88.92
468839725.5,-70.01
468848185.8,-71.23
468856646.0,-76.72
468865106.2,-80.34
468873566.5,-81.87
468882026.7,-81.06
468890487.0,-83.34
468898947.2,-80.08
468907407.4,-77.04
468915867.7,-76.32
468924327.9,-76.34
468932788.1,-78.07
468941248.4,-78.17
468949708.6,-80.20
468958168.8,-82.91
468966629.1,-81.63
468975089.3,-80.41
468983549.6,-81.23
468992009.8,-78.43
469000470.0,-86.93
469008930.3,-77.00
469017390.5,-74.08
469025850.7,-77.01
469034311.0,-82.71
469042771.2,-77.53
469051231.5,-77.09
469059691.7,-80.83
469068151.9,-78.97
469076612.2,-85.45
469085072.4,-78.47
469093532.6,-72.26
469101992.9,-86.46
469110453.1,-81.54
469118913.4,-78.41
469127373.6,-82.52
469135833.8,-80.01
469144294.1,-73.43
469152754.3,-72.30
469161214.5,-78.61
469169674.8,-84.45
469178135.0,-79.49
469186595.2,-77.64
469195055.5,-78.67
469203515.7,-79.79
469211976.0,-79.63
469220436.2,-78.94
469228896.4,-84.85
469237356.7,-81.59
469245816.9,-85.05
469254277.1,-81.15
469262737.4,-77.39
469271197.6,-82.73
469279657.9,-83.16
469288118.1,-73.65
469296578.3,-74.37
469305038.6,-79.54
469313498.8,-79.83
469321959.0,-80.44
469330419.3,-76.97
469338879.5,-79.47
469347339.7,-82.06
469355800.0,-74.02
469364260.2,-72.57
469372720.5,-78.56
469381180.7,-79.89
469389640.9,-82.49
469398101.2,-83.30
469406561.4,-80.77
469415021.6,-80.73
469423481.9,-80.36
469431942.1,-77.22
469440402.4,-80.99
469448862.6,-86.71
469457322.8,-75.37
469465783.1,-73.46
469474243.3,-87.12
469482703.5,-78.65
469491163.8,-79.60
469499624.0,-83.95
469508084.2,-77.77
469516544.5,-81.46
469525004.7,-83.71
469533465.0,-73.87
469541925.2,-75.52
469550385.4,-85.34
469558845.7,-85.84
469567305.9,-75.79
469575766.1,-75.48
469584226.4,-78.97
469592686.6,-81.11
469601146.9,-81.41
469609607.1,-72.02
469618067.3,-86.22
469626527.6,-77.23
469634987.8,-75.72
469643448.0,-80.68
469651908.3,-84.54
469660368.5,-80.76
469668828.7,-80.78
469677289.0,-80.20
469685749.2,-83.94
469694209.5,-85.49
469702669.7,-75.89
469711129.9,-77.01
469719590.2,-90.93
469728050.4,-75.33
469736510.6,-74.98
469744970.9,-83.70
469753431.1,-83.57
469761891.4,-82.75
469770351.6,-81.92
469778811.8,-80.12
469787272.1,-84.64
469795732.3,-82.31
469804192.5,-73.56
469812652.8,-73.27
469821113.0,-83.24
469829573.2,-85.00
469838033.5,-84.70
469846493.7,-83.46
469854954.0,-77.42
469863414.2,-76.75
469871874.4,-76.69
469880334.7,-75.39
469888794.9,-88.05
469897255.1,-84.35
469905715.4,-75.68
469914175.6,-77.51
469922635.9,-85.06
469931096.1,-82.18
469939556.3,-81.87
469948016.6,-78.02
469956476.8,-80.24
469964937.0,-84.63
469973397.3,-76.49
469981857.5,-75.51
469990317.7,-86.43
469998778.0,-82.22
470007238.2,-75.16
470015698.5,-80.14
470024158.7,-80.19
470032618.9,-83.19
470041079.2,-87.48
470049539.4,-80.13
470057999.6,-76.32
470066459.9,-80.56
470074920.1,-80.71
470083380.4,-79.21
470091840.6,-86.35
470100300.8,-86.17
470108761.1,-85.40
470117221.3,-84.30
470125681.5,-86.35
470134141.8,-84.72
470142602.0,-80.71
470151062.3,-76.03
470159522.5,-81.40
470167982.7,-84.02
470176443.0,-75.89
470184903.2,-76.61
470193363.4,-77.93
470201823.7,-77.28
470210283.9,-83.25
470218744.1,-81.53
470227204.4,-83.18
470235664.6,-90.99
470244124.9,-87.18
470252585.1,-78.82
470261045.3,-77.92
470269505.6,-80.73
470277965.8,-81.50
470286426.0,-82.13
470294886.3,-81.90
470303346.5,-81.73
470311806.8,-81.21
470320267.0,-80.53
470328727.2,-81.23
470337187.5,-78.20
470345647.7,-82.95
470354107.9,-85.32
470362568.2,-84.48
470371028.4,-78.90
470379488.6,-89.05
470387948.9,-85.39
470396409.1,-81.33
470404869.4,-86.99
470413329.6,-81.96
470421789.8,-84.15
470430250.1,-82.57
470438710.3,-79.39
470447170.5,-78.02
470455630.8,-77.93
470464091.0,-83.53
470472551.3,-81.60
470481011.5,-80.86
470489471.7,-82.37
470497932.0,-90.15
470506392.2,-83.82
470514852.4,-84.73
470523312.7,-80.81
470531772.9,-82.26
470540233.1,-78.95
470548693.4,-80.16
470557153.6,-81.12
470565613.9,-79.92
470574074.1,-79.12
470582534.3,-77.58
470590994.6,-82.67
470599454.8,-87.18
470607915.0,-81.58
470616375.3,-81.67
470624835.5,-80.42
470633295.8,-84.86
470641756.0,-81.11
470650216.2,-79.57
470658676.5,-81.92
470667136.7,-85.62
470675596.9,-80.92
470684057.2,-81.34
470692517.4,-84.11
470700977.6,-82.91
470709437.9,-76.91
470717898.1,-74.80
470726358.4,-80.01
470734818.6,-83.98
470743278.8,-83.31
470751739.1,-74.90
470760199.3,-81.85
470768659.5,-88.11
470777119.8,-85.30
470785580.0,-76.56
470794040.3,-81.87
470802500.5,-79.66
470810960.7,-80.03
470819421.0,-78.46
470827881.2,-78.45
470836341.4,-85.04
470844801.7,-85.44
470853261.9,-76.72
470861722.1,-83.01
470870182.4,-83.55
470878642.6,-77.21
470887102.9,-77.27
470895563.1,-79.35
470904023.3,-81.46
470912483.6,-83.96
470920943.8,-80.95
470929404.0,-82.45
470937864.3,-87.49
470946324.5,-84.14
470954784.8,-85.80
470963245.0,-80.79
470971705.2,-80.12
470980165.5,-81.77
470988625.7,-79.67
470997085.9,-78.83
471005546.2,-84.63
471014006.4,-89.93
471022466.6,-77.97
471030926.9,-79.21
471039387.1,-81.81
471047847.4,-81.58
471056307.6,-80.42
471064767.8,-77.11
471073228.1,-75.83
471081688.3,-81.16
471090148.5,-85.12
471098608.8,-78.22
471107069.0,-84.68
471115529.3,-90.70
471123989.5,-76.61
471132449.7,-81.47
471140910.0,-80.60
471149370.2,-79.50
471157830.4,-78.62
471166290.7,-77.84
471174750.9,-81.83
471183211.2,-83.18
471191671.4,-84.29
471200131.6,-85.72
471208591.9,-82.17
471217052.1,-79.92
471225512.3,-78.40
471233972.6,-79.79
471242432.8,-80.98
471250893.0,-79.74
471259353.3,-84.21
471267813.5,-81.11
471276273.8,-81.36
471284734.0,-83.28
471293194.2,-85.35
471301654.5,-80.13
471310114.7,-77.72
471318574.9,-80.83
471327035.2,-79.64
471335495.4,-78.18
471343955.7,-76.24
471352415.9,-83.01
471360876.1,-82.34
471369336.4,-80.79
471377796.6,-82.84
471386256.8,-83.64
471394717.1,-79.12
471403177.3,-79.60
471411637.5,-77.52
471420097.8,-76.07
471428558.0,-78.70
471437018.3,-84.35
471445478.5,-83.21
471453938.7,-91.65
471462399.0,-84.91
471470859.2,-77.21
471479319.4,-78.34
471487779.7,-78.22
471496239.9,-78.64
471504700.2,-80.10
471513160.4,-78.42
471521620.6,-79.63
471530080.9,-82.23
471538541.1,-88.62
471547001.3,-87.74
471555461.6,-78.39
471563921.8,-78.21
471572382.0,-78.40
471580842.3,-79.37
471589302.5,-76.94
471597762.8,-74.35
471606223.0,-78.91
471614683.2,-81.36
471623143.5,-84.17
471631603.7,-86.40
471640063.9,-84.03
471648524.2,-79.62
471656984.4,-75.95
471665444.7,-76.63
471673904.9,-77.84
471682365.1,-77.10
471690825.4,-75.32
471699285.6,-86.97
471707745.8,-85.84
471716206.1,-80.92
471724666.3,-84.17
471733126.5,-79.99
471741586.8,-78.53
471750047.0,-76.35
471758507.3,-76.27
471766967.5,-75.26
471775427.7,-73.02
471783888.0,-83.23
471792348.2,-81.37
471800808.4,-80.38
471809268.7,-82.52
471817728.9,-79.79
471826189.2,-76.41
471834649.4,-72.86
471843109.6,-73.58
471851569.9,-73.42
471860030.1,-83.43
471868490.3,-80.72
471876950.6,-82.23
471885410.8,-83.08
471893871.0,-82.89
471902331.3,-83.15
471910791.5,-75.95
471919251.8,-76.06
471927712.0,-73.88
471936172.2,-74.32
471944632.5,-75.71
471953092.7,-77.09
471961552.9,-77.47
471970013.2,-79.30
471978473.4,-78.43
471986933.7,-83.59
471995393.9,-77.00
472003854.1,-75.07
472012314.4,-73.51
472020774.6,-73.27
472029234.8,-73.99
472037695.1,-73.35
472046155.3,-77.49
472054615.5,-82.73
472063075.8,-80.68
472071536.0,-78.69
472079996.3,-79.38
472088456.5,-74.26
472096916.7,-72.47
472105377.0,-83.75
472113837.2,-69.43
472122297.4,-71.02
472130757.7,-76.35
472139217.9,-82.34
472147678.2,-81.39
472156138.4,-79.79
472164598.6,-76.00
472173058.9,-73.27
472181519.1,-72.75
472189979.3,-71.40
472198439.6,-69.92
472206899.8,-69.65
472215360.1,-70.74
472223820.3,-74.34
472232280.5,-80.63
472240740.8,-76.58
472249201.0,-81.43
472257661.2,-71.63
472266121.5,-69.53
472274581.7,-69.04
472283041.9,-67.57
472291502.2,-67.73
472299962.4,-67.22
472308422.7,-74.70
472316882.9,-79.90
472325343.1,-80.13
472333803.4,-76.46
472342263.6,-69.14
472350723.8,-68.62
472359184.1,-89.31
472367644.3,-62.47
472376104.6,-63.34
472384564.8,-62.75
472393025.0,-69.29
472401485.3,-76.00
472409945.5,-67.83
472418405.7,-67.00
472426866.0,-62.28
472435326.2,-61.07
472443786.4,-59.71
472452246.7,-54.36
472460706.9,-54.94
472469167.2,-54.70
472477627.4,-59.05
472486087.6,-68.60
472494547.9,-64.74
472503008.1,-59.17
472511468.3,-61.43
472519928.6,-52.95
472528388.8,-55.55
472536849.1,-50.14
472545309.3,-49.10
472553769.5,-49.05
472562229.8,-50.57
472570690.0,-50.57
