Frequency (Hz),Amplitude (dBm)
464305038.6,-78.76
464313498.8,-81.78
464321959.0,-82.09
464330419.3,-79.79
464338879.5,-79.05
464347339.7,-90.25
464355800.0,-93.77
464364260.2,-87.30
464372720.5,-92.53
464381180.7,-82.05
464389640.9,-78.61
464398101.2,-84.69
464406561.4,-87.69
464415021.6,-83.88
464423481.9,-80.55
464431942.1,-83.32
464440402.4,-86.31
464448862.6,-86.15
464457322.8,-86.21
464465783.1,-83.39
464474243.3,-82.56
464482703.5,-85.83
464491163.8,-84.33
464499624.0,-86.74
464508084.2,-91.96
464516544.5,-87.22
464525004.7,-93.15
464533465.0,-88.99
464541925.2,-90.20
464550385.4,-85.03
464558845.7,-84.77
464567305.9,-82.78
464575766.1,-90.33
464584226.4,-87.34
464592686.6,-78.93
464601146.9,-78.66
464609607.1,-83.22
464618067.3,-87.82
464626527.6,-82.54
464634987.8,-82.43
464643448.0,-87.95
464651908.3,-87.80
464660368.5,-84.61
464668828.7,-95.51
464677289.0,-87.83
464685749.2,-86.12
464694209.5,-87.82
464702669.7,-88.83
464711129.9,-86.42
464719590.2,-86.22
464728050.4,-85.05
464736510.6,-84.83
464744970.9,-88.57
464753431.1,-82.69
464761891.4,-83.46
464770351.6,-77.39
464778811.8,-86.43
464787272.1,-95.49
464795732.3,-88.61
464804192.5,-76.72
464812652.8,-80.87
464821113.0,-85.41
464829573.2,-79.63
464838033.5,-80.49
464846493.7,-81.90
464854954.0,-83.81
464863414.2,-81.00
464871874.4,-90.14
464880334.7,-85.11
464888794.9,-90.74
464897255.1,-89.10
464905715.4,-80.01
464914175.6,-80.00
464922635.9,-87.87
464931096.1,-82.52
464939556.3,-76.73
464948016.6,-77.16
464956476.8,-87.45
464964937.0,-85.20
464973397.3,-78.82
464981857.5,-78.78
464990317.7,-83.69
464998778.0,-84.49
465007238.2,-82.79
465015698.5,-82.61
465024158.7,-96.76
465032618.9,-82.40
465041079.2,-76.67
465049539.4,-83.66
465057999.6,-86.87
465066459.9,-92.76
465074920.1,-77.49
465083380.4,-76.06
465091840.6,-83.00
465100300.8,-87.80
465108761.1,-83.18
465117221.3,-87.71
465125681.5,-87.33
465134141.8,-87.63
465142602.0,-86.78
465151062.3,-81.60
465159522.5,-81.05
465167982.7,-83.53
465176443.0,-84.62
465184903.2,-78.76
465193363.4,-82.45
465201823.7,-84.39
465210283.9,-89.62
465218744.1,-85.74
465227204.4,-82.48
465235664.6,-86.04
465244124.9,-79.24
465252585.1,-74.50
465261045.3,-76.13
465269505.6,-82.46
465277965.8,-84.53
465286426.0,-83.13
465294886.3,-81.44
465303346.5,-87.30
465311806.8,-92.04
465320267.0,-76.60
465328727.2,-76.25
465337187.5,-88.04
465345647.7,-87.24
465354107.9,-83.48
465362568.2,-82.12
465371028.4,-86.51
465379488.6,-87.32
465387948.9,-76.21
465396409.1,-74.04
465404869.4,-85.96
465413329.6,-90.58
465421789.8,-82.49
465430250.1,-75.08
465438710.3,-81.83
465447170.5,-86.24
465455630.8,-86.82
465464091.0,-81.28
465472551.3,-83.55
465481011.5,-88.05
465489471.7,-86.14
465497932.0,-74.55
465506392.2,-84.57
465514852.4,-84.52
465523312.7,-75.13
465531772.9,-74.72
465540233.1,-83.50
465548693.4,-90.82
465557153.6,-86.09
465565613.9,-82.21
465574074.1,-85.47
465582534.3,-91.78
465590994.6,-91.48
465599454.8,-78.81
465607915.0,-79.57
465616375.3,-79.19
465624835.5,-82.76
465633295.8,-85.73
465641756.0,-80.98
465650216.2,-83.23
465658676.5,-86.47
465667136.7,-88.63
465675596.9,-73.20
465684057.2,-74.27
465692517.4,-74.08
465700977.6,-73.77
465709437.9,-80.72
465717898.1,-81.84
465726358.4,-80.88
465734818.6,-82.54
465743278.8,-86.37
465751739.1,-84.18
465760199.3,-86.40
465768659.5,-72.44
465777119.8,-73.60
465785580.0,-89.52
465794040.3,-84.51
465802500.5,-74.23
465810960.7,-73.26
465819421.0,-80.56
465827881.2,-91.39
465836341.4,-95.31
465844801.7,-85.45
465853261.9,-87.94
465861722.1,-74.54
465870182.4,-72.40
465878642.6,-78.55
465887102.9,-84.56
465895563.1,-81.51
465904023.3,-79.86
465912483.6,-83.00
465920943.8,-87.04
465929404.0,-86.98
465937864.3,-73.48
465946324.5,-71.75
465954784.8,-89.80
465963245.0,-72.84
465971705.2,-73.26
465980165.5,-79.20
465988625.7,-79.92
465997085.9,-84.84
466005546.2,-84.28
466014006.4,-79.00
466022466.6,-78.79
466030926.9,-83.51
466039387.1,-81.49
466047847.4,-77.19
466056307.6,-76.86
466064767.8,-71.76
466073228.1,-72.17
466081688.3,-86.26
466090148.5,-84.00
466098608.8,-94.23
466107069.0,-72.16
466115529.3,-71.89
466123989.5,-85.81
466132449.7,-78.52
466140910.0,-71.82
466149370.2,-72.19
466157830.4,-78.78
466166290.7,-81.49
466174750.9,-80.54
466183211.2,-83.20
466191671.4,-85.68
466200131.6,-73.97
466208591.9,-72.05
466217052.1,-71.97
466225512.3,-83.97
466233972.6,-82.52
466242432.8,-80.23
466250893.0,-80.26
466259353.3,-81.53
466267813.5,-82.47
466276273.8,-79.29
466284734.0,-77.73
466293194.2,-91.90
466301654.5,-84.98
466310114.7,-80.41
466318574.9,-86.57
466327035.2,-84.47
466335495.4,-80.15
466343955.7,-82.48
466352415.9,-79.63
466360876.1,-81.31
466369336.4,-82.94
466377796.6,-77.99
466386256.8,-71.08
466394717.1,-74.81
466403177.3,-81.53
466411637.5,-80.86
466420097.8,-68.73
466428558.0,-67.15
466437018.3,-75.23
466445478.5,-83.02
466453938.7,-79.12
466462399.0,-87.88
466470859.2,-80.77
466479319.4,-81.70
466487779.7,-82.26
466496239.9,-83.92
466504700.2,-83.71
466513160.4,-78.30
466521620.6,-81.27
466530080.9,-78.14
466538541.1,-80.73
466547001.3,-78.78
466555461.6,-75.15
466563921.8,-74.57
466572382.0,-75.59
466580842.3,-81.49
466589302.5,-69.42
466597762.8,-69.05
466606223.0,-77.14
466614683.2,-79.03
466623143.5,-83.30
466631603.7,-82.35
466640063.9,-83.46
466648524.2,-79.49
466656984.4,-79.86
466665444.7,-80.09
466673904.9,-83.82
466682365.1,-81.11
466690825.4,-76.38
466699285.6,-87.52
466707745.8,-78.30
466716206.1,-79.00
466724666.3,-73.15
466733126.5,-73.74
466741586.8,-73.72
466750047.0,-77.81
466758507.3,-78.45
466766967.5,-67.84
466775427.7,-67.02
466783888.0,-76.46
466792348.2,-87.59
466800808.4,-75.10
466809268.7,-72.41
466817728.9,-71.76
466826189.2,-78.56
466834649.4,-77.03
466843109.6,-81.00
466851569.9,-77.76
466860030.1,-67.23
466868490.3,-74.66
466876950.6,-76.11
466885410.8,-77.18
466893871.0,-76.04
466902331.3,-71.97
466910791.5,-71.82
466919251.8,-74.95
466927712.0,-74.59
466936172.2,-77.01
466944632.5,-76.62
466953092.7,-72.90
466961552.9,-72.63
466970013.2,-73.93
466978473.4,-72.31
466986933.7,-70.79
466995393.9,-70.55
467003854.1,-73.67
467012314.4,-72.96
467020774.6,-65.19
467029234.8,-76.13
467037695.1,-74.54
467046155.3,-71.70
467054615.5,-71.29
467063075.8,-76.72
467071536.0,-74.77
467079996.3,-82.52
467088456.5,-85.02
467096916.7,-83.74
467105377.0,-83.80
467113837.2,-80.71
467122297.4,-80.91
467130757.7,-84.46
467139217.9,-94.48
467147678.2,-85.37
467156138.4,-83.87
467164598.6,-81.96
467173058.9,-81.15
467181519.1,-83.89
467189979.3,-83.28
467198439.6,-86.76
467206899.8,-89.09
467215360.1,-82.78
467223820.3,-80.84
467232280.5,-85.50
467240740.8,-87.73
467249201.0,-83.71
467257661.2,-84.18
467266121.5,-84.01
467274581.7,-89.27
467283041.9,-81.98
467291502.2,-84.01
467299962.4,-76.82
467308422.7,-67.84
467316882.9,-65.13
467325343.1,-61.73
467333803.4,-61.78
467342263.6,-63.48
467350723.8,-66.26
467359184.1,-62.64
467367644.3,-67.41
467376104.6,-62.46
467384564.8,-53.03
467393025.0,-49.31
467401485.3,-58.33
467409945.5,-58.97
467418405.7,-48.88
467426866.0,-49.35
467435326.2,-53.72
467443786.4,-55.91
467452246.7,-52.97
467460706.9,-48.97
467469167.2,-49.50
467477627.4,-47.01
467486087.6,-42.53
467494547.9,-40.48
467503008.1,-40.55
467511468.3,-39.26
467519928.6,-41.36
467528388.8,-38.19
467536849.1,-37.87
467545309.3,-37.69
467553769.5,-44.81
467562229.8,-44.35
467570690.0,-42.60
467579150.2,-47.09
467587610.5,-44.67
467596070.7,-39.49
467604530.9,-39.42
467612991.2,-43.26
467621451.4,-42.23
467629911.7,-41.86
467638371.9,-44.91
467646832.1,-45.98
467655292.4,-46.60
467663752.6,-48.63
467672212.8,-48.86
467680673.1,-49.91
467689133.3,-60.25
467697593.6,-49.31
467706053.8,-49.52
467714514.0,-53.39
467722974.3,-61.06
467731434.5,-67.84
467739894.7,-61.66
467748355.0,-48.39
467756815.2,-67.05
467765275.4,-67.04
467773735.7,-60.30
467782195.9,-61.98
467790656.2,-66.85
467799116.4,-63.62
467807576.6,-64.33
467816036.9,-63.85
467824497.1,-67.74
467832957.3,-74.60
467841417.6,-57.41
467849877.8,-58.96
467858338.1,-70.84
467866798.3,-59.03
467875258.5,-58.85
467883718.8,-64.54
467892179.0,-66.67
467900639.2,-71.70
467909099.5,-71.78
467917559.7,-66.98
467926019.9,-66.49
467934480.2,-76.25
467942940.4,-70.18
467951400.7,-69.85
467959860.9,-69.68
467968321.1,-73.09
467976781.4,-74.43
467985241.6,-72.84
467993701.8,-72.27
468002162.1,-76.55
468010622.3,-61.78
468019082.6,-62.66
468027542.8,-75.42
468036003.0,-73.86
468044463.3,-63.55
468052923.5,-64.65
468061383.7,-70.42
468069844.0,-70.67
468078304.2,-74.13
468086764.5,-73.61
468095224.7,-69.92
468103684.9,-69.97
468112145.2,-75.46
468120605.4,-69.94
468129065.6,-73.53
468137525.9,-76.11
468145986.1,-74.73
468154446.3,-64.64
468162906.6,-68.34
468171366.8,-78.01
468179827.1,-78.40
468188287.3,-70.63
468196747.5,-70.65
468205207.8,-80.85
468213668.0,-73.96
468222128.2,-73.15
468230588.5,-77.89
468239048.7,-74.72
468247509.0,-74.16
468255969.2,-74.84
468264429.4,-72.50
468272889.7,-71.61
468281349.9,-76.83
468289810.1,-74.84
468298270.4,-75.23
468306730.6,-75.21
468315190.8,-76.35
468323651.1,-77.34
468332111.3,-73.90
468340571.6,-73.74
468349031.8,-70.95
468357492.0,-73.93
468365952.3,-70.99
468374412.5,-73.92
468382872.7,-82.58
468391333.0,-76.87
468399793.2,-68.62
468408253.5,-68.29
468416713.7,-70.49
468425173.9,-75.52
468433634.2,-80.05
468442094.4,-75.34
468450554.6,-72.81
468459014.9,-73.56
468467475.1,-77.69
468475935.3,-75.47
468484395.6,-74.78
468492855.8,-77.19
468501316.1,-75.98
468509776.3,-76.18
468518236.5,-77.24
468526696.8,-74.19
468535157.0,-74.03
468543617.2,-76.71
468552077.5,-75.74
468560537.7,-78.06
468568998.0,-76.98
468577458.2,-72.45
468585918.4,-70.20
468594378.7,-68.77
468602838.9,-75.73
468611299.1,-79.32
468619759.4,-73.92
468628219.6,-73.51
468636679.8,-86.50
468645140.1,-77.70
468653600.3,-75.32
468662060.6,-80.16
468670520.8,-81.40
468678981.0,-79.15
468687441.3,-78.05
468695901.5,-75.37
468704361.7,-76.87
468712822.0,-79.56
468721282.2,-81.20
468729742.5,-87.17
468738202.7,-82.31
468746662.9,-77.05
468755123.2,-72.63
468763583.4,-70.19
468772043.6,-76.70
468780503.9,-81.71
468788964.1,-77.79
468797424.3,-76.32
468805884.6,-77.36
468814344.8,-89.92
468822805.1,-76.90
468831265.3,-75.88
468839725.5,-81.60
468848185.8,-82.76
468856646.0,-76.31
468865106.2,-76.64
468873566.5,-76.03
468882026.7,-82.53
468890487.0,-86.76
468898947.2,-71.47
468907407.4,-71.73
468915867.7,-79.43
468924327.9,-81.37
468932788.1,-81.12
468941248.4,-80.51
468949708.6,-80.06
468958168.8,-80.19
468966629.1,-71.35
468975089.3,-71.28
468983549.6,-94.78
468992009.8,-80.12
469000470.0,-78.25
469008930.3,-82.90
469017390.5,-82.36
469025850.7,-80.23
469034311.0,-79.67
469042771.2,-78.21
469051231.5,-79.71
469059691.7,-82.51
469068151.9,-72.33
469076612.2,-71.07
469085072.4,-77.13
469093532.6,-80.47
469101992.9,-79.27
469110453.1,-80.77
469118913.4,-84.78
469127373.6,-83.20
469135833.8,-76.59
469144294.1,-72.32
469152754.3,-73.74
469161214.5,-83.84
469169674.8,-84.30
469178135.0,-72.85
469186595.2,-74.00
469195055.5,-79.61
469203515.7,-83.47
469211976.0,-82.32
469220436.2,-78.35
469228896.4,-79.56
469237356.7,-83.34
469245816.9,-73.96
469254277.1,-72.20
469262737.4,-76.63
469271197.6,-81.32
469279657.9,-79.89
469288118.1,-79.03
469296578.3,-78.83
469305038.6,-79.13
469313498.8,-84.93
469321959.0,-73.90
469330419.3,-73.87
469338879.5,-84.81
469347339.7,-82.26
469355800.0,-80.99
469364260.2,-81.86
469372720.5,-81.11
469381180.7,-82.13
469389640.9,-79.07
469398101.2,-76.91
469406561.4,-87.41
469415021.6,-84.42
469423481.9,-80.42
469431942.1,-81.45
469440402.4,-84.09
469448862.6,-83.77
469457322.8,-80.03
469465783.1,-80.21
469474243.3,-75.62
469482703.5,-83.70
469491163.8,-76.07
469499624.0,-75.61
469508084.2,-87.14
469516544.5,-87.32
469525004.7,-75.13
469533465.0,-75.40
469541925.2,-80.20
469550385.4,-85.14
469558845.7,-83.05
469567305.9,-81.71
469575766.1,-79.40
469584226.4,-84.64
469592686.6,-86.45
469601146.9,-85.99
469609607.1,-86.79
469618067.3,-80.95
469626527.6,-82.01
469634987.8,-81.20
469643448.0,-79.09
469651908.3,-75.62
469660368.5,-90.97
469668828.7,-80.39
469677289.0,-79.96
469685749.2,-86.22
469694209.5,-81.71
469702669.7,-77.64
469711129.9,-77.05
469719590.2,-80.51
469728050.4,-85.63
469736510.6,-79.45
469744970.9,-80.48
469753431.1,-94.39
469761891.4,-84.41
469770351.6,-83.76
469778811.8,-81.66
469787272.1,-85.11
469795732.3,-84.08
469804192.5,-80.12
469812652.8,-78.54
469821113.0,-78.29
469829573.2,-78.35
469838033.5,-86.98
469846493.7,-78.60
469854954.0,-84.85
469863414.2,-84.43
469871874.4,-80.35
469880334.7,-82.22
469888794.9,-82.37
469897255.1,-83.82
469905715.4,-82.36
469914175.6,-80.53
469922635.9,-78.48
469931096.1,-85.18
469939556.3,-79.70
469948016.6,-79.41
469956476.8,-83.19
469964937.0,-86.59
469973397.3,-74.62
469981857.5,-77.46
469990317.7,-75.28
469998778.0,-76.23
470007238.2,-83.26
470015698.5,-79.58
470024158.7,-79.67
470032618.9,-77.61
470041079.2,-80.27
470049539.4,-77.69
470057999.6,-78.38
470066459.9,-80.15
470074920.1,-80.61
470083380.4,-79.50
470091840.6,-81.95
470100300.8,-83.11
470108761.1,-85.07
470117221.3,-81.31
470125681.5,-87.11
470134141.8,-82.92
470142602.0,-80.31
470151062.3,-74.82
470159522.5,-77.01
470167982.7,-84.50
470176443.0,-82.02
470184903.2,-90.21
470193363.4,-75.96
470201823.7,-76.50
470210283.9,-85.12
470218744.1,-83.86
470227204.4,-77.76
470235664.6,-75.46
470244124.9,-80.47
470252585.1,-80.08
470261045.3,-78.81
470269505.6,-76.86
470277965.8,-81.06
470286426.0,-80.50
470294886.3,-77.62
470303346.5,-81.84
470311806.8,-90.16
470320267.0,-87.00
470328727.2,-78.57
470337187.5,-77.63
470345647.7,-78.92
470354107.9,-82.48
470362568.2,-80.77
470371028.4,-79.53
470379488.6,-79.91
470387948.9,-83.79
470396409.1,-82.21
470404869.4,-80.26
470413329.6,-83.74
470421789.8,-79.72
470430250.1,-79.20
470438710.3,-78.69
470447170.5,-81.12
470455630.8,-84.88
470464091.0,-81.60
470472551.3,-83.63
470481011.5,-84.20
470489471.7,-82.78
470497932.0,-77.95
470506392.2,-74.87
470514852.4,-78.57
470523312.7,-82.40
470531772.9,-85.82
470540233.1,-76.32
470548693.4,-79.04
470557153.6,-87.45
470565613.9,-85.01
470574074.1,-82.07
470582534.3,-78.85
470590994.6,-80.36
470599454.8,-84.45
470607915.0,-78.16
470616375.3,-78.11
470624835.5,-80.40
470633295.8,-78.50
470641756.0,-79.02
470650216.2,-85.69
470658676.5,-86.27
470667136.7,-81.62
470675596.9,-82.13
470684057.2,-83.05
470692517.4,-80.42
470700977.6,-85.06
470709437.9,-87.79
470717898.1,-82.92
470726358.4,-85.98
470734818.6,-88.27
470743278.8,-83.73
470751739.1,-77.74
470760199.3,-85.19
470768659.5,-82.95
470777119.8,-81.96
470785580.0,-79.17
470794040.3,-78.19
470802500.5,-85.19
470810960.7,-86.06
470819421.0,-78.15
470827881.2,-79.55
470836341.4,-80.23
470844801.7,-78.85
470853261.9,-81.04
470861722.1,-78.98
470870182.4,-81.93
470878642.6,-84.29
470887102.9,-78.37
470895563.1,-80.89
470904023.3,-86.61
470912483.6,-83.61
470920943.8,-78.94
470929404.0,-79.37
470937864.3,-79.62
470946324.5,-83.18
470954784.8,-80.91
470963245.0,-86.40
470971705.2,-87.23
470980165.5,-85.49
470988625.7,-86.61
470997085.9,-79.00
471005546.2,-77.00
471014006.4,-83.23
471022466.6,-79.41
471030926.9,-77.05
471039387.1,-76.12
471047847.4,-82.28
471056307.6,-85.41
471064767.8,-80.06
471073228.1,-81.28
471081688.3,-89.05
471090148.5,-80.41
471098608.8,-77.08
471107069.0,-76.99
471115529.3,-79.77
471123989.5,-81.90
471132449.7,-83.02
471140910.0,-80.92
471149370.2,-85.17
471157830.4,-91.38
471166290.7,-84.49
471174750.9,-81.23
471183211.2,-78.77
471191671.4,-80.38
471200131.6,-80.38
471208591.9,-74.21
471217052.1,-87.81
471225512.3,-84.32
471233972.6,-89.23
471242432.8,-81.69
471250893.0,-86.53
471259353.3,-85.80
471267813.5,-82.58
471276273.8,-75.82
471284734.0,-80.15
471293194.2,-74.40
471301654.5,-77.71
471310114.7,-84.25
471318574.9,-85.16
471327035.2,-84.17
471335495.4,-86.04
471343955.7,-85.16
471352415.9,-83.63
471360876.1,-77.73
471369336.4,-78.49
471377796.6,-80.23
471386256.8,-77.60
471394717.1,-95.84
471403177.3,-91.38
471411637.5,-84.63
471420097.8,-79.03
471428558.0,-83.40
471437018.3,-83.29
471445478.5,-81.37
471453938.7,-76.37
471462399.0,-76.93
471470859.2,-77.95
471479319.4,-82.01
471487779.7,-84.78
471496239.9,-85.79
471504700.2,-80.45
471513160.4,-83.07
471521620.6,-85.28
471530080.9,-78.74
471538541.1,-74.59
471547001.3,-78.17
471555461.6,-78.12
471563921.8,-79.16
471572382.0,-82.78
471580842.3,-79.83
471589302.5,-82.90
471597762.8,-93.23
471606223.0,-86.96
471614683.2,-79.15
471623143.5,-77.18
471631603.7,-77.48
471640063.9,-76.40
471648524.2,-76.49
471656984.4,-77.64
471665444.7,-82.03
471673904.9,-80.79
471682365.1,-81.62
471690825.4,-84.61
471699285.6,-79.54
471707745.8,-75.25
471716206.1,-77.22
471724666.3,-77.87
471733126.5,-78.31
471741586.8,-76.99
471750047.0,-79.85
471758507.3,-84.89
471766967.5,-88.36
471775427.7,-82.41
471783888.0,-84.20
471792348.2,-78.25
471800808.4,-76.37
471809268.7,-76.01
471817728.9,-73.28
471826189.2,-73.44
471834649.4,-82.31
471843109.6,-86.49
471851569.9,-84.13
471860030.1,-82.85
471868490.3,-83.25
471876950.6,-76.23
471885410.8,-72.99
471893871.0,-75.16
471902331.3,-76.27
471910791.5,-76.11
471919251.8,-82.29
471927712.0,-81.66
471936172.2,-82.83
471944632.5,-83.65
471953092.7,-78.97
471961552.9,-76.70
471970013.2,-75.88
471978473.4,-75.23
471986933.7,-74.48
471995393.9,-73.52
472003854.1,-78.48
472012314.4,-85.34
472020774.6,-81.66
472029234.8,-79.09
472037695.1,-82.69
472046155.3,-79.69
472054615.5,-74.03
472063075.8,-73.45
472071536.0,-71.48
472079996.3,-72.56
472088456.5,-72.27
472096916.7,-78.00
472105377.0,-82.60
472113837.2,-76.59
472122297.4,-86.45
472130757.7,-81.92
472139217.9,-79.51
472147678.2,-84.56
472156138.4,-70.22
472164598.6,-69.55
472173058.9,-70.44
472181519.1,-77.07
472189979.3,-85.81
472198439.6,-81.20
472206899.8,-85.94
472215360.1,-76.04
472223820.3,-76.22
472232280.5,-70.69
472240740.8,-69.20
472249201.0,-69.37
472257661.2,-68.88
472266121.5,-70.98
472274581.7,-81.32
472283041.9,-79.65
472291502.2,-83.98
472299962.4,-75.27
472308422.7,-69.17
472316882.9,-70.17
472325343.1,-66.40
472333803.4,-65.70
472342263.6,-66.15
472350723.8,-72.84
472359184.1,-72.13
472367644.3,-79.45
472376104.6,-79.34
472384564.8,-72.84
472393025.0,-70.68
472401485.3,-64.19
472409945.5,-61.36
472418405.7,-59.37
472426866.0,-59.70
472435326.2,-59.17
472443786.4,-63.81
472452246.7,-69.01
472460706.9,-63.59
472469167.2,-65.04
472477627.4,-69.74
472486087.6,-55.21
472494547.9,-52.15
472503008.1,-53.97
472511468.3,-50.51
472519928.6,-50.08
472528388.8,-67.47
472536849.1,-88.63
472545309.3,-61.02
472553769.5,-64.97
472562229.8,-59.37
472570690.0,-59.37
