Frequency (Hz),Amplitude (dBm)
466343955.7,-84.06
466352415.9,-82.70
466360876.1,-81.45
466369336.4,-81.05
466377796.6,-86.10
466386256.8,-71.62
466394717.1,-71.13
466403177.3,-76.70
466411637.5,-76.68
466420097.8,-76.26
466428558.0,-80.30
466437018.3,-82.87
466445478.5,-82.89
466453938.7,-69.09
466462399.0,-69.26
466470859.2,-77.80
466479319.4,-84.25
466487779.7,-70.64
466496239.9,-70.21
466504700.2,-71.89
466513160.4,-77.12
466521620.6,-82.42
466530080.9,-83.31
466538541.1,-78.71
466547001.3,-74.08
466555461.6,-69.30
466563921.8,-69.18
466572382.0,-69.27
466580842.3,-76.10
466589302.5,-77.35
466597762.8,-77.14
466606223.0,-79.20
466614683.2,-79.46
466623143.5,-80.24
466631603.7,-85.08
466640063.9,-68.08
466648524.2,-69.19
466656984.4,-72.78
466665444.7,-68.84
466673904.9,-68.45
466682365.1,-77.77
466690825.4,-81.82
466699285.6,-77.75
466707745.8,-79.90
466716206.1,-85.72
466724666.3,-80.79
466733126.5,-68.54
466741586.8,-68.83
466750047.0,-84.70
466758507.3,-78.69
466766967.5,-68.21
466775427.7,-75.44
466783888.0,-80.54
466792348.2,-78.92
466800808.4,-69.73
466809268.7,-65.73
466817728.9,-66.40
466826189.2,-66.65
466834649.4,-66.58
466843109.6,-73.47
466851569.9,-75.26
466860030.1,-76.97
466868490.3,-72.76
466876950.6,-73.73
466885410.8,-78.02
466893871.0,-65.24
466902331.3,-65.80
466910791.5,-65.91
466919251.8,-79.76
466927712.0,-71.19
466936172.2,-71.82
466944632.5,-72.72
466953092.7,-76.47
466961552.9,-73.32
466970013.2,-73.48
466978473.4,-75.36
466986933.7,-78.08
466995393.9,-65.00
467003854.1,-64.63
467012314.4,-76.12
467020774.6,-72.57
467029234.8,-72.45
467037695.1,-72.79
467046155.3,-73.96
467054615.5,-77.13
467063075.8,-74.19
467071536.0,-73.70
467079996.3,-77.61
467088456.5,-63.20
467096916.7,-63.31
467105377.0,-63.19
467113837.2,-70.48
467122297.4,-77.12
467130757.7,-71.64
467139217.9,-70.46
467147678.2,-73.76
467156138.4,-75.99
467164598.6,-62.31
467173058.9,-64.79
467181519.1,-74.10
467189979.3,-61.04
467198439.6,-60.90
467206899.8,-68.62
467215360.1,-73.00
467223820.3,-73.06
467232280.5,-67.26
467240740.8,-65.63
467249201.0,-77.04
467257661.2,-58.61
467266121.5,-58.50
467274581.7,-63.96
467283041.9,-64.48
467291502.2,-68.44
467299962.4,-67.18
467308422.7,-64.77
467316882.9,-65.32
467325343.1,-55.27
467333803.4,-55.24
467342263.6,-69.49
467350723.8,-69.50
467359184.1,-60.97
467367644.3,-63.50
467376104.6,-61.35
467384564.8,-61.06
467393025.0,-66.56
467401485.3,-58.50
467409945.5,-57.82
467418405.7,-65.64
467426866.0,-57.51
467435326.2,-57.46
467443786.4,-53.06
467452246.7,-49.53
467460706.9,-44.16
467469167.2,-44.00
467477627.4,-44.12
467486087.6,-45.12
467494547.9,-41.27
467503008.1,-43.62
467511468.3,-47.82
467519928.6,-47.64
467528388.8,-37.28
467536849.1,-37.23
467545309.3,-46.73
467553769.5,-44.31
467562229.8,-39.76
467570690.0,-38.68
467579150.2,-38.04
467587610.5,-37.97
467596070.7,-41.38
467604530.9,-42.15
467612991.2,-41.44
467621451.4,-42.16
467629911.7,-42.78
467638371.9,-44.18
467646832.1,-52.57
467655292.4,-53.21
467663752.6,-53.49
467672212.8,-55.25
467680673.1,-58.65
467689133.3,-49.25
467697593.6,-49.61
467706053.8,-61.64
467714514.0,-55.93
467722974.3,-59.04
467731434.5,-60.18
467739894.7,-63.54
467748355.0,-64.89
467756815.2,-56.16
467765275.4,-54.23
467773735.7,-58.27
467782195.9,-67.68
467790656.2,-56.47
467799116.4,-56.43
467807576.6,-57.96
467816036.9,-65.05
467824497.1,-71.26
467832957.3,-68.58
467841417.6,-71.94
467849877.8,-66.52
467858338.1,-59.25
467866798.3,-59.93
467875258.5,-70.43
467883718.8,-70.24
467892179.0,-60.60
467900639.2,-66.71
467909099.5,-66.00
467917559.7,-72.88
467926019.9,-72.02
467934480.2,-67.48
467942940.4,-64.55
467951400.7,-62.98
467959860.9,-61.57
467968321.1,-68.25
467976781.4,-69.05
467985241.6,-70.21
467993701.8,-72.70
468002162.1,-68.87
468010622.3,-68.89
468019082.6,-76.90
468027542.8,-72.21
468036003.0,-64.24
468044463.3,-64.57
468052923.5,-75.85
468061383.7,-67.55
468069844.0,-67.69
468078304.2,-78.39
468086764.5,-75.80
468095224.7,-69.51
468103684.9,-70.38
468112145.2,-79.31
468120605.4,-76.93
468129065.6,-65.62
468137525.9,-65.90
468145986.1,-75.09
468154446.3,-73.59
468162906.6,-76.60
468171366.8,-76.16
468179827.1,-71.94
468188287.3,-63.33
468196747.5,-72.05
468205207.8,-66.45
468213668.0,-77.32
468222128.2,-74.60
468230588.5,-66.12
468239048.7,-65.52
468247509.0,-74.42
468255969.2,-79.42
468264429.4,-77.56
468272889.7,-72.58
468281349.9,-72.89
468289810.1,-84.14
468298270.4,-76.05
468306730.6,-75.62
468315190.8,-79.56
468323651.1,-66.40
468332111.3,-71.80
468340571.6,-73.56
468349031.8,-78.87
468357492.0,-79.36
468365952.3,-73.98
468374412.5,-74.46
468382872.7,-79.36
468391333.0,-76.44
468399793.2,-68.95
468408253.5,-68.74
468416713.7,-72.40
468425173.9,-75.36
468433634.2,-78.96
468442094.4,-75.31
468450554.6,-75.63
468459014.9,-79.98
468467475.1,-69.40
468475935.3,-69.05
468484395.6,-71.96
468492855.8,-77.52
468501316.1,-80.70
468509776.3,-75.13
468518236.5,-75.72
468526696.8,-74.66
468535157.0,-81.70
468543617.2,-79.25
468552077.5,-76.61
468560537.7,-78.10
468568998.0,-70.25
468577458.2,-70.93
468585918.4,-77.34
468594378.7,-79.46
468602838.9,-79.48
468611299.1,-75.96
468619759.4,-75.00
468628219.6,-88.08
468636679.8,-77.16
468645140.1,-76.21
468653600.3,-79.28
468662060.6,-82.17
468670520.8,-77.84
468678981.0,-68.69
468687441.3,-68.30
468695901.5,-82.57
468704361.7,-80.84
468712822.0,-76.95
468721282.2,-78.79
468729742.5,-84.60
468738202.7,-79.73
468746662.9,-71.42
468755123.2,-71.88
468763583.4,-76.71
468772043.6,-77.45
468780503.9,-80.70
468788964.1,-78.73
468797424.3,-76.39
468805884.6,-75.76
468814344.8,-73.69
468822805.1,-80.77
468831265.3,-81.58
468839725.5,-78.93
468848185.8,-71.17
468856646.0,-71.31
468865106.2,-75.35
468873566.5,-79.25
468882026.7,-82.62
468890487.0,-73.19
468898947.2,-76.59
468907407.4,-77.92
468915867.7,-85.12
468924327.9,-79.00
468932788.1,-77.30
468941248.4,-82.43
468949708.6,-81.80
468958168.8,-78.11
468966629.1,-76.39
468975089.3,-88.14
468983549.6,-79.33
468992009.8,-79.27
469000470.0,-80.23
469008930.3,-81.30
469017390.5,-79.15
469025850.7,-71.81
469034311.0,-77.79
469042771.2,-77.82
469051231.5,-78.14
469059691.7,-80.19
469068151.9,-78.56
469076612.2,-73.83
469085072.4,-77.15
469093532.6,-80.41
469101992.9,-85.71
469110453.1,-81.73
469118913.4,-83.82
469127373.6,-79.34
469135833.8,-78.31
469144294.1,-82.14
469152754.3,-81.02
469161214.5,-72.40
469169674.8,-73.59
469178135.0,-91.15
469186595.2,-80.22
469195055.5,-73.36
469203515.7,-70.87
469211976.0,-78.43
469220436.2,-83.25
469228896.4,-77.83
469237356.7,-79.00
469245816.9,-87.30
469254277.1,-81.07
469262737.4,-78.93
469271197.6,-81.65
469279657.9,-83.51
469288118.1,-70.19
469296578.3,-70.42
469305038.6,-79.84
469313498.8,-84.05
469321959.0,-80.55
469330419.3,-77.63
469338879.5,-80.15
469347339.7,-80.12
469355800.0,-76.93
469364260.2,-80.69
469372720.5,-81.52
469381180.7,-82.95
469389640.9,-84.24
469398101.2,-70.86
469406561.4,-73.90
469415021.6,-89.57
469423481.9,-80.05
469431942.1,-79.03
469440402.4,-82.05
469448862.6,-77.29
469457322.8,-74.33
469465783.1,-73.58
469474243.3,-80.77
469482703.5,-84.48
469491163.8,-81.28
469499624.0,-79.95
469508084.2,-78.98
469516544.5,-83.81
469525004.7,-82.84
469533465.0,-85.67
469541925.2,-82.21
469550385.4,-82.76
469558845.7,-83.15
469567305.9,-85.21
469575766.1,-82.06
469584226.4,-76.25
469592686.6,-75.57
469601146.9,-75.69
469609607.1,-80.80
469618067.3,-81.60
469626527.6,-80.14
469634987.8,-79.96
469643448.0,-77.19
469651908.3,-85.24
469660368.5,-83.11
469668828.7,-80.56
469677289.0,-79.39
469685749.2,-80.19
469694209.5,-79.95
469702669.7,-82.08
469711129.9,-82.24
469719590.2,-82.21
469728050.4,-79.07
469736510.6,-79.25
469744970.9,-80.47
469753431.1,-83.02
469761891.4,-81.28
469770351.6,-82.48
469778811.8,-81.51
469787272.1,-81.33
469795732.3,-76.74
469804192.5,-84.31
469812652.8,-82.40
469821113.0,-82.66
469829573.2,-80.10
469838033.5,-81.05
469846493.7,-85.94
469854954.0,-76.72
469863414.2,-75.78
469871874.4,-84.02
469880334.7,-80.52
469888794.9,-82.66
469897255.1,-73.95
469905715.4,-79.33
469914175.6,-81.72
469922635.9,-86.58
469931096.1,-82.21
469939556.3,-74.84
469948016.6,-82.69
469956476.8,-81.23
469964937.0,-79.53
469973397.3,-84.15
469981857.5,-81.70
469990317.7,-78.94
469998778.0,-79.85
470007238.2,-80.40
470015698.5,-81.42
470024158.7,-75.69
470032618.9,-73.66
470041079.2,-78.44
470049539.4,-80.72
470057999.6,-79.16
470066459.9,-78.73
470074920.1,-80.24
470083380.4,-82.92
470091840.6,-76.94
470100300.8,-76.27
470108761.1,-85.31
470117221.3,-85.68
470125681.5,-78.18
470134141.8,-85.36
470142602.0,-86.92
470151062.3,-85.65
470159522.5,-81.33
470167982.7,-78.64
470176443.0,-78.78
470184903.2,-83.05
470193363.4,-83.34
470201823.7,-76.26
470210283.9,-77.43
470218744.1,-85.37
470227204.4,-80.95
470235664.6,-85.46
470244124.9,-82.81
470252585.1,-82.44
470261045.3,-80.24
470269505.6,-79.05
470277965.8,-83.26
470286426.0,-83.89
470294886.3,-76.81
470303346.5,-78.40
470311806.8,-85.64
470320267.0,-80.21
470328727.2,-82.11
470337187.5,-82.62
470345647.7,-81.81
470354107.9,-82.43
470362568.2,-82.96
470371028.4,-81.26
470379488.6,-88.64
470387948.9,-82.65
470396409.1,-84.79
470404869.4,-82.51
470413329.6,-79.30
470421789.8,-81.80
470430250.1,-83.64
470438710.3,-77.92
470447170.5,-80.87
470455630.8,-80.20
470464091.0,-76.63
470472551.3,-84.38
470481011.5,-83.45
470489471.7,-78.46
470497932.0,-84.66
470506392.2,-80.64
470514852.4,-82.42
470523312.7,-75.84
470531772.9,-72.68
470540233.1,-79.97
470548693.4,-83.30
470557153.6,-85.45
470565613.9,-79.40
470574074.1,-77.84
470582534.3,-79.56
470590994.6,-77.12
470599454.8,-77.49
470607915.0,-79.24
470616375.3,-86.80
470624835.5,-82.42
470633295.8,-77.73
470641756.0,-83.76
470650216.2,-85.11
470658676.5,-81.51
470667136.7,-76.65
470675596.9,-81.49
470684057.2,-80.40
470692517.4,-81.38
470700977.6,-87.33
470709437.9,-89.28
470717898.1,-79.39
470726358.4,-78.19
470734818.6,-82.16
470743278.8,-80.62
470751739.1,-82.26
470760199.3,-80.52
470768659.5,-81.92
470777119.8,-79.69
470785580.0,-79.25
470794040.3,-87.76
470802500.5,-79.23
470810960.7,-77.79
470819421.0,-83.25
470827881.2,-85.19
470836341.4,-84.45
470844801.7,-78.83
470853261.9,-81.57
470861722.1,-78.82
470870182.4,-79.06
470878642.6,-81.39
470887102.9,-83.76
470895563.1,-77.55
470904023.3,-77.54
470912483.6,-83.84
470920943.8,-84.12
470929404.0,-78.22
470937864.3,-79.17
470946324.5,-86.01
470954784.8,-79.20
470963245.0,-79.50
470971705.2,-81.75
470980165.5,-81.55
470988625.7,-80.16
470997085.9,-76.87
471005546.2,-89.30
471014006.4,-82.88
471022466.6,-80.03
471030926.9,-82.10
471039387.1,-78.72
471047847.4,-78.18
471056307.6,-80.43
471064767.8,-81.14
471073228.1,-75.78
471081688.3,-75.11
471090148.5,-79.18
471098608.8,-81.29
471107069.0,-81.92
471115529.3,-76.82
471123989.5,-78.71
471132449.7,-79.15
471140910.0,-80.48
471149370.2,-80.89
471157830.4,-90.05
471166290.7,-85.01
471174750.9,-77.75
471183211.2,-75.95
471191671.4,-79.54
471200131.6,-82.78
471208591.9,-79.29
471217052.1,-76.48
471225512.3,-81.87
471233972.6,-87.21
471242432.8,-81.14
471250893.0,-82.30
471259353.3,-81.94
471267813.5,-79.48
471276273.8,-78.27
471284734.0,-78.50
471293194.2,-77.37
471301654.5,-75.44
471310114.7,-79.65
471318574.9,-82.85
471327035.2,-81.87
471335495.4,-90.91
471343955.7,-79.28
471352415.9,-78.77
471360876.1,-80.18
471369336.4,-77.26
471377796.6,-80.03
471386256.8,-82.64
471394717.1,-77.24
471403177.3,-85.06
471411637.5,-85.87
471420097.8,-83.08
471428558.0,-79.82
471437018.3,-79.66
471445478.5,-81.41
471453938.7,-80.74
471462399.0,-87.36
471470859.2,-74.90
471479319.4,-79.69
471487779.7,-78.94
471496239.9,-83.92
471504700.2,-84.81
471513160.4,-82.83
471521620.6,-82.12
471530080.9,-78.88
471538541.1,-80.25
471547001.3,-76.11
471555461.6,-75.51
471563921.8,-78.11
471572382.0,-85.47
471580842.3,-83.69
471589302.5,-81.36
471597762.8,-78.70
471606223.0,-81.98
471614683.2,-79.89
471623143.5,-78.01
471631603.7,-75.47
471640063.9,-74.63
471648524.2,-73.96
471656984.4,-79.76
471665444.7,-82.23
471673904.9,-82.66
471682365.1,-84.19
471690825.4,-82.26
471699285.6,-80.56
471707745.8,-83.65
471716206.1,-77.51
471724666.3,-78.13
471733126.5,-77.09
471741586.8,-76.47
471750047.0,-79.92
471758507.3,-83.83
471766967.5,-82.12
471775427.7,-76.57
471783888.0,-82.74
471792348.2,-78.19
471800808.4,-76.66
471809268.7,-76.01
471817728.9,-75.67
471826189.2,-75.10
471834649.4,-83.33
471843109.6,-81.85
471851569.9,-85.25
471860030.1,-81.02
471868490.3,-78.03
471876950.6,-76.93
471885410.8,-75.59
471893871.0,-74.36
471902331.3,-74.78
471910791.5,-75.06
471919251.8,-75.88
471927712.0,-78.35
471936172.2,-81.85
471944632.5,-79.33
471953092.7,-79.05
471961552.9,-86.46
471970013.2,-74.84
471978473.4,-71.88
471986933.7,-71.40
471995393.9,-71.60
472003854.1,-73.14
472012314.4,-81.97
472020774.6,-77.31
472029234.8,-82.00
472037695.1,-77.96
472046155.3,-76.60
472054615.5,-75.46
472063075.8,-73.24
472071536.0,-72.54
472079996.3,-73.29
472088456.5,-84.37
472096916.7,-74.70
472105377.0,-77.57
472113837.2,-81.26
472122297.4,-76.99
472130757.7,-72.93
472139217.9,-74.11
472147678.2,-71.99
472156138.4,-72.17
472164598.6,-70.63
472173058.9,-70.09
472181519.1,-70.14
472189979.3,-77.52
472198439.6,-81.43
472206899.8,-78.53
472215360.1,-74.36
472223820.3,-72.05
472232280.5,-69.87
472240740.8,-70.44
472249201.0,-68.34
472257661.2,-68.83
472266121.5,-67.42
472274581.7,-73.93
472283041.9,-73.52
472291502.2,-78.24
472299962.4,-73.81
472308422.7,-69.84
472316882.9,-68.01
472325343.1,-66.88
472333803.4,-86.93
472342263.6,-64.60
472350723.8,-64.56
472359184.1,-71.10
472367644.3,-76.89
472376104.6,-75.21
472384564.8,-69.25
472393025.0,-67.63
472401485.3,-63.99
472409945.5,-61.72
472418405.7,-61.35
472426866.0,-59.31
472435326.2,-58.43
472443786.4,-64.69
472452246.7,-65.46
472460706.9,-79.77
472469167.2,-60.83
472477627.4,-57.98
472486087.6,-56.93
472494547.9,-52.61
472503008.1,-50.70
472511468.3,-52.40
472519928.6,-49.98
472528388.8,-53.53
472536849.1,-58.60
472545309.3,-60.18
472553769.5,-59.78
472562229.8,-56.01
472570690.0,-56.01
