Frequency (Hz),Amplitude (dBm)
463374412.5,-89.49
463382872.7,-86.36
463391333.0,-78.26
463399793.2,-77.30
463408253.5,-81.80
463416713.7,-81.34
463425173.9,-82.25
463433634.2,-83.11
463442094.4,-82.20
463450554.6,-82.97
463459014.9,-86.78
463467475.1,-80.57
463475935.3,-79.82
463484395.6,-85.50
463492855.8,-84.77
463501316.1,-85.23
463509776.3,-80.94
463518236.5,-87.11
463526696.8,-86.03
463535157.0,-86.31
463543617.2,-88.94
463552077.5,-88.31
463560537.7,-80.11
463568998.0,-77.37
463577458.2,-81.60
463585918.4,-88.88
463594378.7,-84.14
463602838.9,-81.90
463611299.1,-82.35
463619759.4,-91.08
463628219.6,-92.52
463636679.8,-84.60
463645140.1,-87.95
463653600.3,-82.83
463662060.6,-81.93
463670520.8,-82.50
463678981.0,-88.85
463687441.3,-85.25
463695901.5,-82.21
463704361.7,-84.79
463712822.0,-83.88
463721282.2,-83.56
463729742.5,-76.93
463738202.7,-75.05
463746662.9,-81.71
463755123.2,-81.07
463763583.4,-82.39
463772043.6,-80.10
463780503.9,-80.24
463788964.1,-84.85
463797424.3,-85.35
463805884.6,-82.32
463814344.8,-86.41
463822805.1,-76.81
463831265.3,-76.83
463839725.5,-80.70
463848185.8,-81.66
463856646.0,-84.24
463865106.2,-83.03
463873566.5,-82.76
463882026.7,-86.65
463890487.0,-86.44
463898947.2,-82.63
463907407.4,-75.09
463915867.7,-86.34
463924327.9,-84.59
463932788.1,-83.13
463941248.4,-79.93
463949708.6,-81.18
463958168.8,-83.07
463966629.1,-88.62
463975089.3,-86.47
463983549.6,-86.33
463992009.8,-86.96
464000470.0,-81.30
464008930.3,-81.37
464017390.5,-85.62
464025850.7,-83.44
464034311.0,-81.71
464042771.2,-79.99
464051231.5,-85.26
464059691.7,-85.79
464068151.9,-84.88
464076612.2,-84.34
464085072.4,-83.44
464093532.6,-84.03
464101992.9,-80.03
464110453.1,-75.15
464118913.4,-76.87
464127373.6,-80.24
464135833.8,-80.81
464144294.1,-80.13
464152754.3,-82.44
464161214.5,-85.28
464169674.8,-83.89
464178135.0,-81.06
464186595.2,-80.14
464195055.5,-84.77
464203515.7,-83.97
464211976.0,-83.89
464220436.2,-86.03
464228896.4,-90.33
464237356.7,-90.08
464245816.9,-86.00
464254277.1,-85.89
464262737.4,-86.13
464271197.6,-79.80
464279657.9,-77.40
464288118.1,-81.31
464296578.3,-81.64
464305038.6,-81.86
464313498.8,-89.16
464321959.0,-85.72
464330419.3,-85.94
464338879.5,-85.00
464347339.7,-85.99
464355800.0,-87.83
464364260.2,-83.61
464372720.5,-74.64
464381180.7,-74.87
464389640.9,-90.63
464398101.2,-90.72
464406561.4,-90.58
464415021.6,-85.42
464423481.9,-86.02
464431942.1,-84.45
464440402.4,-85.29
464448862.6,-80.25
464457322.8,-78.80
464465783.1,-82.68
464474243.3,-81.64
464482703.5,-87.91
464491163.8,-88.61
464499624.0,-86.64
464508084.2,-88.07
464516544.5,-84.86
464525004.7,-82.06
464533465.0,-87.85
464541925.2,-89.08
464550385.4,-87.83
464558845.7,-78.27
464567305.9,-77.67
464575766.1,-92.43
464584226.4,-91.18
464592686.6,-86.50
464601146.9,-83.47
464609607.1,-88.68
464618067.3,-88.22
464626527.6,-83.33
464634987.8,-85.57
464643448.0,-83.54
464651908.3,-89.74
464660368.5,-89.89
464668828.7,-88.82
464677289.0,-84.87
464685749.2,-92.47
464694209.5,-88.80
464702669.7,-84.22
464711129.9,-81.43
464719590.2,-89.79
464728050.4,-88.68
464736510.6,-78.88
464744970.9,-81.16
464753431.1,-90.03
464761891.4,-88.79
464770351.6,-87.86
464778811.8,-93.63
464787272.1,-86.42
464795732.3,-85.76
464804192.5,-82.94
464812652.8,-88.63
464821113.0,-85.81
464829573.2,-87.62
464838033.5,-87.89
464846493.7,-85.67
464854954.0,-85.36
464863414.2,-89.98
464871874.4,-79.93
464880334.7,-92.98
464888794.9,-87.39
464897255.1,-77.91
464905715.4,-78.67
464914175.6,-87.38
464922635.9,-86.77
464931096.1,-88.02
464939556.3,-87.28
464948016.6,-87.27
464956476.8,-89.82
464964937.0,-85.69
464973397.3,-83.83
464981857.5,-84.71
464990317.7,-77.07
464998778.0,-82.69
465007238.2,-89.17
465015698.5,-84.53
465024158.7,-94.46
465032618.9,-86.14
465041079.2,-84.36
465049539.4,-82.86
465057999.6,-89.21
465066459.9,-87.66
465074920.1,-87.48
465083380.4,-83.42
465091840.6,-88.49
465100300.8,-88.11
465108761.1,-93.81
465117221.3,-88.02
465125681.5,-85.57
465134141.8,-85.22
465142602.0,-81.57
465151062.3,-91.26
465159522.5,-90.73
465167982.7,-77.35
465176443.0,-75.93
465184903.2,-84.32
465193363.4,-92.12
465201823.7,-87.36
465210283.9,-82.94
465218744.1,-83.33
465227204.4,-86.31
465235664.6,-83.13
465244124.9,-86.34
465252585.1,-84.35
465261045.3,-85.60
465269505.6,-88.73
465277965.8,-85.15
465286426.0,-85.27
465294886.3,-85.67
465303346.5,-83.98
465311806.8,-83.32
465320267.0,-84.32
465328727.2,-88.39
465337187.5,-85.17
465345647.7,-85.97
465354107.9,-86.06
465362568.2,-94.41
465371028.4,-90.30
465379488.6,-83.38
465387948.9,-82.44
465396409.1,-91.35
465404869.4,-87.36
465413329.6,-83.41
465421789.8,-84.91
465430250.1,-85.08
465438710.3,-88.54
465447170.5,-85.49
465455630.8,-86.13
465464091.0,-85.27
465472551.3,-88.28
465481011.5,-87.20
465489471.7,-83.85
465497932.0,-89.01
465506392.2,-83.54
465514852.4,-83.63
465523312.7,-83.26
465531772.9,-85.66
465540233.1,-87.63
465548693.4,-80.25
465557153.6,-74.16
465565613.9,-80.65
465574074.1,-83.52
465582534.3,-84.00
465590994.6,-84.63
465599454.8,-81.17
465607915.0,-82.64
465616375.3,-91.25
465624835.5,-86.23
465633295.8,-84.87
465641756.0,-80.98
465650216.2,-92.67
465658676.5,-79.28
465667136.7,-78.95
465675596.9,-83.53
465684057.2,-89.09
465692517.4,-84.88
465700977.6,-82.51
465709437.9,-84.83
465717898.1,-92.72
465726358.4,-83.26
465734818.6,-79.90
465743278.8,-90.24
465751739.1,-83.01
465760199.3,-81.72
465768659.5,-85.33
465777119.8,-90.61
465785580.0,-84.52
465794040.3,-86.33
465802500.5,-81.80
465810960.7,-86.60
465819421.0,-85.78
465827881.2,-74.31
465836341.4,-74.35
465844801.7,-86.34
465853261.9,-82.21
465861722.1,-80.97
465870182.4,-82.54
465878642.6,-87.76
465887102.9,-81.81
465895563.1,-82.40
465904023.3,-80.22
465912483.6,-89.20
465920943.8,-83.33
465929404.0,-78.93
465937864.3,-82.29
465946324.5,-86.37
465954784.8,-83.16
465963245.0,-84.92
465971705.2,-89.52
465980165.5,-87.32
465988625.7,-71.62
465997085.9,-71.90
466005546.2,-79.24
466014006.4,-80.22
466022466.6,-81.28
466030926.9,-81.91
466039387.1,-80.65
466047847.4,-80.80
466056307.6,-83.72
466064767.8,-81.85
466073228.1,-84.21
466081688.3,-80.70
466090148.5,-78.05
466098608.8,-80.88
466107069.0,-80.26
466115529.3,-83.27
466123989.5,-85.00
466132449.7,-82.69
466140910.0,-83.07
466149370.2,-85.35
466157830.4,-80.68
466166290.7,-71.17
466174750.9,-70.98
466183211.2,-79.76
466191671.4,-86.28
466200131.6,-81.90
466208591.9,-80.66
466217052.1,-85.87
466225512.3,-86.37
466233972.6,-78.78
466242432.8,-81.34
466250893.0,-83.66
466259353.3,-70.91
466267813.5,-70.69
466276273.8,-77.74
466284734.0,-83.65
466293194.2,-79.98
466301654.5,-82.71
466310114.7,-81.57
466318574.9,-78.40
466327035.2,-85.96
466335495.4,-76.62
466343955.7,-70.37
466352415.9,-76.93
466360876.1,-82.64
466369336.4,-78.70
466377796.6,-78.95
466386256.8,-79.45
466394717.1,-85.71
466403177.3,-86.74
466411637.5,-80.93
466420097.8,-79.09
466428558.0,-83.20
466437018.3,-69.50
466445478.5,-70.54
466453938.7,-86.13
466462399.0,-80.79
466470859.2,-78.42
466479319.4,-80.34
466487779.7,-81.63
466496239.9,-84.54
466504700.2,-79.04
466513160.4,-78.31
466521620.6,-84.49
466530080.9,-80.95
466538541.1,-69.80
466547001.3,-69.59
466555461.6,-70.52
466563921.8,-76.33
466572382.0,-84.82
466580842.3,-79.18
466589302.5,-77.73
466597762.8,-66.21
466606223.0,-67.37
466614683.2,-68.47
466623143.5,-76.12
466631603.7,-83.98
466640063.9,-78.71
466648524.2,-77.22
466656984.4,-77.64
466665444.7,-84.42
466673904.9,-82.77
466682365.1,-77.17
466690825.4,-75.52
466699285.6,-84.51
466707745.8,-67.80
466716206.1,-67.91
466724666.3,-76.42
466733126.5,-80.29
466741586.8,-81.21
466750047.0,-76.10
466758507.3,-73.59
466766967.5,-80.95
466775427.7,-78.61
466783888.0,-75.33
466792348.2,-78.32
466800808.4,-77.64
466809268.7,-76.05
466817728.9,-76.00
466826189.2,-78.82
466834649.4,-84.79
466843109.6,-75.19
466851569.9,-75.20
466860030.1,-79.01
466868490.3,-79.05
466876950.6,-66.12
466885410.8,-65.71
466893871.0,-73.53
466902331.3,-77.30
466910791.5,-75.68
466919251.8,-74.59
466927712.0,-73.97
466936172.2,-77.44
466944632.5,-77.95
466953092.7,-72.06
466961552.9,-72.44
466970013.2,-66.89
466978473.4,-65.03
466986933.7,-72.22
466995393.9,-72.83
467003854.1,-78.15
467012314.4,-72.16
467020774.6,-72.25
467029234.8,-77.60
467037695.1,-74.72
467046155.3,-72.02
467054615.5,-71.99
467063075.8,-70.88
467071536.0,-71.59
467079996.3,-70.02
467088456.5,-69.97
467096916.7,-70.25
467105377.0,-77.92
467113837.2,-80.97
467122297.4,-71.78
467130757.7,-69.10
467139217.9,-73.71
467147678.2,-73.89
467156138.4,-73.14
467164598.6,-69.21
467173058.9,-73.53
467181519.1,-70.69
467189979.3,-67.24
467198439.6,-72.72
467206899.8,-71.66
467215360.1,-68.78
467223820.3,-68.35
467232280.5,-70.91
467240740.8,-70.03
467249201.0,-59.52
467257661.2,-58.96
467266121.5,-69.22
467274581.7,-76.89
467283041.9,-69.27
467291502.2,-67.91
467299962.4,-72.32
467308422.7,-71.60
467316882.9,-56.47
467325343.1,-56.26
467333803.4,-61.00
467342263.6,-58.27
467350723.8,-63.54
467359184.1,-61.50
467367644.3,-67.09
467376104.6,-65.81
467384564.8,-62.22
467393025.0,-58.98
467401485.3,-60.85
467409945.5,-51.91
467418405.7,-52.61
467426866.0,-49.24
467435326.2,-54.15
467443786.4,-58.15
467452246.7,-54.87
467460706.9,-51.20
467469167.2,-52.63
467477627.4,-57.25
467486087.6,-48.54
467494547.9,-48.79
467503008.1,-44.53
467511468.3,-43.78
467519928.6,-39.80
467528388.8,-39.80
467536849.1,-39.96
467545309.3,-36.91
467553769.5,-36.80
467562229.8,-37.13
467570690.0,-38.05
467579150.2,-40.21
467587610.5,-37.03
467596070.7,-41.31
467604530.9,-42.75
467612991.2,-54.78
467621451.4,-48.09
467629911.7,-49.42
467638371.9,-49.24
467646832.1,-48.13
467655292.4,-48.03
467663752.6,-52.23
467672212.8,-51.73
467680673.1,-52.24
467689133.3,-53.66
467697593.6,-52.42
467706053.8,-57.61
467714514.0,-61.07
467722974.3,-57.73
467731434.5,-60.60
467739894.7,-63.90
467748355.0,-63.23
467756815.2,-64.67
467765275.4,-64.58
467773735.7,-69.22
467782195.9,-66.46
467790656.2,-64.11
467799116.4,-64.09
467807576.6,-69.97
467816036.9,-67.83
467824497.1,-66.74
467832957.3,-67.32
467841417.6,-68.78
467849877.8,-71.44
467858338.1,-65.77
467866798.3,-65.96
467875258.5,-66.49
467883718.8,-72.99
467892179.0,-68.70
467900639.2,-65.79
467909099.5,-69.35
467917559.7,-69.13
467926019.9,-70.12
467934480.2,-70.73
467942940.4,-71.96
467951400.7,-72.53
467959860.9,-69.63
467968321.1,-68.37
467976781.4,-70.47
467985241.6,-75.29
467993701.8,-69.84
468002162.1,-69.83
468010622.3,-70.81
468019082.6,-76.45
468027542.8,-62.93
468036003.0,-69.52
468044463.3,-69.17
468052923.5,-75.10
468061383.7,-73.91
468069844.0,-70.77
468078304.2,-71.54
468086764.5,-71.88
468095224.7,-72.17
468103684.9,-74.47
468112145.2,-75.47
468120605.4,-77.35
468129065.6,-71.25
468137525.9,-69.69
468145986.1,-69.63
468154446.3,-74.85
468162906.6,-73.58
468171366.8,-72.98
468179827.1,-73.64
468188287.3,-74.11
468196747.5,-73.65
468205207.8,-75.36
468213668.0,-72.69
468222128.2,-76.55
468230588.5,-80.24
468239048.7,-64.09
468247509.0,-65.15
468255969.2,-79.09
468264429.4,-75.58
468272889.7,-76.69
468281349.9,-75.73
468289810.1,-77.65
468298270.4,-74.83
468306730.6,-73.77
468315190.8,-72.84
468323651.1,-75.79
468332111.3,-75.78
468340571.6,-74.05
468349031.8,-75.19
468357492.0,-78.81
468365952.3,-76.88
468374412.5,-76.80
468382872.7,-76.06
468391333.0,-78.32
468399793.2,-83.54
468408253.5,-64.26
468416713.7,-65.09
468425173.9,-75.10
468433634.2,-83.26
468442094.4,-75.31
468450554.6,-74.34
468459014.9,-76.79
468467475.1,-77.84
468475935.3,-75.80
468484395.6,-77.06
468492855.8,-75.30
468501316.1,-78.53
468509776.3,-75.96
468518236.5,-77.10
468526696.8,-80.66
468535157.0,-76.80
468543617.2,-79.10
468552077.5,-78.08
468560537.7,-77.16
468568998.0,-83.95
468577458.2,-75.89
468585918.4,-64.47
468594378.7,-75.98
468602838.9,-78.93
468611299.1,-75.43
468619759.4,-75.47
468628219.6,-81.00
468636679.8,-77.41
468645140.1,-76.85
468653600.3,-79.55
468662060.6,-81.15
468670520.8,-68.23
468678981.0,-69.40
468687441.3,-76.44
468695901.5,-76.33
468704361.7,-77.04
468712822.0,-77.11
468721282.2,-80.78
468729742.5,-78.98
468738202.7,-78.69
468746662.9,-78.70
468755123.2,-76.23
468763583.4,-75.74
468772043.6,-83.46
468780503.9,-78.24
468788964.1,-77.55
468797424.3,-81.53
468805884.6,-81.33
468814344.8,-79.83
468822805.1,-80.47
468831265.3,-79.86
468839725.5,-80.46
468848185.8,-74.07
468856646.0,-70.48
468865106.2,-86.67
468873566.5,-76.62
468882026.7,-76.56
468890487.0,-83.30
468898947.2,-79.63
468907407.4,-79.35
468915867.7,-76.39
468924327.9,-78.90
468932788.1,-80.22
468941248.4,-83.26
468949708.6,-72.11
468958168.8,-71.54
468966629.1,-78.95
468975089.3,-80.35
468983549.6,-80.76
468992009.8,-77.61
469000470.0,-77.78
469008930.3,-81.99
469017390.5,-74.39
469025850.7,-77.35
469034311.0,-78.56
469042771.2,-78.22
469051231.5,-79.35
469059691.7,-81.32
469068151.9,-82.20
469076612.2,-80.39
469085072.4,-77.64
469093532.6,-78.30
469101992.9,-82.67
469110453.1,-72.50
469118913.4,-72.03
469127373.6,-77.16
469135833.8,-81.94
469144294.1,-80.69
469152754.3,-77.83
469161214.5,-79.24
469169674.8,-80.83
469178135.0,-84.64
469186595.2,-88.47
469195055.5,-79.47
469203515.7,-81.95
469211976.0,-84.90
469220436.2,-81.19
469228896.4,-81.95
469237356.7,-83.33
469245816.9,-80.44
469254277.1,-79.25
469262737.4,-78.02
469271197.6,-77.89
469279657.9,-77.85
469288118.1,-73.68
469296578.3,-73.65
469305038.6,-81.80
469313498.8,-81.73
469321959.0,-81.79
469330419.3,-78.25
469338879.5,-77.81
469347339.7,-80.68
469355800.0,-85.37
469364260.2,-79.70
469372720.5,-81.88
469381180.7,-72.15
469389640.9,-75.82
469398101.2,-75.91
469406561.4,-80.42
469415021.6,-80.67
469423481.9,-80.58
469431942.1,-80.64
469440402.4,-82.94
469448862.6,-81.66
469457322.8,-82.29
469465783.1,-79.31
469474243.3,-80.35
469482703.5,-85.43
469491163.8,-80.93
469499624.0,-78.81
469508084.2,-83.20
469516544.5,-83.16
469525004.7,-84.70
469533465.0,-80.07
469541925.2,-82.88
469550385.4,-76.56
469558845.7,-72.59
469567305.9,-75.36
469575766.1,-83.11
469584226.4,-79.11
469592686.6,-78.71
469601146.9,-81.51
469609607.1,-82.38
469618067.3,-82.35
469626527.6,-80.24
469634987.8,-82.46
469643448.0,-85.34
469651908.3,-83.10
469660368.5,-75.75
469668828.7,-75.98
469677289.0,-76.49
469685749.2,-80.02
469694209.5,-84.54
469702669.7,-82.79
469711129.9,-79.54
469719590.2,-85.57
469728050.4,-87.32
469736510.6,-75.86
469744970.9,-74.17
469753431.1,-84.49
469761891.4,-81.73
469770351.6,-79.14
469778811.8,-80.31
469787272.1,-84.55
469795732.3,-81.77
469804192.5,-81.68
469812652.8,-83.18
469821113.0,-84.21
469829573.2,-76.60
469838033.5,-76.20
469846493.7,-76.16
469854954.0,-83.03
469863414.2,-85.65
469871874.4,-80.34
469880334.7,-80.25
469888794.9,-82.87
469897255.1,-84.49
469905715.4,-85.88
469914175.6,-83.11
469922635.9,-83.64
469931096.1,-84.79
469939556.3,-74.47
469948016.6,-77.31
469956476.8,-85.27
469964937.0,-82.67
469973397.3,-80.63
469981857.5,-80.51
469990317.7,-85.29
469998778.0,-87.09
470007238.2,-77.14
470015698.5,-80.13
470024158.7,-81.45
470032618.9,-76.93
470041079.2,-78.75
470049539.4,-78.48
470057999.6,-75.53
470066459.9,-78.31
470074920.1,-80.40
470083380.4,-80.79
470091840.6,-80.19
470100300.8,-79.94
470108761.1,-84.56
470117221.3,-85.42
470125681.5,-78.43
470134141.8,-80.45
470142602.0,-80.02
470151062.3,-80.81
470159522.5,-83.06
470167982.7,-86.40
470176443.0,-82.05
470184903.2,-80.41
470193363.4,-82.86
470201823.7,-83.11
470210283.9,-83.93
470218744.1,-82.29
470227204.4,-81.62
470235664.6,-84.27
470244124.9,-88.33
470252585.1,-84.04
470261045.3,-82.99
470269505.6,-83.35
470277965.8,-82.38
470286426.0,-82.27
470294886.3,-79.88
470303346.5,-90.43
470311806.8,-83.46
470320267.0,-80.82
470328727.2,-81.27
470337187.5,-87.26
470345647.7,-84.88
470354107.9,-82.70
470362568.2,-83.76
470371028.4,-83.19
470379488.6,-78.12
470387948.9,-83.73
470396409.1,-79.60
470404869.4,-80.14
470413329.6,-78.38
470421789.8,-85.26
470430250.1,-82.26
470438710.3,-84.40
470447170.5,-85.12
470455630.8,-86.59
470464091.0,-78.75
470472551.3,-80.83
470481011.5,-79.43
470489471.7,-85.47
470497932.0,-87.07
470506392.2,-83.19
470514852.4,-82.97
470523312.7,-82.57
470531772.9,-83.37
470540233.1,-81.56
470548693.4,-82.97
470557153.6,-82.43
470565613.9,-81.17
470574074.1,-76.05
470582534.3,-76.90
470590994.6,-85.37
470599454.8,-82.94
470607915.0,-83.60
470616375.3,-84.55
470624835.5,-80.60
470633295.8,-84.14
470641756.0,-79.88
470650216.2,-83.06
470658676.5,-81.57
470667136.7,-79.17
470675596.9,-75.58
470684057.2,-79.85
470692517.4,-81.57
470700977.6,-83.98
470709437.9,-86.73
470717898.1,-82.23
470726358.4,-84.64
470734818.6,-80.22
470743278.8,-78.05
470751739.1,-76.06
470760199.3,-85.66
470768659.5,-84.12
470777119.8,-80.38
470785580.0,-82.49
470794040.3,-82.55
470802500.5,-82.02
470810960.7,-79.82
470819421.0,-81.54
470827881.2,-80.77
470836341.4,-78.53
470844801.7,-79.03
470853261.9,-83.26
470861722.1,-84.25
470870182.4,-77.06
470878642.6,-82.19
470887102.9,-84.28
470895563.1,-81.12
470904023.3,-78.91
470912483.6,-78.01
470920943.8,-77.80
470929404.0,-81.14
470937864.3,-86.49
470946324.5,-81.03
470954784.8,-84.32
470963245.0,-84.20
470971705.2,-83.07
470980165.5,-82.73
470988625.7,-79.62
470997085.9,-83.13
471005546.2,-82.72
471014006.4,-80.18
471022466.6,-78.50
471030926.9,-80.76
471039387.1,-83.79
471047847.4,-80.48
471056307.6,-78.89
471064767.8,-83.04
471073228.1,-81.02
471081688.3,-79.85
471090148.5,-78.98
471098608.8,-78.85
471107069.0,-85.19
471115529.3,-79.68
471123989.5,-80.03
471132449.7,-85.18
471140910.0,-83.84
471149370.2,-80.92
471157830.4,-78.69
471166290.7,-83.43
471174750.9,-80.97
471183211.2,-78.88
471191671.4,-78.82
471200131.6,-80.49
471208591.9,-80.82
471217052.1,-86.29
471225512.3,-79.72
471233972.6,-81.08
471242432.8,-78.16
471250893.0,-79.02
471259353.3,-78.25
471267813.5,-80.26
471276273.8,-81.78
471284734.0,-86.01
471293194.2,-82.92
471301654.5,-81.02
471310114.7,-86.71
471318574.9,-80.56
471327035.2,-78.50
471335495.4,-76.60
471343955.7,-75.70
471352415.9,-79.14
471360876.1,-83.12
471369336.4,-79.93
471377796.6,-83.29
471386256.8,-82.40
471394717.1,-82.16
471403177.3,-79.44
471411637.5,-80.93
471420097.8,-75.18
471428558.0,-78.96
471437018.3,-76.95
471445478.5,-77.35
471453938.7,-80.17
471462399.0,-82.39
471470859.2,-82.22
471479319.4,-81.24
471487779.7,-79.71
471496239.9,-78.70
471504700.2,-77.13
471513160.4,-77.98
471521620.6,-77.13
471530080.9,-77.33
471538541.1,-80.09
471547001.3,-81.34
471555461.6,-81.61
471563921.8,-81.56
471572382.0,-79.25
471580842.3,-81.87
471589302.5,-81.38
471597762.8,-79.27
471606223.0,-84.57
471614683.2,-77.43
471623143.5,-77.17
471631603.7,-78.62
471640063.9,-81.48
471648524.2,-83.26
471656984.4,-77.81
471665444.7,-79.67
471673904.9,-80.75
471682365.1,-82.81
471690825.4,-78.92
471699285.6,-77.76
471707745.8,-81.26
471716206.1,-80.58
471724666.3,-81.22
471733126.5,-82.09
471741586.8,-80.45
471750047.0,-79.40
471758507.3,-79.03
471766967.5,-76.38
471775427.7,-77.66
471783888.0,-74.55
471792348.2,-73.76
471800808.4,-84.54
471809268.7,-81.77
471817728.9,-81.20
471826189.2,-79.32
471834649.4,-78.50
471843109.6,-79.33
471851569.9,-77.60
471860030.1,-74.23
471868490.3,-76.60
471876950.6,-75.26
471885410.8,-75.78
471893871.0,-81.08
471902331.3,-81.15
471910791.5,-80.23
471919251.8,-80.04
471927712.0,-77.28
471936172.2,-77.15
471944632.5,-73.70
471953092.7,-74.25
471961552.9,-73.19
471970013.2,-73.90
471978473.4,-84.71
471986933.7,-81.10
471995393.9,-79.29
472003854.1,-79.19
472012314.4,-78.40
472020774.6,-76.17
472029234.8,-73.23
472037695.1,-72.45
472046155.3,-72.90
472054615.5,-72.46
472063075.8,-77.60
472071536.0,-79.08
472079996.3,-78.40
472088456.5,-78.37
472096916.7,-76.54
472105377.0,-74.04
472113837.2,-74.73
472122297.4,-71.21
472130757.7,-70.66
472139217.9,-70.61
472147678.2,-73.32
472156138.4,-77.42
472164598.6,-76.74
472173058.9,-76.54
472181519.1,-75.71
472189979.3,-74.38
472198439.6,-69.52
472206899.8,-69.38
472215360.1,-69.19
472223820.3,-69.50
472232280.5,-68.60
472240740.8,-75.21
472249201.0,-75.26
472257661.2,-73.62
472266121.5,-75.54
472274581.7,-71.64
472283041.9,-71.03
472291502.2,-70.57
472299962.4,-67.17
472308422.7,-66.62
472316882.9,-66.75
472325343.1,-69.11
472333803.4,-72.94
472342263.6,-84.77
472350723.8,-69.48
472359184.1,-69.22
472367644.3,-66.94
472376104.6,-63.22
472384564.8,-63.50
472393025.0,-62.47
472401485.3,-61.15
472409945.5,-66.29
472418405.7,-68.42
472426866.0,-66.01
472435326.2,-64.31
472443786.4,-62.30
472452246.7,-60.73
472460706.9,-54.08
472469167.2,-54.49
472477627.4,-55.03
472486087.6,-51.67
472494547.9,-55.49
472503008.1,-58.30
472511468.3,-58.29
472519928.6,-56.92
472528388.8,-54.58
472536849.1,-65.95
472545309.3,-72.71
472553769.5,-49.11
472562229.8,-49.47
472570690.0,-49.47
