Frequency (Hz),Amplitude (dBm)
467071536.0,-76.89
467079996.3,-78.99
467088456.5,-79.02
467096916.7,-71.64
467105377.0,-73.78
467113837.2,-76.30
467122297.4,-77.52
467130757.7,-65.09
467139217.9,-66.62
467147678.2,-76.67
467156138.4,-73.12
467164598.6,-74.16
467173058.9,-75.88
467181519.1,-77.10
467189979.3,-71.23
467198439.6,-72.07
467206899.8,-79.90
467215360.1,-77.82
467223820.3,-65.83
467232280.5,-69.88
467240740.8,-75.27
467249201.0,-73.72
467257661.2,-70.44
467266121.5,-71.34
467274581.7,-81.17
467283041.9,-68.69
467291502.2,-59.25
467299962.4,-62.79
467308422.7,-68.71
467316882.9,-70.25
467325343.1,-70.34
467333803.4,-70.69
467342263.6,-68.08
467350723.8,-68.94
467359184.1,-65.02
467367644.3,-68.15
467376104.6,-70.71
467384564.8,-68.01
467393025.0,-64.70
467401485.3,-54.22
467409945.5,-55.50
467418405.7,-60.28
467426866.0,-59.49
467435326.2,-57.24
467443786.4,-55.08
467452246.7,-51.77
467460706.9,-52.41
467469167.2,-50.27
467477627.4,-49.64
467486087.6,-44.76
467494547.9,-45.56
467503008.1,-49.17
467511468.3,-46.31
467519928.6,-46.34
467528388.8,-48.92
467536849.1,-48.09
467545309.3,-43.09
467553769.5,-42.17
467562229.8,-42.57
467570690.0,-41.04
467579150.2,-41.56
467587610.5,-41.44
467596070.7,-40.73
467604530.9,-41.64
467612991.2,-47.20
467621451.4,-46.94
467629911.7,-45.83
467638371.9,-50.40
467646832.1,-50.87
467655292.4,-55.10
467663752.6,-65.06
467672212.8,-63.60
467680673.1,-58.11
467689133.3,-56.89
467697593.6,-59.03
467706053.8,-65.47
467714514.0,-60.86
467722974.3,-67.63
467731434.5,-61.85
467739894.7,-55.13
467748355.0,-66.16
467756815.2,-73.50
467765275.4,-71.31
467773735.7,-69.04
467782195.9,-69.86
467790656.2,-73.50
467799116.4,-66.69
467807576.6,-66.07
467816036.9,-67.91
467824497.1,-74.17
467832957.3,-75.80
467841417.6,-69.13
467849877.8,-69.58
467858338.1,-72.46
467866798.3,-72.18
467875258.5,-75.51
467883718.8,-77.14
467892179.0,-62.80
467900639.2,-62.72
467909099.5,-71.15
467917559.7,-66.33
467926019.9,-64.74
467934480.2,-64.68
467942940.4,-64.66
467951400.7,-65.45
467959860.9,-65.78
467968321.1,-64.25
467976781.4,-80.14
467985241.6,-74.62
467993701.8,-73.26
468002162.1,-74.07
468010622.3,-74.70
468019082.6,-74.82
468027542.8,-75.45
468036003.0,-75.79
468044463.3,-75.71
468052923.5,-73.11
468061383.7,-73.02
468069844.0,-87.18
468078304.2,-67.87
468086764.5,-67.32
468095224.7,-75.97
468103684.9,-76.00
468112145.2,-79.98
468120605.4,-79.27
468129065.6,-75.43
468137525.9,-81.76
468145986.1,-74.55
468154446.3,-76.53
468162906.6,-75.28
468171366.8,-79.97
468179827.1,-78.20
468188287.3,-77.48
468196747.5,-75.01
468205207.8,-70.19
468213668.0,-71.87
468222128.2,-70.68
468230588.5,-79.10
468239048.7,-77.23
468247509.0,-76.60
468255969.2,-78.45
468264429.4,-87.73
468272889.7,-76.92
468281349.9,-77.82
468289810.1,-86.24
468298270.4,-77.42
468306730.6,-70.01
468315190.8,-69.99
468323651.1,-82.34
468332111.3,-79.39
468340571.6,-79.22
468349031.8,-77.55
468357492.0,-82.59
468365952.3,-79.40
468374412.5,-78.86
468382872.7,-79.24
468391333.0,-82.52
468399793.2,-76.77
468408253.5,-78.26
468416713.7,-84.47
468425173.9,-82.37
468433634.2,-81.71
468442094.4,-81.37
468450554.6,-71.12
468459014.9,-70.47
468467475.1,-73.32
468475935.3,-78.90
468484395.6,-83.91
468492855.8,-82.70
468501316.1,-79.39
468509776.3,-80.27
468518236.5,-84.62
468526696.8,-81.07
468535157.0,-82.09
468543617.2,-75.08
468552077.5,-74.06
468560537.7,-72.84
468568998.0,-73.38
468577458.2,-89.57
468585918.4,-80.13
468594378.7,-80.59
468602838.9,-81.26
468611299.1,-83.73
468619759.4,-80.33
468628219.6,-81.26
468636679.8,-79.26
468645140.1,-82.14
468653600.3,-81.65
468662060.6,-78.78
468670520.8,-79.12
468678981.0,-82.05
468687441.3,-82.16
468695901.5,-80.96
468704361.7,-83.59
468712822.0,-84.59
468721282.2,-85.32
468729742.5,-85.20
468738202.7,-80.50
468746662.9,-82.45
468755123.2,-79.67
468763583.4,-82.46
468772043.6,-82.82
468780503.9,-83.18
468788964.1,-83.22
468797424.3,-83.04
468805884.6,-76.67
468814344.8,-78.83
468822805.1,-75.61
468831265.3,-70.46
468839725.5,-87.90
468848185.8,-81.37
468856646.0,-83.11
468865106.2,-90.01
468873566.5,-86.42
468882026.7,-76.66
468890487.0,-77.06
468898947.2,-85.23
468907407.4,-82.96
468915867.7,-79.50
468924327.9,-79.68
468932788.1,-86.14
468941248.4,-85.18
468949708.6,-84.78
468958168.8,-84.00
468966629.1,-83.18
468975089.3,-76.95
468983549.6,-75.93
468992009.8,-89.34
469000470.0,-86.46
469008930.3,-79.82
469017390.5,-81.46
469025850.7,-84.66
469034311.0,-83.03
469042771.2,-83.21
469051231.5,-85.77
469059691.7,-83.62
469068151.9,-84.33
469076612.2,-76.86
469085072.4,-91.54
469093532.6,-84.20
469101992.9,-81.60
469110453.1,-82.55
469118913.4,-86.69
469127373.6,-85.63
469135833.8,-77.91
469144294.1,-78.44
469152754.3,-81.13
469161214.5,-83.15
469169674.8,-82.15
469178135.0,-80.38
469186595.2,-85.47
469195055.5,-85.01
469203515.7,-85.65
469211976.0,-87.30
469220436.2,-86.36
469228896.4,-81.30
469237356.7,-80.43
469245816.9,-78.35
469254277.1,-84.54
469262737.4,-85.56
469271197.6,-78.56
469279657.9,-82.67
469288118.1,-88.11
469296578.3,-82.61
469305038.6,-86.75
469313498.8,-87.60
469321959.0,-88.11
469330419.3,-85.62
469338879.5,-84.90
469347339.7,-86.07
469355800.0,-86.24
469364260.2,-81.09
469372720.5,-86.13
469381180.7,-89.20
469389640.9,-85.95
469398101.2,-78.79
469406561.4,-79.86
469415021.6,-88.87
469423481.9,-86.21
469431942.1,-87.10
469440402.4,-88.70
469448862.6,-88.20
469457322.8,-88.48
469465783.1,-84.75
469474243.3,-84.67
469482703.5,-88.37
469491163.8,-85.07
469499624.0,-79.97
469508084.2,-78.68
469516544.5,-84.44
469525004.7,-84.55
469533465.0,-81.56
469541925.2,-82.48
469550385.4,-89.97
469558845.7,-80.03
469567305.9,-79.11
469575766.1,-88.81
469584226.4,-90.04
469592686.6,-83.34
469601146.9,-81.26
469609607.1,-90.90
469618067.3,-89.76
469626527.6,-85.16
469634987.8,-90.13
469643448.0,-89.46
469651908.3,-91.31
469660368.5,-86.21
469668828.7,-89.52
469677289.0,-90.11
469685749.2,-84.06
469694209.5,-85.98
469702669.7,-82.30
469711129.9,-90.23
469719590.2,-85.54
469728050.4,-86.96
469736510.6,-87.56
469744970.9,-89.85
469753431.1,-79.57
469761891.4,-79.29
469770351.6,-89.49
469778811.8,-86.13
469787272.1,-82.95
469795732.3,-83.84
469804192.5,-86.05
469812652.8,-87.49
469821113.0,-80.05
469829573.2,-82.25
469838033.5,-90.12
469846493.7,-84.93
469854954.0,-85.76
469863414.2,-83.91
469871874.4,-82.65
469880334.7,-86.89
469888794.9,-87.69
469897255.1,-90.45
469905715.4,-85.38
469914175.6,-84.93
469922635.9,-80.13
469931096.1,-80.06
469939556.3,-83.27
469948016.6,-82.56
469956476.8,-87.35
469964937.0,-86.60
469973397.3,-84.10
469981857.5,-83.70
469990317.7,-86.46
469998778.0,-84.01
470007238.2,-80.79
470015698.5,-76.47
470024158.7,-80.38
470032618.9,-81.41
470041079.2,-78.58
470049539.4,-78.43
470057999.6,-80.10
470066459.9,-82.54
470074920.1,-84.81
470083380.4,-81.50
470091840.6,-78.72
470100300.8,-82.48
470108761.1,-83.36
470117221.3,-83.51
470125681.5,-82.04
470134141.8,-88.82
470142602.0,-84.88
470151062.3,-84.97
470159522.5,-85.29
470167982.7,-85.79
470176443.0,-78.25
470184903.2,-83.65
470193363.4,-80.41
470201823.7,-83.75
470210283.9,-84.75
470218744.1,-81.07
470227204.4,-79.92
470235664.6,-78.84
470244124.9,-80.36
470252585.1,-80.28
470261045.3,-83.60
470269505.6,-82.50
470277965.8,-79.28
470286426.0,-85.77
470294886.3,-86.48
470303346.5,-88.70
470311806.8,-83.50
470320267.0,-80.16
470328727.2,-83.44
470337187.5,-79.29
470345647.7,-79.00
470354107.9,-80.56
470362568.2,-88.92
470371028.4,-85.98
470379488.6,-84.50
470387948.9,-83.82
470396409.1,-80.37
470404869.4,-83.68
470413329.6,-85.20
470421789.8,-85.47
470430250.1,-89.78
470438710.3,-87.40
470447170.5,-82.36
470455630.8,-82.43
470464091.0,-82.31
470472551.3,-80.85
470481011.5,-83.68
470489471.7,-84.79
470497932.0,-85.74
470506392.2,-80.45
470514852.4,-84.46
470523312.7,-87.89
470531772.9,-82.82
470540233.1,-81.88
470548693.4,-86.30
470557153.6,-92.52
470565613.9,-86.84
470574074.1,-83.00
470582534.3,-88.35
470590994.6,-81.73
470599454.8,-85.49
470607915.0,-86.64
470616375.3,-89.83
470624835.5,-86.41
470633295.8,-83.06
470641756.0,-83.25
470650216.2,-84.05
470658676.5,-84.29
470667136.7,-87.29
470675596.9,-86.31
470684057.2,-87.79
470692517.4,-92.69
470700977.6,-92.15
470709437.9,-89.30
470717898.1,-85.44
470726358.4,-87.26
470734818.6,-82.68
470743278.8,-82.55
470751739.1,-82.81
470760199.3,-82.70
470768659.5,-84.51
470777119.8,-84.96
470785580.0,-83.38
470794040.3,-85.80
470802500.5,-83.36
470810960.7,-83.22
470819421.0,-83.84
470827881.2,-82.37
470836341.4,-82.73
470844801.7,-89.29
470853261.9,-90.04
470861722.1,-88.53
470870182.4,-87.80
470878642.6,-85.06
470887102.9,-79.50
470895563.1,-80.00
470904023.3,-82.98
470912483.6,-82.52
470920943.8,-85.41
470929404.0,-81.79
470937864.3,-90.22
470946324.5,-82.98
470954784.8,-85.75
470963245.0,-87.12
470971705.2,-85.85
470980165.5,-83.44
470988625.7,-85.85
470997085.9,-80.93
471005546.2,-90.01
471014006.4,-88.66
471022466.6,-83.20
471030926.9,-83.31
471039387.1,-88.58
471047847.4,-79.84
471056307.6,-85.97
471064767.8,-84.09
471073228.1,-87.37
471081688.3,-79.87
471090148.5,-83.13
471098608.8,-83.66
471107069.0,-88.02
471115529.3,-85.37
471123989.5,-85.98
471132449.7,-88.17
471140910.0,-85.38
471149370.2,-81.14
471157830.4,-83.50
471166290.7,-80.95
471174750.9,-85.22
471183211.2,-80.95
471191671.4,-80.84
471200131.6,-83.56
471208591.9,-88.87
471217052.1,-91.82
471225512.3,-89.28
471233972.6,-90.01
471242432.8,-87.26
471250893.0,-84.85
471259353.3,-80.17
471267813.5,-84.22
471276273.8,-83.13
471284734.0,-85.11
471293194.2,-86.87
471301654.5,-92.88
471310114.7,-90.24
471318574.9,-85.96
471327035.2,-85.38
471335495.4,-85.77
471343955.7,-81.18
471352415.9,-80.54
471360876.1,-82.41
471369336.4,-83.58
471377796.6,-86.99
471386256.8,-91.34
471394717.1,-86.79
471403177.3,-84.23
471411637.5,-84.08
471420097.8,-80.53
471428558.0,-80.59
471437018.3,-83.34
471445478.5,-80.56
471453938.7,-84.13
471462399.0,-87.82
471470859.2,-85.38
471479319.4,-86.64
471487779.7,-88.67
471496239.9,-85.71
471504700.2,-86.44
471513160.4,-82.16
471521620.6,-84.35
471530080.9,-81.53
471538541.1,-80.78
471547001.3,-82.77
471555461.6,-89.19
471563921.8,-91.85
471572382.0,-92.28
471580842.3,-81.24
471589302.5,-84.20
471597762.8,-84.40
471606223.0,-79.72
471614683.2,-78.79
471623143.5,-85.23
471631603.7,-85.22
471640063.9,-89.72
471648524.2,-90.41
471656984.4,-86.41
471665444.7,-86.87
471673904.9,-84.26
471682365.1,-80.92
471690825.4,-82.17
471699285.6,-79.78
471707745.8,-74.62
471716206.1,-78.89
471724666.3,-86.78
471733126.5,-86.07
471741586.8,-87.40
471750047.0,-86.19
471758507.3,-83.54
471766967.5,-82.76
471775427.7,-79.77
471783888.0,-80.21
471792348.2,-79.98
471800808.4,-81.05
471809268.7,-86.95
471817728.9,-86.45
471826189.2,-88.17
471834649.4,-88.46
471843109.6,-86.64
471851569.9,-84.07
471860030.1,-78.08
471868490.3,-79.10
471876950.6,-75.55
471885410.8,-75.78
471893871.0,-85.31
471902331.3,-85.67
471910791.5,-91.69
471919251.8,-91.11
471927712.0,-83.40
471936172.2,-81.21
471944632.5,-78.97
471953092.7,-78.70
471961552.9,-78.02
471970013.2,-74.45
471978473.4,-82.10
471986933.7,-85.59
471995393.9,-85.05
472003854.1,-85.33
472012314.4,-90.28
472020774.6,-91.74
472029234.8,-79.06
472037695.1,-78.93
472046155.3,-77.67
472054615.5,-78.21
472063075.8,-83.76
472071536.0,-82.45
472079996.3,-82.96
472088456.5,-86.03
472096916.7,-91.90
472105377.0,-78.74
472113837.2,-76.13
472122297.4,-76.42
472130757.7,-74.97
472139217.9,-76.44
472147678.2,-74.48
472156138.4,-79.70
472164598.6,-83.32
472173058.9,-83.80
472181519.1,-87.36
472189979.3,-87.67
472198439.6,-75.61
472206899.8,-76.03
472215360.1,-73.56
472223820.3,-72.09
472232280.5,-72.70
472240740.8,-79.27
472249201.0,-80.11
472257661.2,-85.53
472266121.5,-84.72
472274581.7,-89.96
472283041.9,-75.97
472291502.2,-72.60
472299962.4,-72.85
472308422.7,-69.74
472316882.9,-69.50
472325343.1,-76.65
472333803.4,-76.33
472342263.6,-80.00
472350723.8,-81.41
472359184.1,-79.98
472367644.3,-89.06
472376104.6,-71.39
472384564.8,-66.49
472393025.0,-66.05
472401485.3,-67.79
472409945.5,-68.01
472418405.7,-71.88
472426866.0,-82.47
472435326.2,-78.35
472443786.4,-73.85
472452246.7,-88.82
472460706.9,-63.27
472469167.2,-58.54
472477627.4,-57.26
472486087.6,-54.85
472494547.9,-55.56
472503008.1,-63.38
472511468.3,-66.26
472519928.6,-69.47
472528388.8,-68.74
472536849.1,-63.07
472545309.3,-64.22
472553769.5,-84.39
472562229.8,-53.04
472570690.0,-53.04
