Frequency (Hz),Amplitude (dBm)
463687441.3,-87.85
463695901.5,-85.77
463704361.7,-86.55
463712822.0,-89.11
463721282.2,-85.52
463729742.5,-85.49
463738202.7,-83.94
463746662.9,-78.75
463755123.2,-78.69
463763583.4,-81.67
463772043.6,-79.23
463780503.9,-82.60
463788964.1,-82.49
463797424.3,-82.41
463805884.6,-82.83
463814344.8,-82.80
463822805.1,-82.54
463831265.3,-84.72
463839725.5,-81.31
463848185.8,-77.96
463856646.0,-85.48
463865106.2,-82.21
463873566.5,-83.09
463882026.7,-83.95
463890487.0,-85.79
463898947.2,-86.49
463907407.4,-80.71
463915867.7,-82.64
463924327.9,-86.60
463932788.1,-88.85
463941248.4,-80.40
463949708.6,-79.68
463958168.8,-83.43
463966629.1,-86.05
463975089.3,-84.82
463983549.6,-84.98
463992009.8,-91.86
464000470.0,-83.35
464008930.3,-79.81
464017390.5,-83.28
464025850.7,-83.32
464034311.0,-82.02
464042771.2,-82.92
464051231.5,-89.79
464059691.7,-90.70
464068151.9,-89.33
464076612.2,-82.39
464085072.4,-80.99
464093532.6,-90.43
464101992.9,-83.13
464110453.1,-81.34
464118913.4,-85.12
464127373.6,-84.31
464135833.8,-89.77
464144294.1,-90.67
464152754.3,-90.17
464161214.5,-88.62
464169674.8,-89.90
464178135.0,-91.59
464186595.2,-93.49
464195055.5,-90.36
464203515.7,-81.72
464211976.0,-84.43
464220436.2,-86.06
464228896.4,-85.35
464237356.7,-85.22
464245816.9,-91.71
464254277.1,-87.14
464262737.4,-87.99
464271197.6,-90.30
464279657.9,-88.18
464288118.1,-82.77
464296578.3,-88.59
464305038.6,-92.71
464313498.8,-91.85
464321959.0,-89.09
464330419.3,-93.04
464338879.5,-92.79
464347339.7,-81.28
464355800.0,-82.82
464364260.2,-84.08
464372720.5,-93.06
464381180.7,-89.78
464389640.9,-90.18
464398101.2,-92.15
464406561.4,-94.12
464415021.6,-95.10
464423481.9,-92.77
464431942.1,-95.31
464440402.4,-83.36
464448862.6,-81.23
464457322.8,-85.44
464465783.1,-86.22
464474243.3,-90.99
464482703.5,-84.86
464491163.8,-85.90
464499624.0,-89.42
464508084.2,-89.35
464516544.5,-87.80
464525004.7,-92.41
464533465.0,-86.03
464541925.2,-84.72
464550385.4,-90.56
464558845.7,-88.53
464567305.9,-88.75
464575766.1,-87.96
464584226.4,-87.15
464592686.6,-89.75
464601146.9,-83.67
464609607.1,-81.58
464618067.3,-81.76
464626527.6,-82.92
464634987.8,-86.22
464643448.0,-81.07
464651908.3,-85.12
464660368.5,-87.00
464668828.7,-85.54
464677289.0,-89.39
464685749.2,-91.75
464694209.5,-93.19
464702669.7,-86.00
464711129.9,-80.50
464719590.2,-80.38
464728050.4,-84.19
464736510.6,-88.82
464744970.9,-91.57
464753431.1,-92.65
464761891.4,-93.63
464770351.6,-95.66
464778811.8,-85.72
464787272.1,-91.27
464795732.3,-88.45
464804192.5,-80.31
464812652.8,-81.41
464821113.0,-85.71
464829573.2,-86.65
464838033.5,-87.87
464846493.7,-88.58
464854954.0,-87.63
464863414.2,-91.27
464871874.4,-89.37
464880334.7,-83.91
464888794.9,-82.12
464897255.1,-79.77
464905715.4,-82.88
464914175.6,-91.39
464922635.9,-89.29
464931096.1,-91.42
464939556.3,-90.69
464948016.6,-89.78
464956476.8,-89.71
464964937.0,-80.57
464973397.3,-80.75
464981857.5,-86.15
464990317.7,-87.34
464998778.0,-91.06
465007238.2,-87.94
465015698.5,-89.06
465024158.7,-92.84
465032618.9,-83.67
465041079.2,-78.93
465049539.4,-79.72
465057999.6,-79.98
465066459.9,-80.39
465074920.1,-82.73
465083380.4,-85.92
465091840.6,-89.91
465100300.8,-91.58
465108761.1,-93.79
465117221.3,-90.03
465125681.5,-82.46
465134141.8,-82.06
465142602.0,-81.11
465151062.3,-84.92
465159522.5,-85.07
465167982.7,-88.33
465176443.0,-86.26
465184903.2,-91.85
465193363.4,-91.86
465201823.7,-92.78
465210283.9,-85.29
465218744.1,-91.93
465227204.4,-89.21
465235664.6,-80.14
465244124.9,-80.06
465252585.1,-85.40
465261045.3,-89.24
465269505.6,-93.53
465277965.8,-87.66
465286426.0,-95.26
465294886.3,-91.46
465303346.5,-78.56
465311806.8,-81.69
465320267.0,-84.98
465328727.2,-90.12
465337187.5,-79.29
465345647.7,-79.84
465354107.9,-90.90
465362568.2,-91.81
465371028.4,-87.84
465379488.6,-89.90
465387948.9,-90.48
465396409.1,-79.25
465404869.4,-77.39
465413329.6,-79.99
465421789.8,-88.61
465430250.1,-89.42
465438710.3,-91.54
465447170.5,-90.06
465455630.8,-92.91
465464091.0,-87.25
465472551.3,-86.75
465481011.5,-86.47
465489471.7,-87.20
465497932.0,-79.08
465506392.2,-79.20
465514852.4,-86.27
465523312.7,-87.64
465531772.9,-91.45
465540233.1,-89.18
465548693.4,-87.34
465557153.6,-86.53
465565613.9,-77.68
465574074.1,-77.70
465582534.3,-83.19
465590994.6,-88.19
465599454.8,-86.47
465607915.0,-83.89
465616375.3,-90.90
465624835.5,-95.01
465633295.8,-87.32
465641756.0,-84.21
465650216.2,-90.36
465658676.5,-77.98
465667136.7,-77.87
465675596.9,-82.66
465684057.2,-85.42
465692517.4,-88.71
465700977.6,-85.69
465709437.9,-88.19
465717898.1,-93.39
465726358.4,-78.20
465734818.6,-76.97
465743278.8,-82.12
465751739.1,-78.99
465760199.3,-77.78
465768659.5,-84.01
465777119.8,-88.43
465785580.0,-85.67
465794040.3,-88.58
465802500.5,-85.24
465810960.7,-84.99
465819421.0,-90.22
465827881.2,-78.81
465836341.4,-77.86
465844801.7,-80.65
465853261.9,-79.70
465861722.1,-78.44
465870182.4,-87.17
465878642.6,-86.59
465887102.9,-92.38
465895563.1,-84.65
465904023.3,-86.39
465912483.6,-88.01
465920943.8,-87.38
465929404.0,-78.58
465937864.3,-78.04
465946324.5,-87.37
465954784.8,-87.89
465963245.0,-87.10
465971705.2,-90.21
465980165.5,-90.41
465988625.7,-79.73
465997085.9,-75.83
466005546.2,-76.18
466014006.4,-81.59
466022466.6,-76.54
466030926.9,-76.40
466039387.1,-77.42
466047847.4,-86.96
466056307.6,-94.41
466064767.8,-89.14
466073228.1,-89.24
466081688.3,-75.80
466090148.5,-75.94
466098608.8,-80.62
466107069.0,-86.18
466115529.3,-77.53
466123989.5,-76.27
466132449.7,-87.64
466140910.0,-88.08
466149370.2,-84.61
466157830.4,-85.78
466166290.7,-92.24
466174750.9,-82.93
466183211.2,-76.20
466191671.4,-76.93
466200131.6,-82.79
466208591.9,-86.07
466217052.1,-86.09
466225512.3,-89.46
466233972.6,-79.94
466242432.8,-86.04
466250893.0,-76.02
466259353.3,-76.80
466267813.5,-83.51
466276273.8,-78.20
466284734.0,-75.06
466293194.2,-74.98
466301654.5,-89.25
466310114.7,-84.42
466318574.9,-81.93
466327035.2,-87.71
466335495.4,-90.86
466343955.7,-76.47
466352415.9,-73.78
466360876.1,-79.56
466369336.4,-85.88
466377796.6,-75.38
466386256.8,-79.70
466394717.1,-83.89
466403177.3,-89.07
466411637.5,-83.25
466420097.8,-82.40
466428558.0,-74.48
466437018.3,-76.52
466445478.5,-72.33
466453938.7,-79.82
466462399.0,-87.19
466470859.2,-83.75
466479319.4,-83.66
466487779.7,-84.52
466496239.9,-88.78
466504700.2,-87.03
466513160.4,-73.06
466521620.6,-72.49
466530080.9,-78.34
466538541.1,-74.75
466547001.3,-73.47
466555461.6,-81.86
466563921.8,-84.08
466572382.0,-83.11
466580842.3,-82.61
466589302.5,-82.37
466597762.8,-84.89
466606223.0,-84.66
466614683.2,-73.19
466623143.5,-72.17
466631603.7,-72.19
466640063.9,-68.56
466648524.2,-87.40
466656984.4,-82.87
466665444.7,-83.39
466673904.9,-91.20
466682365.1,-69.73
466690825.4,-71.84
466699285.6,-79.80
466707745.8,-85.72
466716206.1,-71.95
466724666.3,-71.66
466733126.5,-80.14
466741586.8,-83.37
466750047.0,-81.27
466758507.3,-79.50
466766967.5,-87.11
466775427.7,-70.95
466783888.0,-70.58
466792348.2,-77.80
466800808.4,-80.45
466809268.7,-71.25
466817728.9,-70.96
466826189.2,-79.99
466834649.4,-84.89
466843109.6,-79.10
466851569.9,-79.35
466860030.1,-87.20
466868490.3,-83.55
466876950.6,-77.44
466885410.8,-78.71
466893871.0,-78.41
466902331.3,-77.64
466910791.5,-79.28
466919251.8,-79.66
466927712.0,-78.42
466936172.2,-76.12
466944632.5,-67.32
466953092.7,-63.30
466961552.9,-75.26
466970013.2,-68.65
466978473.4,-68.14
466986933.7,-77.23
466995393.9,-78.81
467003854.1,-79.96
467012314.4,-76.80
467020774.6,-73.82
467029234.8,-69.38
467037695.1,-66.85
467046155.3,-75.05
467054615.5,-73.92
467063075.8,-66.76
467071536.0,-66.85
467079996.3,-74.48
467088456.5,-76.80
467096916.7,-83.30
467105377.0,-74.96
467113837.2,-73.92
467122297.4,-77.41
467130757.7,-73.71
467139217.9,-63.97
467147678.2,-71.18
467156138.4,-73.16
467164598.6,-75.89
467173058.9,-75.22
467181519.1,-74.07
467189979.3,-72.80
467198439.6,-76.59
467206899.8,-77.27
467215360.1,-63.54
467223820.3,-63.73
467232280.5,-79.54
467240740.8,-63.88
467249201.0,-72.03
467257661.2,-75.08
467266121.5,-73.83
467274581.7,-69.16
467283041.9,-69.09
467291502.2,-73.31
467299962.4,-73.84
467308422.7,-60.64
467316882.9,-62.27
467325343.1,-73.43
467333803.4,-59.74
467342263.6,-66.23
467350723.8,-69.82
467359184.1,-69.90
467367644.3,-65.01
467376104.6,-56.38
467384564.8,-56.51
467393025.0,-67.82
467401485.3,-55.36
467409945.5,-54.28
467418405.7,-64.51
467426866.0,-59.89
467435326.2,-57.06
467443786.4,-53.95
467452246.7,-53.84
467460706.9,-47.93
467469167.2,-44.56
467477627.4,-45.08
467486087.6,-45.11
467494547.9,-47.80
467503008.1,-42.82
467511468.3,-47.17
467519928.6,-48.93
467528388.8,-46.86
467536849.1,-46.66
467545309.3,-47.35
467553769.5,-46.41
467562229.8,-39.61
467570690.0,-39.23
467579150.2,-41.68
467587610.5,-40.42
467596070.7,-42.04
467604530.9,-42.24
467612991.2,-43.18
467621451.4,-42.93
467629911.7,-46.43
467638371.9,-50.19
467646832.1,-53.32
467655292.4,-47.57
467663752.6,-52.24
467672212.8,-54.59
467680673.1,-60.18
467689133.3,-61.66
467697593.6,-60.16
467706053.8,-60.78
467714514.0,-59.28
467722974.3,-55.01
467731434.5,-55.27
467739894.7,-62.27
467748355.0,-68.28
467756815.2,-57.84
467765275.4,-59.46
467773735.7,-69.68
467782195.9,-75.98
467790656.2,-74.59
467799116.4,-73.65
467807576.6,-84.00
467816036.9,-69.12
467824497.1,-57.92
467832957.3,-69.53
467841417.6,-73.28
467849877.8,-70.03
467858338.1,-72.04
467866798.3,-70.18
467875258.5,-70.09
467883718.8,-74.58
467892179.0,-69.78
467900639.2,-63.03
467909099.5,-62.97
467917559.7,-73.48
467926019.9,-72.97
467934480.2,-74.31
467942940.4,-73.92
467951400.7,-75.85
467959860.9,-72.22
467968321.1,-70.58
467976781.4,-78.95
467985241.6,-70.86
467993701.8,-65.06
468002162.1,-65.38
468010622.3,-66.22
468019082.6,-66.36
468027542.8,-68.74
468036003.0,-76.83
468044463.3,-80.03
468052923.5,-73.54
468061383.7,-66.79
468069844.0,-69.81
468078304.2,-78.07
468086764.5,-66.77
468095224.7,-67.82
468103684.9,-81.14
468112145.2,-76.21
468120605.4,-78.17
468129065.6,-76.80
468137525.9,-77.00
468145986.1,-81.86
468154446.3,-79.18
468162906.6,-82.65
468171366.8,-84.50
468179827.1,-82.08
468188287.3,-70.40
468196747.5,-70.16
468205207.8,-80.37
468213668.0,-79.64
468222128.2,-77.00
468230588.5,-76.60
468239048.7,-81.48
468247509.0,-80.32
468255969.2,-70.76
468264429.4,-72.08
468272889.7,-81.05
468281349.9,-81.21
468289810.1,-78.22
468298270.4,-81.50
468306730.6,-80.52
468315190.8,-85.50
468323651.1,-68.39
468332111.3,-70.10
468340571.6,-82.62
468349031.8,-85.78
468357492.0,-71.80
468365952.3,-72.22
468374412.5,-78.18
468382872.7,-83.88
468391333.0,-81.73
468399793.2,-82.41
468408253.5,-91.19
468416713.7,-71.22
468425173.9,-72.12
468433634.2,-83.16
468442094.4,-83.19
468450554.6,-72.48
468459014.9,-75.61
468467475.1,-79.63
468475935.3,-84.76
468484395.6,-83.84
468492855.8,-84.11
468501316.1,-83.50
468509776.3,-80.50
468518236.5,-78.79
468526696.8,-72.62
468535157.0,-78.83
468543617.2,-84.68
468552077.5,-82.88
468560537.7,-81.83
468568998.0,-79.21
468577458.2,-81.58
468585918.4,-72.31
468594378.7,-73.38
468602838.9,-84.99
468611299.1,-82.15
468619759.4,-73.59
468628219.6,-73.56
468636679.8,-87.00
468645140.1,-83.64
468653600.3,-81.65
468662060.6,-77.86
468670520.8,-82.75
468678981.0,-86.77
468687441.3,-82.01
468695901.5,-86.78
468704361.7,-84.36
468712822.0,-75.60
468721282.2,-74.88
468729742.5,-82.19
468738202.7,-87.92
468746662.9,-81.93
468755123.2,-81.49
468763583.4,-80.34
468772043.6,-84.83
468780503.9,-81.42
468788964.1,-81.95
468797424.3,-87.10
468805884.6,-80.32
468814344.8,-82.96
468822805.1,-81.12
468831265.3,-84.94
468839725.5,-87.23
468848185.8,-74.86
468856646.0,-75.46
468865106.2,-90.40
468873566.5,-76.61
468882026.7,-76.87
468890487.0,-82.09
468898947.2,-82.68
468907407.4,-84.44
468915867.7,-80.51
468924327.9,-80.43
468932788.1,-83.99
468941248.4,-89.30
468949708.6,-76.82
468958168.8,-77.93
468966629.1,-83.50
468975089.3,-83.47
468983549.6,-82.94
468992009.8,-82.76
469000470.0,-89.93
469008930.3,-86.98
469017390.5,-74.08
469025850.7,-72.59
469034311.0,-86.00
469042771.2,-80.75
469051231.5,-76.50
469059691.7,-76.47
469068151.9,-85.45
469076612.2,-86.24
469085072.4,-82.15
469093532.6,-81.06
469101992.9,-87.43
469110453.1,-76.28
469118913.4,-77.35
469127373.6,-91.15
469135833.8,-79.11
469144294.1,-77.43
469152754.3,-78.02
469161214.5,-85.41
469169674.8,-84.65
469178135.0,-82.97
469186595.2,-83.04
469195055.5,-85.66
469203515.7,-89.20
469211976.0,-82.94
469220436.2,-84.32
469228896.4,-89.17
469237356.7,-82.52
469245816.9,-84.01
469254277.1,-85.90
469262737.4,-84.47
469271197.6,-86.20
469279657.9,-83.46
469288118.1,-86.20
469296578.3,-93.84
469305038.6,-78.40
469313498.8,-79.01
469321959.0,-85.86
469330419.3,-83.32
469338879.5,-84.16
469347339.7,-84.95
469355800.0,-83.29
469364260.2,-76.33
469372720.5,-75.27
469381180.7,-88.84
469389640.9,-87.52
469398101.2,-78.90
469406561.4,-79.21
469415021.6,-82.83
469423481.9,-89.52
469431942.1,-89.24
469440402.4,-80.63
469448862.6,-85.41
469457322.8,-83.02
469465783.1,-83.47
469474243.3,-83.26
469482703.5,-86.67
469491163.8,-85.39
469499624.0,-81.87
469508084.2,-89.48
469516544.5,-90.63
469525004.7,-87.86
469533465.0,-84.15
469541925.2,-78.84
469550385.4,-79.95
469558845.7,-81.10
469567305.9,-84.71
469575766.1,-84.94
469584226.4,-84.90
469592686.6,-86.84
469601146.9,-88.20
469609607.1,-87.16
469618067.3,-85.86
469626527.6,-79.28
469634987.8,-79.80
469643448.0,-79.73
469651908.3,-89.66
469660368.5,-80.59
469668828.7,-81.16
469677289.0,-89.27
469685749.2,-85.95
469694209.5,-83.87
469702669.7,-85.50
469711129.9,-85.65
469719590.2,-89.64
469728050.4,-82.67
469736510.6,-80.34
469744970.9,-88.86
469753431.1,-90.49
469761891.4,-89.59
469770351.6,-84.83
469778811.8,-84.62
469787272.1,-86.12
469795732.3,-84.44
469804192.5,-87.13
469812652.8,-89.77
469821113.0,-79.95
469829573.2,-79.34
469838033.5,-88.68
469846493.7,-90.59
469854954.0,-88.52
469863414.2,-88.20
469871874.4,-86.93
469880334.7,-86.74
469888794.9,-80.22
469897255.1,-81.19
469905715.4,-90.22
469914175.6,-86.55
469922635.9,-83.15
469931096.1,-91.08
469939556.3,-89.70
469948016.6,-79.63
469956476.8,-81.97
469964937.0,-84.48
469973397.3,-85.40
469981857.5,-85.34
469990317.7,-81.95
469998778.0,-85.66
470007238.2,-82.41
470015698.5,-82.84
470024158.7,-81.15
470032618.9,-81.26
470041079.2,-81.20
470049539.4,-83.22
470057999.6,-85.60
470066459.9,-85.59
470074920.1,-81.38
470083380.4,-80.69
470091840.6,-85.79
470100300.8,-86.75
470108761.1,-83.16
470117221.3,-84.08
470125681.5,-84.06
470134141.8,-84.38
470142602.0,-86.92
470151062.3,-84.65
470159522.5,-85.06
470167982.7,-89.78
470176443.0,-87.32
470184903.2,-83.82
470193363.4,-88.39
470201823.7,-86.56
470210283.9,-85.52
470218744.1,-90.00
470227204.4,-83.26
470235664.6,-85.33
470244124.9,-82.79
470252585.1,-83.55
470261045.3,-85.45
470269505.6,-85.69
470277965.8,-81.85
470286426.0,-84.88
470294886.3,-85.24
470303346.5,-87.82
470311806.8,-86.04
470320267.0,-76.26
470328727.2,-76.20
470337187.5,-87.58
470345647.7,-89.95
470354107.9,-84.83
470362568.2,-84.71
470371028.4,-86.15
470379488.6,-79.81
470387948.9,-79.54
470396409.1,-82.95
470404869.4,-84.48
470413329.6,-84.50
470421789.8,-80.38
470430250.1,-87.56
470438710.3,-87.30
470447170.5,-87.55
470455630.8,-89.19
470464091.0,-86.40
470472551.3,-81.79
470481011.5,-83.57
470489471.7,-81.99
470497932.0,-85.29
470506392.2,-83.29
470514852.4,-82.65
470523312.7,-89.62
470531772.9,-90.75
470540233.1,-88.42
470548693.4,-86.90
470557153.6,-82.10
470565613.9,-85.19
470574074.1,-84.80
470582534.3,-81.44
470590994.6,-88.90
470599454.8,-88.61
470607915.0,-88.04
470616375.3,-86.61
470624835.5,-91.42
470633295.8,-88.27
470641756.0,-88.89
470650216.2,-85.54
470658676.5,-86.46
470667136.7,-86.56
470675596.9,-86.38
470684057.2,-85.43
470692517.4,-89.65
470700977.6,-83.92
470709437.9,-85.40
470717898.1,-86.44
470726358.4,-83.06
470734818.6,-90.94
470743278.8,-85.59
470751739.1,-84.90
470760199.3,-89.47
470768659.5,-85.84
470777119.8,-89.18
470785580.0,-89.69
470794040.3,-85.39
470802500.5,-82.68
470810960.7,-86.05
470819421.0,-82.89
470827881.2,-83.03
470836341.4,-85.82
470844801.7,-83.99
470853261.9,-85.74
470861722.1,-86.60
470870182.4,-82.76
470878642.6,-84.99
470887102.9,-81.16
470895563.1,-80.82
470904023.3,-83.52
470912483.6,-81.06
470920943.8,-83.43
470929404.0,-81.01
470937864.3,-88.71
470946324.5,-87.25
470954784.8,-86.37
470963245.0,-81.39
470971705.2,-88.15
470980165.5,-85.93
470988625.7,-87.60
470997085.9,-86.83
471005546.2,-83.80
471014006.4,-84.32
471022466.6,-85.14
471030926.9,-84.97
471039387.1,-85.60
471047847.4,-86.90
471056307.6,-84.77
471064767.8,-85.98
471073228.1,-82.02
471081688.3,-86.08
471090148.5,-82.89
471098608.8,-84.92
471107069.0,-86.20
471115529.3,-85.57
471123989.5,-86.98
471132449.7,-87.40
471140910.0,-88.09
471149370.2,-85.42
471157830.4,-83.01
471166290.7,-81.13
471174750.9,-83.71
471183211.2,-86.79
471191671.4,-83.72
471200131.6,-83.44
471208591.9,-86.78
471217052.1,-90.86
471225512.3,-89.65
471233972.6,-91.55
471242432.8,-84.54
471250893.0,-83.99
471259353.3,-83.34
471267813.5,-82.34
471276273.8,-81.95
471284734.0,-86.85
471293194.2,-85.13
471301654.5,-85.12
471310114.7,-84.53
471318574.9,-89.23
471327035.2,-91.70
471335495.4,-82.86
471343955.7,-82.75
471352415.9,-85.47
471360876.1,-83.47
471369336.4,-85.93
471377796.6,-87.13
471386256.8,-85.60
471394717.1,-82.63
471403177.3,-86.49
471411637.5,-86.28
471420097.8,-86.33
471428558.0,-85.88
471437018.3,-82.05
471445478.5,-84.78
471453938.7,-84.53
471462399.0,-81.93
471470859.2,-87.30
471479319.4,-90.03
471487779.7,-78.79
471496239.9,-78.49
471504700.2,-80.95
471513160.4,-82.20
471521620.6,-86.38
471530080.9,-78.50
471538541.1,-84.61
471547001.3,-86.61
471555461.6,-83.28
471563921.8,-88.08
471572382.0,-88.31
471580842.3,-84.99
471589302.5,-80.78
471597762.8,-80.75
471606223.0,-83.64
471614683.2,-83.57
471623143.5,-92.80
471631603.7,-86.20
471640063.9,-87.24
471648524.2,-81.40
471656984.4,-84.01
471665444.7,-82.29
471673904.9,-78.53
471682365.1,-79.10
471690825.4,-81.56
471699285.6,-81.27
471707745.8,-81.39
471716206.1,-91.00
471724666.3,-84.55
471733126.5,-86.13
471741586.8,-86.11
471750047.0,-84.94
471758507.3,-86.16
471766967.5,-81.78
471775427.7,-78.94
471783888.0,-79.78
471792348.2,-80.34
471800808.4,-79.77
471809268.7,-86.33
471817728.9,-93.01
471826189.2,-87.54
471834649.4,-82.53
471843109.6,-82.46
471851569.9,-81.80
471860030.1,-79.21
471868490.3,-80.36
471876950.6,-79.92
471885410.8,-78.04
471893871.0,-81.46
471902331.3,-87.51
471910791.5,-87.68
471919251.8,-89.31
471927712.0,-82.41
471936172.2,-78.33
471944632.5,-79.31
471953092.7,-77.57
471961552.9,-78.14
471970013.2,-79.01
471978473.4,-83.43
471986933.7,-85.42
471995393.9,-85.29
472003854.1,-83.91
472012314.4,-87.07
472020774.6,-77.86
472029234.8,-77.52
472037695.1,-76.79
472046155.3,-76.36
472054615.5,-74.88
472063075.8,-83.52
472071536.0,-80.33
472079996.3,-79.96
472088456.5,-80.79
472096916.7,-85.40
472105377.0,-78.95
472113837.2,-76.46
472122297.4,-76.40
472130757.7,-76.05
472139217.9,-75.56
472147678.2,-78.23
472156138.4,-84.44
472164598.6,-83.49
472173058.9,-79.52
472181519.1,-81.58
472189979.3,-75.63
472198439.6,-75.76
472206899.8,-71.47
472215360.1,-79.40
472223820.3,-73.98
472232280.5,-73.89
472240740.8,-79.25
472249201.0,-80.09
472257661.2,-82.15
472266121.5,-77.73
472274581.7,-76.07
472283041.9,-75.32
472291502.2,-73.18
472299962.4,-86.29
472308422.7,-70.74
472316882.9,-71.84
472325343.1,-74.42
472333803.4,-75.33
472342263.6,-77.28
472350723.8,-76.29
472359184.1,-72.10
472367644.3,-71.25
472376104.6,-68.87
472384564.8,-67.80
472393025.0,-66.67
472401485.3,-77.66
472409945.5,-73.23
472418405.7,-71.50
472426866.0,-76.30
472435326.2,-71.06
472443786.4,-68.88
472452246.7,-60.66
472460706.9,-59.98
472469167.2,-59.98
472477627.4,-57.68
472486087.6,-56.75
472494547.9,-64.17
472503008.1,-83.45
472511468.3,-63.80
472519928.6,-62.77
472528388.8,-60.05
472536849.1,-59.19
472545309.3,-55.37
472553769.5,-53.64
472562229.8,-55.49
472570690.0,-55.49
