Frequency (Hz),Amplitude (dBm)
464076612.2,-89.17
464085072.4,-85.50
464093532.6,-81.38
464101992.9,-81.25
464110453.1,-84.10
464118913.4,-85.25
464127373.6,-85.54
464135833.8,-85.31
464144294.1,-82.42
464152754.3,-79.68
464161214.5,-83.18
464169674.8,-81.58
464178135.0,-78.17
464186595.2,-79.88
464195055.5,-82.60
464203515.7,-79.38
464211976.0,-81.00
464220436.2,-81.14
464228896.4,-80.58
464237356.7,-84.95
464245816.9,-79.75
464254277.1,-79.47
464262737.4,-82.50
464271197.6,-83.30
464279657.9,-80.49
464288118.1,-82.10
464296578.3,-87.49
464305038.6,-90.01
464313498.8,-89.76
464321959.0,-89.93
464330419.3,-97.06
464338879.5,-89.73
464347339.7,-82.28
464355800.0,-88.55
464364260.2,-93.16
464372720.5,-85.01
464381180.7,-88.75
464389640.9,-87.14
464398101.2,-91.06
464406561.4,-87.12
464415021.6,-84.29
464423481.9,-84.78
464431942.1,-92.57
464440402.4,-81.51
464448862.6,-85.81
464457322.8,-86.52
464465783.1,-88.32
464474243.3,-89.26
464482703.5,-83.79
464491163.8,-84.60
464499624.0,-90.54
464508084.2,-80.50
464516544.5,-77.97
464525004.7,-80.43
464533465.0,-86.22
464541925.2,-93.17
464550385.4,-81.70
464558845.7,-84.47
464567305.9,-88.25
464575766.1,-90.22
464584226.4,-89.15
464592686.6,-85.76
464601146.9,-85.98
464609607.1,-90.96
464618067.3,-87.94
464626527.6,-82.40
464634987.8,-86.63
464643448.0,-90.21
464651908.3,-90.60
464660368.5,-87.34
464668828.7,-90.09
464677289.0,-90.67
464685749.2,-88.23
464694209.5,-80.47
464702669.7,-83.17
464711129.9,-85.30
464719590.2,-85.29
464728050.4,-84.33
464736510.6,-88.54
464744970.9,-88.59
464753431.1,-90.57
464761891.4,-88.94
464770351.6,-84.88
464778811.8,-88.14
464787272.1,-90.38
464795732.3,-79.76
464804192.5,-78.67
464812652.8,-85.83
464821113.0,-87.17
464829573.2,-89.21
464838033.5,-86.80
464846493.7,-93.49
464854954.0,-92.59
464863414.2,-79.02
464871874.4,-78.45
464880334.7,-82.95
464888794.9,-82.47
464897255.1,-88.50
464905715.4,-90.54
464914175.6,-92.08
464922635.9,-89.06
464931096.1,-91.19
464939556.3,-90.02
464948016.6,-88.95
464956476.8,-89.54
464964937.0,-87.17
464973397.3,-80.42
464981857.5,-79.01
464990317.7,-83.47
464998778.0,-87.36
465007238.2,-89.60
465015698.5,-88.74
465024158.7,-88.35
465032618.9,-90.86
465041079.2,-88.88
465049539.4,-86.66
465057999.6,-89.18
465066459.9,-92.66
465074920.1,-86.47
465083380.4,-86.11
465091840.6,-93.27
465100300.8,-89.96
465108761.1,-90.67
465117221.3,-87.15
465125681.5,-87.32
465134141.8,-85.64
465142602.0,-79.85
465151062.3,-79.41
465159522.5,-84.06
465167982.7,-84.13
465176443.0,-86.96
465184903.2,-86.74
465193363.4,-90.73
465201823.7,-89.31
465210283.9,-86.33
465218744.1,-84.97
465227204.4,-84.68
465235664.6,-87.16
465244124.9,-87.22
465252585.1,-76.54
465261045.3,-77.02
465269505.6,-88.31
465277965.8,-89.91
465286426.0,-92.05
465294886.3,-82.53
465303346.5,-88.04
465311806.8,-89.47
465320267.0,-78.59
465328727.2,-78.29
465337187.5,-79.06
465345647.7,-86.17
465354107.9,-88.45
465362568.2,-83.37
465371028.4,-84.55
465379488.6,-87.03
465387948.9,-83.27
465396409.1,-81.13
465404869.4,-86.77
465413329.6,-87.57
465421789.8,-77.53
465430250.1,-81.61
465438710.3,-90.06
465447170.5,-88.62
465455630.8,-86.03
465464091.0,-84.86
465472551.3,-83.80
465481011.5,-86.38
465489471.7,-81.14
465497932.0,-84.70
465506392.2,-85.95
465514852.4,-87.57
465523312.7,-90.18
465531772.9,-87.47
465540233.1,-82.69
465548693.4,-87.31
465557153.6,-85.34
465565613.9,-85.29
465574074.1,-83.26
465582534.3,-87.75
465590994.6,-87.86
465599454.8,-77.54
465607915.0,-83.53
465616375.3,-84.64
465624835.5,-92.73
465633295.8,-92.71
465641756.0,-84.37
465650216.2,-83.96
465658676.5,-86.07
465667136.7,-86.01
465675596.9,-85.70
465684057.2,-88.12
465692517.4,-85.66
465700977.6,-85.54
465709437.9,-82.77
465717898.1,-79.78
465726358.4,-89.79
465734818.6,-88.19
465743278.8,-80.81
465751739.1,-82.10
465760199.3,-84.57
465768659.5,-87.47
465777119.8,-85.91
465785580.0,-86.65
465794040.3,-87.74
465802500.5,-87.51
465810960.7,-81.59
465819421.0,-81.75
465827881.2,-83.07
465836341.4,-85.26
465844801.7,-86.39
465853261.9,-83.45
465861722.1,-84.04
465870182.4,-85.69
465878642.6,-91.53
465887102.9,-85.39
465895563.1,-74.87
465904023.3,-83.43
465912483.6,-94.61
465920943.8,-76.46
465929404.0,-75.56
465937864.3,-82.87
465946324.5,-84.08
465954784.8,-85.75
465963245.0,-86.12
465971705.2,-87.85
465980165.5,-87.87
465988625.7,-74.87
465997085.9,-75.30
466005546.2,-82.36
466014006.4,-82.31
466022466.6,-85.02
466030926.9,-83.15
466039387.1,-89.24
466047847.4,-84.57
466056307.6,-82.38
466064767.8,-79.88
466073228.1,-83.86
466081688.3,-88.18
466090148.5,-77.68
466098608.8,-77.87
466107069.0,-84.55
466115529.3,-87.00
466123989.5,-85.65
466132449.7,-85.19
466140910.0,-82.61
466149370.2,-83.86
466157830.4,-88.73
466166290.7,-73.86
466174750.9,-74.43
466183211.2,-81.20
466191671.4,-79.42
466200131.6,-80.41
466208591.9,-86.94
466217052.1,-87.89
466225512.3,-89.06
466233972.6,-86.54
466242432.8,-82.52
466250893.0,-87.36
466259353.3,-87.62
466267813.5,-74.58
466276273.8,-74.84
466284734.0,-81.85
466293194.2,-84.41
466301654.5,-86.41
466310114.7,-85.74
466318574.9,-90.71
466327035.2,-84.92
466335495.4,-73.15
466343955.7,-73.02
466352415.9,-75.87
466360876.1,-78.78
466369336.4,-83.99
466377796.6,-84.54
466386256.8,-84.24
466394717.1,-90.31
466403177.3,-82.08
466411637.5,-79.47
466420097.8,-86.35
466428558.0,-72.62
466437018.3,-77.17
466445478.5,-73.03
466453938.7,-80.42
466462399.0,-90.45
466470859.2,-83.14
466479319.4,-82.07
466487779.7,-81.87
466496239.9,-85.37
466504700.2,-83.75
466513160.4,-78.92
466521620.6,-81.20
466530080.9,-85.55
466538541.1,-82.05
466547001.3,-72.71
466555461.6,-71.62
466563921.8,-82.36
466572382.0,-84.17
466580842.3,-81.41
466589302.5,-81.21
466597762.8,-77.02
466606223.0,-86.40
466614683.2,-84.36
466623143.5,-72.00
466631603.7,-70.85
466640063.9,-79.60
466648524.2,-82.72
466656984.4,-84.21
466665444.7,-79.24
466673904.9,-81.28
466682365.1,-86.29
466690825.4,-78.38
466699285.6,-81.28
466707745.8,-81.00
466716206.1,-71.06
466724666.3,-70.99
466733126.5,-77.02
466741586.8,-77.95
466750047.0,-80.95
466758507.3,-83.64
466766967.5,-78.70
466775427.7,-78.31
466783888.0,-79.88
466792348.2,-80.68
466800808.4,-78.24
466809268.7,-79.88
466817728.9,-82.87
466826189.2,-83.27
466834649.4,-77.42
466843109.6,-78.52
466851569.9,-82.21
466860030.1,-78.32
466868490.3,-76.71
466876950.6,-76.59
466885410.8,-82.16
466893871.0,-81.08
466902331.3,-65.00
466910791.5,-67.48
466919251.8,-71.37
466927712.0,-81.18
466936172.2,-75.49
466944632.5,-74.76
466953092.7,-75.01
466961552.9,-75.73
466970013.2,-75.53
466978473.4,-79.94
466986933.7,-76.00
466995393.9,-76.30
467003854.1,-78.36
467012314.4,-73.26
467020774.6,-74.00
467029234.8,-73.75
467037695.1,-72.41
467046155.3,-73.60
467054615.5,-75.77
467063075.8,-75.51
467071536.0,-66.47
467079996.3,-72.19
467088456.5,-73.91
467096916.7,-81.21
467105377.0,-75.55
467113837.2,-70.66
467122297.4,-73.47
467130757.7,-79.53
467139217.9,-74.80
467147678.2,-69.20
467156138.4,-76.91
467164598.6,-71.26
467173058.9,-71.59
467181519.1,-71.30
467189979.3,-66.98
467198439.6,-70.94
467206899.8,-70.43
467215360.1,-66.47
467223820.3,-67.79
467232280.5,-69.98
467240740.8,-75.99
467249201.0,-69.60
467257661.2,-68.70
467266121.5,-70.22
467274581.7,-73.31
467283041.9,-74.33
467291502.2,-59.21
467299962.4,-59.46
467308422.7,-66.58
467316882.9,-67.64
467325343.1,-70.19
467333803.4,-68.22
467342263.6,-67.80
467350723.8,-70.96
467359184.1,-65.81
467367644.3,-58.05
467376104.6,-59.88
467384564.8,-62.98
467393025.0,-61.21
467401485.3,-59.58
467409945.5,-63.29
467418405.7,-61.31
467426866.0,-59.32
467435326.2,-63.75
467443786.4,-62.54
467452246.7,-50.31
467460706.9,-45.15
467469167.2,-53.45
467477627.4,-50.98
467486087.6,-48.09
467494547.9,-44.57
467503008.1,-43.16
467511468.3,-42.60
467519928.6,-40.14
467528388.8,-39.38
467536849.1,-38.77
467545309.3,-38.70
467553769.5,-41.39
467562229.8,-40.52
467570690.0,-40.27
467579150.2,-46.59
467587610.5,-49.83
467596070.7,-54.60
467604530.9,-49.86
467612991.2,-46.14
467621451.4,-45.16
467629911.7,-45.40
467638371.9,-44.55
467646832.1,-46.08
467655292.4,-50.10
467663752.6,-50.84
467672212.8,-50.00
467680673.1,-57.34
467689133.3,-55.49
467697593.6,-58.33
467706053.8,-59.91
467714514.0,-64.12
467722974.3,-58.80
467731434.5,-55.35
467739894.7,-58.50
467748355.0,-63.91
467756815.2,-67.80
467765275.4,-67.38
467773735.7,-66.26
467782195.9,-66.56
467790656.2,-69.23
467799116.4,-58.28
467807576.6,-59.44
467816036.9,-67.29
467824497.1,-73.17
467832957.3,-68.21
467841417.6,-68.16
467849877.8,-71.14
467858338.1,-71.81
467866798.3,-74.66
467875258.5,-70.79
467883718.8,-70.28
467892179.0,-73.06
467900639.2,-74.65
467909099.5,-64.37
467917559.7,-63.05
467926019.9,-71.20
467934480.2,-70.32
467942940.4,-70.40
467951400.7,-69.82
467959860.9,-69.98
467968321.1,-73.36
467976781.4,-75.68
467985241.6,-72.40
467993701.8,-74.05
468002162.1,-75.34
468010622.3,-67.85
468019082.6,-65.39
468027542.8,-66.22
468036003.0,-70.69
468044463.3,-85.65
468052923.5,-72.78
468061383.7,-74.73
468069844.0,-78.38
468078304.2,-68.02
468086764.5,-68.13
468095224.7,-74.43
468103684.9,-79.45
468112145.2,-73.20
468120605.4,-72.31
468129065.6,-72.84
468137525.9,-78.79
468145986.1,-77.65
468154446.3,-76.01
468162906.6,-78.89
468171366.8,-79.84
468179827.1,-68.21
468188287.3,-68.43
468196747.5,-77.32
468205207.8,-78.35
468213668.0,-77.60
468222128.2,-76.46
468230588.5,-76.19
468239048.7,-77.06
468247509.0,-79.52
468255969.2,-77.24
468264429.4,-79.78
468272889.7,-78.28
468281349.9,-78.51
468289810.1,-79.10
468298270.4,-74.45
468306730.6,-76.65
468315190.8,-78.28
468323651.1,-80.89
468332111.3,-79.12
468340571.6,-79.19
468349031.8,-79.91
468357492.0,-79.39
468365952.3,-77.18
468374412.5,-79.17
468382872.7,-80.75
468391333.0,-79.36
468399793.2,-77.46
468408253.5,-78.81
468416713.7,-81.26
468425173.9,-80.45
468433634.2,-80.81
468442094.4,-81.87
468450554.6,-80.93
468459014.9,-69.72
468467475.1,-76.75
468475935.3,-74.14
468484395.6,-84.10
468492855.8,-80.58
468501316.1,-79.07
468509776.3,-80.52
468518236.5,-85.43
468526696.8,-78.72
468535157.0,-78.24
468543617.2,-78.86
468552077.5,-81.26
468560537.7,-81.91
468568998.0,-82.76
468577458.2,-79.01
468585918.4,-80.63
468594378.7,-83.73
468602838.9,-81.99
468611299.1,-82.94
468619759.4,-80.86
468628219.6,-81.97
468636679.8,-83.05
468645140.1,-80.70
468653600.3,-75.27
468662060.6,-75.23
468670520.8,-81.23
468678981.0,-81.99
468687441.3,-77.92
468695901.5,-82.53
468704361.7,-81.58
468712822.0,-82.72
468721282.2,-80.68
468729742.5,-83.63
468738202.7,-78.63
468746662.9,-76.85
468755123.2,-81.99
468763583.4,-90.64
468772043.6,-74.09
468780503.9,-75.02
468788964.1,-88.60
468797424.3,-84.07
468805884.6,-79.11
468814344.8,-80.67
468822805.1,-79.34
468831265.3,-79.60
468839725.5,-84.31
468848185.8,-82.92
468856646.0,-82.41
468865106.2,-82.08
468873566.5,-85.39
468882026.7,-83.84
468890487.0,-84.12
468898947.2,-80.21
468907407.4,-82.87
468915867.7,-80.86
468924327.9,-81.11
468932788.1,-81.46
468941248.4,-92.74
468949708.6,-78.39
468958168.8,-75.88
468966629.1,-89.02
468975089.3,-84.07
468983549.6,-84.55
468992009.8,-80.19
469000470.0,-80.72
469008930.3,-82.22
469017390.5,-84.06
469025850.7,-83.84
469034311.0,-93.41
469042771.2,-82.11
469051231.5,-83.84
469059691.7,-84.34
469068151.9,-83.20
469076612.2,-82.09
469085072.4,-81.86
469093532.6,-81.65
469101992.9,-83.19
469110453.1,-80.55
469118913.4,-80.98
469127373.6,-75.70
469135833.8,-76.52
469144294.1,-85.09
469152754.3,-84.75
469161214.5,-84.48
469169674.8,-82.34
469178135.0,-85.32
469186595.2,-88.94
469195055.5,-76.16
469203515.7,-78.81
469211976.0,-82.80
469220436.2,-87.42
469228896.4,-82.82
469237356.7,-81.29
469245816.9,-82.02
469254277.1,-86.88
469262737.4,-86.74
469271197.6,-83.10
469279657.9,-85.49
469288118.1,-92.30
469296578.3,-76.75
469305038.6,-79.17
469313498.8,-83.37
469321959.0,-89.98
469330419.3,-85.32
469338879.5,-87.24
469347339.7,-79.25
469355800.0,-84.38
469364260.2,-78.48
469372720.5,-78.02
469381180.7,-81.14
469389640.9,-80.84
469398101.2,-85.28
469406561.4,-89.41
469415021.6,-84.50
469423481.9,-87.03
469431942.1,-88.85
469440402.4,-79.90
469448862.6,-86.17
469457322.8,-88.37
469465783.1,-88.37
469474243.3,-78.69
469482703.5,-80.23
469491163.8,-87.39
469499624.0,-87.15
469508084.2,-84.75
469516544.5,-82.57
469525004.7,-86.37
469533465.0,-85.97
469541925.2,-77.98
469550385.4,-77.76
469558845.7,-79.75
469567305.9,-83.09
469575766.1,-85.87
469584226.4,-82.11
469592686.6,-81.07
469601146.9,-84.02
469609607.1,-85.33
469618067.3,-87.89
469626527.6,-86.74
469634987.8,-84.26
469643448.0,-87.81
469651908.3,-86.41
469660368.5,-84.58
469668828.7,-88.34
469677289.0,-87.57
469685749.2,-84.87
469694209.5,-86.74
469702669.7,-83.68
469711129.9,-83.83
469719590.2,-86.00
469728050.4,-90.03
469736510.6,-88.95
469744970.9,-86.95
469753431.1,-77.12
469761891.4,-79.82
469770351.6,-79.98
469778811.8,-83.48
469787272.1,-87.27
469795732.3,-85.37
469804192.5,-85.68
469812652.8,-85.61
469821113.0,-80.62
469829573.2,-79.03
469838033.5,-79.15
469846493.7,-87.53
469854954.0,-86.15
469863414.2,-86.13
469871874.4,-81.78
469880334.7,-81.15
469888794.9,-87.21
469897255.1,-87.17
469905715.4,-87.32
469914175.6,-90.42
469922635.9,-86.49
469931096.1,-79.92
469939556.3,-80.11
469948016.6,-81.16
469956476.8,-87.10
469964937.0,-82.08
469973397.3,-83.24
469981857.5,-82.79
469990317.7,-89.64
469998778.0,-85.88
470007238.2,-83.38
470015698.5,-82.99
470024158.7,-79.12
470032618.9,-80.60
470041079.2,-79.42
470049539.4,-75.60
470057999.6,-82.32
470066459.9,-83.77
470074920.1,-86.01
470083380.4,-89.83
470091840.6,-83.83
470100300.8,-86.32
470108761.1,-80.20
470117221.3,-80.04
470125681.5,-84.32
470134141.8,-85.83
470142602.0,-86.28
470151062.3,-84.59
470159522.5,-86.50
470167982.7,-88.84
470176443.0,-81.82
470184903.2,-88.59
470193363.4,-86.71
470201823.7,-84.00
470210283.9,-85.93
470218744.1,-83.28
470227204.4,-81.98
470235664.6,-84.05
470244124.9,-82.49
470252585.1,-81.04
470261045.3,-80.75
470269505.6,-81.34
470277965.8,-77.77
470286426.0,-79.81
470294886.3,-79.57
470303346.5,-79.31
470311806.8,-83.20
470320267.0,-81.38
470328727.2,-78.99
470337187.5,-77.89
470345647.7,-77.29
470354107.9,-79.22
470362568.2,-81.04
470371028.4,-80.46
470379488.6,-79.16
470387948.9,-80.46
470396409.1,-87.06
470404869.4,-84.78
470413329.6,-86.23
470421789.8,-87.89
470430250.1,-87.45
470438710.3,-84.29
470447170.5,-86.00
470455630.8,-83.77
470464091.0,-80.81
470472551.3,-84.62
470481011.5,-80.69
470489471.7,-81.82
470497932.0,-82.96
470506392.2,-88.01
470514852.4,-92.54
470523312.7,-86.19
470531772.9,-82.92
470540233.1,-84.85
470548693.4,-86.62
470557153.6,-84.73
470565613.9,-79.51
470574074.1,-86.85
470582534.3,-88.94
470590994.6,-87.22
470599454.8,-78.28
470607915.0,-87.14
470616375.3,-85.09
470624835.5,-84.95
470633295.8,-84.72
470641756.0,-84.52
470650216.2,-82.94
470658676.5,-88.30
470667136.7,-81.03
470675596.9,-81.51
470684057.2,-89.17
470692517.4,-91.02
470700977.6,-84.04
470709437.9,-85.36
470717898.1,-85.56
470726358.4,-85.10
470734818.6,-84.75
470743278.8,-81.69
470751739.1,-82.67
470760199.3,-86.72
470768659.5,-85.22
470777119.8,-91.63
470785580.0,-85.74
470794040.3,-86.00
470802500.5,-87.61
470810960.7,-82.31
470819421.0,-85.90
470827881.2,-83.55
470836341.4,-85.80
470844801.7,-82.71
470853261.9,-80.39
470861722.1,-86.06
470870182.4,-88.98
470878642.6,-85.10
470887102.9,-85.05
470895563.1,-83.77
470904023.3,-86.21
470912483.6,-83.96
470920943.8,-83.29
470929404.0,-83.20
470937864.3,-85.35
470946324.5,-81.21
470954784.8,-87.29
470963245.0,-82.04
470971705.2,-82.66
470980165.5,-85.50
470988625.7,-81.47
470997085.9,-80.66
471005546.2,-81.43
471014006.4,-87.00
471022466.6,-86.12
471030926.9,-84.65
471039387.1,-83.56
471047847.4,-80.87
471056307.6,-81.12
471064767.8,-80.87
471073228.1,-87.44
471081688.3,-80.52
471090148.5,-81.46
471098608.8,-80.74
471107069.0,-86.11
471115529.3,-84.95
471123989.5,-82.28
471132449.7,-82.71
471140910.0,-89.36
471149370.2,-85.68
471157830.4,-81.34
471166290.7,-82.17
471174750.9,-83.59
471183211.2,-82.27
471191671.4,-82.48
471200131.6,-85.05
471208591.9,-89.67
471217052.1,-87.23
471225512.3,-83.04
471233972.6,-88.72
471242432.8,-81.15
471250893.0,-86.71
471259353.3,-81.73
471267813.5,-84.65
471276273.8,-84.54
471284734.0,-85.83
471293194.2,-84.74
471301654.5,-83.78
471310114.7,-83.97
471318574.9,-85.38
471327035.2,-83.98
471335495.4,-83.94
471343955.7,-79.99
471352415.9,-80.79
471360876.1,-88.98
471369336.4,-90.73
471377796.6,-91.44
471386256.8,-85.18
471394717.1,-83.64
471403177.3,-82.51
471411637.5,-87.00
471420097.8,-83.62
471428558.0,-82.28
471437018.3,-79.85
471445478.5,-85.89
471453938.7,-88.98
471462399.0,-85.66
471470859.2,-90.83
471479319.4,-82.79
471487779.7,-84.69
471496239.9,-82.67
471504700.2,-80.94
471513160.4,-80.82
471521620.6,-83.51
471530080.9,-79.28
471538541.1,-87.89
471547001.3,-86.89
471555461.6,-86.32
471563921.8,-83.42
471572382.0,-83.69
471580842.3,-83.09
471589302.5,-81.39
471597762.8,-82.63
471606223.0,-80.61
471614683.2,-82.40
471623143.5,-83.15
471631603.7,-86.59
471640063.9,-88.63
471648524.2,-89.59
471656984.4,-85.01
471665444.7,-83.27
471673904.9,-82.59
471682365.1,-79.90
471690825.4,-77.18
471699285.6,-80.27
471707745.8,-82.52
471716206.1,-89.63
471724666.3,-84.94
471733126.5,-91.51
471741586.8,-82.66
471750047.0,-83.73
471758507.3,-82.71
471766967.5,-81.24
471775427.7,-81.25
471783888.0,-78.91
471792348.2,-80.57
471800808.4,-84.96
471809268.7,-90.07
471817728.9,-86.99
471826189.2,-84.25
471834649.4,-82.41
471843109.6,-81.16
471851569.9,-78.23
471860030.1,-76.36
471868490.3,-76.82
471876950.6,-77.77
471885410.8,-85.65
471893871.0,-85.52
471902331.3,-90.12
471910791.5,-81.96
471919251.8,-81.73
471927712.0,-81.83
471936172.2,-78.84
471944632.5,-82.40
471953092.7,-77.69
471961552.9,-79.28
471970013.2,-88.80
471978473.4,-82.49
471986933.7,-82.25
471995393.9,-86.49
472003854.1,-82.95
472012314.4,-81.51
472020774.6,-75.83
472029234.8,-87.16
472037695.1,-86.27
472046155.3,-72.99
472054615.5,-82.94
472063075.8,-83.12
472071536.0,-81.45
472079996.3,-81.57
472088456.5,-78.77
472096916.7,-80.69
472105377.0,-78.16
472113837.2,-74.85
472122297.4,-74.16
472130757.7,-74.46
472139217.9,-76.50
472147678.2,-81.13
472156138.4,-77.38
472164598.6,-78.11
472173058.9,-86.60
472181519.1,-78.51
472189979.3,-77.15
472198439.6,-74.91
472206899.8,-74.51
472215360.1,-72.47
472223820.3,-76.14
472232280.5,-80.60
472240740.8,-80.52
472249201.0,-87.62
472257661.2,-82.19
472266121.5,-79.73
472274581.7,-75.72
472283041.9,-71.61
472291502.2,-71.71
472299962.4,-70.84
472308422.7,-71.68
472316882.9,-77.29
472325343.1,-77.16
472333803.4,-76.03
472342263.6,-81.06
472350723.8,-71.97
472359184.1,-71.99
472367644.3,-70.55
472376104.6,-64.41
472384564.8,-86.72
472393025.0,-65.26
472401485.3,-73.01
472409945.5,-76.34
472418405.7,-71.84
472426866.0,-79.13
472435326.2,-67.49
472443786.4,-64.58
472452246.7,-64.65
472460706.9,-59.90
472469167.2,-57.26
472477627.4,-57.18
472486087.6,-57.61
472494547.9,-63.63
472503008.1,-63.60
472511468.3,-66.96
472519928.6,-63.30
472528388.8,-57.86
472536849.1,-60.17
472545309.3,-54.37
472553769.5,-53.92
472562229.8,-53.03
472570690.0,-53.03
