Frequency (Hz),Amplitude (dBm)
464423481.9,-85.51
464431942.1,-86.92
464440402.4,-85.63
464448862.6,-81.57
464457322.8,-88.58
464465783.1,-89.79
464474243.3,-88.68
464482703.5,-89.38
464491163.8,-91.31
464499624.0,-88.13
464508084.2,-87.16
464516544.5,-84.60
464525004.7,-85.61
464533465.0,-84.26
464541925.2,-83.24
464550385.4,-85.97
464558845.7,-88.03
464567305.9,-85.92
464575766.1,-84.48
464584226.4,-80.75
464592686.6,-81.75
464601146.9,-84.00
464609607.1,-80.90
464618067.3,-83.64
464626527.6,-81.95
464634987.8,-85.45
464643448.0,-83.38
464651908.3,-86.31
464660368.5,-85.65
464668828.7,-84.89
464677289.0,-84.36
464685749.2,-82.55
464694209.5,-83.74
464702669.7,-78.87
464711129.9,-78.86
464719590.2,-82.31
464728050.4,-81.67
464736510.6,-81.73
464744970.9,-82.59
464753431.1,-79.42
464761891.4,-79.28
464770351.6,-80.64
464778811.8,-80.15
464787272.1,-80.84
464795732.3,-81.35
464804192.5,-83.99
464812652.8,-84.76
464821113.0,-82.53
464829573.2,-82.58
464838033.5,-84.38
464846493.7,-84.16
464854954.0,-86.35
464863414.2,-87.39
464871874.4,-79.84
464880334.7,-81.51
464888794.9,-88.87
464897255.1,-88.62
464905715.4,-87.31
464914175.6,-85.91
464922635.9,-87.98
464931096.1,-87.54
464939556.3,-90.09
464948016.6,-81.28
464956476.8,-87.14
464964937.0,-87.44
464973397.3,-87.99
464981857.5,-86.93
464990317.7,-88.37
464998778.0,-90.69
465007238.2,-84.83
465015698.5,-85.77
465024158.7,-87.99
465032618.9,-84.18
465041079.2,-80.31
465049539.4,-80.65
465057999.6,-84.80
465066459.9,-92.27
465074920.1,-90.18
465083380.4,-93.50
465091840.6,-86.35
465100300.8,-87.20
465108761.1,-87.52
465117221.3,-88.24
465125681.5,-87.37
465134141.8,-80.61
465142602.0,-80.24
465151062.3,-96.34
465159522.5,-92.47
465167982.7,-91.05
465176443.0,-88.63
465184903.2,-92.56
465193363.4,-79.39
465201823.7,-79.69
465210283.9,-84.96
465218744.1,-85.40
465227204.4,-89.37
465235664.6,-93.92
465244124.9,-88.79
465252585.1,-88.97
465261045.3,-91.19
465269505.6,-86.06
465277965.8,-90.79
465286426.0,-88.02
465294886.3,-83.62
465303346.5,-83.74
465311806.8,-85.15
465320267.0,-87.64
465328727.2,-88.40
465337187.5,-90.82
465345647.7,-96.90
465354107.9,-85.80
465362568.2,-84.59
465371028.4,-85.29
465379488.6,-91.85
465387948.9,-79.47
465396409.1,-79.30
465404869.4,-81.45
465413329.6,-92.43
465421789.8,-89.10
465430250.1,-88.09
465438710.3,-92.33
465447170.5,-88.36
465455630.8,-77.47
465464091.0,-77.51
465472551.3,-84.76
465481011.5,-84.35
465489471.7,-88.34
465497932.0,-87.46
465506392.2,-89.89
465514852.4,-86.05
465523312.7,-92.73
465531772.9,-91.94
465540233.1,-88.99
465548693.4,-78.37
465557153.6,-77.34
465565613.9,-79.26
465574074.1,-87.79
465582534.3,-86.61
465590994.6,-86.31
465599454.8,-91.31
465607915.0,-89.62
465616375.3,-87.31
465624835.5,-86.57
465633295.8,-88.13
465641756.0,-87.37
465650216.2,-82.92
465658676.5,-85.12
465667136.7,-83.39
465675596.9,-88.76
465684057.2,-88.79
465692517.4,-86.70
465700977.6,-87.39
465709437.9,-90.12
465717898.1,-79.99
465726358.4,-76.70
465734818.6,-80.28
465743278.8,-85.77
465751739.1,-87.74
465760199.3,-88.91
465768659.5,-89.09
465777119.8,-89.19
465785580.0,-86.51
465794040.3,-84.95
465802500.5,-92.36
465810960.7,-89.30
465819421.0,-84.48
465827881.2,-84.39
465836341.4,-89.23
465844801.7,-88.45
465853261.9,-85.88
465861722.1,-92.23
465870182.4,-85.63
465878642.6,-76.35
465887102.9,-77.17
465895563.1,-77.20
465904023.3,-85.60
465912483.6,-82.86
465920943.8,-86.15
465929404.0,-86.52
465937864.3,-92.84
465946324.5,-93.78
465954784.8,-82.95
465963245.0,-85.44
465971705.2,-88.80
465980165.5,-88.19
465988625.7,-80.20
465997085.9,-91.90
466005546.2,-82.32
466014006.4,-85.50
466022466.6,-84.70
466030926.9,-88.51
466039387.1,-91.19
466047847.4,-85.21
466056307.6,-86.05
466064767.8,-89.90
466073228.1,-76.35
466081688.3,-75.96
466090148.5,-82.68
466098608.8,-82.56
466107069.0,-84.85
466115529.3,-85.98
466123989.5,-85.91
466132449.7,-86.07
466140910.0,-82.83
466149370.2,-81.58
466157830.4,-82.32
466166290.7,-86.67
466174750.9,-83.53
466183211.2,-85.17
466191671.4,-84.11
466200131.6,-89.15
466208591.9,-81.74
466217052.1,-81.64
466225512.3,-85.10
466233972.6,-75.12
466242432.8,-75.01
466250893.0,-86.72
466259353.3,-87.99
466267813.5,-84.80
466276273.8,-85.66
466284734.0,-83.47
466293194.2,-84.37
466301654.5,-83.68
466310114.7,-81.83
466318574.9,-86.21
466327035.2,-86.90
466335495.4,-83.57
466343955.7,-84.11
466352415.9,-85.93
466360876.1,-89.32
466369336.4,-82.81
466377796.6,-88.38
466386256.8,-88.74
466394717.1,-76.14
466403177.3,-73.54
466411637.5,-82.38
466420097.8,-85.52
466428558.0,-80.35
466437018.3,-81.84
466445478.5,-85.12
466453938.7,-82.68
466462399.0,-81.73
466470859.2,-82.87
466479319.4,-82.15
466487779.7,-84.33
466496239.9,-73.38
466504700.2,-73.36
466513160.4,-80.17
466521620.6,-85.95
466530080.9,-87.24
466538541.1,-79.58
466547001.3,-86.20
466555461.6,-86.36
466563921.8,-81.67
466572382.0,-80.00
466580842.3,-85.61
466589302.5,-82.28
466597762.8,-79.99
466606223.0,-81.08
466614683.2,-86.00
466623143.5,-82.91
466631603.7,-81.86
466640063.9,-82.55
466648524.2,-88.32
466656984.4,-74.89
466665444.7,-71.02
466673904.9,-79.67
466682365.1,-79.67
466690825.4,-78.51
466699285.6,-80.82
466707745.8,-82.93
466716206.1,-81.28
466724666.3,-79.60
466733126.5,-80.21
466741586.8,-85.34
466750047.0,-70.73
466758507.3,-70.39
466766967.5,-77.83
466775427.7,-78.48
466783888.0,-82.01
466792348.2,-93.05
466800808.4,-79.42
466809268.7,-87.16
466817728.9,-80.42
466826189.2,-78.06
466834649.4,-75.47
466843109.6,-87.33
466851569.9,-78.04
466860030.1,-78.21
466868490.3,-75.77
466876950.6,-79.74
466885410.8,-77.00
466893871.0,-78.45
466902331.3,-77.91
466910791.5,-78.77
466919251.8,-77.36
466927712.0,-76.09
466936172.2,-82.87
466944632.5,-77.51
466953092.7,-81.16
466961552.9,-79.18
466970013.2,-79.09
466978473.4,-81.63
466986933.7,-77.27
466995393.9,-77.73
467003854.1,-81.81
467012314.4,-66.85
467020774.6,-66.82
467029234.8,-72.40
467037695.1,-76.57
467046155.3,-75.95
467054615.5,-76.44
467063075.8,-75.26
467071536.0,-79.89
467079996.3,-76.61
467088456.5,-73.13
467096916.7,-71.79
467105377.0,-74.62
467113837.2,-73.16
467122297.4,-76.74
467130757.7,-77.51
467139217.9,-75.78
467147678.2,-72.78
467156138.4,-73.80
467164598.6,-80.72
467173058.9,-76.99
467181519.1,-63.99
467189979.3,-78.71
467198439.6,-71.26
467206899.8,-72.02
467215360.1,-71.69
467223820.3,-77.70
467232280.5,-74.10
467240740.8,-71.96
467249201.0,-71.33
467257661.2,-75.72
467266121.5,-70.82
467274581.7,-71.33
467283041.9,-77.55
467291502.2,-72.93
467299962.4,-69.75
467308422.7,-70.66
467316882.9,-70.13
467325343.1,-69.88
467333803.4,-68.89
467342263.6,-67.74
467350723.8,-62.99
467359184.1,-62.98
467367644.3,-68.42
467376104.6,-64.89
467384564.8,-63.39
467393025.0,-66.05
467401485.3,-65.17
467409945.5,-60.71
467418405.7,-60.65
467426866.0,-66.10
467435326.2,-49.45
467443786.4,-49.42
467452246.7,-56.94
467460706.9,-51.93
467469167.2,-51.97
467477627.4,-48.18
467486087.6,-46.68
467494547.9,-42.79
467503008.1,-41.91
467511468.3,-41.58
467519928.6,-42.29
467528388.8,-40.15
467536849.1,-39.99
467545309.3,-45.25
467553769.5,-44.90
467562229.8,-43.74
467570690.0,-43.71
467579150.2,-54.96
467587610.5,-50.41
467596070.7,-44.63
467604530.9,-42.80
467612991.2,-42.24
467621451.4,-44.26
467629911.7,-46.89
467638371.9,-46.41
467646832.1,-46.78
467655292.4,-48.22
467663752.6,-53.12
467672212.8,-54.27
467680673.1,-54.19
467689133.3,-56.79
467697593.6,-64.58
467706053.8,-64.14
467714514.0,-64.58
467722974.3,-63.59
467731434.5,-65.09
467739894.7,-67.70
467748355.0,-65.56
467756815.2,-68.89
467765275.4,-68.19
467773735.7,-68.26
467782195.9,-66.67
467790656.2,-70.00
467799116.4,-70.20
467807576.6,-69.83
467816036.9,-71.52
467824497.1,-67.50
467832957.3,-70.08
467841417.6,-70.13
467849877.8,-70.27
467858338.1,-70.62
467866798.3,-72.01
467875258.5,-72.00
467883718.8,-71.32
467892179.0,-72.45
467900639.2,-73.33
467909099.5,-71.94
467917559.7,-73.13
467926019.9,-73.46
467934480.2,-75.20
467942940.4,-72.93
467951400.7,-71.61
467959860.9,-80.01
467968321.1,-74.27
467976781.4,-73.05
467985241.6,-74.14
467993701.8,-70.54
468002162.1,-63.65
468010622.3,-72.92
468019082.6,-75.89
468027542.8,-79.11
468036003.0,-79.49
468044463.3,-73.82
468052923.5,-80.77
468061383.7,-74.65
468069844.0,-76.93
468078304.2,-75.85
468086764.5,-82.05
468095224.7,-75.30
468103684.9,-76.58
468112145.2,-76.39
468120605.4,-78.92
468129065.6,-76.12
468137525.9,-75.57
468145986.1,-67.23
468154446.3,-66.59
468162906.6,-69.02
468171366.8,-78.47
468179827.1,-79.25
468188287.3,-79.08
468196747.5,-79.12
468205207.8,-78.32
468213668.0,-76.43
468222128.2,-79.29
468230588.5,-75.49
468239048.7,-79.10
468247509.0,-78.47
468255969.2,-69.85
468264429.4,-67.58
468272889.7,-83.38
468281349.9,-81.24
468289810.1,-80.46
468298270.4,-77.12
468306730.6,-78.27
468315190.8,-76.97
468323651.1,-79.48
468332111.3,-78.14
468340571.6,-79.98
468349031.8,-79.75
468357492.0,-78.53
468365952.3,-78.19
468374412.5,-76.68
468382872.7,-83.56
468391333.0,-80.45
468399793.2,-77.23
468408253.5,-81.68
468416713.7,-80.01
468425173.9,-72.37
468433634.2,-72.46
468442094.4,-80.04
468450554.6,-86.19
468459014.9,-80.57
468467475.1,-79.43
468475935.3,-81.08
468484395.6,-85.03
468492855.8,-80.31
468501316.1,-82.18
468509776.3,-85.53
468518236.5,-72.01
468526696.8,-79.27
468535157.0,-78.62
468543617.2,-84.08
468552077.5,-81.31
468560537.7,-84.86
468568998.0,-83.83
468577458.2,-84.38
468585918.4,-82.32
468594378.7,-83.89
468602838.9,-82.21
468611299.1,-82.40
468619759.4,-81.18
468628219.6,-80.46
468636679.8,-80.08
468645140.1,-77.72
468653600.3,-81.70
468662060.6,-83.00
468670520.8,-82.89
468678981.0,-73.73
468687441.3,-73.82
468695901.5,-82.00
468704361.7,-82.13
468712822.0,-83.75
468721282.2,-78.96
468729742.5,-81.89
468738202.7,-88.40
468746662.9,-83.11
468755123.2,-84.90
468763583.4,-82.05
468772043.6,-84.63
468780503.9,-72.78
468788964.1,-79.97
468797424.3,-78.76
468805884.6,-82.81
468814344.8,-87.58
468822805.1,-79.92
468831265.3,-82.87
468839725.5,-82.73
468848185.8,-82.50
468856646.0,-83.26
468865106.2,-84.75
468873566.5,-85.14
468882026.7,-86.69
468890487.0,-84.24
468898947.2,-85.24
468907407.4,-81.65
468915867.7,-81.42
468924327.9,-85.10
468932788.1,-87.85
468941248.4,-75.70
468949708.6,-75.22
468958168.8,-87.58
468966629.1,-82.65
468975089.3,-80.78
468983549.6,-84.30
468992009.8,-86.51
469000470.0,-83.66
469008930.3,-88.19
469017390.5,-83.24
469025850.7,-83.11
469034311.0,-75.98
469042771.2,-75.51
469051231.5,-87.51
469059691.7,-86.58
469068151.9,-83.80
469076612.2,-82.58
469085072.4,-90.27
469093532.6,-76.96
469101992.9,-76.00
469110453.1,-77.06
469118913.4,-82.62
469127373.6,-91.32
469135833.8,-83.82
469144294.1,-84.66
469152754.3,-85.29
469161214.5,-83.68
469169674.8,-83.26
469178135.0,-85.78
469186595.2,-89.29
469195055.5,-84.87
469203515.7,-91.66
469211976.0,-84.57
469220436.2,-83.14
469228896.4,-85.03
469237356.7,-85.50
469245816.9,-81.89
469254277.1,-88.70
469262737.4,-87.92
469271197.6,-86.20
469279657.9,-84.28
469288118.1,-76.85
469296578.3,-78.43
469305038.6,-83.21
469313498.8,-86.58
469321959.0,-85.55
469330419.3,-83.03
469338879.5,-84.26
469347339.7,-86.18
469355800.0,-87.49
469364260.2,-77.94
469372720.5,-77.44
469381180.7,-87.09
469389640.9,-85.57
469398101.2,-83.91
469406561.4,-81.92
469415021.6,-84.09
469423481.9,-84.44
469431942.1,-84.03
469440402.4,-87.07
469448862.6,-78.39
469457322.8,-78.89
469465783.1,-87.47
469474243.3,-87.76
469482703.5,-86.29
469491163.8,-82.22
469499624.0,-81.86
469508084.2,-85.29
469516544.5,-87.00
469525004.7,-78.56
469533465.0,-86.18
469541925.2,-86.02
469550385.4,-83.46
469558845.7,-82.72
469567305.9,-83.27
469575766.1,-84.67
469584226.4,-86.28
469592686.6,-87.10
469601146.9,-84.82
469609607.1,-76.06
469618067.3,-76.12
469626527.6,-79.87
469634987.8,-84.55
469643448.0,-84.61
469651908.3,-85.03
469660368.5,-83.03
469668828.7,-86.40
469677289.0,-86.74
469685749.2,-84.79
469694209.5,-84.88
469702669.7,-92.31
469711129.9,-79.32
469719590.2,-80.24
469728050.4,-84.89
469736510.6,-86.70
469744970.9,-85.89
469753431.1,-86.59
469761891.4,-92.06
469770351.6,-78.74
469778811.8,-78.66
469787272.1,-84.54
469795732.3,-84.65
469804192.5,-85.10
469812652.8,-81.43
469821113.0,-86.76
469829573.2,-85.28
469838033.5,-87.60
469846493.7,-86.95
469854954.0,-84.74
469863414.2,-87.68
469871874.4,-91.76
469880334.7,-88.67
469888794.9,-84.62
469897255.1,-84.96
469905715.4,-82.77
469914175.6,-82.37
469922635.9,-84.81
469931096.1,-87.29
469939556.3,-87.39
469948016.6,-82.96
469956476.8,-88.93
469964937.0,-86.01
469973397.3,-80.24
469981857.5,-79.37
469990317.7,-84.06
469998778.0,-83.80
470007238.2,-83.94
470015698.5,-84.03
470024158.7,-83.29
470032618.9,-74.97
470041079.2,-74.86
470049539.4,-81.16
470057999.6,-82.87
470066459.9,-80.17
470074920.1,-79.21
470083380.4,-83.60
470091840.6,-84.06
470100300.8,-83.52
470108761.1,-85.27
470117221.3,-83.65
470125681.5,-87.96
470134141.8,-84.92
470142602.0,-82.08
470151062.3,-84.38
470159522.5,-87.67
470167982.7,-83.59
470176443.0,-80.64
470184903.2,-90.46
470193363.4,-87.15
470201823.7,-86.59
470210283.9,-83.92
470218744.1,-89.14
470227204.4,-84.66
470235664.6,-85.26
470244124.9,-87.65
470252585.1,-81.43
470261045.3,-80.80
470269505.6,-80.38
470277965.8,-83.58
470286426.0,-80.42
470294886.3,-76.47
470303346.5,-86.31
470311806.8,-83.74
470320267.0,-83.69
470328727.2,-88.76
470337187.5,-84.39
470345647.7,-82.47
470354107.9,-87.24
470362568.2,-82.78
470371028.4,-83.51
470379488.6,-80.82
470387948.9,-82.10
470396409.1,-79.00
470404869.4,-86.84
470413329.6,-88.44
470421789.8,-85.28
470430250.1,-85.51
470438710.3,-87.65
470447170.5,-83.16
470455630.8,-83.52
470464091.0,-83.90
470472551.3,-80.37
470481011.5,-86.87
470489471.7,-81.50
470497932.0,-82.74
470506392.2,-89.40
470514852.4,-83.47
470523312.7,-83.40
470531772.9,-83.52
470540233.1,-84.64
470548693.4,-88.91
470557153.6,-80.97
470565613.9,-81.04
470574074.1,-88.23
470582534.3,-90.14
470590994.6,-89.44
470599454.8,-85.37
470607915.0,-84.49
470616375.3,-84.19
470624835.5,-84.56
470633295.8,-84.01
470641756.0,-86.50
470650216.2,-83.30
470658676.5,-85.46
470667136.7,-81.39
470675596.9,-90.05
470684057.2,-89.10
470692517.4,-85.84
470700977.6,-90.72
470709437.9,-85.90
470717898.1,-85.76
470726358.4,-84.28
470734818.6,-87.00
470743278.8,-87.63
470751739.1,-86.05
470760199.3,-89.00
470768659.5,-87.12
470777119.8,-87.61
470785580.0,-85.71
470794040.3,-85.18
470802500.5,-82.42
470810960.7,-83.50
470819421.0,-81.57
470827881.2,-89.63
470836341.4,-82.29
470844801.7,-87.20
470853261.9,-83.90
470861722.1,-81.76
470870182.4,-81.97
470878642.6,-87.74
470887102.9,-82.86
470895563.1,-82.88
470904023.3,-87.78
470912483.6,-84.88
470920943.8,-83.08
470929404.0,-86.83
470937864.3,-87.28
470946324.5,-86.16
470954784.8,-82.11
470963245.0,-83.30
470971705.2,-82.68
470980165.5,-82.72
470988625.7,-87.09
470997085.9,-88.09
471005546.2,-87.57
471014006.4,-88.74
471022466.6,-87.84
471030926.9,-86.96
471039387.1,-81.84
471047847.4,-83.57
471056307.6,-85.42
471064767.8,-82.11
471073228.1,-91.95
471081688.3,-89.26
471090148.5,-82.10
471098608.8,-85.80
471107069.0,-85.91
471115529.3,-83.13
471123989.5,-89.67
471132449.7,-84.78
471140910.0,-86.50
471149370.2,-83.38
471157830.4,-86.14
471166290.7,-86.82
471174750.9,-88.19
471183211.2,-85.99
471191671.4,-89.97
471200131.6,-90.01
471208591.9,-84.42
471217052.1,-81.05
471225512.3,-80.63
471233972.6,-81.72
471242432.8,-86.27
471250893.0,-82.13
471259353.3,-86.89
471267813.5,-92.47
471276273.8,-89.46
471284734.0,-86.15
471293194.2,-85.68
471301654.5,-84.37
471310114.7,-81.68
471318574.9,-85.64
471327035.2,-79.88
471335495.4,-82.14
471343955.7,-85.94
471352415.9,-83.17
471360876.1,-86.17
471369336.4,-84.18
471377796.6,-83.36
471386256.8,-81.32
471394717.1,-80.15
471403177.3,-84.11
471411637.5,-82.80
471420097.8,-81.79
471428558.0,-84.56
471437018.3,-87.49
471445478.5,-86.67
471453938.7,-86.02
471462399.0,-80.45
471470859.2,-79.33
471479319.4,-81.73
471487779.7,-80.38
471496239.9,-81.90
471504700.2,-82.51
471513160.4,-83.72
471521620.6,-83.24
471530080.9,-84.59
471538541.1,-84.24
471547001.3,-83.95
471555461.6,-91.19
471563921.8,-87.97
471572382.0,-80.28
471580842.3,-81.18
471589302.5,-82.68
471597762.8,-82.13
471606223.0,-86.50
471614683.2,-89.67
471623143.5,-84.88
471631603.7,-82.95
471640063.9,-88.28
471648524.2,-81.53
471656984.4,-81.46
471665444.7,-81.38
471673904.9,-80.06
471682365.1,-82.51
471690825.4,-86.20
471699285.6,-86.58
471707745.8,-86.35
471716206.1,-83.14
471724666.3,-83.19
471733126.5,-82.20
471741586.8,-80.03
471750047.0,-79.92
471758507.3,-79.11
471766967.5,-79.38
471775427.7,-85.66
471783888.0,-85.70
471792348.2,-89.42
471800808.4,-84.87
471809268.7,-84.49
471817728.9,-82.49
471826189.2,-79.74
471834649.4,-79.33
471843109.6,-79.50
471851569.9,-78.18
471860030.1,-82.98
471868490.3,-85.99
471876950.6,-93.08
471885410.8,-83.81
471893871.0,-82.47
471902331.3,-83.39
471910791.5,-78.94
471919251.8,-77.63
471927712.0,-79.29
471936172.2,-79.12
471944632.5,-76.24
471953092.7,-84.42
471961552.9,-86.58
471970013.2,-81.79
471978473.4,-81.11
471986933.7,-81.03
471995393.9,-79.47
472003854.1,-77.18
472012314.4,-75.81
472020774.6,-78.36
472029234.8,-78.60
472037695.1,-83.80
472046155.3,-95.82
472054615.5,-83.08
472063075.8,-82.68
472071536.0,-81.69
472079996.3,-79.88
472088456.5,-75.62
472096916.7,-76.02
472105377.0,-76.14
472113837.2,-74.81
472122297.4,-85.37
472130757.7,-81.91
472139217.9,-80.68
472147678.2,-80.84
472156138.4,-79.11
472164598.6,-78.97
472173058.9,-75.60
472181519.1,-73.88
472189979.3,-73.74
472198439.6,-73.78
472206899.8,-89.32
472215360.1,-80.91
472223820.3,-81.31
472232280.5,-77.31
472240740.8,-77.03
472249201.0,-75.62
472257661.2,-71.91
472266121.5,-72.89
472274581.7,-71.12
472283041.9,-85.78
472291502.2,-76.09
472299962.4,-79.92
472308422.7,-78.77
472316882.9,-76.48
472325343.1,-78.63
472333803.4,-75.13
472342263.6,-70.12
472350723.8,-68.98
472359184.1,-72.28
472367644.3,-75.11
472376104.6,-67.47
472384564.8,-74.02
472393025.0,-74.46
472401485.3,-72.19
472409945.5,-70.67
472418405.7,-69.44
472426866.0,-67.44
472435326.2,-90.09
472443786.4,-61.34
472452246.7,-60.12
472460706.9,-60.11
472469167.2,-62.28
472477627.4,-64.88
472486087.6,-64.10
472494547.9,-62.56
472503008.1,-59.87
472511468.3,-63.37
472519928.6,-54.94
472528388.8,-88.42
472536849.1,-53.36
472545309.3,-53.29
472553769.5,-53.74
472562229.8,-60.69
472570690.0,-60.69
