Frequency (Hz),Amplitude (dBm)
466470859.2,-81.58
466479319.4,-81.15
466487779.7,-85.90
466496239.9,-82.98
466504700.2,-83.09
466513160.4,-85.55
466521620.6,-81.79
466530080.9,-80.62
466538541.1,-79.20
466547001.3,-82.96
466555461.6,-81.52
466563921.8,-81.28
466572382.0,-81.80
466580842.3,-73.60
466589302.5,-72.12
466597762.8,-71.98
466606223.0,-80.89
466614683.2,-83.15
466623143.5,-81.05
466631603.7,-80.53
466640063.9,-81.02
466648524.2,-81.43
466656984.4,-81.79
466665444.7,-77.47
466673904.9,-85.35
466682365.1,-72.67
466690825.4,-78.91
466699285.6,-82.42
466707745.8,-84.01
466716206.1,-83.64
466724666.3,-82.08
466733126.5,-88.94
466741586.8,-70.50
466750047.0,-70.50
466758507.3,-76.61
466766967.5,-83.00
466775427.7,-79.67
466783888.0,-76.92
466792348.2,-85.16
466800808.4,-85.17
466809268.7,-79.65
466817728.9,-79.93
466826189.2,-81.75
466834649.4,-83.94
466843109.6,-70.16
466851569.9,-71.79
466860030.1,-87.55
466868490.3,-79.30
466876950.6,-78.47
466885410.8,-77.93
466893871.0,-85.38
466902331.3,-85.64
466910791.5,-69.21
466919251.8,-68.96
466927712.0,-72.75
466936172.2,-67.57
466944632.5,-68.95
466953092.7,-78.41
466961552.9,-76.70
466970013.2,-74.95
466978473.4,-76.72
466986933.7,-79.69
466995393.9,-66.67
467003854.1,-67.46
467012314.4,-75.60
467020774.6,-79.71
467029234.8,-66.43
467037695.1,-72.11
467046155.3,-79.11
467054615.5,-76.46
467063075.8,-68.97
467071536.0,-68.76
467079996.3,-71.55
467088456.5,-76.51
467096916.7,-74.37
467105377.0,-73.12
467113837.2,-76.07
467122297.4,-73.61
467130757.7,-72.62
467139217.9,-72.51
467147678.2,-78.69
467156138.4,-71.92
467164598.6,-62.50
467173058.9,-69.95
467181519.1,-70.20
467189979.3,-63.98
467198439.6,-67.75
467206899.8,-73.43
467215360.1,-74.30
467223820.3,-75.48
467232280.5,-74.69
467240740.8,-76.72
467249201.0,-69.00
467257661.2,-60.56
467266121.5,-72.31
467274581.7,-63.44
467283041.9,-61.02
467291502.2,-76.92
467299962.4,-71.96
467308422.7,-66.93
467316882.9,-69.33
467325343.1,-62.22
467333803.4,-58.24
467342263.6,-66.19
467350723.8,-66.32
467359184.1,-73.08
467367644.3,-65.76
467376104.6,-65.40
467384564.8,-67.37
467393025.0,-55.57
467401485.3,-54.46
467409945.5,-54.04
467418405.7,-54.07
467426866.0,-56.78
467435326.2,-54.67
467443786.4,-52.56
467452246.7,-53.94
467460706.9,-50.24
467469167.2,-48.36
467477627.4,-52.48
467486087.6,-49.19
467494547.9,-53.03
467503008.1,-53.26
467511468.3,-51.47
467519928.6,-51.05
467528388.8,-45.64
467536849.1,-44.14
467545309.3,-41.61
467553769.5,-41.64
467562229.8,-42.80
467570690.0,-39.45
467579150.2,-39.48
467587610.5,-38.93
467596070.7,-42.89
467604530.9,-41.94
467612991.2,-41.96
467621451.4,-46.06
467629911.7,-51.94
467638371.9,-53.91
467646832.1,-46.48
467655292.4,-57.88
467663752.6,-52.32
467672212.8,-55.44
467680673.1,-55.36
467689133.3,-59.62
467697593.6,-59.61
467706053.8,-58.45
467714514.0,-61.87
467722974.3,-64.43
467731434.5,-61.85
467739894.7,-66.14
467748355.0,-62.80
467756815.2,-64.68
467765275.4,-72.04
467773735.7,-69.85
467782195.9,-67.81
467790656.2,-68.57
467799116.4,-73.31
467807576.6,-69.86
467816036.9,-66.22
467824497.1,-67.72
467832957.3,-72.83
467841417.6,-68.05
467849877.8,-70.41
467858338.1,-74.57
467866798.3,-74.80
467875258.5,-69.23
467883718.8,-76.71
467892179.0,-72.35
467900639.2,-63.30
467909099.5,-64.29
467917559.7,-70.66
467926019.9,-85.06
467934480.2,-73.96
467942940.4,-72.48
467951400.7,-85.95
467959860.9,-64.88
467968321.1,-66.49
467976781.4,-72.64
467985241.6,-74.09
467993701.8,-74.33
468002162.1,-74.06
468010622.3,-73.25
468019082.6,-76.73
468027542.8,-74.34
468036003.0,-73.09
468044463.3,-77.21
468052923.5,-78.19
468061383.7,-75.33
468069844.0,-76.98
468078304.2,-75.16
468086764.5,-75.43
468095224.7,-71.13
468103684.9,-79.58
468112145.2,-83.69
468120605.4,-75.51
468129065.6,-78.36
468137525.9,-79.08
468145986.1,-68.45
468154446.3,-68.29
468162906.6,-77.78
468171366.8,-76.79
468179827.1,-75.67
468188287.3,-74.25
468196747.5,-81.93
468205207.8,-80.33
468213668.0,-72.11
468222128.2,-76.25
468230588.5,-81.09
468239048.7,-72.13
468247509.0,-77.58
468255969.2,-79.36
468264429.4,-81.18
468272889.7,-76.47
468281349.9,-90.49
468289810.1,-82.41
468298270.4,-69.86
468306730.6,-71.08
468315190.8,-77.44
468323651.1,-78.48
468332111.3,-76.01
468340571.6,-76.44
468349031.8,-90.02
468357492.0,-84.52
468365952.3,-76.95
468374412.5,-79.57
468382872.7,-80.82
468391333.0,-71.05
468399793.2,-70.95
468408253.5,-71.48
468416713.7,-76.10
468425173.9,-80.85
468433634.2,-78.92
468442094.4,-81.43
468450554.6,-82.65
468459014.9,-71.85
468467475.1,-71.29
468475935.3,-74.88
468484395.6,-78.16
468492855.8,-71.59
468501316.1,-84.53
468509776.3,-82.67
468518236.5,-86.62
468526696.8,-79.09
468535157.0,-78.32
468543617.2,-81.03
468552077.5,-85.39
468560537.7,-81.60
468568998.0,-79.49
468577458.2,-73.29
468585918.4,-75.66
468594378.7,-82.32
468602838.9,-83.00
468611299.1,-80.19
468619759.4,-71.35
468628219.6,-72.00
468636679.8,-74.03
468645140.1,-82.03
468653600.3,-75.60
468662060.6,-80.86
468670520.8,-84.32
468678981.0,-83.43
468687441.3,-78.23
468695901.5,-77.67
468704361.7,-82.41
468712822.0,-81.63
468721282.2,-74.42
468729742.5,-73.08
468738202.7,-85.92
468746662.9,-74.86
468755123.2,-74.82
468763583.4,-83.98
468772043.6,-83.02
468780503.9,-83.32
468788964.1,-81.00
468797424.3,-86.09
468805884.6,-86.03
468814344.8,-73.95
468822805.1,-71.73
468831265.3,-89.02
468839725.5,-84.75
468848185.8,-83.15
468856646.0,-81.16
468865106.2,-85.34
468873566.5,-82.79
468882026.7,-74.33
468890487.0,-75.99
468898947.2,-85.97
468907407.4,-83.17
468915867.7,-80.95
468924327.9,-88.38
468932788.1,-82.06
468941248.4,-83.46
468949708.6,-81.48
468958168.8,-83.22
468966629.1,-82.39
468975089.3,-78.57
468983549.6,-79.66
468992009.8,-92.18
469000470.0,-78.73
469008930.3,-75.79
469017390.5,-88.20
469025850.7,-87.89
469034311.0,-89.83
469042771.2,-81.13
469051231.5,-83.69
469059691.7,-89.78
469068151.9,-81.17
469076612.2,-82.65
469085072.4,-83.61
469093532.6,-86.28
469101992.9,-85.36
469110453.1,-84.96
469118913.4,-86.23
469127373.6,-80.81
469135833.8,-80.69
469144294.1,-75.18
469152754.3,-78.29
469161214.5,-83.02
469169674.8,-86.91
469178135.0,-89.01
469186595.2,-83.93
469195055.5,-83.29
469203515.7,-84.51
469211976.0,-83.72
469220436.2,-86.36
469228896.4,-81.65
469237356.7,-79.70
469245816.9,-80.35
469254277.1,-84.29
469262737.4,-82.83
469271197.6,-85.17
469279657.9,-86.87
469288118.1,-85.72
469296578.3,-87.70
469305038.6,-83.51
469313498.8,-85.61
469321959.0,-79.91
469330419.3,-82.27
469338879.5,-86.44
469347339.7,-82.69
469355800.0,-84.89
469364260.2,-87.23
469372720.5,-80.59
469381180.7,-77.33
469389640.9,-79.05
469398101.2,-83.56
469406561.4,-87.63
469415021.6,-85.90
469423481.9,-85.93
469431942.1,-88.04
469440402.4,-84.62
469448862.6,-85.83
469457322.8,-83.93
469465783.1,-87.11
469474243.3,-84.10
469482703.5,-83.43
469491163.8,-76.90
469499624.0,-86.69
469508084.2,-76.62
469516544.5,-93.30
469525004.7,-89.82
469533465.0,-79.04
469541925.2,-79.06
469550385.4,-79.28
469558845.7,-85.06
469567305.9,-89.13
469575766.1,-87.78
469584226.4,-87.87
469592686.6,-86.48
469601146.9,-89.82
469609607.1,-87.97
469618067.3,-86.61
469626527.6,-77.57
469634987.8,-78.49
469643448.0,-77.66
469651908.3,-88.68
469660368.5,-88.61
469668828.7,-81.99
469677289.0,-85.99
469685749.2,-87.14
469694209.5,-86.42
469702669.7,-87.88
469711129.9,-91.58
469719590.2,-80.55
469728050.4,-80.40
469736510.6,-88.53
469744970.9,-89.67
469753431.1,-82.17
469761891.4,-80.88
469770351.6,-85.42
469778811.8,-79.45
469787272.1,-80.20
469795732.3,-79.82
469804192.5,-82.12
469812652.8,-84.91
469821113.0,-84.15
469829573.2,-80.40
469838033.5,-80.37
469846493.7,-87.00
469854954.0,-87.92
469863414.2,-88.43
469871874.4,-80.47
469880334.7,-80.24
469888794.9,-84.49
469897255.1,-89.16
469905715.4,-86.87
469914175.6,-82.84
469922635.9,-91.44
469931096.1,-83.33
469939556.3,-85.29
469948016.6,-86.37
469956476.8,-88.33
469964937.0,-82.33
469973397.3,-76.94
469981857.5,-85.37
469990317.7,-79.69
469998778.0,-80.36
470007238.2,-81.08
470015698.5,-81.86
470024158.7,-84.92
470032618.9,-82.90
470041079.2,-85.51
470049539.4,-86.35
470057999.6,-85.10
470066459.9,-84.76
470074920.1,-86.25
470083380.4,-82.15
470091840.6,-79.54
470100300.8,-80.36
470108761.1,-78.23
470117221.3,-78.03
470125681.5,-80.51
470134141.8,-83.80
470142602.0,-85.39
470151062.3,-87.26
470159522.5,-84.92
470167982.7,-86.82
470176443.0,-88.57
470184903.2,-88.05
470193363.4,-82.90
470201823.7,-89.74
470210283.9,-85.13
470218744.1,-80.05
470227204.4,-80.20
470235664.6,-84.09
470244124.9,-85.80
470252585.1,-88.53
470261045.3,-82.43
470269505.6,-83.13
470277965.8,-85.26
470286426.0,-87.39
470294886.3,-85.83
470303346.5,-80.39
470311806.8,-83.24
470320267.0,-82.04
470328727.2,-81.79
470337187.5,-87.30
470345647.7,-82.39
470354107.9,-81.26
470362568.2,-81.83
470371028.4,-84.87
470379488.6,-88.23
470387948.9,-83.44
470396409.1,-78.31
470404869.4,-83.97
470413329.6,-83.99
470421789.8,-83.80
470430250.1,-80.75
470438710.3,-83.97
470447170.5,-85.72
470455630.8,-83.77
470464091.0,-82.08
470472551.3,-80.29
470481011.5,-83.80
470489471.7,-84.91
470497932.0,-87.32
470506392.2,-82.87
470514852.4,-81.77
470523312.7,-84.94
470531772.9,-83.67
470540233.1,-80.98
470548693.4,-88.04
470557153.6,-84.01
470565613.9,-82.40
470574074.1,-82.98
470582534.3,-87.63
470590994.6,-84.57
470599454.8,-85.11
470607915.0,-84.08
470616375.3,-84.96
470624835.5,-84.94
470633295.8,-84.20
470641756.0,-84.62
470650216.2,-89.26
470658676.5,-80.34
470667136.7,-82.28
470675596.9,-93.90
470684057.2,-85.75
470692517.4,-81.43
470700977.6,-82.09
470709437.9,-85.80
470717898.1,-88.24
470726358.4,-90.39
470734818.6,-96.99
470743278.8,-80.51
470751739.1,-83.69
470760199.3,-88.12
470768659.5,-83.95
470777119.8,-84.88
470785580.0,-80.72
470794040.3,-88.24
470802500.5,-87.04
470810960.7,-82.28
470819421.0,-81.37
470827881.2,-87.33
470836341.4,-86.58
470844801.7,-91.31
470853261.9,-85.11
470861722.1,-83.99
470870182.4,-90.98
470878642.6,-76.84
470887102.9,-81.11
470895563.1,-86.26
470904023.3,-83.10
470912483.6,-81.18
470920943.8,-88.75
470929404.0,-85.06
470937864.3,-84.47
470946324.5,-81.49
470954784.8,-88.94
470963245.0,-84.48
470971705.2,-80.77
470980165.5,-85.52
470988625.7,-89.69
470997085.9,-90.50
471005546.2,-91.94
471014006.4,-82.97
471022466.6,-83.75
471030926.9,-86.43
471039387.1,-84.83
471047847.4,-85.46
471056307.6,-84.59
471064767.8,-84.52
471073228.1,-87.85
471081688.3,-84.41
471090148.5,-85.57
471098608.8,-92.64
471107069.0,-83.56
471115529.3,-86.28
471123989.5,-82.63
471132449.7,-89.91
471140910.0,-85.39
471149370.2,-84.10
471157830.4,-84.05
471166290.7,-86.52
471174750.9,-87.07
471183211.2,-90.40
471191671.4,-87.48
471200131.6,-84.94
471208591.9,-80.60
471217052.1,-79.00
471225512.3,-79.85
471233972.6,-84.27
471242432.8,-85.39
471250893.0,-85.24
471259353.3,-87.28
471267813.5,-91.21
471276273.8,-91.47
471284734.0,-98.03
471293194.2,-83.06
471301654.5,-85.78
471310114.7,-83.87
471318574.9,-77.67
471327035.2,-82.07
471335495.4,-88.16
471343955.7,-85.86
471352415.9,-95.08
471360876.1,-85.31
471369336.4,-83.66
471377796.6,-81.88
471386256.8,-81.84
471394717.1,-81.92
471403177.3,-84.37
471411637.5,-82.11
471420097.8,-89.95
471428558.0,-84.36
471437018.3,-84.29
471445478.5,-88.62
471453938.7,-84.69
471462399.0,-82.90
471470859.2,-84.58
471479319.4,-90.44
471487779.7,-82.33
471496239.9,-79.33
471504700.2,-82.59
471513160.4,-90.79
471521620.6,-89.72
471530080.9,-84.14
471538541.1,-87.08
471547001.3,-88.33
471555461.6,-87.12
471563921.8,-81.73
471572382.0,-79.82
471580842.3,-81.39
471589302.5,-82.72
471597762.8,-86.27
471606223.0,-87.04
471614683.2,-92.17
471623143.5,-85.99
471631603.7,-82.27
471640063.9,-82.57
471648524.2,-83.63
471656984.4,-79.84
471665444.7,-77.16
471673904.9,-83.93
471682365.1,-85.18
471690825.4,-83.83
471699285.6,-88.27
471707745.8,-88.68
471716206.1,-84.51
471724666.3,-82.35
471733126.5,-82.51
471741586.8,-81.78
471750047.0,-87.13
471758507.3,-86.69
471766967.5,-85.57
471775427.7,-85.41
471783888.0,-83.22
471792348.2,-88.01
471800808.4,-87.32
471809268.7,-81.08
471817728.9,-88.90
471826189.2,-80.61
471834649.4,-78.35
471843109.6,-77.85
471851569.9,-85.56
471860030.1,-85.92
471868490.3,-80.87
471876950.6,-88.35
471885410.8,-90.59
471893871.0,-88.15
471902331.3,-81.39
471910791.5,-76.84
471919251.8,-78.87
471927712.0,-77.48
471936172.2,-77.50
471944632.5,-82.52
471953092.7,-86.76
471961552.9,-88.71
471970013.2,-86.20
471978473.4,-85.14
471986933.7,-79.92
471995393.9,-81.79
472003854.1,-76.47
472012314.4,-76.32
472020774.6,-94.25
472029234.8,-81.26
472037695.1,-80.52
472046155.3,-89.70
472054615.5,-86.30
472063075.8,-84.28
472071536.0,-79.50
472079996.3,-87.25
472088456.5,-74.10
472096916.7,-75.41
472105377.0,-75.07
472113837.2,-83.72
472122297.4,-81.11
472130757.7,-80.83
472139217.9,-83.30
472147678.2,-90.02
472156138.4,-78.71
472164598.6,-76.75
472173058.9,-75.85
472181519.1,-72.36
472189979.3,-73.32
472198439.6,-75.77
472206899.8,-80.69
472215360.1,-85.40
472223820.3,-88.13
472232280.5,-92.01
472240740.8,-76.33
472249201.0,-74.73
472257661.2,-71.90
472266121.5,-72.60
472274581.7,-71.33
472283041.9,-74.17
472291502.2,-88.52
472299962.4,-74.70
472308422.7,-86.03
472316882.9,-77.64
472325343.1,-73.92
472333803.4,-72.22
472342263.6,-72.44
472350723.8,-69.47
472359184.1,-86.50
472367644.3,-67.87
472376104.6,-74.41
472384564.8,-75.05
472393025.0,-82.51
472401485.3,-78.14
472409945.5,-70.56
472418405.7,-68.02
472426866.0,-94.36
472435326.2,-62.36
472443786.4,-60.23
472452246.7,-59.61
472460706.9,-67.13
472469167.2,-65.64
472477627.4,-66.95
472486087.6,-72.94
472494547.9,-64.00
472503008.1,-59.60
472511468.3,-57.30
472519928.6,-54.56
472528388.8,-54.75
472536849.1,-52.54
472545309.3,-60.73
472553769.5,-65.26
472562229.8,-61.36
472570690.0,-61.36
