Frequency (Hz),Amplitude (dBm)
468729742.5,-75.12
468738202.7,-83.27
468746662.9,-81.01
468755123.2,-78.17
468763583.4,-78.04
468772043.6,-82.39
468780503.9,-79.92
468788964.1,-79.98
468797424.3,-84.37
468805884.6,-85.52
468814344.8,-74.48
468822805.1,-76.38
468831265.3,-85.10
468839725.5,-81.77
468848185.8,-81.39
468856646.0,-79.01
468865106.2,-84.85
468873566.5,-84.77
468882026.7,-79.21
468890487.0,-82.25
468898947.2,-85.61
468907407.4,-75.68
468915867.7,-73.84
468924327.9,-83.16
468932788.1,-84.40
468941248.4,-79.68
468949708.6,-80.50
468958168.8,-86.15
468966629.1,-87.48
468975089.3,-75.99
468983549.6,-74.53
468992009.8,-77.55
469000470.0,-76.52
469008930.3,-85.85
469017390.5,-91.05
469025850.7,-86.71
469034311.0,-80.51
469042771.2,-81.08
469051231.5,-84.58
469059691.7,-87.21
469068151.9,-77.15
469076612.2,-75.52
469085072.4,-89.99
469093532.6,-83.57
469101992.9,-83.96
469110453.1,-86.98
469118913.4,-87.68
469127373.6,-73.69
469135833.8,-73.05
469144294.1,-82.73
469152754.3,-85.32
469161214.5,-80.61
469169674.8,-92.45
469178135.0,-83.64
469186595.2,-85.67
469195055.5,-84.97
469203515.7,-79.46
469211976.0,-79.45
469220436.2,-79.96
469228896.4,-77.54
469237356.7,-77.31
469245816.9,-78.30
469254277.1,-77.33
469262737.4,-75.96
469271197.6,-87.73
469279657.9,-86.04
469288118.1,-84.74
469296578.3,-80.83
469305038.6,-80.09
469313498.8,-85.11
469321959.0,-89.34
469330419.3,-82.41
469338879.5,-91.67
469347339.7,-84.43
469355800.0,-85.75
469364260.2,-85.76
469372720.5,-85.65
469381180.7,-85.91
469389640.9,-76.87
469398101.2,-75.25
469406561.4,-84.54
469415021.6,-76.87
469423481.9,-77.41
469431942.1,-87.17
469440402.4,-88.01
469448862.6,-88.54
469457322.8,-84.13
469465783.1,-84.36
469474243.3,-85.30
469482703.5,-81.76
469491163.8,-87.10
469499624.0,-85.29
469508084.2,-78.23
469516544.5,-79.02
469525004.7,-83.01
469533465.0,-88.85
469541925.2,-84.39
469550385.4,-86.11
469558845.7,-88.56
469567305.9,-88.04
469575766.1,-87.42
469584226.4,-84.49
469592686.6,-85.55
469601146.9,-85.88
469609607.1,-85.44
469618067.3,-85.54
469626527.6,-86.26
469634987.8,-85.25
469643448.0,-89.56
469651908.3,-72.69
469660368.5,-81.99
469668828.7,-88.79
469677289.0,-87.22
469685749.2,-86.26
469694209.5,-86.41
469702669.7,-86.73
469711129.9,-86.08
469719590.2,-85.63
469728050.4,-88.40
469736510.6,-81.65
469744970.9,-81.40
469753431.1,-84.46
469761891.4,-87.12
469770351.6,-80.11
469778811.8,-79.90
469787272.1,-86.91
469795732.3,-86.74
469804192.5,-86.35
469812652.8,-78.48
469821113.0,-77.93
469829573.2,-86.20
469838033.5,-86.82
469846493.7,-85.17
469854954.0,-86.62
469863414.2,-87.81
469871874.4,-85.94
469880334.7,-84.18
469888794.9,-88.10
469897255.1,-87.54
469905715.4,-76.07
469914175.6,-81.79
469922635.9,-86.72
469931096.1,-83.02
469939556.3,-79.42
469948016.6,-86.69
469956476.8,-85.77
469964937.0,-85.77
469973397.3,-81.33
469981857.5,-81.51
469990317.7,-81.17
469998778.0,-76.13
470007238.2,-75.93
470015698.5,-76.83
470024158.7,-79.73
470032618.9,-80.93
470041079.2,-86.36
470049539.4,-83.62
470057999.6,-89.49
470066459.9,-89.20
470074920.1,-80.08
470083380.4,-79.91
470091840.6,-85.09
470100300.8,-82.74
470108761.1,-84.31
470117221.3,-85.05
470125681.5,-83.96
470134141.8,-85.49
470142602.0,-88.26
470151062.3,-89.92
470159522.5,-82.25
470167982.7,-83.13
470176443.0,-86.14
470184903.2,-86.21
470193363.4,-81.81
470201823.7,-79.49
470210283.9,-87.64
470218744.1,-83.19
470227204.4,-83.02
470235664.6,-85.59
470244124.9,-82.93
470252585.1,-83.24
470261045.3,-85.88
470269505.6,-84.78
470277965.8,-84.41
470286426.0,-79.31
470294886.3,-80.91
470303346.5,-79.06
470311806.8,-78.73
470320267.0,-80.49
470328727.2,-82.22
470337187.5,-79.10
470345647.7,-76.22
470354107.9,-85.36
470362568.2,-87.37
470371028.4,-87.50
470379488.6,-85.54
470387948.9,-86.62
470396409.1,-82.22
470404869.4,-85.32
470413329.6,-83.49
470421789.8,-84.86
470430250.1,-76.75
470438710.3,-83.55
470447170.5,-83.10
470455630.8,-85.18
470464091.0,-85.06
470472551.3,-79.24
470481011.5,-82.65
470489471.7,-83.17
470497932.0,-82.21
470506392.2,-87.61
470514852.4,-80.58
470523312.7,-87.57
470531772.9,-84.26
470540233.1,-83.53
470548693.4,-87.54
470557153.6,-85.66
470565613.9,-87.07
470574074.1,-88.11
470582534.3,-82.96
470590994.6,-78.10
470599454.8,-78.69
470607915.0,-82.05
470616375.3,-87.23
470624835.5,-86.38
470633295.8,-87.54
470641756.0,-84.48
470650216.2,-84.51
470658676.5,-86.58
470667136.7,-84.57
470675596.9,-84.43
470684057.2,-80.48
470692517.4,-78.17
470700977.6,-92.24
470709437.9,-89.12
470717898.1,-89.93
470726358.4,-89.95
470734818.6,-86.26
470743278.8,-82.32
470751739.1,-81.86
470760199.3,-90.67
470768659.5,-86.38
470777119.8,-84.78
470785580.0,-85.16
470794040.3,-88.48
470802500.5,-85.13
470810960.7,-86.24
470819421.0,-88.73
470827881.2,-87.43
470836341.4,-79.27
470844801.7,-79.82
470853261.9,-88.46
470861722.1,-85.72
470870182.4,-82.80
470878642.6,-86.94
470887102.9,-91.78
470895563.1,-82.96
470904023.3,-87.16
470912483.6,-86.87
470920943.8,-83.88
470929404.0,-83.11
470937864.3,-83.42
470946324.5,-82.93
470954784.8,-83.44
470963245.0,-87.49
470971705.2,-85.60
470980165.5,-84.52
470988625.7,-84.51
470997085.9,-84.80
471005546.2,-78.30
471014006.4,-79.75
471022466.6,-83.03
471030926.9,-79.86
471039387.1,-80.10
471047847.4,-84.37
471056307.6,-87.46
471064767.8,-91.01
471073228.1,-89.60
471081688.3,-88.30
471090148.5,-87.57
471098608.8,-85.17
471107069.0,-80.15
471115529.3,-82.55
471123989.5,-84.37
471132449.7,-84.76
471140910.0,-86.40
471149370.2,-86.64
471157830.4,-82.39
471166290.7,-90.43
471174750.9,-88.88
471183211.2,-84.15
471191671.4,-84.59
471200131.6,-80.00
471208591.9,-79.54
471217052.1,-85.22
471225512.3,-91.12
471233972.6,-88.98
471242432.8,-93.54
471250893.0,-82.58
471259353.3,-82.61
471267813.5,-86.07
471276273.8,-84.73
471284734.0,-81.09
471293194.2,-80.23
471301654.5,-81.60
471310114.7,-89.17
471318574.9,-87.45
471327035.2,-88.64
471335495.4,-91.80
471343955.7,-82.30
471352415.9,-82.42
471360876.1,-82.24
471369336.4,-84.61
471377796.6,-84.94
471386256.8,-82.11
471394717.1,-84.26
471403177.3,-87.77
471411637.5,-86.29
471420097.8,-83.31
471428558.0,-85.99
471437018.3,-84.54
471445478.5,-84.64
471453938.7,-81.45
471462399.0,-80.81
471470859.2,-78.99
471479319.4,-85.63
471487779.7,-91.79
471496239.9,-83.47
471504700.2,-85.05
471513160.4,-86.26
471521620.6,-87.25
471530080.9,-82.11
471538541.1,-82.04
471547001.3,-83.32
471555461.6,-79.01
471563921.8,-81.18
471572382.0,-93.70
471580842.3,-88.39
471589302.5,-92.70
471597762.8,-85.15
471606223.0,-84.98
471614683.2,-84.40
471623143.5,-78.25
471631603.7,-84.21
471640063.9,-80.41
471648524.2,-80.35
471656984.4,-87.75
471665444.7,-84.40
471673904.9,-85.45
471682365.1,-85.40
471690825.4,-86.31
471699285.6,-82.79
471707745.8,-84.21
471716206.1,-80.19
471724666.3,-79.22
471733126.5,-78.25
471741586.8,-80.46
471750047.0,-88.00
471758507.3,-84.40
471766967.5,-88.92
471775427.7,-85.32
471783888.0,-82.37
471792348.2,-82.22
471800808.4,-82.08
471809268.7,-79.06
471817728.9,-88.02
471826189.2,-88.12
471834649.4,-87.69
471843109.6,-86.34
471851569.9,-89.96
471860030.1,-86.43
471868490.3,-82.60
471876950.6,-79.48
471885410.8,-82.18
471893871.0,-77.93
471902331.3,-84.25
471910791.5,-84.57
471919251.8,-84.36
471927712.0,-84.25
471936172.2,-86.64
471944632.5,-83.74
471953092.7,-83.58
471961552.9,-82.26
471970013.2,-79.95
471978473.4,-79.81
471986933.7,-76.54
471995393.9,-79.45
472003854.1,-81.43
472012314.4,-85.18
472020774.6,-87.51
472029234.8,-84.69
472037695.1,-81.26
472046155.3,-80.03
472054615.5,-84.26
472063075.8,-76.44
472071536.0,-74.93
472079996.3,-74.68
472088456.5,-85.83
472096916.7,-86.75
472105377.0,-82.40
472113837.2,-82.66
472122297.4,-81.64
472130757.7,-78.49
472139217.9,-92.74
472147678.2,-74.17
472156138.4,-75.51
472164598.6,-73.86
472173058.9,-75.13
472181519.1,-81.32
472189979.3,-82.24
472198439.6,-89.11
472206899.8,-82.86
472215360.1,-77.41
472223820.3,-90.23
472232280.5,-73.30
472240740.8,-73.05
472249201.0,-73.13
472257661.2,-71.39
472266121.5,-78.24
472274581.7,-77.88
472283041.9,-88.45
472291502.2,-88.34
472299962.4,-75.66
472308422.7,-73.15
472316882.9,-72.79
472325343.1,-70.62
472333803.4,-69.08
472342263.6,-69.04
472350723.8,-76.39
472359184.1,-75.65
472367644.3,-77.65
472376104.6,-83.40
472384564.8,-92.07
472393025.0,-69.91
472401485.3,-66.52
472409945.5,-66.12
472418405.7,-63.81
472426866.0,-61.17
472435326.2,-61.50
472443786.4,-85.29
472452246.7,-82.00
472460706.9,-72.51
472469167.2,-71.13
472477627.4,-61.91
472486087.6,-59.03
472494547.9,-57.00
472503008.1,-56.71
472511468.3,-53.62
472519928.6,-60.82
472528388.8,-62.01
472536849.1,-69.43
472545309.3,-68.65
472553769.5,-69.41
472562229.8,-59.40
472570690.0,-59.40
