Frequency (Hz),Amplitude (dBm)
466200131.6,-74.95
466208591.9,-74.79
466217052.1,-80.57
466225512.3,-88.20
466233972.6,-82.25
466242432.8,-90.68
466250893.0,-84.02
466259353.3,-74.71
466267813.5,-74.85
466276273.8,-79.20
466284734.0,-83.21
466293194.2,-79.56
466301654.5,-80.14
466310114.7,-86.13
466318574.9,-88.91
466327035.2,-90.15
466335495.4,-69.59
466343955.7,-69.04
466352415.9,-87.35
466360876.1,-85.34
466369336.4,-74.02
466377796.6,-75.30
466386256.8,-82.81
466394717.1,-82.45
466403177.3,-82.30
466411637.5,-86.78
466420097.8,-92.88
466428558.0,-73.08
466437018.3,-72.76
466445478.5,-89.05
466453938.7,-81.35
466462399.0,-73.34
466470859.2,-73.86
466479319.4,-81.87
466487779.7,-86.02
466496239.9,-84.55
466504700.2,-86.15
466513160.4,-100.90
466521620.6,-80.85
466530080.9,-78.14
466538541.1,-78.52
466547001.3,-86.18
466555461.6,-80.61
466563921.8,-79.90
466572382.0,-79.53
466580842.3,-80.48
466589302.5,-81.04
466597762.8,-70.72
466606223.0,-71.50
466614683.2,-90.44
466623143.5,-82.54
466631603.7,-84.72
466640063.9,-77.32
466648524.2,-79.23
466656984.4,-84.91
466665444.7,-82.54
466673904.9,-84.30
466682365.1,-82.25
466690825.4,-84.22
466699285.6,-71.45
466707745.8,-71.53
466716206.1,-85.85
466724666.3,-81.92
466733126.5,-71.11
466741586.8,-72.49
466750047.0,-80.11
466758507.3,-90.05
466766967.5,-78.89
466775427.7,-69.26
466783888.0,-81.69
466792348.2,-85.62
466800808.4,-69.89
466809268.7,-70.79
466817728.9,-78.91
466826189.2,-73.75
466834649.4,-80.93
466843109.6,-77.00
466851569.9,-83.41
466860030.1,-81.47
466868490.3,-82.80
466876950.6,-83.54
466885410.8,-83.68
466893871.0,-69.43
466902331.3,-69.18
466910791.5,-69.80
466919251.8,-78.24
466927712.0,-83.06
466936172.2,-82.54
466944632.5,-77.18
466953092.7,-74.70
466961552.9,-68.99
466970013.2,-68.72
466978473.4,-72.84
466986933.7,-75.79
466995393.9,-75.76
467003854.1,-75.73
467012314.4,-77.14
467020774.6,-81.79
467029234.8,-85.78
467037695.1,-66.54
467046155.3,-66.55
467054615.5,-81.24
467063075.8,-66.57
467071536.0,-67.61
467079996.3,-67.78
467088456.5,-72.41
467096916.7,-79.60
467105377.0,-77.50
467113837.2,-80.27
467122297.4,-73.27
467130757.7,-65.74
467139217.9,-65.53
467147678.2,-76.82
467156138.4,-72.49
467164598.6,-64.68
467173058.9,-64.24
467181519.1,-73.65
467189979.3,-76.09
467198439.6,-76.48
467206899.8,-71.19
467215360.1,-69.78
467223820.3,-79.01
467232280.5,-62.47
467240740.8,-63.14
467249201.0,-69.42
467257661.2,-70.06
467266121.5,-69.26
467274581.7,-69.98
467283041.9,-73.43
467291502.2,-73.87
467299962.4,-60.24
467308422.7,-61.00
467316882.9,-72.63
467325343.1,-72.95
467333803.4,-59.94
467342263.6,-59.06
467350723.8,-74.28
467359184.1,-72.52
467367644.3,-70.63
467376104.6,-63.53
467384564.8,-65.22
467393025.0,-54.91
467401485.3,-57.62
467409945.5,-57.13
467418405.7,-61.17
467426866.0,-54.10
467435326.2,-51.40
467443786.4,-52.85
467452246.7,-51.50
467460706.9,-50.53
467469167.2,-46.19
467477627.4,-46.81
467486087.6,-47.85
467494547.9,-47.61
467503008.1,-45.35
467511468.3,-40.09
467519928.6,-43.47
467528388.8,-44.75
467536849.1,-50.77
467545309.3,-47.96
467553769.5,-46.98
467562229.8,-41.87
467570690.0,-41.22
467579150.2,-40.23
467587610.5,-40.31
467596070.7,-41.44
467604530.9,-40.45
467612991.2,-41.36
467621451.4,-45.27
467629911.7,-46.40
467638371.9,-47.26
467646832.1,-47.54
467655292.4,-55.87
467663752.6,-56.58
467672212.8,-51.86
467680673.1,-52.95
467689133.3,-61.82
467697593.6,-61.23
467706053.8,-60.19
467714514.0,-60.33
467722974.3,-63.74
467731434.5,-58.15
467739894.7,-57.60
467748355.0,-58.09
467756815.2,-68.78
467765275.4,-62.24
467773735.7,-59.87
467782195.9,-67.05
467790656.2,-68.09
467799116.4,-73.77
467807576.6,-72.73
467816036.9,-67.16
467824497.1,-67.79
467832957.3,-71.29
467841417.6,-69.76
467849877.8,-76.36
467858338.1,-75.07
467866798.3,-69.22
467875258.5,-69.84
467883718.8,-69.91
467892179.0,-72.01
467900639.2,-74.97
467909099.5,-69.21
467917559.7,-69.82
467926019.9,-76.98
467934480.2,-72.52
467942940.4,-70.97
467951400.7,-70.98
467959860.9,-73.43
467968321.1,-77.51
467976781.4,-76.91
467985241.6,-70.98
467993701.8,-75.98
468002162.1,-74.25
468010622.3,-66.77
468019082.6,-67.38
468027542.8,-77.46
468036003.0,-76.19
468044463.3,-72.32
468052923.5,-74.62
468061383.7,-76.56
468069844.0,-80.40
468078304.2,-74.08
468086764.5,-72.52
468095224.7,-75.08
468103684.9,-76.94
468112145.2,-73.68
468120605.4,-68.36
468129065.6,-67.84
468137525.9,-74.78
468145986.1,-82.09
468154446.3,-75.20
468162906.6,-73.33
468171366.8,-75.82
468179827.1,-75.24
468188287.3,-77.12
468196747.5,-78.67
468205207.8,-80.95
468213668.0,-76.39
468222128.2,-75.27
468230588.5,-75.17
468239048.7,-76.78
468247509.0,-80.25
468255969.2,-79.22
468264429.4,-75.77
468272889.7,-75.65
468281349.9,-78.03
468289810.1,-81.23
468298270.4,-81.67
468306730.6,-78.32
468315190.8,-81.41
468323651.1,-77.47
468332111.3,-78.04
468340571.6,-78.38
468349031.8,-76.85
468357492.0,-77.94
468365952.3,-77.75
468374412.5,-79.32
468382872.7,-79.60
468391333.0,-67.42
468399793.2,-77.31
468408253.5,-78.33
468416713.7,-84.99
468425173.9,-86.31
468433634.2,-86.07
468442094.4,-81.46
468450554.6,-73.17
468459014.9,-73.41
468467475.1,-79.87
468475935.3,-83.76
468484395.6,-82.31
468492855.8,-77.73
468501316.1,-78.08
468509776.3,-79.73
468518236.5,-80.62
468526696.8,-80.14
468535157.0,-81.09
468543617.2,-82.31
468552077.5,-73.94
468560537.7,-74.60
468568998.0,-72.72
468577458.2,-78.08
468585918.4,-84.41
468594378.7,-77.65
468602838.9,-79.72
468611299.1,-79.28
468619759.4,-82.26
468628219.6,-81.35
468636679.8,-81.52
468645140.1,-83.81
468653600.3,-83.86
468662060.6,-80.57
468670520.8,-80.14
468678981.0,-92.54
468687441.3,-83.71
468695901.5,-80.90
468704361.7,-80.15
468712822.0,-87.32
468721282.2,-83.75
468729742.5,-78.70
468738202.7,-80.98
468746662.9,-82.99
468755123.2,-84.94
468763583.4,-78.19
468772043.6,-80.45
468780503.9,-89.37
468788964.1,-83.28
468797424.3,-83.70
468805884.6,-85.88
468814344.8,-83.00
468822805.1,-71.24
468831265.3,-74.01
468839725.5,-79.93
468848185.8,-81.42
468856646.0,-82.92
468865106.2,-74.60
468873566.5,-85.32
468882026.7,-81.26
468890487.0,-79.58
468898947.2,-87.74
468907407.4,-85.43
468915867.7,-85.90
468924327.9,-85.28
468932788.1,-81.13
468941248.4,-79.12
468949708.6,-84.44
468958168.8,-80.14
468966629.1,-80.23
468975089.3,-83.32
468983549.6,-87.28
468992009.8,-84.67
469000470.0,-72.84
469008930.3,-82.10
469017390.5,-80.62
469025850.7,-77.46
469034311.0,-82.78
469042771.2,-90.48
469051231.5,-81.58
469059691.7,-81.73
469068151.9,-83.82
469076612.2,-85.46
469085072.4,-85.40
469093532.6,-84.50
469101992.9,-84.55
469110453.1,-81.62
469118913.4,-86.52
469127373.6,-77.87
469135833.8,-77.84
469144294.1,-83.61
469152754.3,-83.75
469161214.5,-82.53
469169674.8,-76.25
469178135.0,-75.76
469186595.2,-85.85
469195055.5,-85.50
469203515.7,-83.01
469211976.0,-84.69
469220436.2,-83.34
469228896.4,-82.62
469237356.7,-85.53
469245816.9,-83.91
469254277.1,-86.08
469262737.4,-85.70
469271197.6,-82.98
469279657.9,-83.44
469288118.1,-88.48
469296578.3,-80.88
469305038.6,-77.50
469313498.8,-80.11
469321959.0,-84.24
469330419.3,-85.46
469338879.5,-86.07
469347339.7,-81.91
469355800.0,-90.08
469364260.2,-80.94
469372720.5,-74.68
469381180.7,-87.08
469389640.9,-83.83
469398101.2,-85.75
469406561.4,-89.01
469415021.6,-91.17
469423481.9,-85.49
469431942.1,-81.73
469440402.4,-81.87
469448862.6,-82.10
469457322.8,-83.59
469465783.1,-80.76
469474243.3,-79.25
469482703.5,-78.65
469491163.8,-85.81
469499624.0,-84.54
469508084.2,-87.75
469516544.5,-85.16
469525004.7,-86.16
469533465.0,-85.56
469541925.2,-83.34
469550385.4,-87.87
469558845.7,-93.09
469567305.9,-78.24
469575766.1,-80.56
469584226.4,-85.08
469592686.6,-84.01
469601146.9,-85.57
469609607.1,-87.98
469618067.3,-86.51
469626527.6,-85.70
469634987.8,-86.10
469643448.0,-81.25
469651908.3,-87.25
469660368.5,-89.21
469668828.7,-82.48
469677289.0,-84.94
469685749.2,-85.29
469694209.5,-86.67
469702669.7,-84.07
469711129.9,-80.95
469719590.2,-81.78
469728050.4,-89.69
469736510.6,-80.94
469744970.9,-79.11
469753431.1,-79.72
469761891.4,-86.22
469770351.6,-89.48
469778811.8,-85.08
469787272.1,-85.06
469795732.3,-87.14
469804192.5,-79.53
469812652.8,-79.62
469821113.0,-89.29
469829573.2,-79.11
469838033.5,-78.45
469846493.7,-79.14
469854954.0,-87.27
469863414.2,-87.32
469871874.4,-83.43
469880334.7,-82.04
469888794.9,-83.43
469897255.1,-88.98
469905715.4,-79.04
469914175.6,-78.78
469922635.9,-88.94
469931096.1,-84.60
469939556.3,-81.38
469948016.6,-86.70
469956476.8,-84.35
469964937.0,-83.31
469973397.3,-83.37
469981857.5,-81.80
469990317.7,-83.27
469998778.0,-80.33
470007238.2,-78.86
470015698.5,-83.68
470024158.7,-92.70
470032618.9,-88.93
470041079.2,-82.15
470049539.4,-86.62
470057999.6,-85.83
470066459.9,-85.07
470074920.1,-77.13
470083380.4,-82.07
470091840.6,-86.18
470100300.8,-86.09
470108761.1,-90.64
470117221.3,-83.90
470125681.5,-84.47
470134141.8,-83.77
470142602.0,-87.20
470151062.3,-82.10
470159522.5,-87.30
470167982.7,-88.30
470176443.0,-80.78
470184903.2,-81.36
470193363.4,-84.74
470201823.7,-84.43
470210283.9,-84.29
470218744.1,-84.14
470227204.4,-83.33
470235664.6,-87.58
470244124.9,-85.80
470252585.1,-83.53
470261045.3,-84.70
470269505.6,-81.72
470277965.8,-77.88
470286426.0,-77.82
470294886.3,-76.32
470303346.5,-77.57
470311806.8,-81.81
470320267.0,-86.30
470328727.2,-84.50
470337187.5,-86.14
470345647.7,-86.30
470354107.9,-85.58
470362568.2,-80.57
470371028.4,-81.23
470379488.6,-82.89
470387948.9,-81.26
470396409.1,-82.13
470404869.4,-81.45
470413329.6,-83.99
470421789.8,-78.25
470430250.1,-81.94
470438710.3,-86.14
470447170.5,-82.14
470455630.8,-80.70
470464091.0,-86.64
470472551.3,-81.89
470481011.5,-85.77
470489471.7,-85.86
470497932.0,-83.77
470506392.2,-89.18
470514852.4,-81.36
470523312.7,-81.75
470531772.9,-84.50
470540233.1,-86.39
470548693.4,-79.22
470557153.6,-80.61
470565613.9,-85.00
470574074.1,-86.07
470582534.3,-86.73
470590994.6,-88.87
470599454.8,-91.96
470607915.0,-87.20
470616375.3,-82.78
470624835.5,-81.85
470633295.8,-89.34
470641756.0,-89.72
470650216.2,-84.65
470658676.5,-93.67
470667136.7,-83.67
470675596.9,-85.67
470684057.2,-83.06
470692517.4,-83.23
470700977.6,-87.84
470709437.9,-82.34
470717898.1,-83.06
470726358.4,-84.95
470734818.6,-84.41
470743278.8,-89.30
470751739.1,-87.53
470760199.3,-84.74
470768659.5,-87.19
470777119.8,-88.56
470785580.0,-85.53
470794040.3,-83.93
470802500.5,-83.03
470810960.7,-84.68
470819421.0,-82.51
470827881.2,-83.30
470836341.4,-88.33
470844801.7,-84.68
470853261.9,-83.13
470861722.1,-86.18
470870182.4,-85.76
470878642.6,-87.23
470887102.9,-80.72
470895563.1,-83.46
470904023.3,-81.57
470912483.6,-86.13
470920943.8,-82.95
470929404.0,-83.98
470937864.3,-86.27
470946324.5,-84.64
470954784.8,-84.19
470963245.0,-86.17
470971705.2,-86.91
470980165.5,-81.38
470988625.7,-80.73
470997085.9,-81.16
471005546.2,-82.69
471014006.4,-84.32
471022466.6,-84.87
471030926.9,-86.46
471039387.1,-91.89
471047847.4,-86.88
471056307.6,-84.37
471064767.8,-84.56
471073228.1,-85.84
471081688.3,-83.06
471090148.5,-82.87
471098608.8,-84.28
471107069.0,-87.94
471115529.3,-89.02
471123989.5,-84.79
471132449.7,-85.35
471140910.0,-88.85
471149370.2,-86.82
471157830.4,-80.31
471166290.7,-80.32
471174750.9,-85.96
471183211.2,-84.38
471191671.4,-82.50
471200131.6,-87.36
471208591.9,-87.98
471217052.1,-91.84
471225512.3,-84.43
471233972.6,-85.20
471242432.8,-86.40
471250893.0,-83.14
471259353.3,-81.10
471267813.5,-79.30
471276273.8,-83.36
471284734.0,-83.80
471293194.2,-86.50
471301654.5,-88.50
471310114.7,-86.90
471318574.9,-83.62
471327035.2,-82.71
471335495.4,-84.50
471343955.7,-83.94
471352415.9,-83.38
471360876.1,-83.81
471369336.4,-81.24
471377796.6,-83.84
471386256.8,-90.66
471394717.1,-88.99
471403177.3,-94.25
471411637.5,-86.17
471420097.8,-81.77
471428558.0,-87.89
471437018.3,-80.59
471445478.5,-81.84
471453938.7,-81.84
471462399.0,-84.37
471470859.2,-87.27
471479319.4,-88.93
471487779.7,-84.15
471496239.9,-81.40
471504700.2,-83.19
471513160.4,-79.77
471521620.6,-82.01
471530080.9,-82.57
471538541.1,-88.94
471547001.3,-91.61
471555461.6,-86.93
471563921.8,-84.67
471572382.0,-87.01
471580842.3,-85.27
471589302.5,-77.52
471597762.8,-79.19
471606223.0,-80.56
471614683.2,-79.27
471623143.5,-83.97
471631603.7,-83.43
471640063.9,-84.19
471648524.2,-88.37
471656984.4,-83.99
471665444.7,-84.77
471673904.9,-85.51
471682365.1,-86.28
471690825.4,-84.29
471699285.6,-81.42
471707745.8,-80.29
471716206.1,-87.47
471724666.3,-83.35
471733126.5,-82.63
471741586.8,-87.14
471750047.0,-85.76
471758507.3,-82.93
471766967.5,-78.79
471775427.7,-81.28
471783888.0,-80.19
471792348.2,-81.19
471800808.4,-80.98
471809268.7,-82.55
471817728.9,-86.02
471826189.2,-90.22
471834649.4,-80.47
471843109.6,-84.52
471851569.9,-79.14
471860030.1,-78.87
471868490.3,-78.76
471876950.6,-77.18
471885410.8,-81.65
471893871.0,-82.84
471902331.3,-87.21
471910791.5,-96.30
471919251.8,-84.17
471927712.0,-80.84
471936172.2,-80.44
471944632.5,-77.31
471953092.7,-77.59
471961552.9,-78.95
471970013.2,-79.84
471978473.4,-77.24
471986933.7,-92.61
471995393.9,-81.31
472003854.1,-86.68
472012314.4,-83.47
472020774.6,-79.86
472029234.8,-77.97
472037695.1,-77.94
472046155.3,-75.66
472054615.5,-77.89
472063075.8,-80.18
472071536.0,-82.74
472079996.3,-90.65
472088456.5,-83.59
472096916.7,-80.33
472105377.0,-80.14
472113837.2,-77.37
472122297.4,-75.96
472130757.7,-80.47
472139217.9,-80.24
472147678.2,-78.11
472156138.4,-79.02
472164598.6,-83.23
472173058.9,-85.37
472181519.1,-81.37
472189979.3,-79.81
472198439.6,-76.72
472206899.8,-73.48
472215360.1,-73.70
472223820.3,-73.97
472232280.5,-73.67
472240740.8,-80.19
472249201.0,-81.44
472257661.2,-84.10
472266121.5,-81.50
472274581.7,-76.53
472283041.9,-76.26
472291502.2,-86.38
472299962.4,-71.29
472308422.7,-70.21
472316882.9,-70.18
472325343.1,-74.26
472333803.4,-77.13
472342263.6,-82.04
472350723.8,-77.16
472359184.1,-74.25
472367644.3,-71.04
472376104.6,-69.68
472384564.8,-67.81
472393025.0,-66.87
472401485.3,-65.95
472409945.5,-65.47
472418405.7,-71.84
472426866.0,-86.91
472435326.2,-71.52
472443786.4,-69.22
472452246.7,-64.59
472460706.9,-59.84
472469167.2,-58.70
472477627.4,-57.67
472486087.6,-56.95
472494547.9,-59.69
472503008.1,-60.41
472511468.3,-69.04
472519928.6,-63.15
472528388.8,-64.90
472536849.1,-58.77
472545309.3,-56.54
472553769.5,-54.13
472562229.8,-54.10
472570690.0,-54.10
