Frequency (Hz),Amplitude (dBm)
466597762.8,-85.66
466606223.0,-89.67
466614683.2,-80.36
466623143.5,-78.95
466631603.7,-89.39
466640063.9,-83.81
466648524.2,-73.59
466656984.4,-73.70
466665444.7,-82.75
466673904.9,-82.96
466682365.1,-80.06
466690825.4,-80.29
466699285.6,-78.74
466707745.8,-78.92
466716206.1,-79.23
466724666.3,-80.46
466733126.5,-81.30
466741586.8,-77.34
466750047.0,-77.34
466758507.3,-80.36
466766967.5,-79.68
466775427.7,-80.75
466783888.0,-79.59
466792348.2,-77.13
466800808.4,-78.51
466809268.7,-79.18
466817728.9,-81.26
466826189.2,-77.87
466834649.4,-77.81
466843109.6,-78.68
466851569.9,-81.03
466860030.1,-79.22
466868490.3,-80.25
466876950.6,-78.00
466885410.8,-76.79
466893871.0,-77.50
466902331.3,-84.22
466910791.5,-80.91
466919251.8,-71.92
466927712.0,-79.46
466936172.2,-77.53
466944632.5,-87.88
466953092.7,-77.13
466961552.9,-76.38
466970013.2,-92.42
466978473.4,-74.99
466986933.7,-76.85
466995393.9,-83.59
467003854.1,-81.80
467012314.4,-76.64
467020774.6,-77.28
467029234.8,-78.82
467037695.1,-83.57
467046155.3,-68.86
467054615.5,-67.81
467063075.8,-73.23
467071536.0,-74.44
467079996.3,-79.68
467088456.5,-82.78
467096916.7,-76.57
467105377.0,-78.28
467113837.2,-77.01
467122297.4,-73.50
467130757.7,-71.91
467139217.9,-76.45
467147678.2,-73.31
467156138.4,-72.33
467164598.6,-73.44
467173058.9,-79.20
467181519.1,-78.46
467189979.3,-73.62
467198439.6,-73.36
467206899.8,-73.05
467215360.1,-81.16
467223820.3,-66.63
467232280.5,-69.32
467240740.8,-74.17
467249201.0,-70.24
467257661.2,-71.17
467266121.5,-72.49
467274581.7,-73.98
467283041.9,-80.34
467291502.2,-60.33
467299962.4,-60.62
467308422.7,-73.08
467316882.9,-74.34
467325343.1,-60.10
467333803.4,-59.96
467342263.6,-66.00
467350723.8,-65.83
467359184.1,-65.83
467367644.3,-66.21
467376104.6,-64.01
467384564.8,-70.48
467393025.0,-56.70
467401485.3,-55.02
467409945.5,-58.04
467418405.7,-57.79
467426866.0,-56.66
467435326.2,-59.40
467443786.4,-53.46
467452246.7,-53.18
467460706.9,-60.77
467469167.2,-63.62
467477627.4,-53.33
467486087.6,-54.60
467494547.9,-43.63
467503008.1,-44.78
467511468.3,-46.71
467519928.6,-43.86
467528388.8,-40.49
467536849.1,-39.66
467545309.3,-40.07
467553769.5,-40.05
467562229.8,-41.01
467570690.0,-40.64
467579150.2,-43.68
467587610.5,-47.62
467596070.7,-48.78
467604530.9,-48.05
467612991.2,-48.98
467621451.4,-49.75
467629911.7,-50.98
467638371.9,-45.45
467646832.1,-44.83
467655292.4,-52.19
467663752.6,-51.94
467672212.8,-51.27
467680673.1,-53.38
467689133.3,-56.96
467697593.6,-59.78
467706053.8,-60.59
467714514.0,-65.20
467722974.3,-67.37
467731434.5,-64.96
467739894.7,-57.88
467748355.0,-59.73
467756815.2,-70.36
467765275.4,-69.35
467773735.7,-65.44
467782195.9,-66.52
467790656.2,-66.76
467799116.4,-74.68
467807576.6,-73.61
467816036.9,-68.01
467824497.1,-68.28
467832957.3,-62.39
467841417.6,-62.78
467849877.8,-62.34
467858338.1,-71.08
467866798.3,-74.00
467875258.5,-74.18
467883718.8,-70.17
467892179.0,-70.23
467900639.2,-79.35
467909099.5,-74.85
467917559.7,-65.04
467926019.9,-65.78
467934480.2,-76.88
467942940.4,-80.32
467951400.7,-74.43
467959860.9,-72.37
467968321.1,-77.79
467976781.4,-70.82
467985241.6,-71.90
467993701.8,-79.30
468002162.1,-75.27
468010622.3,-67.87
468019082.6,-67.94
468027542.8,-79.48
468036003.0,-82.88
468044463.3,-77.82
468052923.5,-74.98
468061383.7,-73.95
468069844.0,-77.38
468078304.2,-69.95
468086764.5,-69.34
468095224.7,-77.25
468103684.9,-67.83
468112145.2,-71.88
468120605.4,-76.01
468129065.6,-82.89
468137525.9,-82.19
468145986.1,-74.21
468154446.3,-74.44
468162906.6,-82.11
468171366.8,-79.95
468179827.1,-79.74
468188287.3,-81.23
468196747.5,-79.60
468205207.8,-76.38
468213668.0,-76.54
468222128.2,-75.47
468230588.5,-79.06
468239048.7,-78.21
468247509.0,-77.18
468255969.2,-79.06
468264429.4,-80.15
468272889.7,-71.97
468281349.9,-71.82
468289810.1,-73.25
468298270.4,-78.21
468306730.6,-84.17
468315190.8,-77.86
468323651.1,-77.21
468332111.3,-86.46
468340571.6,-82.95
468349031.8,-72.29
468357492.0,-71.48
468365952.3,-69.99
468374412.5,-66.02
468382872.7,-77.33
468391333.0,-77.84
468399793.2,-81.63
468408253.5,-84.11
468416713.7,-73.59
468425173.9,-88.75
468433634.2,-81.29
468442094.4,-78.40
468450554.6,-73.65
468459014.9,-73.33
468467475.1,-80.58
468475935.3,-83.51
468484395.6,-82.74
468492855.8,-82.02
468501316.1,-83.62
468509776.3,-81.06
468518236.5,-78.97
468526696.8,-79.19
468535157.0,-73.74
468543617.2,-78.33
468552077.5,-79.54
468560537.7,-82.09
468568998.0,-85.47
468577458.2,-82.37
468585918.4,-80.39
468594378.7,-80.22
468602838.9,-76.44
468611299.1,-75.99
468619759.4,-76.03
468628219.6,-83.21
468636679.8,-85.11
468645140.1,-79.60
468653600.3,-80.05
468662060.6,-88.83
468670520.8,-85.88
468678981.0,-82.29
468687441.3,-82.45
468695901.5,-88.87
468704361.7,-84.08
468712822.0,-75.41
468721282.2,-74.35
468729742.5,-83.60
468738202.7,-84.10
468746662.9,-82.22
468755123.2,-81.99
468763583.4,-91.73
468772043.6,-74.80
468780503.9,-76.13
468788964.1,-84.54
468797424.3,-83.98
468805884.6,-81.54
468814344.8,-78.61
468822805.1,-78.74
468831265.3,-87.61
468839725.5,-85.53
468848185.8,-80.87
468856646.0,-81.00
468865106.2,-84.93
468873566.5,-76.83
468882026.7,-76.58
468890487.0,-88.16
468898947.2,-80.93
468907407.4,-82.50
468915867.7,-80.69
468924327.9,-83.35
468932788.1,-85.16
468941248.4,-83.69
468949708.6,-82.67
468958168.8,-82.35
468966629.1,-83.88
468975089.3,-77.18
468983549.6,-76.01
468992009.8,-80.22
469000470.0,-82.02
469008930.3,-81.79
469017390.5,-81.62
469025850.7,-91.96
469034311.0,-84.27
469042771.2,-77.30
469051231.5,-77.10
469059691.7,-84.22
469068151.9,-84.36
469076612.2,-81.54
469085072.4,-81.71
469093532.6,-84.27
469101992.9,-88.83
469110453.1,-84.43
469118913.4,-83.71
469127373.6,-90.62
469135833.8,-78.44
469144294.1,-77.84
469152754.3,-85.18
469161214.5,-86.74
469169674.8,-85.53
469178135.0,-82.72
469186595.2,-80.60
469195055.5,-85.72
469203515.7,-89.54
469211976.0,-84.29
469220436.2,-83.06
469228896.4,-89.99
469237356.7,-84.89
469245816.9,-85.01
469254277.1,-84.31
469262737.4,-84.63
469271197.6,-84.74
469279657.9,-81.25
469288118.1,-85.21
469296578.3,-88.84
469305038.6,-78.66
469313498.8,-78.73
469321959.0,-78.87
469330419.3,-82.82
469338879.5,-81.52
469347339.7,-81.47
469355800.0,-83.58
469364260.2,-81.39
469372720.5,-84.23
469381180.7,-83.67
469389640.9,-82.18
469398101.2,-88.58
469406561.4,-87.49
469415021.6,-79.49
469423481.9,-79.87
469431942.1,-85.57
469440402.4,-86.24
469448862.6,-84.49
469457322.8,-82.10
469465783.1,-84.47
469474243.3,-89.93
469482703.5,-83.81
469491163.8,-83.87
469499624.0,-85.12
469508084.2,-86.28
469516544.5,-88.43
469525004.7,-81.67
469533465.0,-83.49
469541925.2,-87.13
469550385.4,-86.78
469558845.7,-84.95
469567305.9,-87.30
469575766.1,-85.88
469584226.4,-87.39
469592686.6,-80.08
469601146.9,-81.26
469609607.1,-84.50
469618067.3,-85.69
469626527.6,-86.62
469634987.8,-82.19
469643448.0,-87.57
469651908.3,-85.86
469660368.5,-84.98
469668828.7,-87.15
469677289.0,-86.67
469685749.2,-84.27
469694209.5,-84.40
469702669.7,-82.45
469711129.9,-86.19
469719590.2,-89.60
469728050.4,-82.62
469736510.6,-82.51
469744970.9,-90.90
469753431.1,-89.19
469761891.4,-84.89
469770351.6,-83.31
469778811.8,-86.27
469787272.1,-85.94
469795732.3,-82.51
469804192.5,-84.96
469812652.8,-93.13
469821113.0,-88.53
469829573.2,-82.12
469838033.5,-88.98
469846493.7,-84.79
469854954.0,-79.95
469863414.2,-81.68
469871874.4,-85.47
469880334.7,-84.00
469888794.9,-84.94
469897255.1,-85.58
469905715.4,-87.26
469914175.6,-88.28
469922635.9,-82.36
469931096.1,-88.11
469939556.3,-84.79
469948016.6,-87.99
469956476.8,-83.90
469964937.0,-80.19
469973397.3,-82.37
469981857.5,-83.17
469990317.7,-81.94
469998778.0,-82.54
470007238.2,-83.35
470015698.5,-76.00
470024158.7,-79.05
470032618.9,-80.25
470041079.2,-79.97
470049539.4,-77.83
470057999.6,-78.93
470066459.9,-79.84
470074920.1,-81.16
470083380.4,-85.40
470091840.6,-83.86
470100300.8,-87.59
470108761.1,-82.50
470117221.3,-83.74
470125681.5,-84.51
470134141.8,-81.69
470142602.0,-82.72
470151062.3,-83.38
470159522.5,-85.14
470167982.7,-83.74
470176443.0,-83.33
470184903.2,-82.65
470193363.4,-86.25
470201823.7,-85.58
470210283.9,-84.31
470218744.1,-83.43
470227204.4,-80.13
470235664.6,-79.00
470244124.9,-81.74
470252585.1,-81.33
470261045.3,-78.07
470269505.6,-79.29
470277965.8,-79.14
470286426.0,-77.28
470294886.3,-76.83
470303346.5,-82.70
470311806.8,-78.92
470320267.0,-79.45
470328727.2,-76.99
470337187.5,-76.74
470345647.7,-79.33
470354107.9,-76.97
470362568.2,-78.52
470371028.4,-79.18
470379488.6,-81.18
470387948.9,-81.50
470396409.1,-82.80
470404869.4,-83.01
470413329.6,-87.20
470421789.8,-83.17
470430250.1,-83.68
470438710.3,-86.94
470447170.5,-85.92
470455630.8,-83.44
470464091.0,-86.33
470472551.3,-86.37
470481011.5,-83.81
470489471.7,-83.28
470497932.0,-83.25
470506392.2,-84.23
470514852.4,-86.73
470523312.7,-87.76
470531772.9,-87.65
470540233.1,-82.21
470548693.4,-86.17
470557153.6,-86.91
470565613.9,-85.17
470574074.1,-85.37
470582534.3,-85.34
470590994.6,-88.17
470599454.8,-88.13
470607915.0,-86.51
470616375.3,-85.95
470624835.5,-81.79
470633295.8,-87.41
470641756.0,-84.80
470650216.2,-89.70
470658676.5,-82.49
470667136.7,-85.01
470675596.9,-86.96
470684057.2,-88.57
470692517.4,-88.68
470700977.6,-91.06
470709437.9,-87.40
470717898.1,-82.84
470726358.4,-83.88
470734818.6,-86.38
470743278.8,-86.17
470751739.1,-82.09
470760199.3,-83.63
470768659.5,-87.43
470777119.8,-82.92
470785580.0,-83.37
470794040.3,-89.49
470802500.5,-87.69
470810960.7,-80.86
470819421.0,-78.40
470827881.2,-83.03
470836341.4,-83.24
470844801.7,-86.68
470853261.9,-84.38
470861722.1,-83.95
470870182.4,-86.13
470878642.6,-84.40
470887102.9,-85.98
470895563.1,-85.71
470904023.3,-82.03
470912483.6,-87.06
470920943.8,-79.98
470929404.0,-80.94
470937864.3,-85.56
470946324.5,-85.39
470954784.8,-86.21
470963245.0,-89.10
470971705.2,-89.27
470980165.5,-86.17
470988625.7,-82.75
470997085.9,-80.88
471005546.2,-83.41
471014006.4,-86.20
471022466.6,-85.61
471030926.9,-85.30
471039387.1,-90.74
471047847.4,-87.22
471056307.6,-85.85
471064767.8,-81.80
471073228.1,-78.71
471081688.3,-82.17
471090148.5,-80.96
471098608.8,-81.69
471107069.0,-81.30
471115529.3,-84.37
471123989.5,-81.95
471132449.7,-81.79
471140910.0,-84.13
471149370.2,-79.95
471157830.4,-79.04
471166290.7,-84.08
471174750.9,-80.34
471183211.2,-79.97
471191671.4,-81.77
471200131.6,-82.77
471208591.9,-84.99
471217052.1,-88.22
471225512.3,-81.46
471233972.6,-80.77
471242432.8,-85.91
471250893.0,-84.59
471259353.3,-86.24
471267813.5,-85.04
471276273.8,-84.93
471284734.0,-83.22
471293194.2,-83.31
471301654.5,-86.42
471310114.7,-87.10
471318574.9,-85.43
471327035.2,-83.06
471335495.4,-85.34
471343955.7,-85.31
471352415.9,-83.31
471360876.1,-82.10
471369336.4,-82.73
471377796.6,-85.38
471386256.8,-90.76
471394717.1,-89.22
471403177.3,-89.54
471411637.5,-88.11
471420097.8,-83.09
471428558.0,-80.41
471437018.3,-83.49
471445478.5,-85.54
471453938.7,-87.34
471462399.0,-87.81
471470859.2,-87.06
471479319.4,-89.18
471487779.7,-83.20
471496239.9,-80.91
471504700.2,-80.96
471513160.4,-82.27
471521620.6,-82.63
471530080.9,-82.18
471538541.1,-82.15
471547001.3,-91.26
471555461.6,-83.55
471563921.8,-86.37
471572382.0,-86.13
471580842.3,-84.60
471589302.5,-82.27
471597762.8,-81.99
471606223.0,-80.82
471614683.2,-81.96
471623143.5,-83.78
471631603.7,-85.10
471640063.9,-85.61
471648524.2,-90.06
471656984.4,-85.69
471665444.7,-79.58
471673904.9,-89.40
471682365.1,-81.12
471690825.4,-79.49
471699285.6,-79.11
471707745.8,-80.03
471716206.1,-84.03
471724666.3,-81.94
471733126.5,-81.95
471741586.8,-83.72
471750047.0,-84.51
471758507.3,-80.46
471766967.5,-82.18
471775427.7,-81.22
471783888.0,-81.10
471792348.2,-79.41
471800808.4,-83.17
471809268.7,-86.24
471817728.9,-80.80
471826189.2,-82.84
471834649.4,-85.25
471843109.6,-83.42
471851569.9,-82.86
471860030.1,-77.45
471868490.3,-80.60
471876950.6,-78.44
471885410.8,-78.77
471893871.0,-82.90
471902331.3,-84.25
471910791.5,-87.66
471919251.8,-88.33
471927712.0,-82.92
471936172.2,-80.17
471944632.5,-79.56
471953092.7,-78.11
471961552.9,-76.94
471970013.2,-77.25
471978473.4,-83.27
471986933.7,-89.83
471995393.9,-89.95
472003854.1,-84.41
472012314.4,-81.05
472020774.6,-78.85
472029234.8,-79.74
472037695.1,-78.30
472046155.3,-88.60
472054615.5,-75.44
472063075.8,-76.26
472071536.0,-81.50
472079996.3,-82.32
472088456.5,-81.06
472096916.7,-80.23
472105377.0,-78.02
472113837.2,-77.79
472122297.4,-75.18
472130757.7,-74.81
472139217.9,-75.41
472147678.2,-77.21
472156138.4,-80.88
472164598.6,-83.45
472173058.9,-89.18
472181519.1,-85.61
472189979.3,-76.39
472198439.6,-76.05
472206899.8,-72.76
472215360.1,-74.61
472223820.3,-73.54
472232280.5,-74.91
472240740.8,-77.88
472249201.0,-77.95
472257661.2,-82.49
472266121.5,-78.04
472274581.7,-76.36
472283041.9,-73.53
472291502.2,-71.68
472299962.4,-75.82
472308422.7,-75.68
472316882.9,-70.97
472325343.1,-77.29
472333803.4,-77.45
472342263.6,-78.18
472350723.8,-74.65
472359184.1,-73.03
472367644.3,-71.91
472376104.6,-68.54
472384564.8,-67.22
472393025.0,-66.35
472401485.3,-66.35
472409945.5,-69.19
472418405.7,-71.13
472426866.0,-82.72
472435326.2,-76.32
472443786.4,-67.05
472452246.7,-63.04
472460706.9,-61.76
472469167.2,-58.33
472477627.4,-57.47
472486087.6,-56.65
472494547.9,-56.32
472503008.1,-62.54
472511468.3,-65.57
472519928.6,-62.00
472528388.8,-62.35
472536849.1,-57.92
472545309.3,-55.03
472553769.5,-62.37
472562229.8,-62.27
472570690.0,-62.27
