Frequency (Hz),Amplitude (dBm)
464728050.4,-86.24
464736510.6,-83.55
464744970.9,-89.72
464753431.1,-91.30
464761891.4,-83.20
464770351.6,-88.73
464778811.8,-85.64
464787272.1,-88.89
464795732.3,-85.21
464804192.5,-88.72
464812652.8,-87.06
464821113.0,-88.37
464829573.2,-87.75
464838033.5,-88.13
464846493.7,-89.89
464854954.0,-83.22
464863414.2,-89.39
464871874.4,-89.51
464880334.7,-90.40
464888794.9,-90.91
464897255.1,-88.01
464905715.4,-91.38
464914175.6,-91.98
464922635.9,-95.36
464931096.1,-79.83
464939556.3,-78.02
464948016.6,-92.49
464956476.8,-89.23
464964937.0,-88.68
464973397.3,-90.22
464981857.5,-92.86
464990317.7,-90.94
464998778.0,-84.45
465007238.2,-86.05
465015698.5,-90.68
465024158.7,-88.83
465032618.9,-82.96
465041079.2,-93.06
465049539.4,-92.47
465057999.6,-86.28
465066459.9,-84.95
465074920.1,-85.48
465083380.4,-92.80
465091840.6,-77.14
465100300.8,-77.51
465108761.1,-83.41
465117221.3,-85.67
465125681.5,-92.75
465134141.8,-85.60
465142602.0,-87.41
465151062.3,-88.56
465159522.5,-85.81
465167982.7,-86.08
465176443.0,-94.89
465184903.2,-89.98
465193363.4,-81.32
465201823.7,-83.45
465210283.9,-88.25
465218744.1,-90.41
465227204.4,-85.89
465235664.6,-83.84
465244124.9,-90.70
465252585.1,-87.78
465261045.3,-92.20
465269505.6,-78.63
465277965.8,-78.67
465286426.0,-80.50
465294886.3,-90.70
465303346.5,-84.10
465311806.8,-85.28
465320267.0,-88.68
465328727.2,-91.08
465337187.5,-85.39
465345647.7,-87.05
465354107.9,-85.81
465362568.2,-77.43
465371028.4,-78.86
465379488.6,-84.02
465387948.9,-89.12
465396409.1,-87.43
465404869.4,-82.16
465413329.6,-86.97
465421789.8,-92.59
465430250.1,-87.81
465438710.3,-85.27
465447170.5,-85.64
465455630.8,-88.53
465464091.0,-83.55
465472551.3,-81.92
465481011.5,-84.12
465489471.7,-89.13
465497932.0,-88.95
465506392.2,-84.84
465514852.4,-87.40
465523312.7,-87.97
465531772.9,-83.76
465540233.1,-81.14
465548693.4,-81.13
465557153.6,-86.45
465565613.9,-84.56
465574074.1,-84.15
465582534.3,-87.38
465590994.6,-87.90
465599454.8,-90.64
465607915.0,-90.18
465616375.3,-87.92
465624835.5,-91.77
465633295.8,-78.00
465641756.0,-76.49
465650216.2,-79.78
465658676.5,-85.32
465667136.7,-92.46
465675596.9,-87.60
465684057.2,-84.50
465692517.4,-86.71
465700977.6,-83.53
465709437.9,-75.20
465717898.1,-77.03
465726358.4,-83.97
465734818.6,-81.91
465743278.8,-85.65
465751739.1,-86.37
465760199.3,-90.03
465768659.5,-91.04
465777119.8,-86.29
465785580.0,-87.61
465794040.3,-86.40
465802500.5,-77.00
465810960.7,-75.64
465819421.0,-82.87
465827881.2,-94.60
465836341.4,-85.61
465844801.7,-90.74
465853261.9,-89.53
465861722.1,-87.63
465870182.4,-87.42
465878642.6,-83.81
465887102.9,-83.66
465895563.1,-89.57
465904023.3,-86.75
465912483.6,-84.17
465920943.8,-89.70
465929404.0,-83.36
465937864.3,-88.25
465946324.5,-85.23
465954784.8,-83.74
465963245.0,-87.53
465971705.2,-87.94
465980165.5,-75.72
465988625.7,-75.65
465997085.9,-75.81
466005546.2,-82.66
466014006.4,-92.02
466022466.6,-86.84
466030926.9,-87.16
466039387.1,-88.29
466047847.4,-82.38
466056307.6,-81.40
466064767.8,-81.89
466073228.1,-88.88
466081688.3,-86.46
466090148.5,-76.07
466098608.8,-75.54
466107069.0,-90.32
466115529.3,-87.14
466123989.5,-86.07
466132449.7,-86.71
466140910.0,-75.04
466149370.2,-76.06
466157830.4,-74.81
466166290.7,-81.61
466174750.9,-85.03
466183211.2,-85.33
466191671.4,-83.90
466200131.6,-83.46
466208591.9,-85.16
466217052.1,-89.94
466225512.3,-82.97
466233972.6,-82.11
466242432.8,-88.02
466250893.0,-88.44
466259353.3,-74.25
466267813.5,-74.67
466276273.8,-82.41
466284734.0,-83.65
466293194.2,-83.80
466301654.5,-84.83
466310114.7,-87.11
466318574.9,-83.33
466327035.2,-81.17
466335495.4,-83.71
466343955.7,-84.52
466352415.9,-85.11
466360876.1,-89.47
466369336.4,-83.77
466377796.6,-83.31
466386256.8,-85.00
466394717.1,-81.40
466403177.3,-82.72
466411637.5,-82.35
466420097.8,-84.12
466428558.0,-74.66
466437018.3,-72.93
466445478.5,-74.20
466453938.7,-82.23
466462399.0,-85.19
466470859.2,-83.14
466479319.4,-80.67
466487779.7,-84.43
466496239.9,-80.63
466504700.2,-81.50
466513160.4,-84.34
466521620.6,-77.97
466530080.9,-72.21
466538541.1,-80.52
466547001.3,-84.49
466555461.6,-86.73
466563921.8,-84.41
466572382.0,-80.22
466580842.3,-79.94
466589302.5,-82.09
466597762.8,-80.09
466606223.0,-81.00
466614683.2,-80.68
466623143.5,-83.02
466631603.7,-89.19
466640063.9,-79.77
466648524.2,-79.73
466656984.4,-82.83
466665444.7,-78.87
466673904.9,-78.99
466682365.1,-83.60
466690825.4,-80.28
466699285.6,-70.76
466707745.8,-70.63
466716206.1,-81.75
466724666.3,-85.63
466733126.5,-82.17
466741586.8,-77.32
466750047.0,-77.00
466758507.3,-80.45
466766967.5,-79.83
466775427.7,-79.07
466783888.0,-80.90
466792348.2,-83.53
466800808.4,-81.08
466809268.7,-80.11
466817728.9,-80.68
466826189.2,-84.75
466834649.4,-77.05
466843109.6,-74.03
466851569.9,-82.11
466860030.1,-78.93
466868490.3,-76.91
466876950.6,-79.24
466885410.8,-77.04
466893871.0,-80.45
466902331.3,-80.62
466910791.5,-76.90
466919251.8,-77.41
466927712.0,-78.95
466936172.2,-77.51
466944632.5,-76.17
466953092.7,-76.36
466961552.9,-78.45
466970013.2,-82.50
466978473.4,-76.72
466986933.7,-76.88
466995393.9,-77.29
467003854.1,-79.83
467012314.4,-73.28
467020774.6,-74.74
467029234.8,-75.21
467037695.1,-73.84
467046155.3,-76.87
467054615.5,-77.83
467063075.8,-84.29
467071536.0,-76.44
467079996.3,-75.56
467088456.5,-73.93
467096916.7,-78.86
467105377.0,-74.77
467113837.2,-76.21
467122297.4,-76.18
467130757.7,-75.43
467139217.9,-62.60
467147678.2,-72.81
467156138.4,-73.06
467164598.6,-76.17
467173058.9,-75.10
467181519.1,-70.85
467189979.3,-71.52
467198439.6,-77.86
467206899.8,-73.13
467215360.1,-72.02
467223820.3,-72.69
467232280.5,-72.83
467240740.8,-71.63
467249201.0,-71.13
467257661.2,-74.03
467266121.5,-68.41
467274581.7,-69.19
467283041.9,-68.41
467291502.2,-69.44
467299962.4,-70.67
467308422.7,-69.17
467316882.9,-69.16
467325343.1,-67.73
467333803.4,-67.61
467342263.6,-66.12
467350723.8,-54.92
467359184.1,-73.30
467367644.3,-67.25
467376104.6,-66.25
467384564.8,-64.26
467393025.0,-64.62
467401485.3,-52.98
467409945.5,-63.58
467418405.7,-59.12
467426866.0,-59.23
467435326.2,-55.52
467443786.4,-54.58
467452246.7,-49.98
467460706.9,-51.92
467469167.2,-48.35
467477627.4,-45.61
467486087.6,-46.96
467494547.9,-46.59
467503008.1,-43.88
467511468.3,-44.01
467519928.6,-43.32
467528388.8,-46.13
467536849.1,-53.11
467545309.3,-49.75
467553769.5,-54.97
467562229.8,-43.09
467570690.0,-40.23
467579150.2,-40.72
467587610.5,-40.44
467596070.7,-39.24
467604530.9,-40.93
467612991.2,-42.06
467621451.4,-44.75
467629911.7,-45.48
467638371.9,-45.65
467646832.1,-48.79
467655292.4,-55.67
467663752.6,-56.38
467672212.8,-58.51
467680673.1,-59.95
467689133.3,-61.38
467697593.6,-60.85
467706053.8,-60.98
467714514.0,-62.45
467722974.3,-64.99
467731434.5,-63.94
467739894.7,-64.36
467748355.0,-62.72
467756815.2,-66.22
467765275.4,-65.57
467773735.7,-66.76
467782195.9,-68.71
467790656.2,-66.15
467799116.4,-66.55
467807576.6,-67.15
467816036.9,-67.47
467824497.1,-69.26
467832957.3,-75.56
467841417.6,-69.38
467849877.8,-68.84
467858338.1,-69.80
467866798.3,-80.37
467875258.5,-70.08
467883718.8,-70.38
467892179.0,-71.07
467900639.2,-74.23
467909099.5,-74.10
467917559.7,-71.43
467926019.9,-70.90
467934480.2,-71.56
467942940.4,-76.25
467951400.7,-63.14
467959860.9,-63.81
467968321.1,-71.97
467976781.4,-70.97
467985241.6,-71.91
467993701.8,-73.13
468002162.1,-75.11
468010622.3,-76.98
468019082.6,-73.98
468027542.8,-74.17
468036003.0,-74.88
468044463.3,-77.61
468052923.5,-65.85
468061383.7,-65.42
468069844.0,-72.61
468078304.2,-78.58
468086764.5,-73.63
468095224.7,-75.99
468103684.9,-74.60
468112145.2,-74.93
468120605.4,-67.40
468129065.6,-67.28
468137525.9,-72.56
468145986.1,-73.37
468154446.3,-75.41
468162906.6,-77.26
468171366.8,-80.07
468179827.1,-78.15
468188287.3,-75.89
468196747.5,-76.08
468205207.8,-75.83
468213668.0,-68.09
468222128.2,-68.02
468230588.5,-76.44
468239048.7,-77.02
468247509.0,-75.41
468255969.2,-75.89
468264429.4,-77.95
468272889.7,-76.50
468281349.9,-79.30
468289810.1,-81.61
468298270.4,-77.12
468306730.6,-78.53
468315190.8,-81.77
468323651.1,-78.86
468332111.3,-82.30
468340571.6,-81.00
468349031.8,-80.02
468357492.0,-78.25
468365952.3,-78.37
468374412.5,-78.20
468382872.7,-87.75
468391333.0,-70.52
468399793.2,-71.23
468408253.5,-78.50
468416713.7,-84.55
468425173.9,-78.92
468433634.2,-79.05
468442094.4,-83.02
468450554.6,-80.94
468459014.9,-80.11
468467475.1,-79.02
468475935.3,-86.40
468484395.6,-83.64
468492855.8,-71.57
468501316.1,-72.39
468509776.3,-81.01
468518236.5,-80.66
468526696.8,-84.22
468535157.0,-81.45
468543617.2,-80.89
468552077.5,-78.67
468560537.7,-74.48
468568998.0,-71.82
468577458.2,-79.53
468585918.4,-81.90
468594378.7,-79.61
468602838.9,-79.38
468611299.1,-82.68
468619759.4,-84.92
468628219.6,-83.69
468636679.8,-81.63
468645140.1,-80.90
468653600.3,-82.45
468662060.6,-83.08
468670520.8,-72.99
468678981.0,-74.11
468687441.3,-88.50
468695901.5,-82.24
468704361.7,-79.64
468712822.0,-83.31
468721282.2,-82.77
468729742.5,-80.35
468738202.7,-83.65
468746662.9,-84.39
468755123.2,-83.40
468763583.4,-74.59
468772043.6,-75.12
468780503.9,-80.62
468788964.1,-80.33
468797424.3,-84.26
468805884.6,-81.59
468814344.8,-80.26
468822805.1,-85.64
468831265.3,-83.55
468839725.5,-74.24
468848185.8,-75.10
468856646.0,-81.96
468865106.2,-86.20
468873566.5,-82.86
468882026.7,-82.04
468890487.0,-79.99
468898947.2,-82.20
468907407.4,-83.03
468915867.7,-83.06
468924327.9,-85.45
468932788.1,-75.53
468941248.4,-75.39
468949708.6,-82.07
468958168.8,-83.72
468966629.1,-84.05
468975089.3,-83.13
468983549.6,-81.27
468992009.8,-81.79
469000470.0,-84.58
469008930.3,-83.93
469017390.5,-84.14
469025850.7,-84.58
469034311.0,-83.22
469042771.2,-87.58
469051231.5,-82.69
469059691.7,-80.99
469068151.9,-84.52
469076612.2,-83.28
469085072.4,-85.23
469093532.6,-85.51
469101992.9,-76.39
469110453.1,-76.24
469118913.4,-77.02
469127373.6,-84.85
469135833.8,-84.80
469144294.1,-83.65
469152754.3,-84.34
469161214.5,-80.25
469169674.8,-88.22
469178135.0,-85.73
469186595.2,-82.43
469195055.5,-82.92
469203515.7,-84.75
469211976.0,-77.13
469220436.2,-77.99
469228896.4,-79.35
469237356.7,-85.77
469245816.9,-86.58
469254277.1,-84.63
469262737.4,-83.18
469271197.6,-86.88
469279657.9,-76.84
469288118.1,-91.00
469296578.3,-84.75
469305038.6,-83.67
469313498.8,-82.96
469321959.0,-83.76
469330419.3,-81.40
469338879.5,-84.97
469347339.7,-88.90
469355800.0,-87.30
469364260.2,-88.21
469372720.5,-84.92
469381180.7,-86.78
469389640.9,-77.32
469398101.2,-82.70
469406561.4,-79.37
469415021.6,-83.92
469423481.9,-84.92
469431942.1,-85.83
469440402.4,-86.66
469448862.6,-84.59
469457322.8,-85.61
469465783.1,-87.34
469474243.3,-86.70
469482703.5,-82.53
469491163.8,-83.98
469499624.0,-80.78
469508084.2,-87.32
469516544.5,-83.65
469525004.7,-85.73
469533465.0,-86.90
469541925.2,-90.41
469550385.4,-79.49
469558845.7,-79.37
469567305.9,-80.50
469575766.1,-87.36
469584226.4,-87.12
469592686.6,-82.27
469601146.9,-86.44
469609607.1,-90.16
469618067.3,-86.38
469626527.6,-85.41
469634987.8,-80.46
469643448.0,-78.68
469651908.3,-81.41
469660368.5,-80.85
469668828.7,-83.45
469677289.0,-83.99
469685749.2,-84.91
469694209.5,-89.64
469702669.7,-90.95
469711129.9,-86.30
469719590.2,-87.66
469728050.4,-83.63
469736510.6,-84.40
469744970.9,-89.67
469753431.1,-86.32
469761891.4,-83.02
469770351.6,-88.08
469778811.8,-86.97
469787272.1,-85.39
469795732.3,-86.93
469804192.5,-87.85
469812652.8,-87.75
469821113.0,-81.72
469829573.2,-81.78
469838033.5,-86.68
469846493.7,-85.62
469854954.0,-82.59
469863414.2,-86.80
469871874.4,-86.39
469880334.7,-88.68
469888794.9,-84.05
469897255.1,-86.48
469905715.4,-86.44
469914175.6,-83.28
469922635.9,-79.84
469931096.1,-82.39
469939556.3,-79.34
469948016.6,-84.74
469956476.8,-81.74
469964937.0,-81.75
469973397.3,-82.86
469981857.5,-82.48
469990317.7,-83.25
469998778.0,-82.03
470007238.2,-82.89
470015698.5,-87.63
470024158.7,-87.45
470032618.9,-88.76
470041079.2,-90.51
470049539.4,-83.51
470057999.6,-80.89
470066459.9,-79.10
470074920.1,-79.71
470083380.4,-80.29
470091840.6,-81.74
470100300.8,-81.45
470108761.1,-81.57
470117221.3,-81.58
470125681.5,-86.74
470134141.8,-88.46
470142602.0,-85.54
470151062.3,-85.57
470159522.5,-85.90
470167982.7,-83.79
470176443.0,-85.40
470184903.2,-83.18
470193363.4,-87.78
470201823.7,-90.34
470210283.9,-81.16
470218744.1,-90.27
470227204.4,-82.99
470235664.6,-82.81
470244124.9,-83.20
470252585.1,-84.86
470261045.3,-84.13
470269505.6,-82.33
470277965.8,-81.73
470286426.0,-83.04
470294886.3,-83.08
470303346.5,-87.07
470311806.8,-89.40
470320267.0,-90.69
470328727.2,-85.80
470337187.5,-86.06
470345647.7,-84.65
470354107.9,-84.32
470362568.2,-87.09
470371028.4,-84.67
470379488.6,-85.27
470387948.9,-85.31
470396409.1,-87.56
470404869.4,-88.51
470413329.6,-82.18
470421789.8,-84.89
470430250.1,-82.60
470438710.3,-82.66
470447170.5,-81.96
470455630.8,-81.82
470464091.0,-76.07
470472551.3,-79.20
470481011.5,-82.52
470489471.7,-82.47
470497932.0,-89.34
470506392.2,-84.83
470514852.4,-87.03
470523312.7,-80.83
470531772.9,-87.22
470540233.1,-82.59
470548693.4,-84.17
470557153.6,-82.76
470565613.9,-91.59
470574074.1,-89.73
470582534.3,-88.81
470590994.6,-87.87
470599454.8,-87.14
470607915.0,-84.91
470616375.3,-82.55
470624835.5,-88.09
470633295.8,-83.99
470641756.0,-77.77
470650216.2,-85.95
470658676.5,-89.03
470667136.7,-84.69
470675596.9,-81.92
470684057.2,-89.27
470692517.4,-85.98
470700977.6,-84.36
470709437.9,-83.55
470717898.1,-84.91
470726358.4,-83.20
470734818.6,-87.05
470743278.8,-83.51
470751739.1,-84.58
470760199.3,-88.54
470768659.5,-92.12
470777119.8,-86.13
470785580.0,-85.93
470794040.3,-82.99
470802500.5,-81.74
470810960.7,-83.17
470819421.0,-85.18
470827881.2,-84.54
470836341.4,-88.40
470844801.7,-83.78
470853261.9,-91.03
470861722.1,-89.38
470870182.4,-86.39
470878642.6,-81.33
470887102.9,-83.77
470895563.1,-81.97
470904023.3,-86.74
470912483.6,-85.15
470920943.8,-81.36
470929404.0,-86.00
470937864.3,-89.47
470946324.5,-83.46
470954784.8,-89.62
470963245.0,-87.07
470971705.2,-82.55
470980165.5,-82.57
470988625.7,-82.09
470997085.9,-85.41
471005546.2,-87.69
471014006.4,-85.65
471022466.6,-89.60
471030926.9,-87.10
471039387.1,-84.40
471047847.4,-81.31
471056307.6,-81.71
471064767.8,-82.08
471073228.1,-84.07
471081688.3,-83.45
471090148.5,-84.10
471098608.8,-93.37
471107069.0,-85.08
471115529.3,-80.34
471123989.5,-83.68
471132449.7,-83.69
471140910.0,-81.82
471149370.2,-83.88
471157830.4,-82.19
471166290.7,-85.97
471174750.9,-85.97
471183211.2,-85.31
471191671.4,-85.28
471200131.6,-84.29
471208591.9,-85.79
471217052.1,-87.47
471225512.3,-82.67
471233972.6,-83.31
471242432.8,-86.16
471250893.0,-84.61
471259353.3,-84.81
471267813.5,-87.08
471276273.8,-85.64
471284734.0,-81.81
471293194.2,-84.89
471301654.5,-86.14
471310114.7,-81.01
471318574.9,-80.91
471327035.2,-79.59
471335495.4,-90.46
471343955.7,-83.39
471352415.9,-83.85
471360876.1,-86.81
471369336.4,-89.17
471377796.6,-81.34
471386256.8,-84.58
471394717.1,-79.54
471403177.3,-80.43
471411637.5,-82.64
471420097.8,-83.47
471428558.0,-83.90
471437018.3,-85.37
471445478.5,-86.63
471453938.7,-84.81
471462399.0,-89.14
471470859.2,-87.83
471479319.4,-80.96
471487779.7,-84.08
471496239.9,-82.16
471504700.2,-83.64
471513160.4,-82.90
471521620.6,-82.02
471530080.9,-87.36
471538541.1,-84.94
471547001.3,-86.75
471555461.6,-83.48
471563921.8,-79.66
471572382.0,-81.79
471580842.3,-81.65
471589302.5,-83.65
471597762.8,-81.11
471606223.0,-85.91
471614683.2,-85.66
471623143.5,-89.24
471631603.7,-86.74
471640063.9,-85.80
471648524.2,-80.17
471656984.4,-82.82
471665444.7,-80.25
471673904.9,-80.86
471682365.1,-79.49
471690825.4,-87.45
471699285.6,-85.73
471707745.8,-84.30
471716206.1,-89.01
471724666.3,-81.63
471733126.5,-82.38
471741586.8,-79.08
471750047.0,-78.02
471758507.3,-80.96
471766967.5,-81.21
471775427.7,-81.56
471783888.0,-83.92
471792348.2,-84.56
471800808.4,-86.50
471809268.7,-89.57
471817728.9,-84.79
471826189.2,-80.04
471834649.4,-81.05
471843109.6,-78.59
471851569.9,-79.15
471860030.1,-86.66
471868490.3,-86.26
471876950.6,-84.58
471885410.8,-93.45
471893871.0,-81.10
471902331.3,-81.63
471910791.5,-81.89
471919251.8,-77.12
471927712.0,-78.63
471936172.2,-79.53
471944632.5,-77.40
471953092.7,-89.14
471961552.9,-83.76
471970013.2,-83.40
471978473.4,-84.41
471986933.7,-80.73
471995393.9,-78.83
472003854.1,-77.85
472012314.4,-77.26
472020774.6,-75.56
472029234.8,-77.94
472037695.1,-84.27
472046155.3,-81.49
472054615.5,-81.51
472063075.8,-83.94
472071536.0,-79.98
472079996.3,-94.03
472088456.5,-74.51
472096916.7,-76.43
472105377.0,-76.74
472113837.2,-75.77
472122297.4,-82.30
472130757.7,-81.05
472139217.9,-81.15
472147678.2,-79.31
472156138.4,-77.78
472164598.6,-75.31
472173058.9,-75.18
472181519.1,-74.25
472189979.3,-74.75
472198439.6,-73.99
472206899.8,-77.42
472215360.1,-80.32
472223820.3,-80.57
472232280.5,-78.32
472240740.8,-77.43
472249201.0,-76.06
472257661.2,-74.91
472266121.5,-90.33
472274581.7,-71.96
472283041.9,-72.00
472291502.2,-71.78
472299962.4,-77.56
472308422.7,-76.60
472316882.9,-79.75
472325343.1,-74.83
472333803.4,-73.26
472342263.6,-69.27
472350723.8,-68.97
472359184.1,-68.33
472367644.3,-66.88
472376104.6,-71.83
472384564.8,-75.67
472393025.0,-73.42
472401485.3,-72.56
472409945.5,-69.49
472418405.7,-69.14
472426866.0,-67.31
472435326.2,-62.50
472443786.4,-71.94
472452246.7,-90.30
472460706.9,-61.65
472469167.2,-62.65
472477627.4,-65.82
472486087.6,-63.15
472494547.9,-61.03
472503008.1,-61.44
472511468.3,-58.64
472519928.6,-54.32
472528388.8,-53.69
472536849.1,-54.10
472545309.3,-53.35
472553769.5,-57.01
472562229.8,-70.43
472570690.0,-70.43
