Frequency (Hz),Amplitude (dBm)
465768659.5,-80.57
465777119.8,-84.22
465785580.0,-77.56
465794040.3,-78.27
465802500.5,-86.04
465810960.7,-90.06
465819421.0,-86.76
465827881.2,-86.69
465836341.4,-92.83
465844801.7,-86.52
465853261.9,-85.70
465861722.1,-85.05
465870182.4,-91.49
465878642.6,-89.24
465887102.9,-82.09
465895563.1,-90.98
465904023.3,-91.33
465912483.6,-84.93
465920943.8,-80.53
465929404.0,-86.34
465937864.3,-90.53
465946324.5,-83.65
465954784.8,-80.74
465963245.0,-78.44
465971705.2,-79.44
465980165.5,-76.69
465988625.7,-85.32
465997085.9,-93.05
466005546.2,-89.28
466014006.4,-82.46
466022466.6,-88.97
466030926.9,-87.70
466039387.1,-89.07
466047847.4,-86.58
466056307.6,-82.42
466064767.8,-89.82
466073228.1,-87.49
466081688.3,-86.67
466090148.5,-93.37
466098608.8,-83.37
466107069.0,-81.77
466115529.3,-93.95
466123989.5,-88.60
466132449.7,-83.60
466140910.0,-85.47
466149370.2,-85.98
466157830.4,-89.86
466166290.7,-86.91
466174750.9,-86.47
466183211.2,-80.64
466191671.4,-79.73
466200131.6,-81.87
466208591.9,-90.45
466217052.1,-84.53
466225512.3,-83.41
466233972.6,-83.79
466242432.8,-83.43
466250893.0,-82.51
466259353.3,-82.84
466267813.5,-80.30
466276273.8,-87.16
466284734.0,-85.13
466293194.2,-84.56
466301654.5,-85.30
466310114.7,-87.46
466318574.9,-85.02
466327035.2,-83.78
466335495.4,-86.07
466343955.7,-87.77
466352415.9,-78.43
466360876.1,-81.53
466369336.4,-89.35
466377796.6,-84.79
466386256.8,-79.49
466394717.1,-76.63
466403177.3,-86.36
466411637.5,-84.41
466420097.8,-84.12
466428558.0,-85.50
466437018.3,-87.18
466445478.5,-84.36
466453938.7,-80.19
466462399.0,-78.93
466470859.2,-84.59
466479319.4,-74.89
466487779.7,-74.46
466496239.9,-83.29
466504700.2,-87.37
466513160.4,-88.75
466521620.6,-78.37
466530080.9,-76.99
466538541.1,-79.96
466547001.3,-86.10
466555461.6,-84.27
466563921.8,-88.78
466572382.0,-74.62
466580842.3,-81.20
466589302.5,-79.78
466597762.8,-90.10
466606223.0,-80.54
466614683.2,-78.54
466623143.5,-91.01
466631603.7,-84.41
466640063.9,-82.19
466648524.2,-85.04
466656984.4,-83.90
466665444.7,-82.63
466673904.9,-77.30
466682365.1,-93.05
466690825.4,-82.53
466699285.6,-74.07
466707745.8,-71.24
466716206.1,-72.28
466724666.3,-83.45
466733126.5,-72.50
466741586.8,-71.41
466750047.0,-72.83
466758507.3,-82.16
466766967.5,-81.83
466775427.7,-77.56
466783888.0,-77.87
466792348.2,-83.35
466800808.4,-79.27
466809268.7,-85.40
466817728.9,-84.54
466826189.2,-71.55
466834649.4,-70.24
466843109.6,-76.55
466851569.9,-79.04
466860030.1,-86.21
466868490.3,-75.84
466876950.6,-75.97
466885410.8,-79.77
466893871.0,-79.53
466902331.3,-83.04
466910791.5,-81.66
466919251.8,-76.89
466927712.0,-77.95
466936172.2,-79.08
466944632.5,-75.71
466953092.7,-66.83
466961552.9,-67.83
466970013.2,-80.93
466978473.4,-84.65
466986933.7,-67.86
466995393.9,-67.88
467003854.1,-72.82
467012314.4,-75.65
467020774.6,-76.10
467029234.8,-78.22
467037695.1,-78.25
467046155.3,-66.54
467054615.5,-67.27
467063075.8,-72.50
467071536.0,-77.59
467079996.3,-74.87
467088456.5,-74.74
467096916.7,-79.87
467105377.0,-75.36
467113837.2,-73.52
467122297.4,-75.13
467130757.7,-83.39
467139217.9,-67.59
467147678.2,-71.88
467156138.4,-75.22
467164598.6,-74.94
467173058.9,-71.49
467181519.1,-73.12
467189979.3,-74.45
467198439.6,-74.09
467206899.8,-72.86
467215360.1,-72.33
467223820.3,-82.15
467232280.5,-69.59
467240740.8,-68.22
467249201.0,-69.19
467257661.2,-69.67
467266121.5,-70.02
467274581.7,-69.84
467283041.9,-68.30
467291502.2,-82.17
467299962.4,-58.51
467308422.7,-58.63
467316882.9,-72.74
467325343.1,-62.23
467333803.4,-59.34
467342263.6,-58.26
467350723.8,-67.53
467359184.1,-59.60
467367644.3,-57.52
467376104.6,-67.77
467384564.8,-71.90
467393025.0,-62.75
467401485.3,-61.02
467409945.5,-57.50
467418405.7,-63.82
467426866.0,-56.02
467435326.2,-56.02
467443786.4,-56.46
467452246.7,-56.78
467460706.9,-54.71
467469167.2,-55.48
467477627.4,-57.51
467486087.6,-42.89
467494547.9,-43.00
467503008.1,-50.39
467511468.3,-44.39
467519928.6,-46.24
467528388.8,-42.44
467536849.1,-39.84
467545309.3,-39.10
467553769.5,-36.91
467562229.8,-37.70
467570690.0,-38.37
467579150.2,-39.12
467587610.5,-45.28
467596070.7,-45.89
467604530.9,-41.05
467612991.2,-41.60
467621451.4,-49.85
467629911.7,-52.62
467638371.9,-54.57
467646832.1,-51.91
467655292.4,-52.95
467663752.6,-51.58
467672212.8,-56.02
467680673.1,-57.10
467689133.3,-55.18
467697593.6,-56.89
467706053.8,-62.91
467714514.0,-64.81
467722974.3,-63.96
467731434.5,-60.90
467739894.7,-61.50
467748355.0,-66.66
467756815.2,-65.26
467765275.4,-65.45
467773735.7,-59.68
467782195.9,-60.79
467790656.2,-60.76
467799116.4,-68.42
467807576.6,-74.15
467816036.9,-70.03
467824497.1,-71.03
467832957.3,-71.45
467841417.6,-71.40
467849877.8,-72.03
467858338.1,-71.41
467866798.3,-74.40
467875258.5,-76.74
467883718.8,-69.41
467892179.0,-69.32
467900639.2,-66.14
467909099.5,-71.89
467917559.7,-70.31
467926019.9,-75.03
467934480.2,-76.04
467942940.4,-65.88
467951400.7,-65.71
467959860.9,-68.75
467968321.1,-72.35
467976781.4,-72.74
467985241.6,-71.37
467993701.8,-79.21
468002162.1,-66.68
468010622.3,-72.07
468019082.6,-76.66
468027542.8,-67.29
468036003.0,-67.51
468044463.3,-73.71
468052923.5,-78.70
468061383.7,-80.22
468069844.0,-74.43
468078304.2,-74.26
468086764.5,-73.55
468095224.7,-74.82
468103684.9,-74.22
468112145.2,-78.79
468120605.4,-78.40
468129065.6,-68.03
468137525.9,-70.14
468145986.1,-75.61
468154446.3,-81.31
468162906.6,-82.21
468171366.8,-74.75
468179827.1,-72.73
468188287.3,-78.82
468196747.5,-78.86
468205207.8,-77.76
468213668.0,-79.20
468222128.2,-79.52
468230588.5,-76.73
468239048.7,-75.05
468247509.0,-76.92
468255969.2,-69.87
468264429.4,-70.41
468272889.7,-85.21
468281349.9,-81.23
468289810.1,-70.22
468298270.4,-71.01
468306730.6,-78.05
468315190.8,-86.59
468323651.1,-77.94
468332111.3,-77.50
468340571.6,-87.18
468349031.8,-71.36
468357492.0,-72.40
468365952.3,-85.80
468374412.5,-78.84
468382872.7,-76.10
468391333.0,-79.91
468399793.2,-83.41
468408253.5,-83.24
468416713.7,-76.57
468425173.9,-75.38
468433634.2,-86.06
468442094.4,-76.40
468450554.6,-78.28
468459014.9,-84.47
468467475.1,-77.67
468475935.3,-78.00
468484395.6,-80.72
468492855.8,-81.62
468501316.1,-86.70
468509776.3,-71.65
468518236.5,-75.02
468526696.8,-73.19
468535157.0,-72.07
468543617.2,-74.66
468552077.5,-79.78
468560537.7,-82.04
468568998.0,-80.35
468577458.2,-82.97
468585918.4,-78.59
468594378.7,-69.91
468602838.9,-72.80
468611299.1,-86.02
468619759.4,-74.76
468628219.6,-73.58
468636679.8,-81.37
468645140.1,-80.05
468653600.3,-78.33
468662060.6,-83.38
468670520.8,-80.71
468678981.0,-83.27
468687441.3,-80.95
468695901.5,-79.33
468704361.7,-78.77
468712822.0,-86.25
468721282.2,-82.42
468729742.5,-78.16
468738202.7,-81.78
468746662.9,-83.14
468755123.2,-78.16
468763583.4,-81.82
468772043.6,-82.09
468780503.9,-71.58
468788964.1,-74.68
468797424.3,-77.85
468805884.6,-80.77
468814344.8,-81.01
468822805.1,-84.40
468831265.3,-84.61
468839725.5,-86.77
468848185.8,-81.00
468856646.0,-83.31
468865106.2,-74.77
468873566.5,-74.49
468882026.7,-78.44
468890487.0,-84.97
468898947.2,-84.33
468907407.4,-76.04
468915867.7,-76.41
468924327.9,-80.54
468932788.1,-82.16
468941248.4,-80.75
468949708.6,-81.59
468958168.8,-84.53
468966629.1,-83.40
468975089.3,-83.45
468983549.6,-81.22
468992009.8,-86.04
469000470.0,-85.24
469008930.3,-80.69
469017390.5,-80.52
469025850.7,-85.03
469034311.0,-82.64
469042771.2,-80.44
469051231.5,-82.78
469059691.7,-83.17
469068151.9,-83.73
469076612.2,-88.95
469085072.4,-83.65
469093532.6,-74.67
469101992.9,-76.22
469110453.1,-85.17
469118913.4,-88.80
469127373.6,-83.46
469135833.8,-83.35
469144294.1,-84.89
469152754.3,-86.23
469161214.5,-81.67
469169674.8,-83.18
469178135.0,-85.13
469186595.2,-84.18
469195055.5,-84.93
469203515.7,-81.42
469211976.0,-81.66
469220436.2,-87.45
469228896.4,-81.22
469237356.7,-86.07
469245816.9,-86.56
469254277.1,-79.31
469262737.4,-77.73
469271197.6,-86.26
469279657.9,-82.13
469288118.1,-81.84
469296578.3,-81.76
469305038.6,-83.28
469313498.8,-82.12
469321959.0,-84.38
469330419.3,-82.96
469338879.5,-89.15
469347339.7,-86.45
469355800.0,-84.92
469364260.2,-87.09
469372720.5,-86.87
469381180.7,-86.59
469389640.9,-82.79
469398101.2,-85.56
469406561.4,-84.82
469415021.6,-84.02
469423481.9,-85.74
469431942.1,-84.67
469440402.4,-83.02
469448862.6,-78.18
469457322.8,-84.16
469465783.1,-83.34
469474243.3,-84.23
469482703.5,-84.50
469491163.8,-88.05
469499624.0,-85.66
469508084.2,-85.09
469516544.5,-85.21
469525004.7,-86.16
469533465.0,-83.43
469541925.2,-84.70
469550385.4,-86.72
469558845.7,-78.78
469567305.9,-78.60
469575766.1,-88.72
469584226.4,-87.92
469592686.6,-79.76
469601146.9,-80.49
469609607.1,-86.05
469618067.3,-87.76
469626527.6,-84.80
469634987.8,-80.94
469643448.0,-86.27
469651908.3,-87.48
469660368.5,-91.13
469668828.7,-89.20
469677289.0,-89.14
469685749.2,-78.84
469694209.5,-77.22
469702669.7,-88.70
469711129.9,-88.08
469719590.2,-85.04
469728050.4,-82.56
469736510.6,-87.96
469744970.9,-87.05
469753431.1,-85.40
469761891.4,-80.33
469770351.6,-88.21
469778811.8,-83.61
469787272.1,-86.02
469795732.3,-85.92
469804192.5,-83.41
469812652.8,-82.00
469821113.0,-79.93
469829573.2,-82.08
469838033.5,-78.47
469846493.7,-80.04
469854954.0,-85.66
469863414.2,-90.73
469871874.4,-82.62
469880334.7,-84.97
469888794.9,-85.32
469897255.1,-86.14
469905715.4,-82.63
469914175.6,-88.11
469922635.9,-87.71
469931096.1,-79.59
469939556.3,-78.58
469948016.6,-84.42
469956476.8,-82.93
469964937.0,-80.60
469973397.3,-83.81
469981857.5,-82.21
469990317.7,-83.91
469998778.0,-76.43
470007238.2,-78.49
470015698.5,-82.00
470024158.7,-82.04
470032618.9,-82.56
470041079.2,-79.03
470049539.4,-79.23
470057999.6,-78.59
470066459.9,-79.01
470074920.1,-80.48
470083380.4,-81.26
470091840.6,-79.53
470100300.8,-80.96
470108761.1,-84.38
470117221.3,-81.16
470125681.5,-83.39
470134141.8,-82.94
470142602.0,-85.61
470151062.3,-83.62
470159522.5,-80.93
470167982.7,-91.63
470176443.0,-80.99
470184903.2,-79.46
470193363.4,-86.15
470201823.7,-89.26
470210283.9,-79.89
470218744.1,-85.07
470227204.4,-82.94
470235664.6,-84.78
470244124.9,-79.63
470252585.1,-85.02
470261045.3,-84.96
470269505.6,-80.33
470277965.8,-81.47
470286426.0,-79.64
470294886.3,-79.44
470303346.5,-82.96
470311806.8,-79.62
470320267.0,-85.05
470328727.2,-81.14
470337187.5,-84.14
470345647.7,-81.79
470354107.9,-81.20
470362568.2,-80.35
470371028.4,-81.28
470379488.6,-83.95
470387948.9,-81.46
470396409.1,-76.32
470404869.4,-77.50
470413329.6,-82.08
470421789.8,-85.45
470430250.1,-81.95
470438710.3,-86.34
470447170.5,-87.65
470455630.8,-88.03
470464091.0,-81.63
470472551.3,-80.61
470481011.5,-80.58
470489471.7,-88.57
470497932.0,-83.73
470506392.2,-83.73
470514852.4,-83.70
470523312.7,-84.80
470531772.9,-87.59
470540233.1,-90.03
470548693.4,-83.64
470557153.6,-82.47
470565613.9,-88.78
470574074.1,-83.67
470582534.3,-84.41
470590994.6,-85.20
470599454.8,-87.66
470607915.0,-88.92
470616375.3,-85.94
470624835.5,-87.11
470633295.8,-88.37
470641756.0,-86.25
470650216.2,-80.73
470658676.5,-81.19
470667136.7,-86.08
470675596.9,-90.85
470684057.2,-86.83
470692517.4,-87.75
470700977.6,-91.90
470709437.9,-88.53
470717898.1,-89.94
470726358.4,-81.58
470734818.6,-90.11
470743278.8,-81.79
470751739.1,-82.93
470760199.3,-79.56
470768659.5,-84.37
470777119.8,-84.66
470785580.0,-85.05
470794040.3,-88.08
470802500.5,-88.59
470810960.7,-86.09
470819421.0,-84.21
470827881.2,-85.32
470836341.4,-88.02
470844801.7,-83.28
470853261.9,-85.92
470861722.1,-91.38
470870182.4,-83.99
470878642.6,-89.19
470887102.9,-84.89
470895563.1,-85.60
470904023.3,-86.91
470912483.6,-84.30
470920943.8,-79.93
470929404.0,-87.12
470937864.3,-85.46
470946324.5,-85.88
470954784.8,-87.68
470963245.0,-84.26
470971705.2,-84.22
470980165.5,-84.30
470988625.7,-79.54
470997085.9,-79.63
471005546.2,-87.31
471014006.4,-83.57
471022466.6,-84.62
471030926.9,-85.54
471039387.1,-88.10
471047847.4,-85.44
471056307.6,-88.91
471064767.8,-86.33
471073228.1,-86.14
471081688.3,-81.65
471090148.5,-82.02
471098608.8,-85.15
471107069.0,-83.11
471115529.3,-83.98
471123989.5,-87.54
471132449.7,-84.08
471140910.0,-81.51
471149370.2,-82.13
471157830.4,-83.05
471166290.7,-87.34
471174750.9,-82.66
471183211.2,-86.08
471191671.4,-83.67
471200131.6,-81.97
471208591.9,-83.88
471217052.1,-83.72
471225512.3,-95.79
471233972.6,-86.76
471242432.8,-83.88
471250893.0,-90.17
471259353.3,-85.03
471267813.5,-84.10
471276273.8,-86.82
471284734.0,-90.63
471293194.2,-85.87
471301654.5,-82.90
471310114.7,-88.27
471318574.9,-94.93
471327035.2,-82.43
471335495.4,-80.34
471343955.7,-83.57
471352415.9,-89.21
471360876.1,-84.53
471369336.4,-84.74
471377796.6,-87.16
471386256.8,-86.36
471394717.1,-86.50
471403177.3,-83.25
471411637.5,-85.41
471420097.8,-84.71
471428558.0,-90.83
471437018.3,-83.09
471445478.5,-84.17
471453938.7,-84.49
471462399.0,-88.93
471470859.2,-86.80
471479319.4,-86.96
471487779.7,-85.04
471496239.9,-88.08
471504700.2,-84.96
471513160.4,-82.91
471521620.6,-83.43
471530080.9,-85.19
471538541.1,-78.01
471547001.3,-85.76
471555461.6,-81.18
471563921.8,-80.65
471572382.0,-91.98
471580842.3,-89.65
471589302.5,-88.61
471597762.8,-84.13
471606223.0,-83.63
471614683.2,-82.96
471623143.5,-80.70
471631603.7,-91.71
471640063.9,-91.68
471648524.2,-88.32
471656984.4,-91.78
471665444.7,-88.20
471673904.9,-85.36
471682365.1,-80.52
471690825.4,-84.46
471699285.6,-92.54
471707745.8,-78.46
471716206.1,-77.69
471724666.3,-80.09
471733126.5,-86.52
471741586.8,-82.55
471750047.0,-84.35
471758507.3,-82.49
471766967.5,-84.53
471775427.7,-81.35
471783888.0,-81.44
471792348.2,-79.22
471800808.4,-78.92
471809268.7,-79.34
471817728.9,-85.07
471826189.2,-85.61
471834649.4,-90.18
471843109.6,-85.29
471851569.9,-86.76
471860030.1,-81.70
471868490.3,-82.05
471876950.6,-78.80
471885410.8,-80.28
471893871.0,-87.95
471902331.3,-89.11
471910791.5,-86.21
471919251.8,-82.64
471927712.0,-87.72
471936172.2,-87.00
471944632.5,-82.42
471953092.7,-79.00
471961552.9,-76.62
471970013.2,-78.37
471978473.4,-78.75
471986933.7,-84.53
471995393.9,-83.83
472003854.1,-82.35
472012314.4,-85.36
472020774.6,-84.09
472029234.8,-81.45
472037695.1,-77.17
472046155.3,-89.82
472054615.5,-75.55
472063075.8,-75.67
472071536.0,-77.59
472079996.3,-84.72
472088456.5,-78.55
472096916.7,-81.42
472105377.0,-87.96
472113837.2,-76.61
472122297.4,-78.69
472130757.7,-74.92
472139217.9,-74.70
472147678.2,-76.28
472156138.4,-76.39
472164598.6,-78.58
472173058.9,-81.82
472181519.1,-82.57
472189979.3,-85.80
472198439.6,-79.81
472206899.8,-80.10
472215360.1,-77.09
472223820.3,-73.46
472232280.5,-74.39
472240740.8,-72.49
472249201.0,-88.27
472257661.2,-84.49
472266121.5,-86.76
472274581.7,-84.91
472283041.9,-81.21
472291502.2,-73.29
472299962.4,-72.54
472308422.7,-72.11
472316882.9,-70.61
472325343.1,-68.60
472333803.4,-71.98
472342263.6,-73.52
472350723.8,-74.70
472359184.1,-77.83
472367644.3,-74.23
472376104.6,-75.12
472384564.8,-85.80
472393025.0,-66.73
472401485.3,-63.52
472409945.5,-64.91
472418405.7,-67.34
472426866.0,-78.57
472435326.2,-76.80
472443786.4,-82.42
472452246.7,-86.40
472460706.9,-71.24
472469167.2,-61.52
472477627.4,-58.22
472486087.6,-56.18
472494547.9,-56.22
472503008.1,-55.24
472511468.3,-61.97
472519928.6,-73.80
472528388.8,-74.17
472536849.1,-64.82
472545309.3,-65.14
472553769.5,-57.24
472562229.8,-54.66
472570690.0,-54.66
