Frequency (Hz),Amplitude (dBm)
464457322.8,-87.98
464465783.1,-91.23
464474243.3,-90.99
464482703.5,-88.22
464491163.8,-86.17
464499624.0,-86.30
464508084.2,-83.36
464516544.5,-84.36
464525004.7,-84.44
464533465.0,-88.67
464541925.2,-82.87
464550385.4,-81.96
464558845.7,-85.25
464567305.9,-83.22
464575766.1,-80.43
464584226.4,-80.42
464592686.6,-82.27
464601146.9,-78.99
464609607.1,-78.84
464618067.3,-78.87
464626527.6,-81.54
464634987.8,-83.06
464643448.0,-82.47
464651908.3,-81.66
464660368.5,-83.68
464668828.7,-84.33
464677289.0,-84.21
464685749.2,-78.78
464694209.5,-81.29
464702669.7,-87.50
464711129.9,-85.99
464719590.2,-90.06
464728050.4,-89.85
464736510.6,-90.85
464744970.9,-87.63
464753431.1,-77.84
464761891.4,-93.27
464770351.6,-94.32
464778811.8,-81.35
464787272.1,-80.56
464795732.3,-85.58
464804192.5,-86.20
464812652.8,-88.70
464821113.0,-89.53
464829573.2,-89.34
464838033.5,-89.30
464846493.7,-90.15
464854954.0,-88.17
464863414.2,-81.17
464871874.4,-83.66
464880334.7,-92.05
464888794.9,-87.04
464897255.1,-85.83
464905715.4,-87.54
464914175.6,-93.72
464922635.9,-90.50
464931096.1,-78.86
464939556.3,-89.70
464948016.6,-88.13
464956476.8,-81.09
464964937.0,-79.90
464973397.3,-96.47
464981857.5,-91.79
464990317.7,-87.31
464998778.0,-91.06
465007238.2,-92.24
465015698.5,-93.55
465024158.7,-80.81
465032618.9,-81.01
465041079.2,-92.22
465049539.4,-87.65
465057999.6,-80.07
465066459.9,-80.16
465074920.1,-87.13
465083380.4,-87.78
465091840.6,-92.25
465100300.8,-79.23
465108761.1,-79.37
465117221.3,-92.15
465125681.5,-79.70
465134141.8,-79.02
465142602.0,-78.76
465151062.3,-81.50
465159522.5,-92.14
465167982.7,-91.46
465176443.0,-86.23
465184903.2,-90.13
465193363.4,-91.21
465201823.7,-85.51
465210283.9,-78.20
465218744.1,-79.22
465227204.4,-78.53
465235664.6,-79.58
465244124.9,-79.76
465252585.1,-85.83
465261045.3,-95.68
465269505.6,-92.38
465277965.8,-87.10
465286426.0,-83.85
465294886.3,-86.76
465303346.5,-85.47
465311806.8,-79.62
465320267.0,-79.58
465328727.2,-94.62
465337187.5,-90.06
465345647.7,-87.37
465354107.9,-87.92
465362568.2,-87.81
465371028.4,-88.94
465379488.6,-79.04
465387948.9,-78.70
465396409.1,-89.21
465404869.4,-87.38
465413329.6,-80.37
465421789.8,-85.31
465430250.1,-85.27
465438710.3,-92.19
465447170.5,-91.01
465455630.8,-83.80
465464091.0,-86.20
465472551.3,-88.10
465481011.5,-85.99
465489471.7,-78.80
465497932.0,-80.96
465506392.2,-91.01
465514852.4,-92.91
465523312.7,-98.01
465531772.9,-87.68
465540233.1,-84.80
465548693.4,-82.56
465557153.6,-82.56
465565613.9,-82.05
465574074.1,-93.34
465582534.3,-86.85
465590994.6,-83.45
465599454.8,-88.22
465607915.0,-92.10
465616375.3,-94.13
465624835.5,-82.79
465633295.8,-84.31
465641756.0,-90.46
465650216.2,-86.94
465658676.5,-78.12
465667136.7,-78.22
465675596.9,-92.28
465684057.2,-93.37
465692517.4,-89.73
465700977.6,-86.05
465709437.9,-83.67
465717898.1,-90.09
465726358.4,-81.25
465734818.6,-83.48
465743278.8,-95.76
465751739.1,-90.00
465760199.3,-78.82
465768659.5,-77.24
465777119.8,-84.01
465785580.0,-85.36
465794040.3,-87.71
465802500.5,-84.20
465810960.7,-83.53
465819421.0,-84.48
465827881.2,-82.36
465836341.4,-79.79
465844801.7,-90.55
465853261.9,-80.57
465861722.1,-88.00
465870182.4,-84.13
465878642.6,-84.97
465887102.9,-86.08
465895563.1,-83.16
465904023.3,-83.10
465912483.6,-85.62
465920943.8,-88.78
465929404.0,-76.39
465937864.3,-75.52
465946324.5,-80.83
465954784.8,-86.26
465963245.0,-87.11
465971705.2,-83.01
465980165.5,-86.92
465988625.7,-84.15
465997085.9,-83.62
466005546.2,-81.87
466014006.4,-82.09
466022466.6,-88.63
466030926.9,-86.56
466039387.1,-85.81
466047847.4,-87.25
466056307.6,-85.51
466064767.8,-84.52
466073228.1,-73.25
466081688.3,-76.27
466090148.5,-91.56
466098608.8,-86.52
466107069.0,-76.59
466115529.3,-75.55
466123989.5,-86.93
466132449.7,-93.03
466140910.0,-85.25
466149370.2,-79.66
466157830.4,-79.17
466166290.7,-81.94
466174750.9,-81.45
466183211.2,-84.22
466191671.4,-85.44
466200131.6,-75.95
466208591.9,-85.33
466217052.1,-83.60
466225512.3,-85.01
466233972.6,-82.63
466242432.8,-80.71
466250893.0,-78.35
466259353.3,-78.71
466267813.5,-82.23
466276273.8,-84.18
466284734.0,-81.96
466293194.2,-82.75
466301654.5,-85.40
466310114.7,-84.84
466318574.9,-72.85
466327035.2,-83.38
466335495.4,-83.30
466343955.7,-79.54
466352415.9,-78.70
466360876.1,-81.67
466369336.4,-86.65
466377796.6,-85.65
466386256.8,-82.77
466394717.1,-81.52
466403177.3,-82.95
466411637.5,-88.46
466420097.8,-73.55
466428558.0,-73.69
466437018.3,-79.69
466445478.5,-90.35
466453938.7,-80.95
466462399.0,-83.38
466470859.2,-84.36
466479319.4,-90.74
466487779.7,-82.83
466496239.9,-88.62
466504700.2,-88.50
466513160.4,-72.89
466521620.6,-73.07
466530080.9,-79.36
466538541.1,-85.07
466547001.3,-83.29
466555461.6,-81.01
466563921.8,-84.05
466572382.0,-90.77
466580842.3,-79.70
466589302.5,-79.59
466597762.8,-77.30
466606223.0,-78.11
466614683.2,-80.72
466623143.5,-78.09
466631603.7,-81.30
466640063.9,-82.47
466648524.2,-80.81
466656984.4,-80.34
466665444.7,-69.29
466673904.9,-73.65
466682365.1,-84.55
466690825.4,-77.69
466699285.6,-77.60
466707745.8,-78.00
466716206.1,-82.59
466724666.3,-81.87
466733126.5,-81.30
466741586.8,-78.94
466750047.0,-78.20
466758507.3,-87.50
466766967.5,-70.72
466775427.7,-71.19
466783888.0,-87.99
466792348.2,-86.67
466800808.4,-70.49
466809268.7,-79.51
466817728.9,-91.32
466826189.2,-80.66
466834649.4,-79.04
466843109.6,-82.48
466851569.9,-84.67
466860030.1,-69.58
466868490.3,-70.34
466876950.6,-76.66
466885410.8,-81.41
466893871.0,-79.25
466902331.3,-76.84
466910791.5,-75.62
466919251.8,-81.65
466927712.0,-83.79
466936172.2,-79.44
466944632.5,-81.48
466953092.7,-80.22
466961552.9,-68.03
466970013.2,-68.83
466978473.4,-75.27
466986933.7,-76.07
466995393.9,-81.76
467003854.1,-77.01
467012314.4,-72.86
467020774.6,-73.68
467029234.8,-79.65
467037695.1,-68.84
467046155.3,-67.48
467054615.5,-68.54
467063075.8,-73.65
467071536.0,-73.39
467079996.3,-73.88
467088456.5,-73.19
467096916.7,-76.35
467105377.0,-75.26
467113837.2,-65.92
467122297.4,-66.92
467130757.7,-65.81
467139217.9,-64.96
467147678.2,-70.97
467156138.4,-73.65
467164598.6,-78.94
467173058.9,-80.13
467181519.1,-74.87
467189979.3,-77.52
467198439.6,-71.97
467206899.8,-64.50
467215360.1,-63.77
467223820.3,-75.46
467232280.5,-75.20
467240740.8,-63.42
467249201.0,-70.28
467257661.2,-68.97
467266121.5,-75.36
467274581.7,-71.41
467283041.9,-67.70
467291502.2,-67.48
467299962.4,-62.04
467308422.7,-61.23
467316882.9,-60.29
467325343.1,-68.19
467333803.4,-71.63
467342263.6,-72.40
467350723.8,-66.61
467359184.1,-64.31
467367644.3,-72.31
467376104.6,-67.16
467384564.8,-56.88
467393025.0,-55.97
467401485.3,-64.93
467409945.5,-62.27
467418405.7,-59.32
467426866.0,-63.15
467435326.2,-65.25
467443786.4,-59.76
467452246.7,-55.60
467460706.9,-54.60
467469167.2,-51.04
467477627.4,-46.48
467486087.6,-48.36
467494547.9,-47.22
467503008.1,-43.31
467511468.3,-40.44
467519928.6,-40.15
467528388.8,-39.26
467536849.1,-39.78
467545309.3,-42.98
467553769.5,-41.08
467562229.8,-41.02
467570690.0,-46.86
467579150.2,-50.83
467587610.5,-51.68
467596070.7,-47.96
467604530.9,-45.31
467612991.2,-43.61
467621451.4,-44.91
467629911.7,-48.64
467638371.9,-47.62
467646832.1,-47.95
467655292.4,-47.94
467663752.6,-52.40
467672212.8,-53.38
467680673.1,-56.29
467689133.3,-57.27
467697593.6,-56.74
467706053.8,-56.58
467714514.0,-64.66
467722974.3,-62.37
467731434.5,-62.32
467739894.7,-65.25
467748355.0,-64.84
467756815.2,-67.87
467765275.4,-68.44
467773735.7,-65.38
467782195.9,-68.63
467790656.2,-69.29
467799116.4,-65.66
467807576.6,-69.79
467816036.9,-69.36
467824497.1,-62.10
467832957.3,-62.30
467841417.6,-72.08
467849877.8,-81.09
467858338.1,-72.63
467866798.3,-69.50
467875258.5,-69.51
467883718.8,-76.87
467892179.0,-70.73
467900639.2,-70.58
467909099.5,-71.83
467917559.7,-74.17
467926019.9,-64.19
467934480.2,-64.01
467942940.4,-72.01
467951400.7,-72.30
467959860.9,-73.84
467968321.1,-72.05
467976781.4,-71.73
467985241.6,-78.77
467993701.8,-73.21
468002162.1,-72.01
468010622.3,-73.68
468019082.6,-73.68
468027542.8,-76.53
468036003.0,-79.76
468044463.3,-73.53
468052923.5,-73.10
468061383.7,-79.98
468069844.0,-76.88
468078304.2,-73.28
468086764.5,-77.11
468095224.7,-73.38
468103684.9,-67.71
468112145.2,-68.31
468120605.4,-74.28
468129065.6,-81.75
468137525.9,-77.00
468145986.1,-76.20
468154446.3,-75.23
468162906.6,-75.91
468171366.8,-75.07
468179827.1,-78.78
468188287.3,-78.26
468196747.5,-78.82
468205207.8,-77.65
468213668.0,-76.13
468222128.2,-78.49
468230588.5,-81.65
468239048.7,-68.83
468247509.0,-69.99
468255969.2,-76.07
468264429.4,-81.30
468272889.7,-78.68
468281349.9,-78.07
468289810.1,-78.89
468298270.4,-76.99
468306730.6,-78.13
468315190.8,-78.02
468323651.1,-77.04
468332111.3,-77.78
468340571.6,-77.92
468349031.8,-75.94
468357492.0,-75.88
468365952.3,-79.47
468374412.5,-81.03
468382872.7,-79.67
468391333.0,-78.35
468399793.2,-78.91
468408253.5,-73.56
468416713.7,-71.86
468425173.9,-78.08
468433634.2,-82.56
468442094.4,-78.24
468450554.6,-79.86
468459014.9,-79.02
468467475.1,-82.15
468475935.3,-90.99
468484395.6,-71.88
468492855.8,-71.42
468501316.1,-86.04
468509776.3,-87.31
468518236.5,-72.24
468526696.8,-72.89
468535157.0,-85.78
468543617.2,-84.19
468552077.5,-78.62
468560537.7,-79.11
468568998.0,-79.83
468577458.2,-82.78
468585918.4,-77.66
468594378.7,-72.90
468602838.9,-73.27
468611299.1,-80.63
468619759.4,-82.54
468628219.6,-82.03
468636679.8,-78.13
468645140.1,-77.14
468653600.3,-82.12
468662060.6,-73.38
468670520.8,-74.77
468678981.0,-85.14
468687441.3,-84.73
468695901.5,-74.76
468704361.7,-73.98
468712822.0,-86.16
468721282.2,-81.94
468729742.5,-81.10
468738202.7,-79.75
468746662.9,-85.06
468755123.2,-84.92
468763583.4,-76.50
468772043.6,-75.35
468780503.9,-90.86
468788964.1,-80.23
468797424.3,-82.14
468805884.6,-81.36
468814344.8,-83.64
468822805.1,-85.55
468831265.3,-76.69
468839725.5,-74.88
468848185.8,-76.10
468856646.0,-86.12
468865106.2,-76.63
468873566.5,-75.90
468882026.7,-82.63
468890487.0,-82.19
468898947.2,-80.88
468907407.4,-80.21
468915867.7,-79.25
468924327.9,-85.62
468932788.1,-83.68
468941248.4,-76.72
468949708.6,-77.73
468958168.8,-84.83
468966629.1,-81.64
468975089.3,-81.28
468983549.6,-83.11
468992009.8,-79.77
469000470.0,-90.45
469008930.3,-86.89
469017390.5,-83.77
469025850.7,-89.23
469034311.0,-75.93
469042771.2,-76.94
469051231.5,-82.32
469059691.7,-83.03
469068151.9,-86.32
469076612.2,-80.40
469085072.4,-79.36
469093532.6,-88.49
469101992.9,-87.86
469110453.1,-77.18
469118913.4,-77.89
469127373.6,-83.06
469135833.8,-86.83
469144294.1,-82.29
469152754.3,-82.73
469161214.5,-81.59
469169674.8,-87.78
469178135.0,-89.34
469186595.2,-85.26
469195055.5,-83.25
469203515.7,-84.06
469211976.0,-83.30
469220436.2,-77.71
469228896.4,-80.20
469237356.7,-83.10
469245816.9,-87.81
469254277.1,-84.35
469262737.4,-82.38
469271197.6,-83.34
469279657.9,-89.62
469288118.1,-80.12
469296578.3,-78.07
469305038.6,-83.09
469313498.8,-83.54
469321959.0,-82.15
469330419.3,-83.70
469338879.5,-82.86
469347339.7,-85.01
469355800.0,-86.43
469364260.2,-81.78
469372720.5,-88.81
469381180.7,-85.51
469389640.9,-87.41
469398101.2,-87.66
469406561.4,-85.36
469415021.6,-87.68
469423481.9,-83.99
469431942.1,-82.45
469440402.4,-81.73
469448862.6,-88.12
469457322.8,-83.04
469465783.1,-84.99
469474243.3,-85.50
469482703.5,-90.62
469491163.8,-85.35
469499624.0,-79.17
469508084.2,-82.32
469516544.5,-84.56
469525004.7,-88.07
469533465.0,-84.24
469541925.2,-86.12
469550385.4,-92.46
469558845.7,-87.90
469567305.9,-79.74
469575766.1,-78.29
469584226.4,-84.33
469592686.6,-84.39
469601146.9,-85.37
469609607.1,-85.55
469618067.3,-83.61
469626527.6,-88.89
469634987.8,-84.00
469643448.0,-86.34
469651908.3,-89.07
469660368.5,-89.49
469668828.7,-76.91
469677289.0,-78.14
469685749.2,-81.56
469694209.5,-82.29
469702669.7,-86.26
469711129.9,-73.93
469719590.2,-84.86
469728050.4,-87.20
469736510.6,-82.15
469744970.9,-81.24
469753431.1,-84.63
469761891.4,-85.46
469770351.6,-86.12
469778811.8,-87.26
469787272.1,-84.61
469795732.3,-85.56
469804192.5,-87.48
469812652.8,-87.61
469821113.0,-85.82
469829573.2,-86.36
469838033.5,-85.57
469846493.7,-88.31
469854954.0,-84.31
469863414.2,-83.93
469871874.4,-84.51
469880334.7,-85.80
469888794.9,-79.45
469897255.1,-79.87
469905715.4,-87.93
469914175.6,-83.06
469922635.9,-85.45
469931096.1,-84.00
469939556.3,-81.43
469948016.6,-84.89
469956476.8,-88.22
469964937.0,-79.08
469973397.3,-79.20
469981857.5,-81.85
469990317.7,-81.95
469998778.0,-86.00
470007238.2,-86.12
470015698.5,-75.83
470024158.7,-76.39
470032618.9,-86.72
470041079.2,-78.51
470049539.4,-81.86
470057999.6,-77.67
470066459.9,-77.20
470074920.1,-84.51
470083380.4,-83.59
470091840.6,-83.39
470100300.8,-83.10
470108761.1,-81.65
470117221.3,-82.75
470125681.5,-82.37
470134141.8,-83.08
470142602.0,-81.88
470151062.3,-85.86
470159522.5,-82.12
470167982.7,-82.39
470176443.0,-83.96
470184903.2,-84.85
470193363.4,-82.69
470201823.7,-85.45
470210283.9,-83.29
470218744.1,-83.89
470227204.4,-87.78
470235664.6,-77.72
470244124.9,-81.81
470252585.1,-80.59
470261045.3,-79.11
470269505.6,-78.46
470277965.8,-79.80
470286426.0,-80.00
470294886.3,-82.71
470303346.5,-80.40
470311806.8,-81.09
470320267.0,-89.23
470328727.2,-79.73
470337187.5,-79.23
470345647.7,-80.09
470354107.9,-80.22
470362568.2,-79.47
470371028.4,-77.60
470379488.6,-76.90
470387948.9,-80.10
470396409.1,-85.35
470404869.4,-79.05
470413329.6,-82.77
470421789.8,-86.58
470430250.1,-88.14
470438710.3,-79.99
470447170.5,-78.64
470455630.8,-83.13
470464091.0,-88.09
470472551.3,-84.44
470481011.5,-84.37
470489471.7,-83.39
470497932.0,-85.36
470506392.2,-84.97
470514852.4,-85.03
470523312.7,-86.17
470531772.9,-85.94
470540233.1,-81.87
470548693.4,-82.47
470557153.6,-85.46
470565613.9,-85.26
470574074.1,-87.75
470582534.3,-80.46
470590994.6,-82.85
470599454.8,-86.14
470607915.0,-83.93
470616375.3,-88.64
470624835.5,-83.09
470633295.8,-83.40
470641756.0,-82.48
470650216.2,-82.07
470658676.5,-90.50
470667136.7,-88.78
470675596.9,-84.10
470684057.2,-84.28
470692517.4,-88.12
470700977.6,-88.88
470709437.9,-83.44
470717898.1,-83.84
470726358.4,-83.60
470734818.6,-83.99
470743278.8,-85.74
470751739.1,-85.36
470760199.3,-88.31
470768659.5,-87.25
470777119.8,-87.14
470785580.0,-81.75
470794040.3,-78.41
470802500.5,-86.03
470810960.7,-85.14
470819421.0,-85.82
470827881.2,-83.72
470836341.4,-89.01
470844801.7,-84.32
470853261.9,-83.91
470861722.1,-84.47
470870182.4,-86.96
470878642.6,-83.99
470887102.9,-87.92
470895563.1,-85.36
470904023.3,-81.78
470912483.6,-91.15
470920943.8,-84.60
470929404.0,-84.48
470937864.3,-86.91
470946324.5,-84.65
470954784.8,-80.68
470963245.0,-84.60
470971705.2,-87.00
470980165.5,-86.70
470988625.7,-81.81
470997085.9,-83.72
471005546.2,-86.23
471014006.4,-85.54
471022466.6,-82.52
471030926.9,-83.31
471039387.1,-83.64
471047847.4,-81.51
471056307.6,-82.78
471064767.8,-80.16
471073228.1,-82.47
471081688.3,-78.71
471090148.5,-78.84
471098608.8,-78.46
471107069.0,-78.31
471115529.3,-77.54
471123989.5,-79.81
471132449.7,-79.69
471140910.0,-77.23
471149370.2,-80.04
471157830.4,-85.13
471166290.7,-84.45
471174750.9,-82.92
471183211.2,-84.58
471191671.4,-84.06
471200131.6,-85.50
471208591.9,-85.99
471217052.1,-83.88
471225512.3,-86.40
471233972.6,-81.35
471242432.8,-86.63
471250893.0,-87.29
471259353.3,-83.87
471267813.5,-86.20
471276273.8,-87.46
471284734.0,-87.67
471293194.2,-84.87
471301654.5,-83.46
471310114.7,-81.03
471318574.9,-83.49
471327035.2,-83.12
471335495.4,-81.06
471343955.7,-80.95
471352415.9,-85.07
471360876.1,-85.13
471369336.4,-92.85
471377796.6,-88.64
471386256.8,-86.40
471394717.1,-84.49
471403177.3,-83.87
471411637.5,-81.79
471420097.8,-79.70
471428558.0,-80.96
471437018.3,-83.44
471445478.5,-83.74
471453938.7,-85.75
471462399.0,-90.50
471470859.2,-87.11
471479319.4,-86.74
471487779.7,-84.52
471496239.9,-81.08
471504700.2,-80.76
471513160.4,-86.81
471521620.6,-81.70
471530080.9,-85.86
471538541.1,-92.12
471547001.3,-87.69
471555461.6,-87.39
471563921.8,-89.16
471572382.0,-80.94
471580842.3,-79.41
471589302.5,-81.68
471597762.8,-78.28
471606223.0,-82.54
471614683.2,-87.04
471623143.5,-85.98
471631603.7,-88.54
471640063.9,-85.52
471648524.2,-83.27
471656984.4,-78.38
471665444.7,-81.41
471673904.9,-82.49
471682365.1,-80.68
471690825.4,-83.31
471699285.6,-85.63
471707745.8,-85.80
471716206.1,-91.05
471724666.3,-84.64
471733126.5,-80.69
471741586.8,-83.39
471750047.0,-81.71
471758507.3,-81.95
471766967.5,-80.58
471775427.7,-80.08
471783888.0,-83.80
471792348.2,-85.94
471800808.4,-83.53
471809268.7,-81.19
471817728.9,-82.39
471826189.2,-85.17
471834649.4,-81.15
471843109.6,-79.50
471851569.9,-77.59
471860030.1,-80.30
471868490.3,-80.91
471876950.6,-87.03
471885410.8,-84.63
471893871.0,-90.38
471902331.3,-81.09
471910791.5,-80.03
471919251.8,-79.47
471927712.0,-79.91
471936172.2,-79.17
471944632.5,-77.99
471953092.7,-78.28
471961552.9,-81.49
471970013.2,-88.57
471978473.4,-83.60
471986933.7,-85.44
471995393.9,-82.41
472003854.1,-79.66
472012314.4,-78.40
472020774.6,-77.58
472029234.8,-76.67
472037695.1,-76.74
472046155.3,-84.82
472054615.5,-85.83
472063075.8,-84.81
472071536.0,-82.69
472079996.3,-80.15
472088456.5,-76.89
472096916.7,-75.42
472105377.0,-74.62
472113837.2,-75.87
472122297.4,-76.13
472130757.7,-77.78
472139217.9,-87.25
472147678.2,-85.55
472156138.4,-80.38
472164598.6,-80.92
472173058.9,-77.81
472181519.1,-77.72
472189979.3,-74.86
472198439.6,-89.80
472206899.8,-75.48
472215360.1,-74.83
472223820.3,-79.39
472232280.5,-85.46
472240740.8,-83.31
472249201.0,-78.46
472257661.2,-75.54
472266121.5,-75.38
472274581.7,-73.10
472283041.9,-73.37
472291502.2,-71.77
472299962.4,-71.04
472308422.7,-77.43
472316882.9,-83.33
472325343.1,-78.60
472333803.4,-78.54
472342263.6,-72.52
472350723.8,-69.22
472359184.1,-70.24
472367644.3,-69.42
472376104.6,-67.98
472384564.8,-69.91
472393025.0,-72.93
472401485.3,-70.85
472409945.5,-76.23
472418405.7,-72.06
472426866.0,-68.81
472435326.2,-65.19
472443786.4,-62.38
472452246.7,-62.11
472460706.9,-59.81
472469167.2,-58.60
472477627.4,-64.85
472486087.6,-64.61
472494547.9,-69.55
472503008.1,-62.20
472511468.3,-62.34
472519928.6,-85.32
472528388.8,-55.25
472536849.1,-54.93
472545309.3,-53.69
472553769.5,-53.63
472562229.8,-61.29
472570690.0,-61.29
