Frequency (Hz),Amplitude (dBm)
464431942.1,-87.41
464440402.4,-85.81
464448862.6,-85.38
464457322.8,-85.87
464465783.1,-84.70
464474243.3,-80.44
464482703.5,-79.55
464491163.8,-82.40
464499624.0,-81.23
464508084.2,-82.45
464516544.5,-83.06
464525004.7,-84.39
464533465.0,-81.32
464541925.2,-83.74
464550385.4,-81.07
464558845.7,-78.72
464567305.9,-77.99
464575766.1,-78.96
464584226.4,-80.30
464592686.6,-79.66
464601146.9,-82.00
464609607.1,-84.29
464618067.3,-82.29
464626527.6,-85.47
464634987.8,-80.38
464643448.0,-83.09
464651908.3,-84.62
464660368.5,-77.16
464668828.7,-79.42
464677289.0,-84.40
464685749.2,-89.40
464694209.5,-84.75
464702669.7,-91.13
464711129.9,-92.82
464719590.2,-89.83
464728050.4,-83.92
464736510.6,-81.48
464744970.9,-82.61
464753431.1,-77.48
464761891.4,-88.03
464770351.6,-88.51
464778811.8,-90.75
464787272.1,-87.77
464795732.3,-87.26
464804192.5,-84.25
464812652.8,-84.39
464821113.0,-89.56
464829573.2,-80.29
464838033.5,-79.47
464846493.7,-82.16
464854954.0,-92.85
464863414.2,-92.38
464871874.4,-91.23
464880334.7,-87.49
464888794.9,-89.16
464897255.1,-77.93
464905715.4,-77.25
464914175.6,-84.15
464922635.9,-94.23
464931096.1,-88.14
464939556.3,-87.87
464948016.6,-94.96
464956476.8,-91.68
464964937.0,-93.05
464973397.3,-89.16
464981857.5,-91.09
464990317.7,-90.22
464998778.0,-78.22
465007238.2,-78.90
465015698.5,-83.65
465024158.7,-87.61
465032618.9,-84.24
465041079.2,-87.53
465049539.4,-92.43
465057999.6,-84.70
465066459.9,-74.64
465074920.1,-82.62
465083380.4,-86.23
465091840.6,-79.04
465100300.8,-79.54
465108761.1,-84.24
465117221.3,-85.71
465125681.5,-88.82
465134141.8,-93.50
465142602.0,-92.63
465151062.3,-93.57
465159522.5,-85.98
465167982.7,-80.22
465176443.0,-79.62
465184903.2,-81.32
465193363.4,-87.03
465201823.7,-88.36
465210283.9,-86.38
465218744.1,-89.26
465227204.4,-90.26
465235664.6,-91.19
465244124.9,-87.43
465252585.1,-82.81
465261045.3,-85.51
465269505.6,-85.87
465277965.8,-78.86
465286426.0,-77.52
465294886.3,-84.47
465303346.5,-91.28
465311806.8,-87.81
465320267.0,-87.79
465328727.2,-87.28
465337187.5,-81.02
465345647.7,-76.22
465354107.9,-85.39
465362568.2,-88.80
465371028.4,-85.54
465379488.6,-86.90
465387948.9,-85.51
465396409.1,-93.49
465404869.4,-88.43
465413329.6,-88.74
465421789.8,-91.25
465430250.1,-84.95
465438710.3,-78.60
465447170.5,-77.33
465455630.8,-77.49
465464091.0,-83.23
465472551.3,-92.71
465481011.5,-91.50
465489471.7,-90.47
465497932.0,-89.02
465506392.2,-86.68
465514852.4,-84.83
465523312.7,-91.34
465531772.9,-77.22
465540233.1,-77.40
465548693.4,-84.56
465557153.6,-84.94
465565613.9,-94.04
465574074.1,-87.97
465582534.3,-94.18
465590994.6,-85.51
465599454.8,-87.76
465607915.0,-84.46
465616375.3,-77.93
465624835.5,-78.10
465633295.8,-83.32
465641756.0,-87.38
465650216.2,-92.30
465658676.5,-96.10
465667136.7,-91.58
465675596.9,-82.90
465684057.2,-86.71
465692517.4,-89.21
465700977.6,-87.35
465709437.9,-79.01
465717898.1,-75.03
465726358.4,-83.55
465734818.6,-92.67
465743278.8,-88.39
465751739.1,-86.02
465760199.3,-82.86
465768659.5,-91.45
465777119.8,-92.26
465785580.0,-84.89
465794040.3,-80.36
465802500.5,-84.27
465810960.7,-85.45
465819421.0,-86.53
465827881.2,-88.22
465836341.4,-97.66
465844801.7,-94.90
465853261.9,-83.69
465861722.1,-82.97
465870182.4,-89.70
465878642.6,-82.27
465887102.9,-76.33
465895563.1,-75.42
465904023.3,-83.86
465912483.6,-83.71
465920943.8,-83.72
465929404.0,-86.94
465937864.3,-79.73
465946324.5,-86.28
465954784.8,-81.38
465963245.0,-81.99
465971705.2,-82.94
465980165.5,-75.84
465988625.7,-74.10
465997085.9,-79.61
466005546.2,-78.52
466014006.4,-86.23
466022466.6,-81.31
466030926.9,-82.17
466039387.1,-88.78
466047847.4,-84.20
466056307.6,-75.89
466064767.8,-76.01
466073228.1,-81.03
466081688.3,-87.14
466090148.5,-83.44
466098608.8,-85.34
466107069.0,-88.83
466115529.3,-85.25
466123989.5,-82.05
466132449.7,-82.06
466140910.0,-85.25
466149370.2,-75.33
466157830.4,-74.97
466166290.7,-85.75
466174750.9,-87.50
466183211.2,-84.03
466191671.4,-83.88
466200131.6,-83.02
466208591.9,-81.83
466217052.1,-82.22
466225512.3,-78.78
466233972.6,-84.87
466242432.8,-80.11
466250893.0,-84.22
466259353.3,-84.11
466267813.5,-85.26
466276273.8,-95.96
466284734.0,-85.88
466293194.2,-83.51
466301654.5,-82.89
466310114.7,-86.66
466318574.9,-84.37
466327035.2,-73.47
466335495.4,-73.47
466343955.7,-82.36
466352415.9,-90.38
466360876.1,-84.33
466369336.4,-80.00
466377796.6,-79.99
466386256.8,-79.25
466394717.1,-78.83
466403177.3,-82.23
466411637.5,-83.34
466420097.8,-84.23
466428558.0,-79.98
466437018.3,-75.77
466445478.5,-73.50
466453938.7,-89.71
466462399.0,-80.08
466470859.2,-79.28
466479319.4,-81.28
466487779.7,-87.11
466496239.9,-82.73
466504700.2,-80.00
466513160.4,-79.13
466521620.6,-79.19
466530080.9,-84.08
466538541.1,-80.75
466547001.3,-84.66
466555461.6,-81.11
466563921.8,-79.04
466572382.0,-81.27
466580842.3,-84.50
466589302.5,-84.86
466597762.8,-80.36
466606223.0,-78.32
466614683.2,-71.62
466623143.5,-72.25
466631603.7,-81.11
466640063.9,-78.19
466648524.2,-77.79
466656984.4,-82.85
466665444.7,-79.74
466673904.9,-80.51
466682365.1,-78.79
466690825.4,-75.75
466699285.6,-77.97
466707745.8,-71.43
466716206.1,-73.38
466724666.3,-78.91
466733126.5,-68.05
466741586.8,-68.45
466750047.0,-82.49
466758507.3,-83.62
466766967.5,-69.98
466775427.7,-67.63
466783888.0,-73.13
466792348.2,-86.70
466800808.4,-78.89
466809268.7,-76.96
466817728.9,-78.01
466826189.2,-79.61
466834649.4,-76.89
466843109.6,-76.67
466851569.9,-80.87
466860030.1,-76.24
466868490.3,-69.79
466876950.6,-68.24
466885410.8,-69.27
466893871.0,-76.27
466902331.3,-78.35
466910791.5,-75.13
466919251.8,-75.61
466927712.0,-78.29
466936172.2,-79.36
466944632.5,-78.07
466953092.7,-77.01
466961552.9,-84.45
466970013.2,-82.49
466978473.4,-66.06
466986933.7,-66.60
466995393.9,-73.47
467003854.1,-73.49
467012314.4,-73.65
467020774.6,-76.63
467029234.8,-77.76
467037695.1,-77.71
467046155.3,-73.94
467054615.5,-67.46
467063075.8,-68.28
467071536.0,-80.05
467079996.3,-64.60
467088456.5,-64.89
467096916.7,-72.21
467105377.0,-79.30
467113837.2,-73.51
467122297.4,-72.53
467130757.7,-76.53
467139217.9,-77.10
467147678.2,-68.43
467156138.4,-70.70
467164598.6,-71.41
467173058.9,-63.60
467181519.1,-63.37
467189979.3,-71.77
467198439.6,-72.30
467206899.8,-75.77
467215360.1,-75.34
467223820.3,-68.95
467232280.5,-69.18
467240740.8,-80.83
467249201.0,-68.96
467257661.2,-68.10
467266121.5,-69.93
467274581.7,-72.58
467283041.9,-71.27
467291502.2,-72.35
467299962.4,-66.92
467308422.7,-75.26
467316882.9,-63.05
467325343.1,-54.10
467333803.4,-66.29
467342263.6,-73.99
467350723.8,-65.57
467359184.1,-65.90
467367644.3,-69.44
467376104.6,-67.70
467384564.8,-63.55
467393025.0,-60.11
467401485.3,-64.65
467409945.5,-62.37
467418405.7,-50.98
467426866.0,-53.25
467435326.2,-52.28
467443786.4,-52.34
467452246.7,-50.98
467460706.9,-48.95
467469167.2,-51.74
467477627.4,-48.10
467486087.6,-48.30
467494547.9,-44.81
467503008.1,-51.70
467511468.3,-48.47
467519928.6,-39.63
467528388.8,-49.91
467536849.1,-42.84
467545309.3,-39.83
467553769.5,-39.51
467562229.8,-40.21
467570690.0,-39.56
467579150.2,-39.30
467587610.5,-41.73
467596070.7,-42.79
467604530.9,-42.18
467612991.2,-42.22
467621451.4,-44.57
467629911.7,-46.39
467638371.9,-55.33
467646832.1,-60.99
467655292.4,-55.88
467663752.6,-55.10
467672212.8,-55.29
467680673.1,-56.34
467689133.3,-53.45
467697593.6,-52.34
467706053.8,-61.93
467714514.0,-64.45
467722974.3,-59.84
467731434.5,-65.35
467739894.7,-73.03
467748355.0,-55.64
467756815.2,-56.57
467765275.4,-65.14
467773735.7,-72.15
467782195.9,-58.85
467790656.2,-59.98
467799116.4,-69.72
467807576.6,-71.70
467816036.9,-72.80
467824497.1,-73.72
467832957.3,-75.62
467841417.6,-73.19
467849877.8,-61.19
467858338.1,-62.96
467866798.3,-65.60
467875258.5,-69.35
467883718.8,-70.16
467892179.0,-70.99
467900639.2,-72.00
467909099.5,-75.01
467917559.7,-70.62
467926019.9,-71.03
467934480.2,-77.35
467942940.4,-63.96
467951400.7,-64.66
467959860.9,-64.77
467968321.1,-73.60
467976781.4,-75.88
467985241.6,-74.90
467993701.8,-71.22
468002162.1,-72.46
468010622.3,-78.53
468019082.6,-82.50
468027542.8,-66.29
468036003.0,-66.04
468044463.3,-76.88
468052923.5,-79.59
468061383.7,-72.95
468069844.0,-79.24
468078304.2,-79.57
468086764.5,-72.99
468095224.7,-74.32
468103684.9,-78.22
468112145.2,-78.92
468120605.4,-68.51
468129065.6,-68.54
468137525.9,-73.60
468145986.1,-77.04
468154446.3,-78.83
468162906.6,-78.00
468171366.8,-75.14
468179827.1,-73.39
468188287.3,-81.20
468196747.5,-77.42
468205207.8,-74.53
468213668.0,-75.53
468222128.2,-78.61
468230588.5,-77.52
468239048.7,-76.35
468247509.0,-78.26
468255969.2,-85.72
468264429.4,-80.59
468272889.7,-78.97
468281349.9,-77.30
468289810.1,-83.93
468298270.4,-81.25
468306730.6,-71.11
468315190.8,-70.75
468323651.1,-81.68
468332111.3,-80.01
468340571.6,-79.78
468349031.8,-90.30
468357492.0,-82.49
468365952.3,-78.68
468374412.5,-79.11
468382872.7,-83.20
468391333.0,-80.95
468399793.2,-70.52
468408253.5,-70.61
468416713.7,-76.41
468425173.9,-74.90
468433634.2,-77.83
468442094.4,-77.76
468450554.6,-78.31
468459014.9,-82.00
468467475.1,-81.10
468475935.3,-72.37
468484395.6,-72.14
468492855.8,-80.17
468501316.1,-82.71
468509776.3,-82.76
468518236.5,-76.73
468526696.8,-81.39
468535157.0,-86.23
468543617.2,-80.53
468552077.5,-82.26
468560537.7,-82.31
468568998.0,-72.83
468577458.2,-72.31
468585918.4,-81.53
468594378.7,-79.77
468602838.9,-81.25
468611299.1,-81.06
468619759.4,-79.35
468628219.6,-79.24
468636679.8,-80.30
468645140.1,-79.54
468653600.3,-81.20
468662060.6,-81.24
468670520.8,-82.74
468678981.0,-79.60
468687441.3,-79.75
468695901.5,-82.08
468704361.7,-82.18
468712822.0,-81.14
468721282.2,-82.62
468729742.5,-85.82
468738202.7,-75.59
468746662.9,-74.25
468755123.2,-75.36
468763583.4,-79.21
468772043.6,-84.32
468780503.9,-83.81
468788964.1,-82.42
468797424.3,-83.92
468805884.6,-81.51
468814344.8,-84.46
468822805.1,-82.68
468831265.3,-82.52
468839725.5,-74.59
468848185.8,-75.51
468856646.0,-79.22
468865106.2,-88.57
468873566.5,-83.50
468882026.7,-83.90
468890487.0,-83.40
468898947.2,-85.50
468907407.4,-81.87
468915867.7,-79.62
468924327.9,-84.26
468932788.1,-84.76
468941248.4,-85.19
468949708.6,-82.73
468958168.8,-86.30
468966629.1,-87.85
468975089.3,-85.17
468983549.6,-84.20
468992009.8,-87.23
469000470.0,-82.31
469008930.3,-75.60
469017390.5,-76.38
469025850.7,-84.27
469034311.0,-80.25
469042771.2,-79.14
469051231.5,-79.21
469059691.7,-86.21
469068151.9,-86.79
469076612.2,-82.82
469085072.4,-84.70
469093532.6,-84.37
469101992.9,-78.15
469110453.1,-73.11
469118913.4,-75.24
469127373.6,-75.45
469135833.8,-85.75
469144294.1,-83.79
469152754.3,-85.52
469161214.5,-85.01
469169674.8,-84.25
469178135.0,-77.76
469186595.2,-76.11
469195055.5,-84.76
469203515.7,-87.47
469211976.0,-86.62
469220436.2,-82.52
469228896.4,-81.35
469237356.7,-89.68
469245816.9,-81.98
469254277.1,-82.79
469262737.4,-83.71
469271197.6,-77.13
469279657.9,-76.91
469288118.1,-81.63
469296578.3,-87.05
469305038.6,-88.86
469313498.8,-83.39
469321959.0,-83.93
469330419.3,-86.70
469338879.5,-84.62
469347339.7,-82.96
469355800.0,-88.04
469364260.2,-87.35
469372720.5,-87.12
469381180.7,-84.59
469389640.9,-83.09
469398101.2,-78.05
469406561.4,-89.34
469415021.6,-84.82
469423481.9,-85.93
469431942.1,-88.56
469440402.4,-86.41
469448862.6,-82.30
469457322.8,-75.20
469465783.1,-76.78
469474243.3,-77.03
469482703.5,-85.99
469491163.8,-83.96
469499624.0,-84.07
469508084.2,-88.38
469516544.5,-87.23
469525004.7,-89.05
469533465.0,-83.26
469541925.2,-83.02
469550385.4,-90.63
469558845.7,-76.35
469567305.9,-74.93
469575766.1,-87.52
469584226.4,-85.13
469592686.6,-85.94
469601146.9,-88.05
469609607.1,-89.19
469618067.3,-86.90
469626527.6,-86.07
469634987.8,-83.60
469643448.0,-86.50
469651908.3,-83.90
469660368.5,-85.32
469668828.7,-84.80
469677289.0,-84.51
469685749.2,-84.58
469694209.5,-83.93
469702669.7,-85.65
469711129.9,-88.72
469719590.2,-84.03
469728050.4,-86.14
469736510.6,-76.86
469744970.9,-78.24
469753431.1,-85.59
469761891.4,-84.96
469770351.6,-88.52
469778811.8,-84.59
469787272.1,-84.44
469795732.3,-87.84
469804192.5,-86.74
469812652.8,-87.21
469821113.0,-84.92
469829573.2,-77.44
469838033.5,-78.50
469846493.7,-86.05
469854954.0,-88.10
469863414.2,-90.97
469871874.4,-86.11
469880334.7,-87.81
469888794.9,-84.98
469897255.1,-82.61
469905715.4,-78.55
469914175.6,-78.25
469922635.9,-83.76
469931096.1,-84.46
469939556.3,-84.93
469948016.6,-85.51
469956476.8,-86.40
469964937.0,-82.64
469973397.3,-84.23
469981857.5,-87.33
469990317.7,-80.98
469998778.0,-79.52
470007238.2,-82.04
470015698.5,-84.01
470024158.7,-85.58
470032618.9,-83.75
470041079.2,-85.53
470049539.4,-90.08
470057999.6,-87.69
470066459.9,-86.90
470074920.1,-79.36
470083380.4,-84.56
470091840.6,-82.31
470100300.8,-82.41
470108761.1,-80.98
470117221.3,-87.02
470125681.5,-86.30
470134141.8,-82.20
470142602.0,-88.04
470151062.3,-88.25
470159522.5,-86.77
470167982.7,-77.98
470176443.0,-82.14
470184903.2,-89.51
470193363.4,-82.67
470201823.7,-80.83
470210283.9,-88.89
470218744.1,-87.17
470227204.4,-85.47
470235664.6,-84.23
470244124.9,-84.44
470252585.1,-84.02
470261045.3,-83.01
470269505.6,-79.48
470277965.8,-80.16
470286426.0,-78.81
470294886.3,-79.13
470303346.5,-76.24
470311806.8,-83.17
470320267.0,-79.76
470328727.2,-81.67
470337187.5,-80.00
470345647.7,-82.14
470354107.9,-82.92
470362568.2,-86.03
470371028.4,-82.96
470379488.6,-84.11
470387948.9,-85.56
470396409.1,-82.44
470404869.4,-85.55
470413329.6,-85.50
470421789.8,-83.44
470430250.1,-82.50
470438710.3,-78.78
470447170.5,-78.67
470455630.8,-87.58
470464091.0,-85.95
470472551.3,-91.29
470481011.5,-84.76
470489471.7,-81.62
470497932.0,-83.42
470506392.2,-83.43
470514852.4,-86.09
470523312.7,-83.63
470531772.9,-83.40
470540233.1,-83.02
470548693.4,-86.48
470557153.6,-91.04
470565613.9,-85.91
470574074.1,-83.44
470582534.3,-81.92
470590994.6,-82.58
470599454.8,-85.05
470607915.0,-84.75
470616375.3,-89.17
470624835.5,-92.14
470633295.8,-91.06
470641756.0,-88.25
470650216.2,-83.75
470658676.5,-81.20
470667136.7,-80.66
470675596.9,-82.17
470684057.2,-83.63
470692517.4,-85.73
470700977.6,-89.44
470709437.9,-88.94
470717898.1,-92.38
470726358.4,-90.27
470734818.6,-88.50
470743278.8,-86.81
470751739.1,-82.44
470760199.3,-80.73
470768659.5,-90.19
470777119.8,-86.03
470785580.0,-85.09
470794040.3,-86.82
470802500.5,-86.65
470810960.7,-91.16
470819421.0,-87.94
470827881.2,-89.61
470836341.4,-84.10
470844801.7,-92.43
470853261.9,-85.33
470861722.1,-90.79
470870182.4,-82.86
470878642.6,-84.49
470887102.9,-86.02
470895563.1,-92.99
470904023.3,-91.32
470912483.6,-90.76
470920943.8,-86.36
470929404.0,-87.83
470937864.3,-90.61
470946324.5,-78.14
470954784.8,-83.10
470963245.0,-82.86
470971705.2,-83.36
470980165.5,-81.17
470988625.7,-85.15
470997085.9,-84.37
471005546.2,-84.83
471014006.4,-85.48
471022466.6,-83.58
471030926.9,-84.63
471039387.1,-82.06
471047847.4,-84.06
471056307.6,-87.17
471064767.8,-85.56
471073228.1,-81.62
471081688.3,-85.25
471090148.5,-82.02
471098608.8,-81.34
471107069.0,-82.96
471115529.3,-80.62
471123989.5,-79.78
471132449.7,-81.65
471140910.0,-82.99
471149370.2,-83.06
471157830.4,-82.16
471166290.7,-82.47
471174750.9,-84.30
471183211.2,-82.09
471191671.4,-85.69
471200131.6,-80.64
471208591.9,-80.54
471217052.1,-91.90
471225512.3,-83.62
471233972.6,-84.58
471242432.8,-85.50
471250893.0,-88.13
471259353.3,-85.91
471267813.5,-81.07
471276273.8,-85.11
471284734.0,-84.08
471293194.2,-82.77
471301654.5,-80.78
471310114.7,-86.08
471318574.9,-89.10
471327035.2,-87.75
471335495.4,-83.30
471343955.7,-83.23
471352415.9,-84.17
471360876.1,-84.47
471369336.4,-85.91
471377796.6,-85.92
471386256.8,-81.62
471394717.1,-81.65
471403177.3,-82.36
471411637.5,-86.25
471420097.8,-83.15
471428558.0,-84.43
471437018.3,-87.20
471445478.5,-83.69
471453938.7,-82.72
471462399.0,-82.12
471470859.2,-80.21
471479319.4,-79.69
471487779.7,-86.08
471496239.9,-85.64
471504700.2,-82.81
471513160.4,-80.65
471521620.6,-82.19
471530080.9,-85.23
471538541.1,-85.70
471547001.3,-82.35
471555461.6,-81.31
471563921.8,-79.79
471572382.0,-85.49
471580842.3,-86.39
471589302.5,-92.17
471597762.8,-83.60
471606223.0,-84.02
471614683.2,-83.40
471623143.5,-84.29
471631603.7,-81.82
471640063.9,-80.30
471648524.2,-78.89
471656984.4,-82.69
471665444.7,-86.74
471673904.9,-81.75
471682365.1,-90.36
471690825.4,-82.98
471699285.6,-81.99
471707745.8,-84.19
471716206.1,-81.34
471724666.3,-81.66
471733126.5,-78.29
471741586.8,-78.94
471750047.0,-87.26
471758507.3,-83.69
471766967.5,-86.73
471775427.7,-84.08
471783888.0,-84.94
471792348.2,-81.53
471800808.4,-80.02
471809268.7,-79.54
471817728.9,-79.52
471826189.2,-87.03
471834649.4,-82.56
471843109.6,-86.59
471851569.9,-86.64
471860030.1,-84.71
471868490.3,-84.77
471876950.6,-83.79
471885410.8,-80.16
471893871.0,-78.60
471902331.3,-78.09
471910791.5,-76.97
471919251.8,-80.02
471927712.0,-84.92
471936172.2,-85.77
471944632.5,-89.82
471953092.7,-92.87
471961552.9,-81.04
471970013.2,-87.93
471978473.4,-80.25
471986933.7,-76.86
471995393.9,-75.79
472003854.1,-77.24
472012314.4,-82.98
472020774.6,-82.38
472029234.8,-86.03
472037695.1,-88.07
472046155.3,-82.51
472054615.5,-78.09
472063075.8,-76.80
472071536.0,-75.58
472079996.3,-73.60
472088456.5,-79.10
472096916.7,-82.18
472105377.0,-82.16
472113837.2,-90.09
472122297.4,-82.66
472130757.7,-83.29
472139217.9,-77.85
472147678.2,-74.91
472156138.4,-75.25
472164598.6,-74.72
472173058.9,-74.16
472181519.1,-80.63
472189979.3,-80.58
472198439.6,-83.72
472206899.8,-86.68
472215360.1,-81.17
472223820.3,-76.78
472232280.5,-75.65
472240740.8,-73.59
472249201.0,-71.01
472257661.2,-71.44
472266121.5,-76.22
472274581.7,-85.71
472283041.9,-86.16
472291502.2,-86.90
472299962.4,-79.34
472308422.7,-75.52
472316882.9,-74.63
472325343.1,-71.83
472333803.4,-69.54
472342263.6,-68.12
472350723.8,-66.29
472359184.1,-76.05
472367644.3,-73.48
472376104.6,-86.20
472384564.8,-80.55
472393025.0,-70.64
472401485.3,-68.25
472409945.5,-65.80
472418405.7,-64.91
472426866.0,-91.58
472435326.2,-65.92
472443786.4,-66.00
472452246.7,-69.11
472460706.9,-80.06
472469167.2,-70.43
472477627.4,-69.84
472486087.6,-59.97
472494547.9,-55.44
472503008.1,-55.98
472511468.3,-53.90
472519928.6,-52.62
472528388.8,-61.49
472536849.1,-62.16
472545309.3,-63.50
472553769.5,-68.07
472562229.8,-60.20
472570690.0,-60.20
