Frequency (Hz),Amplitude (dBm)
465455630.8,-77.88
465464091.0,-79.21
465472551.3,-87.20
465481011.5,-91.56
465489471.7,-89.13
465497932.0,-88.15
465506392.2,-91.77
465514852.4,-78.38
465523312.7,-78.86
465531772.9,-81.20
465540233.1,-85.51
465548693.4,-91.50
465557153.6,-93.13
465565613.9,-92.87
465574074.1,-93.88
465582534.3,-87.16
465590994.6,-85.73
465599454.8,-90.12
465607915.0,-92.18
465616375.3,-84.89
465624835.5,-87.40
465633295.8,-82.91
465641756.0,-87.82
465650216.2,-83.61
465658676.5,-87.67
465667136.7,-88.40
465675596.9,-84.53
465684057.2,-89.38
465692517.4,-92.36
465700977.6,-87.56
465709437.9,-78.90
465717898.1,-78.84
465726358.4,-85.29
465734818.6,-87.12
465743278.8,-85.09
465751739.1,-88.30
465760199.3,-90.34
465768659.5,-88.94
465777119.8,-77.94
465785580.0,-77.91
465794040.3,-81.82
465802500.5,-86.87
465810960.7,-85.78
465819421.0,-89.43
465827881.2,-94.23
465836341.4,-87.71
465844801.7,-88.50
465853261.9,-89.88
465861722.1,-86.81
465870182.4,-77.96
465878642.6,-78.63
465887102.9,-82.49
465895563.1,-90.42
465904023.3,-90.44
465912483.6,-83.96
465920943.8,-89.10
465929404.0,-84.50
465937864.3,-86.00
465946324.5,-82.63
465954784.8,-76.92
465963245.0,-75.77
465971705.2,-77.04
465980165.5,-85.73
465988625.7,-81.97
465997085.9,-81.96
466005546.2,-87.38
466014006.4,-87.55
466022466.6,-90.60
466030926.9,-77.28
466039387.1,-76.24
466047847.4,-80.01
466056307.6,-85.42
466064767.8,-79.90
466073228.1,-82.81
466081688.3,-86.11
466090148.5,-93.55
466098608.8,-84.55
466107069.0,-83.04
466115529.3,-92.16
466123989.5,-88.29
466132449.7,-76.45
466140910.0,-76.42
466149370.2,-82.14
466157830.4,-82.70
466166290.7,-82.81
466174750.9,-83.31
466183211.2,-97.10
466191671.4,-77.35
466200131.6,-74.90
466208591.9,-79.71
466217052.1,-85.04
466225512.3,-75.40
466233972.6,-75.32
466242432.8,-79.69
466250893.0,-81.66
466259353.3,-86.41
466267813.5,-83.55
466276273.8,-88.77
466284734.0,-88.24
466293194.2,-73.65
466301654.5,-74.63
466310114.7,-85.89
466318574.9,-75.01
466327035.2,-75.60
466335495.4,-88.15
466343955.7,-89.97
466352415.9,-85.73
466360876.1,-86.83
466369336.4,-87.76
466377796.6,-85.15
466386256.8,-75.43
466394717.1,-74.54
466403177.3,-81.20
466411637.5,-83.59
466420097.8,-84.73
466428558.0,-84.88
466437018.3,-94.78
466445478.5,-81.18
466453938.7,-74.67
466462399.0,-81.69
466470859.2,-88.70
466479319.4,-73.23
466487779.7,-73.41
466496239.9,-81.26
466504700.2,-82.90
466513160.4,-79.81
466521620.6,-80.98
466530080.9,-88.88
466538541.1,-72.38
466547001.3,-72.18
466555461.6,-78.49
466563921.8,-82.49
466572382.0,-72.50
466580842.3,-73.61
466589302.5,-79.74
466597762.8,-81.02
466606223.0,-81.26
466614683.2,-81.71
466623143.5,-88.72
466631603.7,-88.77
466640063.9,-76.88
466648524.2,-79.75
466656984.4,-80.13
466665444.7,-80.49
466673904.9,-81.41
466682365.1,-79.98
466690825.4,-81.96
466699285.6,-78.88
466707745.8,-71.57
466716206.1,-73.43
466724666.3,-83.52
466733126.5,-70.80
466741586.8,-71.51
466750047.0,-79.37
466758507.3,-79.13
466766967.5,-77.59
466775427.7,-80.57
466783888.0,-82.92
466792348.2,-87.77
466800808.4,-69.80
466809268.7,-69.77
466817728.9,-76.04
466826189.2,-85.48
466834649.4,-70.35
466843109.6,-72.01
466851569.9,-82.46
466860030.1,-80.73
466868490.3,-70.33
466876950.6,-69.07
466885410.8,-79.22
466893871.0,-79.72
466902331.3,-75.71
466910791.5,-76.70
466919251.8,-81.07
466927712.0,-76.87
466936172.2,-79.31
466944632.5,-78.66
466953092.7,-81.70
466961552.9,-75.56
466970013.2,-68.59
466978473.4,-69.36
466986933.7,-75.21
466995393.9,-67.91
467003854.1,-74.61
467012314.4,-79.30
467020774.6,-75.67
467029234.8,-77.12
467037695.1,-77.84
467046155.3,-88.10
467054615.5,-75.40
467063075.8,-66.73
467071536.0,-71.99
467079996.3,-77.18
467088456.5,-66.89
467096916.7,-65.19
467105377.0,-71.92
467113837.2,-73.77
467122297.4,-76.81
467130757.7,-65.44
467139217.9,-64.96
467147678.2,-73.38
467156138.4,-75.12
467164598.6,-60.17
467173058.9,-70.91
467181519.1,-77.05
467189979.3,-72.88
467198439.6,-74.18
467206899.8,-72.01
467215360.1,-75.79
467223820.3,-62.72
467232280.5,-62.72
467240740.8,-79.04
467249201.0,-66.67
467257661.2,-62.01
467266121.5,-70.46
467274581.7,-68.52
467283041.9,-67.44
467291502.2,-71.05
467299962.4,-72.83
467308422.7,-77.74
467316882.9,-59.72
467325343.1,-58.74
467333803.4,-77.02
467342263.6,-68.34
467350723.8,-66.38
467359184.1,-66.46
467367644.3,-68.07
467376104.6,-54.16
467384564.8,-53.61
467393025.0,-54.92
467401485.3,-67.03
467409945.5,-62.04
467418405.7,-58.26
467426866.0,-56.82
467435326.2,-61.57
467443786.4,-56.20
467452246.7,-59.74
467460706.9,-59.05
467469167.2,-55.68
467477627.4,-49.70
467486087.6,-46.34
467494547.9,-43.03
467503008.1,-44.33
467511468.3,-43.91
467519928.6,-43.32
467528388.8,-39.90
467536849.1,-39.33
467545309.3,-39.24
467553769.5,-39.14
467562229.8,-40.65
467570690.0,-42.84
467579150.2,-42.57
467587610.5,-44.82
467596070.7,-52.24
467604530.9,-51.84
467612991.2,-50.27
467621451.4,-47.14
467629911.7,-45.34
467638371.9,-45.27
467646832.1,-46.87
467655292.4,-46.39
467663752.6,-49.35
467672212.8,-52.14
467680673.1,-54.67
467689133.3,-57.65
467697593.6,-57.42
467706053.8,-66.99
467714514.0,-64.43
467722974.3,-62.22
467731434.5,-62.66
467739894.7,-55.51
467748355.0,-56.77
467756815.2,-64.78
467765275.4,-58.19
467773735.7,-67.55
467782195.9,-60.92
467790656.2,-59.84
467799116.4,-69.54
467807576.6,-70.68
467816036.9,-69.50
467824497.1,-69.67
467832957.3,-68.18
467841417.6,-68.29
467849877.8,-73.50
467858338.1,-70.11
467866798.3,-69.83
467875258.5,-69.56
467883718.8,-72.65
467892179.0,-71.07
467900639.2,-70.43
467909099.5,-72.66
467917559.7,-71.93
467926019.9,-69.86
467934480.2,-70.45
467942940.4,-73.19
467951400.7,-71.70
467959860.9,-78.89
467968321.1,-73.96
467976781.4,-67.56
467985241.6,-69.77
467993701.8,-65.00
468002162.1,-64.61
468010622.3,-77.00
468019082.6,-75.06
468027542.8,-75.02
468036003.0,-68.52
468044463.3,-68.71
468052923.5,-67.53
468061383.7,-77.70
468069844.0,-75.75
468078304.2,-74.45
468086764.5,-73.83
468095224.7,-74.88
468103684.9,-79.74
468112145.2,-74.12
468120605.4,-73.94
468129065.6,-74.62
468137525.9,-69.12
468145986.1,-68.60
468154446.3,-69.19
468162906.6,-67.17
468171366.8,-80.05
468179827.1,-76.29
468188287.3,-75.48
468196747.5,-77.07
468205207.8,-77.27
468213668.0,-79.51
468222128.2,-78.73
468230588.5,-77.24
468239048.7,-76.78
468247509.0,-74.05
468255969.2,-75.19
468264429.4,-79.53
468272889.7,-79.79
468281349.9,-78.17
468289810.1,-80.83
468298270.4,-71.67
468306730.6,-70.80
468315190.8,-77.06
468323651.1,-80.40
468332111.3,-79.51
468340571.6,-79.49
468349031.8,-83.29
468357492.0,-83.91
468365952.3,-81.98
468374412.5,-79.35
468382872.7,-79.33
468391333.0,-80.44
468399793.2,-72.52
468408253.5,-71.95
468416713.7,-77.33
468425173.9,-90.26
468433634.2,-80.42
468442094.4,-78.30
468450554.6,-79.08
468459014.9,-87.60
468467475.1,-79.69
468475935.3,-79.11
468484395.6,-80.00
468492855.8,-82.85
468501316.1,-78.87
468509776.3,-77.52
468518236.5,-76.81
468526696.8,-90.63
468535157.0,-84.86
468543617.2,-80.34
468552077.5,-82.91
468560537.7,-82.67
468568998.0,-73.80
468577458.2,-73.61
468585918.4,-84.32
468594378.7,-82.89
468602838.9,-78.31
468611299.1,-78.88
468619759.4,-86.71
468628219.6,-81.91
468636679.8,-81.68
468645140.1,-86.30
468653600.3,-83.08
468662060.6,-74.74
468670520.8,-73.50
468678981.0,-75.18
468687441.3,-91.12
468695901.5,-79.43
468704361.7,-82.98
468712822.0,-84.63
468721282.2,-87.36
468729742.5,-84.24
468738202.7,-82.90
468746662.9,-85.40
468755123.2,-81.76
468763583.4,-76.23
468772043.6,-78.26
468780503.9,-86.10
468788964.1,-84.20
468797424.3,-90.75
468805884.6,-88.89
468814344.8,-75.61
468822805.1,-75.55
468831265.3,-83.10
468839725.5,-84.89
468848185.8,-82.56
468856646.0,-79.55
468865106.2,-79.70
468873566.5,-87.17
468882026.7,-84.36
468890487.0,-83.05
468898947.2,-86.97
468907407.4,-85.97
468915867.7,-86.00
468924327.9,-84.02
468932788.1,-83.45
468941248.4,-83.90
468949708.6,-78.63
468958168.8,-80.88
468966629.1,-85.26
468975089.3,-85.39
468983549.6,-80.75
468992009.8,-83.78
469000470.0,-89.41
469008930.3,-76.12
469017390.5,-80.82
469025850.7,-81.80
469034311.0,-87.28
469042771.2,-80.30
469051231.5,-84.57
469059691.7,-82.99
469068151.9,-74.94
469076612.2,-75.59
469085072.4,-83.47
469093532.6,-90.36
469101992.9,-82.76
469110453.1,-81.30
469118913.4,-79.28
469127373.6,-86.42
469135833.8,-83.33
469144294.1,-82.49
469152754.3,-82.88
469161214.5,-89.47
469169674.8,-76.89
469178135.0,-77.62
469186595.2,-84.57
469195055.5,-84.57
469203515.7,-87.31
469211976.0,-80.33
469220436.2,-80.25
469228896.4,-84.72
469237356.7,-76.63
469245816.9,-76.62
469254277.1,-76.71
469262737.4,-76.55
469271197.6,-78.36
469279657.9,-88.54
469288118.1,-88.24
469296578.3,-85.73
469305038.6,-79.79
469313498.8,-85.09
469321959.0,-87.42
469330419.3,-81.18
469338879.5,-78.87
469347339.7,-83.30
469355800.0,-83.87
469364260.2,-83.47
469372720.5,-87.82
469381180.7,-87.77
469389640.9,-86.58
469398101.2,-78.23
469406561.4,-76.77
469415021.6,-75.82
469423481.9,-77.74
469431942.1,-77.37
469440402.4,-95.56
469448862.6,-87.22
469457322.8,-88.75
469465783.1,-80.90
469474243.3,-80.86
469482703.5,-84.26
469491163.8,-89.89
469499624.0,-81.09
469508084.2,-83.89
469516544.5,-83.91
469525004.7,-77.66
469533465.0,-80.30
469541925.2,-85.94
469550385.4,-90.28
469558845.7,-85.97
469567305.9,-83.02
469575766.1,-82.94
469584226.4,-88.16
469592686.6,-79.50
469601146.9,-81.26
469609607.1,-89.30
469618067.3,-87.52
469626527.6,-84.31
469634987.8,-85.46
469643448.0,-82.21
469651908.3,-84.34
469660368.5,-81.56
469668828.7,-79.31
469677289.0,-87.20
469685749.2,-88.25
469694209.5,-78.71
469702669.7,-79.11
469711129.9,-86.20
469719590.2,-91.21
469728050.4,-81.94
469736510.6,-80.92
469744970.9,-86.00
469753431.1,-90.74
469761891.4,-84.32
469770351.6,-88.70
469778811.8,-88.92
469787272.1,-84.63
469795732.3,-81.94
469804192.5,-87.59
469812652.8,-80.43
469821113.0,-88.54
469829573.2,-86.49
469838033.5,-89.14
469846493.7,-79.47
469854954.0,-78.52
469863414.2,-81.48
469871874.4,-90.43
469880334.7,-86.25
469888794.9,-85.45
469897255.1,-81.47
469905715.4,-84.46
469914175.6,-87.05
469922635.9,-82.06
469931096.1,-79.67
469939556.3,-86.00
469948016.6,-88.07
469956476.8,-85.15
469964937.0,-81.59
469973397.3,-82.87
469981857.5,-84.75
469990317.7,-83.42
469998778.0,-79.88
470007238.2,-84.98
470015698.5,-84.83
470024158.7,-83.38
470032618.9,-83.04
470041079.2,-81.37
470049539.4,-80.63
470057999.6,-78.54
470066459.9,-78.94
470074920.1,-80.88
470083380.4,-78.78
470091840.6,-76.23
470100300.8,-86.78
470108761.1,-80.95
470117221.3,-77.99
470125681.5,-86.06
470134141.8,-84.78
470142602.0,-82.72
470151062.3,-80.65
470159522.5,-80.94
470167982.7,-88.30
470176443.0,-76.44
470184903.2,-80.11
470193363.4,-89.04
470201823.7,-80.62
470210283.9,-79.58
470218744.1,-84.36
470227204.4,-86.33
470235664.6,-86.28
470244124.9,-83.51
470252585.1,-81.77
470261045.3,-79.82
470269505.6,-77.67
470277965.8,-77.57
470286426.0,-80.97
470294886.3,-80.67
470303346.5,-82.07
470311806.8,-83.78
470320267.0,-81.34
470328727.2,-85.48
470337187.5,-85.00
470345647.7,-74.89
470354107.9,-74.68
470362568.2,-81.14
470371028.4,-76.73
470379488.6,-79.10
470387948.9,-84.03
470396409.1,-83.92
470404869.4,-81.92
470413329.6,-82.45
470421789.8,-85.01
470430250.1,-86.13
470438710.3,-86.50
470447170.5,-81.20
470455630.8,-86.74
470464091.0,-83.07
470472551.3,-80.52
470481011.5,-85.60
470489471.7,-91.80
470497932.0,-83.23
470506392.2,-82.86
470514852.4,-80.35
470523312.7,-79.36
470531772.9,-89.34
470540233.1,-84.67
470548693.4,-84.84
470557153.6,-90.01
470565613.9,-85.06
470574074.1,-83.33
470582534.3,-84.35
470590994.6,-85.89
470599454.8,-86.46
470607915.0,-82.31
470616375.3,-81.29
470624835.5,-80.86
470633295.8,-79.66
470641756.0,-82.14
470650216.2,-88.93
470658676.5,-83.95
470667136.7,-83.79
470675596.9,-83.11
470684057.2,-84.08
470692517.4,-87.02
470700977.6,-91.64
470709437.9,-90.05
470717898.1,-89.12
470726358.4,-83.11
470734818.6,-81.98
470743278.8,-86.27
470751739.1,-87.93
470760199.3,-83.64
470768659.5,-83.74
470777119.8,-87.80
470785580.0,-87.57
470794040.3,-84.34
470802500.5,-84.33
470810960.7,-89.52
470819421.0,-83.53
470827881.2,-82.21
470836341.4,-87.19
470844801.7,-83.49
470853261.9,-84.85
470861722.1,-82.04
470870182.4,-81.91
470878642.6,-85.68
470887102.9,-81.73
470895563.1,-84.92
470904023.3,-84.19
470912483.6,-85.21
470920943.8,-82.03
470929404.0,-82.46
470937864.3,-84.93
470946324.5,-81.66
470954784.8,-85.24
470963245.0,-87.73
470971705.2,-85.44
470980165.5,-84.12
470988625.7,-88.68
470997085.9,-85.38
471005546.2,-87.25
471014006.4,-82.83
471022466.6,-90.04
471030926.9,-78.67
471039387.1,-81.01
471047847.4,-84.41
471056307.6,-84.34
471064767.8,-85.76
471073228.1,-84.04
471081688.3,-84.38
471090148.5,-82.79
471098608.8,-77.71
471107069.0,-77.80
471115529.3,-81.04
471123989.5,-84.39
471132449.7,-84.90
471140910.0,-85.44
471149370.2,-87.11
471157830.4,-85.06
471166290.7,-83.12
471174750.9,-83.20
471183211.2,-82.11
471191671.4,-83.42
471200131.6,-82.23
471208591.9,-77.33
471217052.1,-81.08
471225512.3,-81.99
471233972.6,-87.30
471242432.8,-85.92
471250893.0,-80.96
471259353.3,-83.56
471267813.5,-82.97
471276273.8,-83.54
471284734.0,-84.39
471293194.2,-90.67
471301654.5,-86.93
471310114.7,-85.56
471318574.9,-87.48
471327035.2,-87.22
471335495.4,-85.99
471343955.7,-85.72
471352415.9,-85.45
471360876.1,-81.82
471369336.4,-83.65
471377796.6,-81.20
471386256.8,-81.31
471394717.1,-92.91
471403177.3,-85.73
471411637.5,-80.54
471420097.8,-89.90
471428558.0,-88.59
471437018.3,-81.76
471445478.5,-81.10
471453938.7,-81.96
471462399.0,-84.39
471470859.2,-88.09
471479319.4,-85.94
471487779.7,-82.16
471496239.9,-85.02
471504700.2,-83.94
471513160.4,-86.10
471521620.6,-84.73
471530080.9,-86.30
471538541.1,-85.40
471547001.3,-82.27
471555461.6,-85.63
471563921.8,-92.37
471572382.0,-85.33
471580842.3,-85.58
471589302.5,-86.98
471597762.8,-82.77
471606223.0,-79.68
471614683.2,-83.41
471623143.5,-81.34
471631603.7,-81.34
471640063.9,-88.34
471648524.2,-80.13
471656984.4,-81.20
471665444.7,-82.23
471673904.9,-82.23
471682365.1,-87.30
471690825.4,-81.92
471699285.6,-80.57
471707745.8,-79.95
471716206.1,-79.90
471724666.3,-88.79
471733126.5,-80.54
471741586.8,-82.13
471750047.0,-82.18
471758507.3,-84.98
471766967.5,-78.56
471775427.7,-86.92
471783888.0,-83.87
471792348.2,-77.11
471800808.4,-81.21
471809268.7,-92.73
471817728.9,-79.69
471826189.2,-81.90
471834649.4,-84.63
471843109.6,-82.95
471851569.9,-84.04
471860030.1,-77.82
471868490.3,-81.31
471876950.6,-80.63
471885410.8,-78.38
471893871.0,-76.24
471902331.3,-78.05
471910791.5,-79.78
471919251.8,-82.78
471927712.0,-83.38
471936172.2,-84.57
471944632.5,-82.50
471953092.7,-80.47
471961552.9,-79.65
471970013.2,-77.80
471978473.4,-88.35
471986933.7,-77.56
471995393.9,-76.73
472003854.1,-78.37
472012314.4,-80.78
472020774.6,-82.49
472029234.8,-84.34
472037695.1,-80.12
472046155.3,-80.56
472054615.5,-75.45
472063075.8,-84.56
472071536.0,-76.86
472079996.3,-76.29
472088456.5,-77.98
472096916.7,-81.76
472105377.0,-82.34
472113837.2,-84.57
472122297.4,-79.89
472130757.7,-77.04
472139217.9,-76.82
472147678.2,-75.36
472156138.4,-74.90
472164598.6,-89.76
472173058.9,-76.56
472181519.1,-79.44
472189979.3,-79.70
472198439.6,-83.94
472206899.8,-79.47
472215360.1,-73.51
472223820.3,-72.83
472232280.5,-74.44
472240740.8,-68.33
472249201.0,-68.45
472257661.2,-74.03
472266121.5,-78.17
472274581.7,-78.02
472283041.9,-78.24
472291502.2,-78.97
472299962.4,-76.70
472308422.7,-72.63
472316882.9,-70.56
472325343.1,-69.57
472333803.4,-88.23
472342263.6,-69.49
472350723.8,-75.25
472359184.1,-75.90
472367644.3,-78.18
472376104.6,-73.86
472384564.8,-71.64
472393025.0,-69.65
472401485.3,-66.71
472409945.5,-68.99
472418405.7,-88.90
472426866.0,-63.13
472435326.2,-66.43
472443786.4,-70.24
472452246.7,-67.12
472460706.9,-67.83
472469167.2,-62.86
472477627.4,-61.77
472486087.6,-58.22
472494547.9,-81.97
472503008.1,-55.72
472511468.3,-54.85
472519928.6,-54.36
472528388.8,-60.50
472536849.1,-64.94
472545309.3,-64.79
472553769.5,-60.55
472562229.8,-57.00
472570690.0,-57.00
