Frequency (Hz),Amplitude (dBm)
464575766.1,-89.41
464584226.4,-87.62
464592686.6,-81.72
464601146.9,-84.18
464609607.1,-85.31
464618067.3,-87.12
464626527.6,-86.97
464634987.8,-84.47
464643448.0,-84.14
464651908.3,-83.18
464660368.5,-89.83
464668828.7,-84.79
464677289.0,-86.00
464685749.2,-92.64
464694209.5,-83.91
464702669.7,-87.41
464711129.9,-88.95
464719590.2,-84.39
464728050.4,-88.19
464736510.6,-85.00
464744970.9,-83.57
464753431.1,-87.59
464761891.4,-92.28
464770351.6,-90.23
464778811.8,-93.82
464787272.1,-94.13
464795732.3,-85.13
464804192.5,-85.45
464812652.8,-85.06
464821113.0,-90.52
464829573.2,-89.42
464838033.5,-89.57
464846493.7,-88.49
464854954.0,-91.38
464863414.2,-89.69
464871874.4,-91.52
464880334.7,-87.60
464888794.9,-87.09
464897255.1,-87.41
464905715.4,-83.88
464914175.6,-85.45
464922635.9,-86.76
464931096.1,-91.98
464939556.3,-85.18
464948016.6,-88.50
464956476.8,-93.23
464964937.0,-97.24
464973397.3,-83.30
464981857.5,-80.59
464990317.7,-82.33
464998778.0,-91.40
465007238.2,-86.87
465015698.5,-81.59
465024158.7,-86.44
465032618.9,-87.04
465041079.2,-90.20
465049539.4,-90.80
465057999.6,-88.44
465066459.9,-90.90
465074920.1,-90.23
465083380.4,-82.61
465091840.6,-80.15
465100300.8,-86.81
465108761.1,-93.61
465117221.3,-91.89
465125681.5,-89.55
465134141.8,-88.89
465142602.0,-87.89
465151062.3,-81.81
465159522.5,-92.06
465167982.7,-92.14
465176443.0,-84.89
465184903.2,-80.73
465193363.4,-87.47
465201823.7,-93.12
465210283.9,-90.80
465218744.1,-91.20
465227204.4,-93.18
465235664.6,-90.98
465244124.9,-94.64
465252585.1,-87.11
465261045.3,-87.05
465269505.6,-95.10
465277965.8,-87.71
465286426.0,-89.72
465294886.3,-89.98
465303346.5,-91.36
465311806.8,-89.84
465320267.0,-88.37
465328727.2,-80.78
465337187.5,-80.67
465345647.7,-89.45
465354107.9,-81.61
465362568.2,-80.96
465371028.4,-82.84
465379488.6,-88.09
465387948.9,-90.84
465396409.1,-87.49
465404869.4,-87.12
465413329.6,-92.38
465421789.8,-92.64
465430250.1,-92.50
465438710.3,-87.56
465447170.5,-95.93
465455630.8,-94.52
465464091.0,-95.75
465472551.3,-87.63
465481011.5,-88.68
465489471.7,-94.79
465497932.0,-88.51
465506392.2,-83.30
465514852.4,-86.84
465523312.7,-90.02
465531772.9,-83.09
465540233.1,-80.71
465548693.4,-85.34
465557153.6,-91.66
465565613.9,-91.48
465574074.1,-87.52
465582534.3,-86.69
465590994.6,-92.87
465599454.8,-91.09
465607915.0,-94.74
465616375.3,-92.25
465624835.5,-87.36
465633295.8,-85.40
465641756.0,-85.04
465650216.2,-92.28
465658676.5,-93.05
465667136.7,-88.32
465675596.9,-86.19
465684057.2,-85.99
465692517.4,-90.89
465700977.6,-90.24
465709437.9,-82.81
465717898.1,-79.58
465726358.4,-91.30
465734818.6,-93.54
465743278.8,-90.36
465751739.1,-88.33
465760199.3,-87.20
465768659.5,-87.09
465777119.8,-90.24
465785580.0,-86.75
465794040.3,-90.47
465802500.5,-93.25
465810960.7,-88.28
465819421.0,-86.93
465827881.2,-87.13
465836341.4,-87.54
465844801.7,-88.43
465853261.9,-82.93
465861722.1,-84.23
465870182.4,-90.56
465878642.6,-87.48
465887102.9,-86.29
465895563.1,-88.68
465904023.3,-86.37
465912483.6,-89.25
465920943.8,-84.76
465929404.0,-84.83
465937864.3,-84.26
465946324.5,-91.55
465954784.8,-87.67
465963245.0,-88.30
465971705.2,-86.20
465980165.5,-78.50
465988625.7,-78.28
465997085.9,-80.26
466005546.2,-88.24
466014006.4,-88.03
466022466.6,-84.46
466030926.9,-83.55
466039387.1,-92.04
466047847.4,-88.96
466056307.6,-87.10
466064767.8,-78.17
466073228.1,-89.71
466081688.3,-89.76
466090148.5,-93.07
466098608.8,-86.94
466107069.0,-82.42
466115529.3,-88.64
466123989.5,-83.90
466132449.7,-83.15
466140910.0,-95.60
466149370.2,-88.61
466157830.4,-77.23
466166290.7,-79.19
466174750.9,-86.70
466183211.2,-89.15
466191671.4,-80.35
466200131.6,-75.56
466208591.9,-77.80
466217052.1,-83.76
466225512.3,-85.35
466233972.6,-82.46
466242432.8,-86.64
466250893.0,-85.39
466259353.3,-91.75
466267813.5,-88.52
466276273.8,-83.57
466284734.0,-81.80
466293194.2,-95.71
466301654.5,-85.77
466310114.7,-80.18
466318574.9,-83.61
466327035.2,-87.62
466335495.4,-89.12
466343955.7,-83.83
466352415.9,-86.45
466360876.1,-85.81
466369336.4,-74.26
466377796.6,-76.77
466386256.8,-91.46
466394717.1,-86.99
466403177.3,-81.51
466411637.5,-84.36
466420097.8,-91.09
466428558.0,-87.68
466437018.3,-83.90
466445478.5,-73.11
466453938.7,-80.53
466462399.0,-90.62
466470859.2,-74.39
466479319.4,-74.54
466487779.7,-82.75
466496239.9,-81.27
466504700.2,-75.76
466513160.4,-73.19
466521620.6,-84.90
466530080.9,-83.76
466538541.1,-89.44
466547001.3,-74.84
466555461.6,-74.06
466563921.8,-81.87
466572382.0,-85.60
466580842.3,-82.58
466589302.5,-82.75
466597762.8,-83.03
466606223.0,-84.59
466614683.2,-92.68
466623143.5,-73.01
466631603.7,-73.93
466640063.9,-88.46
466648524.2,-73.87
466656984.4,-73.95
466665444.7,-79.93
466673904.9,-84.24
466682365.1,-83.77
466690825.4,-83.90
466699285.6,-82.30
466707745.8,-84.34
466716206.1,-85.48
466724666.3,-68.89
466733126.5,-68.72
466741586.8,-89.62
466750047.0,-85.11
466758507.3,-81.91
466766967.5,-82.47
466775427.7,-79.59
466783888.0,-81.66
466792348.2,-77.84
466800808.4,-82.83
466809268.7,-87.97
466817728.9,-72.05
466826189.2,-71.84
466834649.4,-78.76
466843109.6,-78.06
466851569.9,-81.72
466860030.1,-80.63
466868490.3,-79.33
466876950.6,-84.61
466885410.8,-72.62
466893871.0,-70.44
466902331.3,-75.42
466910791.5,-81.79
466919251.8,-71.52
466927712.0,-70.84
466936172.2,-72.15
466944632.5,-78.50
466953092.7,-84.89
466961552.9,-83.53
466970013.2,-77.78
466978473.4,-74.53
466986933.7,-78.69
466995393.9,-78.55
467003854.1,-73.86
467012314.4,-75.77
467020774.6,-78.21
467029234.8,-81.84
467037695.1,-79.11
467046155.3,-75.83
467054615.5,-76.88
467063075.8,-78.24
467071536.0,-69.00
467079996.3,-67.44
467088456.5,-78.35
467096916.7,-79.71
467105377.0,-72.57
467113837.2,-67.72
467122297.4,-77.98
467130757.7,-74.55
467139217.9,-83.82
467147678.2,-74.02
467156138.4,-72.10
467164598.6,-82.21
467173058.9,-75.25
467181519.1,-70.47
467189979.3,-67.11
467198439.6,-77.26
467206899.8,-73.75
467215360.1,-73.06
467223820.3,-70.67
467232280.5,-82.23
467240740.8,-76.51
467249201.0,-72.68
467257661.2,-79.41
467266121.5,-74.64
467274581.7,-63.26
467283041.9,-63.17
467291502.2,-69.63
467299962.4,-69.42
467308422.7,-77.39
467316882.9,-67.12
467325343.1,-66.49
467333803.4,-69.84
467342263.6,-72.77
467350723.8,-70.23
467359184.1,-59.06
467367644.3,-71.23
467376104.6,-65.25
467384564.8,-67.91
467393025.0,-66.37
467401485.3,-62.20
467409945.5,-62.67
467418405.7,-61.18
467426866.0,-58.11
467435326.2,-58.05
467443786.4,-56.46
467452246.7,-56.49
467460706.9,-48.88
467469167.2,-47.80
467477627.4,-54.77
467486087.6,-51.60
467494547.9,-47.31
467503008.1,-46.54
467511468.3,-44.94
467519928.6,-42.12
467528388.8,-42.34
467536849.1,-42.32
467545309.3,-42.52
467553769.5,-40.43
467562229.8,-39.45
467570690.0,-39.63
467579150.2,-42.90
467587610.5,-44.40
467596070.7,-44.87
467604530.9,-49.59
467612991.2,-44.16
467621451.4,-45.20
467629911.7,-48.69
467638371.9,-49.17
467646832.1,-50.28
467655292.4,-49.36
467663752.6,-51.18
467672212.8,-54.84
467680673.1,-55.87
467689133.3,-56.65
467697593.6,-57.03
467706053.8,-60.24
467714514.0,-63.38
467722974.3,-68.17
467731434.5,-64.33
467739894.7,-65.31
467748355.0,-70.38
467756815.2,-65.80
467765275.4,-69.05
467773735.7,-69.97
467782195.9,-70.33
467790656.2,-69.91
467799116.4,-63.39
467807576.6,-61.53
467816036.9,-71.28
467824497.1,-82.16
467832957.3,-71.94
467841417.6,-63.44
467849877.8,-69.44
467858338.1,-82.25
467866798.3,-71.83
467875258.5,-74.51
467883718.8,-78.29
467892179.0,-74.58
467900639.2,-72.75
467909099.5,-72.49
467917559.7,-74.10
467926019.9,-80.06
467934480.2,-66.88
467942940.4,-66.26
467951400.7,-72.16
467959860.9,-74.49
467968321.1,-79.48
467976781.4,-75.73
467985241.6,-74.47
467993701.8,-85.82
468002162.1,-76.99
468010622.3,-74.94
468019082.6,-72.87
468027542.8,-80.77
468036003.0,-74.07
468044463.3,-75.42
468052923.5,-78.82
468061383.7,-81.74
468069844.0,-80.37
468078304.2,-75.44
468086764.5,-69.68
468095224.7,-81.91
468103684.9,-80.15
468112145.2,-76.15
468120605.4,-77.20
468129065.6,-75.78
468137525.9,-76.07
468145986.1,-78.17
468154446.3,-76.87
468162906.6,-76.39
468171366.8,-81.82
468179827.1,-84.43
468188287.3,-70.44
468196747.5,-71.53
468205207.8,-82.73
468213668.0,-82.91
468222128.2,-72.28
468230588.5,-71.51
468239048.7,-78.85
468247509.0,-81.23
468255969.2,-76.06
468264429.4,-73.44
468272889.7,-71.74
468281349.9,-83.65
468289810.1,-82.76
468298270.4,-72.05
468306730.6,-72.08
468315190.8,-80.44
468323651.1,-80.03
468332111.3,-79.11
468340571.6,-78.30
468349031.8,-78.59
468357492.0,-82.73
468365952.3,-82.61
468374412.5,-84.43
468382872.7,-83.78
468391333.0,-84.51
468399793.2,-72.96
468408253.5,-72.44
468416713.7,-87.23
468425173.9,-86.41
468433634.2,-80.89
468442094.4,-79.46
468450554.6,-83.19
468459014.9,-82.52
468467475.1,-81.64
468475935.3,-81.81
468484395.6,-83.32
468492855.8,-81.80
468501316.1,-79.85
468509776.3,-78.36
468518236.5,-84.66
468526696.8,-86.27
468535157.0,-75.20
468543617.2,-77.56
468552077.5,-80.59
468560537.7,-83.92
468568998.0,-74.69
468577458.2,-74.73
468585918.4,-80.41
468594378.7,-79.50
468602838.9,-83.72
468611299.1,-82.62
468619759.4,-83.68
468628219.6,-93.41
468636679.8,-85.28
468645140.1,-81.22
468653600.3,-80.15
468662060.6,-85.21
468670520.8,-83.89
468678981.0,-79.71
468687441.3,-80.48
468695901.5,-80.58
468704361.7,-83.49
468712822.0,-83.34
468721282.2,-83.67
468729742.5,-81.50
468738202.7,-76.62
468746662.9,-76.21
468755123.2,-76.62
468763583.4,-83.97
468772043.6,-84.26
468780503.9,-84.04
468788964.1,-81.10
468797424.3,-82.08
468805884.6,-84.48
468814344.8,-82.80
468822805.1,-84.12
468831265.3,-84.05
468839725.5,-88.57
468848185.8,-81.74
468856646.0,-85.37
468865106.2,-94.00
468873566.5,-85.48
468882026.7,-82.40
468890487.0,-84.10
468898947.2,-89.95
468907407.4,-88.78
468915867.7,-78.43
468924327.9,-76.97
468932788.1,-82.78
468941248.4,-82.93
468949708.6,-88.21
468958168.8,-82.98
468966629.1,-80.61
468975089.3,-80.59
468983549.6,-86.61
468992009.8,-85.88
469000470.0,-85.79
469008930.3,-86.11
469017390.5,-81.92
469025850.7,-81.50
469034311.0,-81.66
469042771.2,-79.23
469051231.5,-90.65
469059691.7,-85.26
469068151.9,-85.21
469076612.2,-85.79
469085072.4,-85.66
469093532.6,-84.60
469101992.9,-77.90
469110453.1,-77.24
469118913.4,-86.68
469127373.6,-86.09
469135833.8,-82.73
469144294.1,-83.42
469152754.3,-87.56
469161214.5,-86.47
469169674.8,-81.55
469178135.0,-89.94
469186595.2,-86.50
469195055.5,-85.97
469203515.7,-83.37
469211976.0,-83.32
469220436.2,-89.26
469228896.4,-83.25
469237356.7,-90.53
469245816.9,-86.70
469254277.1,-94.30
469262737.4,-87.01
469271197.6,-80.26
469279657.9,-78.52
469288118.1,-85.99
469296578.3,-87.09
469305038.6,-84.96
469313498.8,-84.47
469321959.0,-83.19
469330419.3,-90.93
469338879.5,-84.42
469347339.7,-85.94
469355800.0,-87.30
469364260.2,-92.84
469372720.5,-85.98
469381180.7,-83.64
469389640.9,-89.59
469398101.2,-88.87
469406561.4,-79.51
469415021.6,-80.04
469423481.9,-86.33
469431942.1,-90.48
469440402.4,-84.68
469448862.6,-83.30
469457322.8,-86.87
469465783.1,-88.63
469474243.3,-88.27
469482703.5,-88.26
469491163.8,-88.74
469499624.0,-84.78
469508084.2,-86.93
469516544.5,-82.28
469525004.7,-84.32
469533465.0,-89.07
469541925.2,-87.05
469550385.4,-85.00
469558845.7,-77.26
469567305.9,-77.01
469575766.1,-88.50
469584226.4,-88.72
469592686.6,-80.26
469601146.9,-79.91
469609607.1,-87.14
469618067.3,-85.19
469626527.6,-93.02
469634987.8,-85.05
469643448.0,-87.12
469651908.3,-78.08
469660368.5,-80.87
469668828.7,-89.05
469677289.0,-91.52
469685749.2,-79.25
469694209.5,-80.05
469702669.7,-90.25
469711129.9,-86.59
469719590.2,-84.34
469728050.4,-86.44
469736510.6,-88.54
469744970.9,-92.24
469753431.1,-81.92
469761891.4,-81.36
469770351.6,-81.74
469778811.8,-86.29
469787272.1,-87.15
469795732.3,-86.75
469804192.5,-86.36
469812652.8,-83.29
469821113.0,-87.28
469829573.2,-87.81
469838033.5,-83.87
469846493.7,-83.65
469854954.0,-85.74
469863414.2,-81.74
469871874.4,-83.81
469880334.7,-86.23
469888794.9,-88.50
469897255.1,-86.22
469905715.4,-83.24
469914175.6,-83.43
469922635.9,-88.60
469931096.1,-85.02
469939556.3,-87.14
469948016.6,-84.38
469956476.8,-84.76
469964937.0,-83.32
469973397.3,-80.46
469981857.5,-81.38
469990317.7,-81.22
469998778.0,-86.19
470007238.2,-80.60
470015698.5,-77.71
470024158.7,-86.20
470032618.9,-76.04
470041079.2,-76.95
470049539.4,-80.31
470057999.6,-78.46
470066459.9,-80.48
470074920.1,-79.55
470083380.4,-80.36
470091840.6,-80.59
470100300.8,-81.87
470108761.1,-81.45
470117221.3,-85.05
470125681.5,-86.09
470134141.8,-88.82
470142602.0,-83.61
470151062.3,-82.58
470159522.5,-80.79
470167982.7,-84.09
470176443.0,-93.44
470184903.2,-88.65
470193363.4,-86.45
470201823.7,-85.72
470210283.9,-89.07
470218744.1,-91.56
470227204.4,-81.22
470235664.6,-79.63
470244124.9,-87.98
470252585.1,-87.95
470261045.3,-85.08
470269505.6,-90.02
470277965.8,-95.61
470286426.0,-89.17
470294886.3,-87.71
470303346.5,-82.22
470311806.8,-85.63
470320267.0,-84.94
470328727.2,-85.96
470337187.5,-85.93
470345647.7,-84.01
470354107.9,-86.03
470362568.2,-89.83
470371028.4,-90.89
470379488.6,-89.65
470387948.9,-86.69
470396409.1,-86.23
470404869.4,-80.30
470413329.6,-80.95
470421789.8,-86.15
470430250.1,-86.32
470438710.3,-81.92
470447170.5,-81.03
470455630.8,-86.68
470464091.0,-85.77
470472551.3,-84.33
470481011.5,-83.57
470489471.7,-87.91
470497932.0,-83.03
470506392.2,-88.18
470514852.4,-80.63
470523312.7,-89.77
470531772.9,-90.78
470540233.1,-82.94
470548693.4,-90.60
470557153.6,-92.59
470565613.9,-85.52
470574074.1,-82.08
470582534.3,-81.79
470590994.6,-84.39
470599454.8,-86.94
470607915.0,-90.54
470616375.3,-86.48
470624835.5,-86.38
470633295.8,-89.10
470641756.0,-84.01
470650216.2,-89.14
470658676.5,-87.69
470667136.7,-85.51
470675596.9,-87.55
470684057.2,-83.04
470692517.4,-83.69
470700977.6,-88.54
470709437.9,-87.40
470717898.1,-83.10
470726358.4,-83.11
470734818.6,-88.38
470743278.8,-94.29
470751739.1,-82.33
470760199.3,-81.92
470768659.5,-84.14
470777119.8,-94.15
470785580.0,-88.05
470794040.3,-81.08
470802500.5,-86.98
470810960.7,-86.54
470819421.0,-86.58
470827881.2,-88.85
470836341.4,-84.61
470844801.7,-83.55
470853261.9,-80.41
470861722.1,-90.12
470870182.4,-84.70
470878642.6,-81.32
470887102.9,-82.05
470895563.1,-83.96
470904023.3,-89.20
470912483.6,-85.18
470920943.8,-83.57
470929404.0,-84.02
470937864.3,-83.09
470946324.5,-85.92
470954784.8,-91.57
470963245.0,-86.59
470971705.2,-83.55
470980165.5,-89.31
470988625.7,-91.08
470997085.9,-82.87
471005546.2,-85.23
471014006.4,-83.76
471022466.6,-83.32
471030926.9,-82.94
471039387.1,-84.42
471047847.4,-88.83
471056307.6,-88.45
471064767.8,-83.78
471073228.1,-80.90
471081688.3,-81.95
471090148.5,-82.92
471098608.8,-78.99
471107069.0,-83.18
471115529.3,-83.14
471123989.5,-79.23
471132449.7,-83.21
471140910.0,-82.18
471149370.2,-81.09
471157830.4,-85.95
471166290.7,-87.79
471174750.9,-80.85
471183211.2,-80.97
471191671.4,-84.28
471200131.6,-84.53
471208591.9,-84.40
471217052.1,-86.68
471225512.3,-86.60
471233972.6,-92.91
471242432.8,-83.01
471250893.0,-85.72
471259353.3,-88.30
471267813.5,-90.89
471276273.8,-85.48
471284734.0,-84.01
471293194.2,-85.04
471301654.5,-88.10
471310114.7,-87.54
471318574.9,-84.03
471327035.2,-91.88
471335495.4,-90.17
471343955.7,-80.63
471352415.9,-83.14
471360876.1,-93.32
471369336.4,-84.73
471377796.6,-81.83
471386256.8,-82.17
471394717.1,-84.52
471403177.3,-87.50
471411637.5,-90.44
471420097.8,-84.53
471428558.0,-89.35
471437018.3,-85.61
471445478.5,-84.05
471453938.7,-83.18
471462399.0,-80.78
471470859.2,-80.61
471479319.4,-84.85
471487779.7,-85.78
471496239.9,-86.17
471504700.2,-94.03
471513160.4,-87.60
471521620.6,-84.40
471530080.9,-84.28
471538541.1,-83.67
471547001.3,-85.74
471555461.6,-84.41
471563921.8,-83.71
471572382.0,-86.57
471580842.3,-89.13
471589302.5,-91.50
471597762.8,-85.15
471606223.0,-89.24
471614683.2,-89.46
471623143.5,-84.25
471631603.7,-81.87
471640063.9,-80.09
471648524.2,-80.47
471656984.4,-85.85
471665444.7,-91.77
471673904.9,-89.78
471682365.1,-87.76
471690825.4,-85.16
471699285.6,-84.46
471707745.8,-83.20
471716206.1,-82.90
471724666.3,-80.37
471733126.5,-80.15
471741586.8,-85.92
471750047.0,-89.45
471758507.3,-89.08
471766967.5,-84.81
471775427.7,-90.01
471783888.0,-83.10
471792348.2,-82.89
471800808.4,-80.69
471809268.7,-81.41
471817728.9,-78.08
471826189.2,-85.49
471834649.4,-86.15
471843109.6,-84.18
471851569.9,-87.95
471860030.1,-88.72
471868490.3,-83.03
471876950.6,-80.31
471885410.8,-79.82
471893871.0,-79.47
471902331.3,-79.86
471910791.5,-83.84
471919251.8,-84.70
471927712.0,-89.24
471936172.2,-89.60
471944632.5,-85.66
471953092.7,-84.27
471961552.9,-81.72
471970013.2,-80.58
471978473.4,-79.88
471986933.7,-77.45
471995393.9,-78.70
472003854.1,-82.13
472012314.4,-89.80
472020774.6,-81.92
472029234.8,-86.07
472037695.1,-83.57
472046155.3,-81.22
472054615.5,-77.48
472063075.8,-76.34
472071536.0,-77.10
472079996.3,-77.99
472088456.5,-90.59
472096916.7,-86.87
472105377.0,-87.40
472113837.2,-85.32
472122297.4,-84.51
472130757.7,-78.59
472139217.9,-78.81
472147678.2,-74.74
472156138.4,-75.87
472164598.6,-76.14
472173058.9,-83.21
472181519.1,-83.24
472189979.3,-82.91
472198439.6,-86.70
472206899.8,-85.65
472215360.1,-75.68
472223820.3,-74.32
472232280.5,-74.99
472240740.8,-73.62
472249201.0,-73.44
472257661.2,-80.12
472266121.5,-78.72
472274581.7,-86.37
472283041.9,-85.76
472291502.2,-78.67
472299962.4,-76.67
472308422.7,-74.81
472316882.9,-72.05
472325343.1,-71.16
472333803.4,-69.93
472342263.6,-69.99
472350723.8,-76.29
472359184.1,-83.66
472367644.3,-74.16
472376104.6,-73.85
472384564.8,-72.66
472393025.0,-69.86
472401485.3,-69.02
472409945.5,-65.80
472418405.7,-65.00
472426866.0,-65.12
472435326.2,-70.52
472443786.4,-79.09
472452246.7,-84.34
472460706.9,-82.73
472469167.2,-70.55
472477627.4,-61.10
472486087.6,-71.76
472494547.9,-63.38
472503008.1,-56.18
472511468.3,-55.57
472519928.6,-62.53
472528388.8,-64.40
472536849.1,-69.40
472545309.3,-78.22
472553769.5,-65.38
472562229.8,-57.67
472570690.0,-57.67
