Frequency (Hz),Amplitude (dBm)
463949708.6,-83.71
463958168.8,-83.75
463966629.1,-88.09
463975089.3,-88.04
463983549.6,-85.22
463992009.8,-81.42
464000470.0,-88.47
464008930.3,-87.38
464017390.5,-77.21
464025850.7,-81.02
464034311.0,-82.18
464042771.2,-88.71
464051231.5,-87.31
464059691.7,-88.55
464068151.9,-87.62
464076612.2,-89.90
464085072.4,-89.24
464093532.6,-91.02
464101992.9,-83.47
464110453.1,-86.60
464118913.4,-87.76
464127373.6,-81.57
464135833.8,-87.66
464144294.1,-88.00
464152754.3,-89.51
464161214.5,-93.02
464169674.8,-85.08
464178135.0,-91.12
464186595.2,-85.37
464195055.5,-79.89
464203515.7,-80.43
464211976.0,-85.80
464220436.2,-88.31
464228896.4,-89.71
464237356.7,-95.43
464245816.9,-92.39
464254277.1,-91.59
464262737.4,-84.89
464271197.6,-86.11
464279657.9,-88.01
464288118.1,-80.10
464296578.3,-80.33
464305038.6,-87.68
464313498.8,-89.19
464321959.0,-91.29
464330419.3,-94.29
464338879.5,-89.13
464347339.7,-86.69
464355800.0,-89.01
464364260.2,-79.99
464372720.5,-79.72
464381180.7,-88.65
464389640.9,-92.28
464398101.2,-91.44
464406561.4,-90.15
464415021.6,-90.08
464423481.9,-91.06
464431942.1,-88.47
464440402.4,-87.61
464448862.6,-85.59
464457322.8,-81.02
464465783.1,-80.91
464474243.3,-83.37
464482703.5,-87.82
464491163.8,-90.09
464499624.0,-89.26
464508084.2,-88.04
464516544.5,-86.87
464525004.7,-87.46
464533465.0,-87.33
464541925.2,-80.90
464550385.4,-85.41
464558845.7,-84.91
464567305.9,-78.08
464575766.1,-84.38
464584226.4,-85.08
464592686.6,-85.82
464601146.9,-86.49
464609607.1,-83.22
464618067.3,-87.11
464626527.6,-87.15
464634987.8,-81.42
464643448.0,-78.92
464651908.3,-84.28
464660368.5,-88.28
464668828.7,-89.98
464677289.0,-91.05
464685749.2,-87.38
464694209.5,-87.98
464702669.7,-84.18
464711129.9,-83.74
464719590.2,-86.97
464728050.4,-86.92
464736510.6,-85.78
464744970.9,-83.52
464753431.1,-83.46
464761891.4,-89.21
464770351.6,-86.64
464778811.8,-87.34
464787272.1,-87.06
464795732.3,-87.93
464804192.5,-86.78
464812652.8,-85.51
464821113.0,-83.40
464829573.2,-87.70
464838033.5,-87.96
464846493.7,-91.97
464854954.0,-91.97
464863414.2,-89.76
464871874.4,-93.31
464880334.7,-90.01
464888794.9,-85.02
464897255.1,-82.18
464905715.4,-83.20
464914175.6,-81.24
464922635.9,-90.19
464931096.1,-91.43
464939556.3,-86.72
464948016.6,-87.91
464956476.8,-89.98
464964937.0,-87.80
464973397.3,-88.31
464981857.5,-87.85
464990317.7,-89.00
464998778.0,-85.92
465007238.2,-89.44
465015698.5,-88.04
465024158.7,-84.88
465032618.9,-85.32
465041079.2,-90.76
465049539.4,-83.76
465057999.6,-88.06
465066459.9,-90.39
465074920.1,-81.36
465083380.4,-79.62
465091840.6,-80.36
465100300.8,-88.47
465108761.1,-97.23
465117221.3,-85.66
465125681.5,-85.22
465134141.8,-84.43
465142602.0,-91.05
465151062.3,-89.95
465159522.5,-86.93
465167982.7,-84.85
465176443.0,-87.24
465184903.2,-84.83
465193363.4,-88.11
465201823.7,-88.96
465210283.9,-88.95
465218744.1,-88.52
465227204.4,-86.21
465235664.6,-91.14
465244124.9,-85.41
465252585.1,-90.54
465261045.3,-86.16
465269505.6,-86.22
465277965.8,-89.78
465286426.0,-92.15
465294886.3,-77.38
465303346.5,-81.73
465311806.8,-92.55
465320267.0,-87.31
465328727.2,-86.47
465337187.5,-87.03
465345647.7,-89.96
465354107.9,-91.10
465362568.2,-90.82
465371028.4,-86.67
465379488.6,-94.11
465387948.9,-91.00
465396409.1,-85.10
465404869.4,-83.55
465413329.6,-89.25
465421789.8,-89.33
465430250.1,-86.31
465438710.3,-89.83
465447170.5,-91.29
465455630.8,-90.32
465464091.0,-84.55
465472551.3,-84.63
465481011.5,-93.72
465489471.7,-83.86
465497932.0,-83.84
465506392.2,-84.04
465514852.4,-89.84
465523312.7,-88.46
465531772.9,-90.97
465540233.1,-89.90
465548693.4,-89.51
465557153.6,-85.47
465565613.9,-86.94
465574074.1,-85.64
465582534.3,-93.69
465590994.6,-87.98
465599454.8,-90.72
465607915.0,-90.82
465616375.3,-87.42
465624835.5,-89.91
465633295.8,-91.38
465641756.0,-76.83
465650216.2,-77.04
465658676.5,-87.14
465667136.7,-92.08
465675596.9,-87.02
465684057.2,-82.91
465692517.4,-89.51
465700977.6,-94.36
465709437.9,-90.39
465717898.1,-87.58
465726358.4,-84.36
465734818.6,-75.99
465743278.8,-77.08
465751739.1,-82.85
465760199.3,-87.06
465768659.5,-85.05
465777119.8,-85.74
465785580.0,-89.20
465794040.3,-93.08
465802500.5,-89.68
465810960.7,-82.34
465819421.0,-82.19
465827881.2,-82.79
465836341.4,-82.18
465844801.7,-84.23
465853261.9,-85.97
465861722.1,-84.60
465870182.4,-88.55
465878642.6,-89.02
465887102.9,-88.06
465895563.1,-90.27
465904023.3,-85.41
465912483.6,-86.63
465920943.8,-84.23
465929404.0,-86.64
465937864.3,-79.40
465946324.5,-85.24
465954784.8,-87.25
465963245.0,-88.64
465971705.2,-92.49
465980165.5,-90.90
465988625.7,-84.24
465997085.9,-87.45
466005546.2,-89.17
466014006.4,-77.49
466022466.6,-77.35
466030926.9,-89.38
466039387.1,-83.66
466047847.4,-87.41
466056307.6,-89.43
466064767.8,-89.46
466073228.1,-74.50
466081688.3,-77.19
466090148.5,-81.96
466098608.8,-82.75
466107069.0,-78.00
466115529.3,-82.20
466123989.5,-85.73
466132449.7,-87.42
466140910.0,-89.33
466149370.2,-92.76
466157830.4,-89.58
466166290.7,-92.27
466174750.9,-77.06
466183211.2,-75.10
466191671.4,-76.86
466200131.6,-82.32
466208591.9,-84.92
466217052.1,-84.92
466225512.3,-83.28
466233972.6,-87.25
466242432.8,-87.50
466250893.0,-84.28
466259353.3,-83.04
466267813.5,-85.92
466276273.8,-80.20
466284734.0,-84.12
466293194.2,-85.46
466301654.5,-92.48
466310114.7,-86.24
466318574.9,-84.20
466327035.2,-83.40
466335495.4,-87.02
466343955.7,-89.75
466352415.9,-74.30
466360876.1,-75.43
466369336.4,-84.73
466377796.6,-81.25
466386256.8,-82.57
466394717.1,-89.29
466403177.3,-89.41
466411637.5,-85.63
466420097.8,-82.82
466428558.0,-90.16
466437018.3,-84.72
466445478.5,-73.69
466453938.7,-75.69
466462399.0,-82.24
466470859.2,-87.76
466479319.4,-81.27
466487779.7,-82.61
466496239.9,-83.82
466504700.2,-89.43
466513160.4,-87.82
466521620.6,-85.49
466530080.9,-79.74
466538541.1,-81.64
466547001.3,-80.05
466555461.6,-81.88
466563921.8,-82.73
466572382.0,-85.35
466580842.3,-88.13
466589302.5,-80.66
466597762.8,-78.58
466606223.0,-83.05
466614683.2,-87.47
466623143.5,-73.69
466631603.7,-72.30
466640063.9,-85.40
466648524.2,-81.07
466656984.4,-81.87
466665444.7,-83.28
466673904.9,-80.28
466682365.1,-83.75
466690825.4,-80.88
466699285.6,-78.99
466707745.8,-82.51
466716206.1,-82.47
466724666.3,-72.20
466733126.5,-71.97
466741586.8,-79.14
466750047.0,-88.15
466758507.3,-80.47
466766967.5,-81.55
466775427.7,-83.82
466783888.0,-86.04
466792348.2,-70.86
466800808.4,-71.03
466809268.7,-77.70
466817728.9,-79.24
466826189.2,-79.54
466834649.4,-80.27
466843109.6,-79.41
466851569.9,-83.63
466860030.1,-77.67
466868490.3,-81.01
466876950.6,-83.65
466885410.8,-70.04
466893871.0,-70.35
466902331.3,-78.77
466910791.5,-83.64
466919251.8,-82.67
466927712.0,-78.08
466936172.2,-81.22
466944632.5,-83.53
466953092.7,-80.18
466961552.9,-78.01
466970013.2,-77.59
466978473.4,-83.79
466986933.7,-78.75
466995393.9,-64.80
467003854.1,-66.98
467012314.4,-76.26
467020774.6,-82.36
467029234.8,-74.35
467037695.1,-74.46
467046155.3,-81.46
467054615.5,-76.24
467063075.8,-67.25
467071536.0,-67.80
467079996.3,-69.56
467088456.5,-74.73
467096916.7,-78.12
467105377.0,-76.84
467113837.2,-74.54
467122297.4,-75.37
467130757.7,-74.68
467139217.9,-75.64
467147678.2,-75.87
467156138.4,-77.88
467164598.6,-74.51
467173058.9,-77.89
467181519.1,-71.73
467189979.3,-76.10
467198439.6,-77.08
467206899.8,-70.68
467215360.1,-71.56
467223820.3,-72.78
467232280.5,-71.94
467240740.8,-70.15
467249201.0,-69.77
467257661.2,-73.90
467266121.5,-73.21
467274581.7,-70.66
467283041.9,-70.81
467291502.2,-72.08
467299962.4,-70.73
467308422.7,-69.28
467316882.9,-69.44
467325343.1,-60.68
467333803.4,-60.12
467342263.6,-60.09
467350723.8,-68.54
467359184.1,-72.40
467367644.3,-66.44
467376104.6,-65.15
467384564.8,-70.98
467393025.0,-66.78
467401485.3,-67.21
467409945.5,-59.65
467418405.7,-63.47
467426866.0,-60.18
467435326.2,-53.60
467443786.4,-54.47
467452246.7,-51.36
467460706.9,-54.34
467469167.2,-50.82
467477627.4,-50.05
467486087.6,-49.42
467494547.9,-54.39
467503008.1,-42.83
467511468.3,-42.94
467519928.6,-47.10
467528388.8,-43.64
467536849.1,-40.47
467545309.3,-40.69
467553769.5,-40.78
467562229.8,-40.60
467570690.0,-38.80
467579150.2,-39.41
467587610.5,-42.14
467596070.7,-40.12
467604530.9,-43.87
467612991.2,-44.31
467621451.4,-49.67
467629911.7,-56.29
467638371.9,-52.65
467646832.1,-53.44
467655292.4,-53.54
467663752.6,-56.89
467672212.8,-55.68
467680673.1,-55.20
467689133.3,-57.88
467697593.6,-55.67
467706053.8,-58.72
467714514.0,-66.01
467722974.3,-63.73
467731434.5,-63.48
467739894.7,-65.58
467748355.0,-69.13
467756815.2,-68.40
467765275.4,-58.75
467773735.7,-58.84
467782195.9,-67.19
467790656.2,-66.98
467799116.4,-68.26
467807576.6,-69.53
467816036.9,-72.11
467824497.1,-70.33
467832957.3,-72.01
467841417.6,-70.96
467849877.8,-72.44
467858338.1,-68.92
467866798.3,-69.30
467875258.5,-69.61
467883718.8,-70.12
467892179.0,-71.46
467900639.2,-74.17
467909099.5,-72.58
467917559.7,-74.95
467926019.9,-74.12
467934480.2,-73.62
467942940.4,-73.47
467951400.7,-75.28
467959860.9,-79.80
467968321.1,-75.97
467976781.4,-77.85
467985241.6,-76.20
467993701.8,-79.24
468002162.1,-78.35
468010622.3,-78.11
468019082.6,-76.76
468027542.8,-72.97
468036003.0,-71.98
468044463.3,-72.75
468052923.5,-72.10
468061383.7,-77.88
468069844.0,-75.26
468078304.2,-75.45
468086764.5,-76.51
468095224.7,-74.79
468103684.9,-76.36
468112145.2,-78.12
468120605.4,-76.76
468129065.6,-79.38
468137525.9,-76.44
468145986.1,-76.58
468154446.3,-79.91
468162906.6,-78.59
468171366.8,-76.46
468179827.1,-78.29
468188287.3,-82.09
468196747.5,-69.51
468205207.8,-69.77
468213668.0,-74.63
468222128.2,-85.90
468230588.5,-80.73
468239048.7,-77.21
468247509.0,-79.34
468255969.2,-83.92
468264429.4,-78.52
468272889.7,-78.31
468281349.9,-79.92
468289810.1,-80.36
468298270.4,-80.20
468306730.6,-76.58
468315190.8,-77.34
468323651.1,-81.47
468332111.3,-79.43
468340571.6,-79.34
468349031.8,-80.80
468357492.0,-80.00
468365952.3,-80.23
468374412.5,-81.12
468382872.7,-79.52
468391333.0,-79.97
468399793.2,-78.47
468408253.5,-78.77
468416713.7,-79.20
468425173.9,-79.13
468433634.2,-84.69
468442094.4,-81.19
468450554.6,-80.65
468459014.9,-71.99
468467475.1,-70.98
468475935.3,-78.90
468484395.6,-77.52
468492855.8,-86.27
468501316.1,-81.21
468509776.3,-79.61
468518236.5,-81.60
468526696.8,-82.81
468535157.0,-82.51
468543617.2,-82.54
468552077.5,-84.21
468560537.7,-85.83
468568998.0,-79.72
468577458.2,-80.03
468585918.4,-81.67
468594378.7,-83.11
468602838.9,-81.32
468611299.1,-80.18
468619759.4,-82.49
468628219.6,-86.41
468636679.8,-85.53
468645140.1,-82.60
468653600.3,-82.01
468662060.6,-82.69
468670520.8,-81.62
468678981.0,-81.49
468687441.3,-88.86
468695901.5,-88.01
468704361.7,-84.26
468712822.0,-83.39
468721282.2,-83.01
468729742.5,-84.63
468738202.7,-81.29
468746662.9,-78.99
468755123.2,-80.05
468763583.4,-86.47
468772043.6,-83.66
468780503.9,-88.45
468788964.1,-82.41
468797424.3,-82.93
468805884.6,-85.50
468814344.8,-86.05
468822805.1,-87.24
468831265.3,-82.60
468839725.5,-79.15
468848185.8,-80.46
468856646.0,-87.47
468865106.2,-78.04
468873566.5,-78.11
468882026.7,-85.70
468890487.0,-84.36
468898947.2,-71.27
468907407.4,-82.83
468915867.7,-81.18
468924327.9,-80.46
468932788.1,-83.16
468941248.4,-80.79
468949708.6,-81.17
468958168.8,-82.94
468966629.1,-82.81
468975089.3,-85.27
468983549.6,-86.44
468992009.8,-88.06
469000470.0,-83.49
469008930.3,-84.05
469017390.5,-89.25
469025850.7,-83.11
469034311.0,-83.22
469042771.2,-83.92
469051231.5,-88.72
469059691.7,-85.14
469068151.9,-87.22
469076612.2,-86.29
469085072.4,-83.54
469093532.6,-85.38
469101992.9,-84.37
469110453.1,-84.57
469118913.4,-86.46
469127373.6,-84.73
469135833.8,-88.61
469144294.1,-85.09
469152754.3,-85.85
469161214.5,-85.88
469169674.8,-83.43
469178135.0,-82.27
469186595.2,-83.63
469195055.5,-88.73
469203515.7,-85.44
469211976.0,-83.89
469220436.2,-87.32
469228896.4,-87.72
469237356.7,-86.33
469245816.9,-87.09
469254277.1,-84.72
469262737.4,-83.16
469271197.6,-83.23
469279657.9,-83.44
469288118.1,-85.67
469296578.3,-84.36
469305038.6,-77.90
469313498.8,-89.01
469321959.0,-91.24
469330419.3,-85.81
469338879.5,-84.05
469347339.7,-81.77
469355800.0,-83.91
469364260.2,-83.83
469372720.5,-89.38
469381180.7,-85.55
469389640.9,-88.47
469398101.2,-90.04
469406561.4,-86.82
469415021.6,-83.90
469423481.9,-82.09
469431942.1,-85.16
469440402.4,-84.52
469448862.6,-80.66
469457322.8,-84.01
469465783.1,-87.52
469474243.3,-82.34
469482703.5,-86.55
469491163.8,-86.49
469499624.0,-86.12
469508084.2,-84.59
469516544.5,-87.26
469525004.7,-85.50
469533465.0,-85.35
469541925.2,-78.76
469550385.4,-79.69
469558845.7,-87.32
469567305.9,-86.41
469575766.1,-85.73
469584226.4,-87.72
469592686.6,-87.81
469601146.9,-88.76
469609607.1,-85.69
469618067.3,-86.49
469626527.6,-80.78
469634987.8,-90.33
469643448.0,-85.43
469651908.3,-87.00
469660368.5,-88.19
469668828.7,-86.77
469677289.0,-88.34
469685749.2,-83.67
469694209.5,-83.57
469702669.7,-88.80
469711129.9,-86.46
469719590.2,-80.65
469728050.4,-83.64
469736510.6,-87.83
469744970.9,-84.09
469753431.1,-88.86
469761891.4,-92.00
469770351.6,-88.35
469778811.8,-84.50
469787272.1,-81.42
469795732.3,-85.52
469804192.5,-87.55
469812652.8,-83.30
469821113.0,-81.09
469829573.2,-82.35
469838033.5,-89.08
469846493.7,-87.61
469854954.0,-83.41
469863414.2,-84.61
469871874.4,-82.39
469880334.7,-82.94
469888794.9,-81.20
469897255.1,-80.96
469905715.4,-86.49
469914175.6,-88.88
469922635.9,-84.30
469931096.1,-85.39
469939556.3,-85.92
469948016.6,-88.66
469956476.8,-83.46
469964937.0,-83.24
469973397.3,-87.19
469981857.5,-80.19
469990317.7,-82.59
469998778.0,-85.03
470007238.2,-85.83
470015698.5,-80.40
470024158.7,-79.81
470032618.9,-79.63
470041079.2,-80.25
470049539.4,-88.83
470057999.6,-85.72
470066459.9,-88.32
470074920.1,-86.91
470083380.4,-82.18
470091840.6,-80.04
470100300.8,-84.94
470108761.1,-86.26
470117221.3,-83.78
470125681.5,-85.71
470134141.8,-86.16
470142602.0,-84.40
470151062.3,-83.98
470159522.5,-81.81
470167982.7,-84.50
470176443.0,-87.47
470184903.2,-86.11
470193363.4,-85.58
470201823.7,-85.04
470210283.9,-83.54
470218744.1,-85.29
470227204.4,-85.30
470235664.6,-84.65
470244124.9,-81.24
470252585.1,-84.38
470261045.3,-79.25
470269505.6,-79.94
470277965.8,-87.26
470286426.0,-84.14
470294886.3,-84.34
470303346.5,-81.74
470311806.8,-79.72
470320267.0,-82.10
470328727.2,-79.75
470337187.5,-79.15
470345647.7,-77.82
470354107.9,-79.47
470362568.2,-78.85
470371028.4,-81.91
470379488.6,-83.45
470387948.9,-83.52
470396409.1,-84.49
470404869.4,-83.28
470413329.6,-83.82
470421789.8,-86.35
470430250.1,-81.50
470438710.3,-82.51
470447170.5,-84.72
470455630.8,-85.73
470464091.0,-85.62
470472551.3,-84.25
470481011.5,-88.71
470489471.7,-86.29
470497932.0,-87.47
470506392.2,-86.62
470514852.4,-85.55
470523312.7,-84.91
470531772.9,-84.30
470540233.1,-84.08
470548693.4,-86.84
470557153.6,-86.45
470565613.9,-87.00
470574074.1,-84.64
470582534.3,-90.67
470590994.6,-81.67
470599454.8,-85.48
470607915.0,-89.40
470616375.3,-89.88
470624835.5,-85.54
470633295.8,-86.95
470641756.0,-87.52
470650216.2,-86.52
470658676.5,-84.85
470667136.7,-85.79
470675596.9,-88.93
470684057.2,-87.66
470692517.4,-85.95
470700977.6,-88.04
470709437.9,-94.61
470717898.1,-88.08
470726358.4,-85.23
470734818.6,-81.44
470743278.8,-87.24
470751739.1,-84.55
470760199.3,-89.73
470768659.5,-91.81
470777119.8,-88.13
470785580.0,-88.10
470794040.3,-82.87
470802500.5,-87.11
470810960.7,-82.50
470819421.0,-85.40
470827881.2,-81.27
470836341.4,-80.50
470844801.7,-83.35
470853261.9,-86.71
470861722.1,-89.15
470870182.4,-84.46
470878642.6,-83.88
470887102.9,-83.51
470895563.1,-83.55
470904023.3,-83.71
470912483.6,-81.63
470920943.8,-84.61
470929404.0,-87.05
470937864.3,-87.17
470946324.5,-87.69
470954784.8,-85.20
470963245.0,-84.30
470971705.2,-82.80
470980165.5,-84.17
470988625.7,-88.08
470997085.9,-83.37
471005546.2,-82.00
471014006.4,-81.31
471022466.6,-85.59
471030926.9,-85.72
471039387.1,-86.41
471047847.4,-89.22
471056307.6,-87.98
471064767.8,-84.79
471073228.1,-83.34
471081688.3,-84.83
471090148.5,-80.93
471098608.8,-83.79
471107069.0,-87.50
471115529.3,-85.21
471123989.5,-90.31
471132449.7,-82.84
471140910.0,-83.03
471149370.2,-86.03
471157830.4,-86.30
471166290.7,-81.39
471174750.9,-82.35
471183211.2,-82.77
471191671.4,-89.20
471200131.6,-85.04
471208591.9,-85.29
471217052.1,-86.57
471225512.3,-89.37
471233972.6,-87.69
471242432.8,-90.17
471250893.0,-81.43
471259353.3,-85.06
471267813.5,-85.16
471276273.8,-82.83
471284734.0,-87.22
471293194.2,-92.95
471301654.5,-87.21
471310114.7,-84.91
471318574.9,-85.85
471327035.2,-85.18
471335495.4,-85.97
471343955.7,-82.77
471352415.9,-81.69
471360876.1,-83.39
471369336.4,-86.17
471377796.6,-85.78
471386256.8,-87.67
471394717.1,-85.53
471403177.3,-86.15
471411637.5,-85.93
471420097.8,-83.04
471428558.0,-83.18
471437018.3,-81.88
471445478.5,-81.96
471453938.7,-84.50
471462399.0,-91.82
471470859.2,-88.17
471479319.4,-89.54
471487779.7,-87.72
471496239.9,-84.56
471504700.2,-85.05
471513160.4,-82.95
471521620.6,-84.09
471530080.9,-87.34
471538541.1,-84.53
471547001.3,-84.61
471555461.6,-85.76
471563921.8,-88.21
471572382.0,-85.59
471580842.3,-85.81
471589302.5,-84.57
471597762.8,-82.85
471606223.0,-83.76
471614683.2,-80.22
471623143.5,-79.76
471631603.7,-87.08
471640063.9,-88.71
471648524.2,-88.92
471656984.4,-92.20
471665444.7,-86.93
471673904.9,-84.16
471682365.1,-83.03
471690825.4,-85.90
471699285.6,-83.42
471707745.8,-82.37
471716206.1,-82.98
471724666.3,-88.28
471733126.5,-86.92
471741586.8,-89.36
471750047.0,-84.96
471758507.3,-83.18
471766967.5,-82.09
471775427.7,-81.01
471783888.0,-81.08
471792348.2,-82.69
471800808.4,-86.17
471809268.7,-84.38
471817728.9,-92.34
471826189.2,-89.00
471834649.4,-84.16
471843109.6,-81.34
471851569.9,-81.33
471860030.1,-80.02
471868490.3,-89.05
471876950.6,-80.17
471885410.8,-83.80
471893871.0,-86.73
471902331.3,-85.37
471910791.5,-85.45
471919251.8,-87.64
471927712.0,-83.03
471936172.2,-80.55
471944632.5,-78.72
471953092.7,-80.34
471961552.9,-78.59
471970013.2,-81.43
471978473.4,-82.55
471986933.7,-82.66
471995393.9,-87.78
472003854.1,-84.41
472012314.4,-87.84
472020774.6,-81.26
472029234.8,-79.85
472037695.1,-78.75
472046155.3,-78.92
472054615.5,-78.01
472063075.8,-82.29
472071536.0,-86.96
472079996.3,-83.59
472088456.5,-87.21
472096916.7,-81.28
472105377.0,-81.52
472113837.2,-79.48
472122297.4,-75.02
472130757.7,-75.98
472139217.9,-79.00
472147678.2,-75.76
472156138.4,-84.26
472164598.6,-83.76
472173058.9,-83.48
472181519.1,-92.08
472189979.3,-78.83
472198439.6,-76.16
472206899.8,-76.19
472215360.1,-74.12
472223820.3,-74.01
472232280.5,-74.89
472240740.8,-81.24
472249201.0,-81.19
472257661.2,-87.04
472266121.5,-84.49
472274581.7,-78.06
472283041.9,-75.99
472291502.2,-73.85
472299962.4,-73.74
472308422.7,-69.83
472316882.9,-71.03
472325343.1,-73.99
472333803.4,-77.23
472342263.6,-90.07
472350723.8,-75.88
472359184.1,-73.72
472367644.3,-74.63
472376104.6,-68.83
472384564.8,-68.23
472393025.0,-68.96
472401485.3,-66.69
472409945.5,-73.79
472418405.7,-72.44
472426866.0,-73.32
472435326.2,-78.36
472443786.4,-68.29
472452246.7,-64.68
472460706.9,-61.52
472469167.2,-60.17
472477627.4,-58.95
472486087.6,-57.49
472494547.9,-59.81
472503008.1,-87.14
472511468.3,-63.31
472519928.6,-71.89
472528388.8,-61.81
472536849.1,-60.35
472545309.3,-57.74
472553769.5,-55.39
472562229.8,-59.29
472570690.0,-59.29
