Frequency (Hz),Amplitude (dBm)
463484395.6,-86.30
463492855.8,-84.86
463501316.1,-85.32
463509776.3,-90.04
463518236.5,-85.41
463526696.8,-82.37
463535157.0,-88.02
463543617.2,-89.68
463552077.5,-85.66
463560537.7,-88.38
463568998.0,-84.62
463577458.2,-87.85
463585918.4,-87.65
463594378.7,-87.89
463602838.9,-83.51
463611299.1,-89.65
463619759.4,-89.93
463628219.6,-85.66
463636679.8,-87.72
463645140.1,-86.38
463653600.3,-90.65
463662060.6,-87.66
463670520.8,-82.92
463678981.0,-80.73
463687441.3,-81.32
463695901.5,-87.74
463704361.7,-87.53
463712822.0,-82.06
463721282.2,-84.36
463729742.5,-81.79
463738202.7,-83.24
463746662.9,-83.38
463755123.2,-81.17
463763583.4,-77.30
463772043.6,-82.09
463780503.9,-81.22
463788964.1,-82.30
463797424.3,-79.29
463805884.6,-80.74
463814344.8,-81.39
463822805.1,-80.81
463831265.3,-81.37
463839725.5,-81.21
463848185.8,-84.10
463856646.0,-81.34
463865106.2,-83.21
463873566.5,-83.42
463882026.7,-84.79
463890487.0,-83.56
463898947.2,-87.42
463907407.4,-82.84
463915867.7,-86.15
463924327.9,-86.19
463932788.1,-86.90
463941248.4,-88.85
463949708.6,-84.31
463958168.8,-90.27
463966629.1,-88.35
463975089.3,-87.98
463983549.6,-82.64
463992009.8,-91.01
464000470.0,-89.66
464008930.3,-91.67
464017390.5,-91.29
464025850.7,-88.74
464034311.0,-92.09
464042771.2,-86.92
464051231.5,-89.63
464059691.7,-87.98
464068151.9,-85.10
464076612.2,-84.99
464085072.4,-84.13
464093532.6,-89.05
464101992.9,-89.88
464110453.1,-86.35
464118913.4,-82.65
464127373.6,-83.95
464135833.8,-81.40
464144294.1,-83.67
464152754.3,-84.82
464161214.5,-83.10
464169674.8,-82.00
464178135.0,-83.37
464186595.2,-82.52
464195055.5,-82.67
464203515.7,-84.03
464211976.0,-81.56
464220436.2,-83.76
464228896.4,-79.86
464237356.7,-82.50
464245816.9,-84.62
464254277.1,-84.30
464262737.4,-87.36
464271197.6,-85.40
464279657.9,-87.40
464288118.1,-87.52
464296578.3,-89.11
464305038.6,-91.09
464313498.8,-92.65
464321959.0,-86.51
464330419.3,-85.54
464338879.5,-87.71
464347339.7,-91.54
464355800.0,-93.63
464364260.2,-90.38
464372720.5,-83.39
464381180.7,-81.76
464389640.9,-92.99
464398101.2,-85.61
464406561.4,-89.89
464415021.6,-88.86
464423481.9,-90.44
464431942.1,-88.96
464440402.4,-88.99
464448862.6,-85.84
464457322.8,-84.44
464465783.1,-83.76
464474243.3,-85.48
464482703.5,-82.21
464491163.8,-82.04
464499624.0,-82.15
464508084.2,-82.61
464516544.5,-83.01
464525004.7,-80.14
464533465.0,-81.07
464541925.2,-80.88
464550385.4,-81.01
464558845.7,-76.02
464567305.9,-80.94
464575766.1,-81.51
464584226.4,-77.53
464592686.6,-81.22
464601146.9,-83.84
464609607.1,-83.12
464618067.3,-82.02
464626527.6,-85.82
464634987.8,-86.87
464643448.0,-87.02
464651908.3,-88.47
464660368.5,-88.65
464668828.7,-91.42
464677289.0,-82.17
464685749.2,-90.43
464694209.5,-82.85
464702669.7,-91.20
464711129.9,-89.49
464719590.2,-87.42
464728050.4,-97.66
464736510.6,-86.91
464744970.9,-87.65
464753431.1,-85.65
464761891.4,-87.75
464770351.6,-93.12
464778811.8,-93.03
464787272.1,-93.71
464795732.3,-87.47
464804192.5,-92.86
464812652.8,-89.51
464821113.0,-90.92
464829573.2,-83.77
464838033.5,-93.82
464846493.7,-88.97
464854954.0,-81.55
464863414.2,-80.88
464871874.4,-88.82
464880334.7,-93.10
464888794.9,-90.65
464897255.1,-81.66
464905715.4,-81.54
464914175.6,-87.39
464922635.9,-92.27
464931096.1,-91.61
464939556.3,-91.64
464948016.6,-89.65
464956476.8,-93.44
464964937.0,-91.03
464973397.3,-86.04
464981857.5,-91.41
464990317.7,-91.57
464998778.0,-82.02
465007238.2,-88.26
465015698.5,-90.13
465024158.7,-85.47
465032618.9,-83.28
465041079.2,-93.64
465049539.4,-93.27
465057999.6,-90.19
465066459.9,-83.94
465074920.1,-83.81
465083380.4,-83.68
465091840.6,-89.47
465100300.8,-90.84
465108761.1,-86.85
465117221.3,-92.46
465125681.5,-96.50
465134141.8,-87.41
465142602.0,-92.86
465151062.3,-89.01
465159522.5,-85.08
465167982.7,-81.33
465176443.0,-81.55
465184903.2,-86.68
465193363.4,-90.17
465201823.7,-94.03
465210283.9,-85.34
465218744.1,-84.91
465227204.4,-92.99
465235664.6,-82.87
465244124.9,-77.53
465252585.1,-92.26
465261045.3,-90.66
465269505.6,-80.53
465277965.8,-80.35
465286426.0,-85.61
465294886.3,-84.99
465303346.5,-82.72
465311806.8,-90.10
465320267.0,-89.78
465328727.2,-90.46
465337187.5,-78.97
465345647.7,-85.24
465354107.9,-87.15
465362568.2,-86.51
465371028.4,-85.75
465379488.6,-84.11
465387948.9,-93.50
465396409.1,-83.82
465404869.4,-88.74
465413329.6,-93.13
465421789.8,-80.21
465430250.1,-79.07
465438710.3,-83.86
465447170.5,-91.39
465455630.8,-90.91
465464091.0,-85.65
465472551.3,-87.14
465481011.5,-88.01
465489471.7,-86.74
465497932.0,-91.45
465506392.2,-92.68
465514852.4,-92.66
465523312.7,-81.21
465531772.9,-80.93
465540233.1,-87.31
465548693.4,-88.96
465557153.6,-76.50
465565613.9,-75.18
465574074.1,-86.46
465582534.3,-85.01
465590994.6,-85.91
465599454.8,-79.90
465607915.0,-88.60
465616375.3,-86.85
465624835.5,-84.99
465633295.8,-88.31
465641756.0,-92.29
465650216.2,-86.17
465658676.5,-90.07
465667136.7,-87.87
465675596.9,-88.98
465684057.2,-77.81
465692517.4,-80.75
465700977.6,-92.61
465709437.9,-87.09
465717898.1,-82.82
465726358.4,-84.30
465734818.6,-90.12
465743278.8,-89.57
465751739.1,-84.47
465760199.3,-77.55
465768659.5,-83.71
465777119.8,-84.68
465785580.0,-83.62
465794040.3,-91.92
465802500.5,-85.80
465810960.7,-79.69
465819421.0,-78.35
465827881.2,-87.38
465836341.4,-85.71
465844801.7,-84.82
465853261.9,-81.24
465861722.1,-82.88
465870182.4,-85.26
465878642.6,-84.42
465887102.9,-84.31
465895563.1,-86.57
465904023.3,-77.46
465912483.6,-79.51
465920943.8,-88.53
465929404.0,-87.56
465937864.3,-85.44
465946324.5,-75.68
465954784.8,-80.99
465963245.0,-83.83
465971705.2,-84.15
465980165.5,-85.59
465988625.7,-83.89
465997085.9,-89.58
466005546.2,-86.19
466014006.4,-86.57
466022466.6,-83.25
466030926.9,-82.25
466039387.1,-85.63
466047847.4,-86.87
466056307.6,-84.77
466064767.8,-85.38
466073228.1,-89.50
466081688.3,-90.87
466090148.5,-91.12
466098608.8,-91.08
466107069.0,-79.19
466115529.3,-93.16
466123989.5,-81.91
466132449.7,-86.03
466140910.0,-84.48
466149370.2,-82.39
466157830.4,-84.51
466166290.7,-85.67
466174750.9,-86.95
466183211.2,-84.68
466191671.4,-74.39
466200131.6,-87.39
466208591.9,-77.31
466217052.1,-74.86
466225512.3,-84.81
466233972.6,-86.50
466242432.8,-77.01
466250893.0,-75.25
466259353.3,-85.89
466267813.5,-84.19
466276273.8,-84.74
466284734.0,-82.27
466293194.2,-81.16
466301654.5,-80.04
466310114.7,-85.35
466318574.9,-83.88
466327035.2,-88.71
466335495.4,-87.96
466343955.7,-86.33
466352415.9,-87.13
466360876.1,-82.92
466369336.4,-82.70
466377796.6,-71.06
466386256.8,-79.91
466394717.1,-80.69
466403177.3,-80.04
466411637.5,-81.10
466420097.8,-82.16
466428558.0,-85.59
466437018.3,-82.45
466445478.5,-82.15
466453938.7,-84.23
466462399.0,-84.61
466470859.2,-82.55
466479319.4,-77.86
466487779.7,-81.65
466496239.9,-75.25
466504700.2,-73.11
466513160.4,-83.20
466521620.6,-87.32
466530080.9,-86.39
466538541.1,-81.86
466547001.3,-79.46
466555461.6,-81.63
466563921.8,-80.82
466572382.0,-80.89
466580842.3,-93.39
466589302.5,-82.35
466597762.8,-83.89
466606223.0,-84.15
466614683.2,-82.96
466623143.5,-84.52
466631603.7,-80.07
466640063.9,-76.84
466648524.2,-76.88
466656984.4,-81.03
466665444.7,-78.11
466673904.9,-80.18
466682365.1,-85.65
466690825.4,-82.06
466699285.6,-81.34
466707745.8,-83.30
466716206.1,-82.05
466724666.3,-78.00
466733126.5,-79.49
466741586.8,-88.19
466750047.0,-80.14
466758507.3,-72.61
466766967.5,-72.28
466775427.7,-80.53
466783888.0,-88.42
466792348.2,-87.01
466800808.4,-91.99
466809268.7,-79.74
466817728.9,-78.10
466826189.2,-78.58
466834649.4,-84.89
466843109.6,-81.42
466851569.9,-71.42
466860030.1,-69.98
466868490.3,-79.84
466876950.6,-82.77
466885410.8,-81.85
466893871.0,-76.46
466902331.3,-74.83
466910791.5,-70.20
466919251.8,-79.93
466927712.0,-82.46
466936172.2,-80.46
466944632.5,-77.49
466953092.7,-85.13
466961552.9,-76.55
466970013.2,-78.36
466978473.4,-88.05
466986933.7,-78.46
466995393.9,-74.23
467003854.1,-75.36
467012314.4,-69.85
467020774.6,-69.90
467029234.8,-68.27
467037695.1,-82.22
467046155.3,-78.92
467054615.5,-76.13
467063075.8,-73.80
467071536.0,-81.29
467079996.3,-74.33
467088456.5,-71.98
467096916.7,-73.87
467105377.0,-83.22
467113837.2,-76.83
467122297.4,-72.62
467130757.7,-74.66
467139217.9,-74.82
467147678.2,-70.61
467156138.4,-85.68
467164598.6,-72.05
467173058.9,-79.93
467181519.1,-76.67
467189979.3,-65.70
467198439.6,-66.50
467206899.8,-75.27
467215360.1,-76.28
467223820.3,-70.70
467232280.5,-72.89
467240740.8,-76.91
467249201.0,-70.98
467257661.2,-68.99
467266121.5,-69.03
467274581.7,-80.36
467283041.9,-63.58
467291502.2,-61.91
467299962.4,-71.53
467308422.7,-74.19
467316882.9,-67.89
467325343.1,-66.10
467333803.4,-81.69
467342263.6,-67.53
467350723.8,-65.61
467359184.1,-67.28
467367644.3,-71.63
467376104.6,-67.91
467384564.8,-66.47
467393025.0,-66.93
467401485.3,-62.97
467409945.5,-63.24
467418405.7,-56.44
467426866.0,-55.95
467435326.2,-56.32
467443786.4,-54.19
467452246.7,-49.52
467460706.9,-48.34
467469167.2,-52.14
467477627.4,-49.31
467486087.6,-48.29
467494547.9,-47.11
467503008.1,-47.20
467511468.3,-55.79
467519928.6,-49.22
467528388.8,-48.17
467536849.1,-45.12
467545309.3,-45.47
467553769.5,-42.96
467562229.8,-40.46
467570690.0,-38.26
467579150.2,-39.51
467587610.5,-40.67
467596070.7,-43.29
467604530.9,-46.40
467612991.2,-46.47
467621451.4,-48.63
467629911.7,-50.99
467638371.9,-50.90
467646832.1,-51.81
467655292.4,-56.85
467663752.6,-57.73
467672212.8,-55.34
467680673.1,-60.98
467689133.3,-59.59
467697593.6,-57.38
467706053.8,-56.40
467714514.0,-57.68
467722974.3,-66.28
467731434.5,-61.74
467739894.7,-62.03
467748355.0,-69.33
467756815.2,-68.10
467765275.4,-66.56
467773735.7,-66.85
467782195.9,-73.78
467790656.2,-69.17
467799116.4,-60.82
467807576.6,-61.30
467816036.9,-68.87
467824497.1,-65.68
467832957.3,-72.40
467841417.6,-78.10
467849877.8,-72.42
467858338.1,-71.73
467866798.3,-71.74
467875258.5,-74.88
467883718.8,-74.31
467892179.0,-75.92
467900639.2,-71.27
467909099.5,-72.21
467917559.7,-70.04
467926019.9,-74.14
467934480.2,-71.39
467942940.4,-71.14
467951400.7,-75.07
467959860.9,-69.66
467968321.1,-67.31
467976781.4,-77.87
467985241.6,-77.30
467993701.8,-76.42
468002162.1,-74.00
468010622.3,-72.08
468019082.6,-75.32
468027542.8,-74.65
468036003.0,-73.91
468044463.3,-84.59
468052923.5,-77.78
468061383.7,-67.83
468069844.0,-67.79
468078304.2,-87.69
468086764.5,-79.37
468095224.7,-77.24
468103684.9,-74.33
468112145.2,-73.35
468120605.4,-79.33
468129065.6,-81.66
468137525.9,-83.58
468145986.1,-80.36
468154446.3,-79.89
468162906.6,-77.38
468171366.8,-75.72
468179827.1,-73.87
468188287.3,-82.82
468196747.5,-78.01
468205207.8,-77.83
468213668.0,-73.57
468222128.2,-72.64
468230588.5,-71.58
468239048.7,-77.75
468247509.0,-79.78
468255969.2,-79.75
468264429.4,-76.73
468272889.7,-76.41
468281349.9,-82.35
468289810.1,-78.29
468298270.4,-78.71
468306730.6,-78.77
468315190.8,-71.71
468323651.1,-75.43
468332111.3,-77.55
468340571.6,-76.37
468349031.8,-82.59
468357492.0,-82.57
468365952.3,-78.26
468374412.5,-77.98
468382872.7,-85.51
468391333.0,-80.95
468399793.2,-73.35
468408253.5,-74.01
468416713.7,-72.38
468425173.9,-71.49
468433634.2,-77.54
468442094.4,-77.51
468450554.6,-83.67
468459014.9,-79.35
468467475.1,-79.60
468475935.3,-86.44
468484395.6,-82.90
468492855.8,-73.19
468501316.1,-73.83
468509776.3,-76.68
468518236.5,-81.11
468526696.8,-77.22
468535157.0,-80.20
468543617.2,-80.05
468552077.5,-82.25
468560537.7,-84.37
468568998.0,-85.45
468577458.2,-82.32
468585918.4,-83.82
468594378.7,-78.56
468602838.9,-79.81
468611299.1,-77.73
468619759.4,-80.75
468628219.6,-85.62
468636679.8,-80.95
468645140.1,-82.90
468653600.3,-81.91
468662060.6,-83.27
468670520.8,-83.26
468678981.0,-85.92
468687441.3,-82.47
468695901.5,-81.00
468704361.7,-80.27
468712822.0,-89.07
468721282.2,-82.92
468729742.5,-82.25
468738202.7,-82.38
468746662.9,-78.13
468755123.2,-75.77
468763583.4,-75.27
468772043.6,-81.50
468780503.9,-88.99
468788964.1,-79.65
468797424.3,-83.17
468805884.6,-89.07
468814344.8,-84.60
468822805.1,-82.73
468831265.3,-86.18
468839725.5,-81.68
468848185.8,-80.88
468856646.0,-81.04
468865106.2,-80.64
468873566.5,-90.20
468882026.7,-85.18
468890487.0,-81.29
468898947.2,-94.16
468907407.4,-84.39
468915867.7,-82.55
468924327.9,-84.86
468932788.1,-88.57
468941248.4,-81.29
468949708.6,-84.26
468958168.8,-81.09
468966629.1,-86.80
468975089.3,-82.72
468983549.6,-81.36
468992009.8,-81.32
469000470.0,-89.58
469008930.3,-76.53
469017390.5,-83.27
469025850.7,-81.46
469034311.0,-88.24
469042771.2,-84.55
469051231.5,-83.19
469059691.7,-82.65
469068151.9,-91.24
469076612.2,-87.31
469085072.4,-80.10
469093532.6,-77.23
469101992.9,-83.38
469110453.1,-85.43
469118913.4,-88.27
469127373.6,-88.09
469135833.8,-87.01
469144294.1,-83.78
469152754.3,-83.25
469161214.5,-93.37
469169674.8,-83.49
469178135.0,-78.65
469186595.2,-78.12
469195055.5,-81.51
469203515.7,-82.35
469211976.0,-82.15
469220436.2,-84.55
469228896.4,-83.52
469237356.7,-81.85
469245816.9,-83.37
469254277.1,-84.57
469262737.4,-85.79
469271197.6,-85.92
469279657.9,-84.23
469288118.1,-81.40
469296578.3,-79.37
469305038.6,-88.21
469313498.8,-89.84
469321959.0,-83.19
469330419.3,-80.87
469338879.5,-87.27
469347339.7,-79.27
469355800.0,-79.58
469364260.2,-92.56
469372720.5,-82.71
469381180.7,-82.82
469389640.9,-81.52
469398101.2,-85.82
469406561.4,-90.24
469415021.6,-83.77
469423481.9,-84.42
469431942.1,-89.48
469440402.4,-79.79
469448862.6,-79.29
469457322.8,-83.19
469465783.1,-85.34
469474243.3,-83.48
469482703.5,-85.24
469491163.8,-88.30
469499624.0,-89.87
469508084.2,-86.29
469516544.5,-87.05
469525004.7,-87.96
469533465.0,-77.84
469541925.2,-84.17
469550385.4,-78.76
469558845.7,-81.11
469567305.9,-88.04
469575766.1,-85.33
469584226.4,-85.64
469592686.6,-88.40
469601146.9,-85.76
469609607.1,-80.48
469618067.3,-82.11
469626527.6,-87.83
469634987.8,-81.97
469643448.0,-81.29
469651908.3,-83.01
469660368.5,-88.12
469668828.7,-86.98
469677289.0,-87.16
469685749.2,-88.08
469694209.5,-87.17
469702669.7,-89.68
469711129.9,-92.45
469719590.2,-84.87
469728050.4,-84.96
469736510.6,-86.41
469744970.9,-85.08
469753431.1,-91.69
469761891.4,-87.54
469770351.6,-82.43
469778811.8,-86.33
469787272.1,-86.38
469795732.3,-86.31
469804192.5,-81.69
469812652.8,-80.82
469821113.0,-80.18
469829573.2,-82.24
469838033.5,-84.38
469846493.7,-84.43
469854954.0,-86.57
469863414.2,-87.56
469871874.4,-84.33
469880334.7,-84.94
469888794.9,-85.02
469897255.1,-86.15
469905715.4,-83.20
469914175.6,-84.22
469922635.9,-86.01
469931096.1,-77.03
469939556.3,-77.05
469948016.6,-87.92
469956476.8,-84.53
469964937.0,-77.26
469973397.3,-77.26
469981857.5,-82.51
469990317.7,-85.01
469998778.0,-88.54
470007238.2,-80.03
470015698.5,-84.87
470024158.7,-87.05
470032618.9,-84.72
470041079.2,-82.23
470049539.4,-85.75
470057999.6,-83.79
470066459.9,-82.21
470074920.1,-79.78
470083380.4,-82.39
470091840.6,-91.10
470100300.8,-85.09
470108761.1,-84.57
470117221.3,-83.68
470125681.5,-85.09
470134141.8,-88.02
470142602.0,-85.34
470151062.3,-84.67
470159522.5,-85.15
470167982.7,-83.77
470176443.0,-85.47
470184903.2,-91.90
470193363.4,-93.11
470201823.7,-83.60
470210283.9,-82.41
470218744.1,-84.62
470227204.4,-82.45
470235664.6,-81.67
470244124.9,-84.02
470252585.1,-83.85
470261045.3,-83.28
470269505.6,-82.83
470277965.8,-82.35
470286426.0,-83.51
470294886.3,-82.67
470303346.5,-83.16
470311806.8,-79.23
470320267.0,-78.82
470328727.2,-76.60
470337187.5,-79.34
470345647.7,-79.44
470354107.9,-79.59
470362568.2,-82.02
470371028.4,-82.80
470379488.6,-84.68
470387948.9,-82.34
470396409.1,-81.14
470404869.4,-83.01
470413329.6,-81.85
470421789.8,-85.41
470430250.1,-86.76
470438710.3,-85.03
470447170.5,-84.94
470455630.8,-81.59
470464091.0,-82.06
470472551.3,-83.80
470481011.5,-84.85
470489471.7,-78.43
470497932.0,-79.99
470506392.2,-78.50
470514852.4,-83.00
470523312.7,-83.79
470531772.9,-83.94
470540233.1,-88.58
470548693.4,-85.78
470557153.6,-86.73
470565613.9,-85.76
470574074.1,-83.82
470582534.3,-84.98
470590994.6,-82.84
470599454.8,-80.61
470607915.0,-80.62
470616375.3,-86.93
470624835.5,-88.81
470633295.8,-87.34
470641756.0,-92.51
470650216.2,-81.76
470658676.5,-82.15
470667136.7,-88.13
470675596.9,-88.40
470684057.2,-84.24
470692517.4,-82.21
470700977.6,-82.45
470709437.9,-94.31
470717898.1,-87.62
470726358.4,-91.88
470734818.6,-86.73
470743278.8,-87.63
470751739.1,-88.26
470760199.3,-88.24
470768659.5,-84.91
470777119.8,-85.23
470785580.0,-88.71
470794040.3,-85.74
470802500.5,-89.13
470810960.7,-86.33
470819421.0,-89.63
470827881.2,-81.66
470836341.4,-81.48
470844801.7,-87.00
470853261.9,-87.02
470861722.1,-82.56
470870182.4,-78.32
470878642.6,-90.81
470887102.9,-84.65
470895563.1,-82.75
470904023.3,-85.71
470912483.6,-84.10
470920943.8,-81.73
470929404.0,-77.63
470937864.3,-78.89
470946324.5,-85.15
470954784.8,-83.09
470963245.0,-85.54
470971705.2,-88.27
470980165.5,-91.19
470988625.7,-88.63
470997085.9,-93.99
471005546.2,-84.21
471014006.4,-83.95
471022466.6,-82.73
471030926.9,-84.12
471039387.1,-79.13
471047847.4,-89.38
471056307.6,-83.26
471064767.8,-83.20
471073228.1,-85.98
471081688.3,-88.66
471090148.5,-83.52
471098608.8,-83.16
471107069.0,-83.19
471115529.3,-85.02
471123989.5,-83.01
471132449.7,-83.26
471140910.0,-87.90
471149370.2,-82.81
471157830.4,-84.99
471166290.7,-88.64
471174750.9,-86.67
471183211.2,-80.09
471191671.4,-83.26
471200131.6,-80.45
471208591.9,-87.79
471217052.1,-85.50
471225512.3,-85.85
471233972.6,-86.75
471242432.8,-86.24
471250893.0,-86.03
471259353.3,-85.76
471267813.5,-86.56
471276273.8,-84.27
471284734.0,-81.85
471293194.2,-78.91
471301654.5,-82.96
471310114.7,-87.64
471318574.9,-88.27
471327035.2,-90.34
471335495.4,-89.78
471343955.7,-85.72
471352415.9,-82.15
471360876.1,-84.16
471369336.4,-85.42
471377796.6,-82.36
471386256.8,-82.30
471394717.1,-85.34
471403177.3,-87.01
471411637.5,-86.65
471420097.8,-91.31
471428558.0,-89.28
471437018.3,-83.77
471445478.5,-82.72
471453938.7,-81.63
471462399.0,-94.47
471470859.2,-81.05
471479319.4,-81.52
471487779.7,-81.62
471496239.9,-86.09
471504700.2,-90.40
471513160.4,-82.59
471521620.6,-80.78
471530080.9,-82.13
471538541.1,-83.74
471547001.3,-83.57
471555461.6,-83.81
471563921.8,-92.35
471572382.0,-85.44
471580842.3,-85.48
471589302.5,-84.11
471597762.8,-85.69
471606223.0,-86.46
471614683.2,-83.89
471623143.5,-84.27
471631603.7,-80.63
471640063.9,-80.59
471648524.2,-80.28
471656984.4,-91.90
471665444.7,-87.03
471673904.9,-85.53
471682365.1,-85.42
471690825.4,-89.28
471699285.6,-83.33
471707745.8,-81.67
471716206.1,-82.73
471724666.3,-78.36
471733126.5,-80.75
471741586.8,-84.42
471750047.0,-87.91
471758507.3,-90.56
471766967.5,-90.59
471775427.7,-83.08
471783888.0,-81.89
471792348.2,-80.50
471800808.4,-82.58
471809268.7,-80.43
471817728.9,-77.90
471826189.2,-81.51
471834649.4,-83.60
471843109.6,-87.98
471851569.9,-86.23
471860030.1,-92.32
471868490.3,-82.02
471876950.6,-81.10
471885410.8,-81.93
471893871.0,-79.62
471902331.3,-79.10
471910791.5,-78.28
471919251.8,-83.08
471927712.0,-84.18
471936172.2,-82.37
471944632.5,-82.48
471953092.7,-86.13
471961552.9,-83.66
471970013.2,-74.76
471978473.4,-79.09
471986933.7,-80.86
471995393.9,-78.70
472003854.1,-86.92
472012314.4,-82.56
472020774.6,-88.98
472029234.8,-84.59
472037695.1,-84.17
472046155.3,-81.77
472054615.5,-89.63
472063075.8,-77.58
472071536.0,-76.80
472079996.3,-75.35
472088456.5,-82.32
472096916.7,-83.00
472105377.0,-84.81
472113837.2,-78.44
472122297.4,-76.42
472130757.7,-76.80
472139217.9,-77.14
472147678.2,-74.58
472156138.4,-75.96
472164598.6,-76.31
472173058.9,-73.71
472181519.1,-79.90
472189979.3,-82.76
472198439.6,-83.72
472206899.8,-84.56
472215360.1,-77.58
472223820.3,-75.99
472232280.5,-78.63
472240740.8,-72.81
472249201.0,-72.71
472257661.2,-72.27
472266121.5,-71.66
472274581.7,-84.55
472283041.9,-78.90
472291502.2,-77.07
472299962.4,-76.55
472308422.7,-75.60
472316882.9,-73.47
472325343.1,-70.75
472333803.4,-69.58
472342263.6,-69.38
472350723.8,-74.99
472359184.1,-75.97
472367644.3,-90.58
472376104.6,-81.39
472384564.8,-79.41
472393025.0,-70.45
472401485.3,-67.21
472409945.5,-66.64
472418405.7,-64.34
472426866.0,-63.45
472435326.2,-67.68
472443786.4,-70.22
472452246.7,-75.97
472460706.9,-88.89
472469167.2,-64.71
472477627.4,-62.82
472486087.6,-60.10
472494547.9,-56.60
472503008.1,-57.84
472511468.3,-54.90
472519928.6,-57.72
472528388.8,-63.75
472536849.1,-65.10
472545309.3,-65.44
472553769.5,-65.73
472562229.8,-65.97
472570690.0,-65.97
