Frequency (Hz),Amplitude (dBm)
463518236.5,-87.04
463526696.8,-85.68
463535157.0,-89.09
463543617.2,-87.57
463552077.5,-84.87
463560537.7,-79.64
463568998.0,-85.43
463577458.2,-87.10
463585918.4,-89.93
463594378.7,-92.76
463602838.9,-90.28
463611299.1,-92.01
463619759.4,-91.82
463628219.6,-83.15
463636679.8,-88.65
463645140.1,-91.00
463653600.3,-84.42
463662060.6,-89.15
463670520.8,-88.63
463678981.0,-91.18
463687441.3,-99.63
463695901.5,-91.99
463704361.7,-89.39
463712822.0,-93.13
463721282.2,-89.16
463729742.5,-87.95
463738202.7,-87.44
463746662.9,-88.84
463755123.2,-91.58
463763583.4,-94.12
463772043.6,-91.48
463780503.9,-90.93
463788964.1,-92.44
463797424.3,-88.93
463805884.6,-84.79
463814344.8,-89.39
463822805.1,-91.79
463831265.3,-88.78
463839725.5,-84.73
463848185.8,-84.02
463856646.0,-86.36
463865106.2,-90.25
463873566.5,-90.97
463882026.7,-91.48
463890487.0,-87.95
463898947.2,-87.32
463907407.4,-88.87
463915867.7,-83.89
463924327.9,-89.74
463932788.1,-94.90
463941248.4,-95.90
463949708.6,-92.59
463958168.8,-91.10
463966629.1,-89.88
463975089.3,-87.82
463983549.6,-88.05
463992009.8,-85.44
464000470.0,-89.81
464008930.3,-91.12
464017390.5,-82.78
464025850.7,-86.84
464034311.0,-89.83
464042771.2,-91.03
464051231.5,-87.62
464059691.7,-87.69
464068151.9,-91.43
464076612.2,-90.14
464085072.4,-85.39
464093532.6,-88.30
464101992.9,-91.19
464110453.1,-87.86
464118913.4,-85.00
464127373.6,-85.06
464135833.8,-84.77
464144294.1,-86.60
464152754.3,-82.71
464161214.5,-84.97
464169674.8,-81.28
464178135.0,-82.05
464186595.2,-82.43
464195055.5,-81.51
464203515.7,-84.99
464211976.0,-84.75
464220436.2,-83.14
464228896.4,-85.93
464237356.7,-83.89
464245816.9,-87.88
464254277.1,-85.66
464262737.4,-86.62
464271197.6,-84.14
464279657.9,-90.30
464288118.1,-87.64
464296578.3,-89.71
464305038.6,-89.14
464313498.8,-87.59
464321959.0,-85.37
464330419.3,-84.26
464338879.5,-90.97
464347339.7,-95.17
464355800.0,-89.82
464364260.2,-89.88
464372720.5,-88.09
464381180.7,-92.23
464389640.9,-93.17
464398101.2,-90.89
464406561.4,-85.58
464415021.6,-86.70
464423481.9,-89.85
464431942.1,-87.53
464440402.4,-87.41
464448862.6,-90.16
464457322.8,-90.83
464465783.1,-94.17
464474243.3,-95.01
464482703.5,-90.98
464491163.8,-91.56
464499624.0,-81.87
464508084.2,-86.67
464516544.5,-86.53
464525004.7,-88.78
464533465.0,-86.54
464541925.2,-88.81
464550385.4,-90.79
464558845.7,-85.16
464567305.9,-84.12
464575766.1,-82.25
464584226.4,-80.41
464592686.6,-85.04
464601146.9,-84.57
464609607.1,-79.41
464618067.3,-81.95
464626527.6,-80.83
464634987.8,-84.79
464643448.0,-84.88
464651908.3,-89.63
464660368.5,-87.79
464668828.7,-86.70
464677289.0,-82.14
464685749.2,-79.56
464694209.5,-85.67
464702669.7,-88.38
464711129.9,-92.49
464719590.2,-87.48
464728050.4,-88.46
464736510.6,-91.15
464744970.9,-83.72
464753431.1,-82.36
464761891.4,-87.75
464770351.6,-82.21
464778811.8,-82.21
464787272.1,-83.92
464795732.3,-92.71
464804192.5,-92.81
464812652.8,-94.69
464821113.0,-97.53
464829573.2,-94.06
464838033.5,-97.04
464846493.7,-83.56
464854954.0,-81.71
464863414.2,-94.06
464871874.4,-91.65
464880334.7,-91.22
464888794.9,-87.48
464897255.1,-92.20
464905715.4,-89.55
464914175.6,-83.82
464922635.9,-82.97
464931096.1,-80.35
464939556.3,-89.63
464948016.6,-93.53
464956476.8,-82.23
464964937.0,-80.68
464973397.3,-88.03
464981857.5,-90.04
464990317.7,-93.74
464998778.0,-92.55
465007238.2,-90.05
465015698.5,-90.81
465024158.7,-85.31
465032618.9,-83.08
465041079.2,-90.27
465049539.4,-90.03
465057999.6,-88.90
465066459.9,-88.51
465074920.1,-88.43
465083380.4,-89.57
465091840.6,-87.98
465100300.8,-89.90
465108761.1,-83.10
465117221.3,-91.27
465125681.5,-89.99
465134141.8,-82.44
465142602.0,-82.70
465151062.3,-91.45
465159522.5,-90.29
465167982.7,-90.38
465176443.0,-91.93
465184903.2,-91.27
465193363.4,-83.65
465201823.7,-84.18
465210283.9,-83.98
465218744.1,-91.39
465227204.4,-93.45
465235664.6,-93.49
465244124.9,-95.90
465252585.1,-91.92
465261045.3,-87.61
465269505.6,-86.94
465277965.8,-85.89
465286426.0,-97.19
465294886.3,-92.40
465303346.5,-82.15
465311806.8,-83.36
465320267.0,-91.10
465328727.2,-89.58
465337187.5,-88.83
465345647.7,-92.89
465354107.9,-86.23
465362568.2,-93.64
465371028.4,-92.33
465379488.6,-88.15
465387948.9,-86.54
465396409.1,-90.19
465404869.4,-93.70
465413329.6,-86.67
465421789.8,-89.88
465430250.1,-97.08
465438710.3,-86.48
465447170.5,-86.03
465455630.8,-88.47
465464091.0,-91.49
465472551.3,-86.55
465481011.5,-84.76
465489471.7,-84.57
465497932.0,-91.96
465506392.2,-95.61
465514852.4,-88.14
465523312.7,-87.80
465531772.9,-88.90
465540233.1,-82.92
465548693.4,-83.28
465557153.6,-86.84
465565613.9,-84.48
465574074.1,-91.69
465582534.3,-89.38
465590994.6,-88.43
465599454.8,-91.72
465607915.0,-87.87
465616375.3,-82.16
465624835.5,-84.70
465633295.8,-85.83
465641756.0,-82.13
465650216.2,-79.94
465658676.5,-81.37
465667136.7,-88.93
465675596.9,-94.83
465684057.2,-90.93
465692517.4,-90.86
465700977.6,-88.12
465709437.9,-91.49
465717898.1,-87.69
465726358.4,-86.72
465734818.6,-87.99
465743278.8,-93.53
465751739.1,-92.90
465760199.3,-88.18
465768659.5,-91.53
465777119.8,-94.57
465785580.0,-89.89
465794040.3,-86.45
465802500.5,-84.39
465810960.7,-92.31
465819421.0,-89.80
465827881.2,-84.61
465836341.4,-91.57
465844801.7,-87.40
465853261.9,-88.93
465861722.1,-87.73
465870182.4,-86.48
465878642.6,-88.68
465887102.9,-86.76
465895563.1,-84.65
465904023.3,-85.77
465912483.6,-86.41
465920943.8,-91.43
465929404.0,-81.34
465937864.3,-81.43
465946324.5,-95.03
465954784.8,-88.27
465963245.0,-85.89
465971705.2,-79.77
465980165.5,-83.55
465988625.7,-86.18
465997085.9,-84.92
466005546.2,-85.56
466014006.4,-89.42
466022466.6,-91.62
466030926.9,-86.09
466039387.1,-87.31
466047847.4,-87.85
466056307.6,-85.60
466064767.8,-77.97
466073228.1,-79.67
466081688.3,-83.42
466090148.5,-85.65
466098608.8,-86.17
466107069.0,-87.75
466115529.3,-84.96
466123989.5,-85.79
466132449.7,-90.37
466140910.0,-83.78
466149370.2,-83.64
466157830.4,-92.38
466166290.7,-89.24
466174750.9,-87.19
466183211.2,-86.86
466191671.4,-91.54
466200131.6,-90.32
466208591.9,-87.35
466217052.1,-93.61
466225512.3,-87.84
466233972.6,-88.32
466242432.8,-77.52
466250893.0,-78.00
466259353.3,-91.76
466267813.5,-86.86
466276273.8,-87.57
466284734.0,-87.98
466293194.2,-83.83
466301654.5,-89.86
466310114.7,-90.66
466318574.9,-77.33
466327035.2,-77.90
466335495.4,-90.76
466343955.7,-87.31
466352415.9,-75.98
466360876.1,-83.44
466369336.4,-83.45
466377796.6,-89.09
466386256.8,-82.95
466394717.1,-75.52
466403177.3,-90.47
466411637.5,-91.09
466420097.8,-77.48
466428558.0,-76.51
466437018.3,-83.36
466445478.5,-84.52
466453938.7,-87.08
466462399.0,-91.40
466470859.2,-82.34
466479319.4,-79.82
466487779.7,-76.30
466496239.9,-75.88
466504700.2,-83.21
466513160.4,-77.23
466521620.6,-75.42
466530080.9,-80.68
466538541.1,-83.08
466547001.3,-89.47
466555461.6,-90.72
466563921.8,-83.59
466572382.0,-81.29
466580842.3,-85.55
466589302.5,-82.37
466597762.8,-75.66
466606223.0,-76.24
466614683.2,-85.38
466623143.5,-86.04
466631603.7,-80.72
466640063.9,-82.80
466648524.2,-85.78
466656984.4,-85.30
466665444.7,-74.33
466673904.9,-74.55
466682365.1,-85.76
466690825.4,-86.36
466699285.6,-68.37
466707745.8,-75.85
466716206.1,-80.23
466724666.3,-80.49
466733126.5,-88.38
466741586.8,-82.87
466750047.0,-79.39
466758507.3,-79.00
466766967.5,-84.98
466775427.7,-74.39
466783888.0,-74.24
466792348.2,-85.56
466800808.4,-86.51
466809268.7,-84.38
466817728.9,-80.96
466826189.2,-78.85
466834649.4,-92.19
466843109.6,-79.75
466851569.9,-78.15
466860030.1,-78.99
466868490.3,-87.09
466876950.6,-81.98
466885410.8,-79.07
466893871.0,-82.21
466902331.3,-78.49
466910791.5,-76.23
466919251.8,-77.59
466927712.0,-85.50
466936172.2,-81.46
466944632.5,-72.07
466953092.7,-71.54
466961552.9,-81.96
466970013.2,-80.75
466978473.4,-81.23
466986933.7,-82.53
466995393.9,-79.41
467003854.1,-76.51
467012314.4,-75.41
467020774.6,-76.58
467029234.8,-74.53
467037695.1,-82.09
467046155.3,-76.56
467054615.5,-69.84
467063075.8,-68.82
467071536.0,-76.89
467079996.3,-78.51
467088456.5,-80.35
467096916.7,-76.42
467105377.0,-73.44
467113837.2,-85.99
467122297.4,-74.61
467130757.7,-75.36
467139217.9,-82.99
467147678.2,-80.87
467156138.4,-78.48
467164598.6,-74.06
467173058.9,-72.12
467181519.1,-82.44
467189979.3,-71.87
467198439.6,-73.86
467206899.8,-73.51
467215360.1,-80.38
467223820.3,-80.11
467232280.5,-61.09
467240740.8,-62.08
467249201.0,-73.23
467257661.2,-72.00
467266121.5,-71.03
467274581.7,-70.58
467283041.9,-67.72
467291502.2,-71.02
467299962.4,-68.51
467308422.7,-71.50
467316882.9,-71.43
467325343.1,-71.21
467333803.4,-70.08
467342263.6,-71.90
467350723.8,-72.05
467359184.1,-59.78
467367644.3,-59.80
467376104.6,-64.12
467384564.8,-70.68
467393025.0,-65.18
467401485.3,-58.45
467409945.5,-55.61
467418405.7,-62.85
467426866.0,-64.01
467435326.2,-59.06
467443786.4,-55.48
467452246.7,-52.81
467460706.9,-52.80
467469167.2,-48.70
467477627.4,-48.26
467486087.6,-45.81
467494547.9,-47.58
467503008.1,-43.26
467511468.3,-42.68
467519928.6,-45.44
467528388.8,-45.94
467536849.1,-48.06
467545309.3,-40.08
467553769.5,-42.61
467562229.8,-47.18
467570690.0,-44.45
467579150.2,-45.65
467587610.5,-44.13
467596070.7,-43.44
467604530.9,-42.41
467612991.2,-44.46
467621451.4,-46.57
467629911.7,-46.48
467638371.9,-47.36
467646832.1,-47.80
467655292.4,-48.93
467663752.6,-53.48
467672212.8,-60.25
467680673.1,-56.48
467689133.3,-52.67
467697593.6,-64.76
467706053.8,-64.17
467714514.0,-59.78
467722974.3,-58.10
467731434.5,-58.01
467739894.7,-68.82
467748355.0,-69.99
467756815.2,-72.18
467765275.4,-72.50
467773735.7,-74.46
467782195.9,-61.39
467790656.2,-61.29
467799116.4,-63.21
467807576.6,-75.94
467816036.9,-71.76
467824497.1,-63.74
467832957.3,-70.03
467841417.6,-69.79
467849877.8,-78.17
467858338.1,-76.06
467866798.3,-71.32
467875258.5,-70.48
467883718.8,-76.44
467892179.0,-65.14
467900639.2,-65.17
467909099.5,-74.19
467917559.7,-79.29
467926019.9,-79.88
467934480.2,-72.88
467942940.4,-72.29
467951400.7,-75.15
467959860.9,-78.70
467968321.1,-68.61
467976781.4,-68.19
467985241.6,-76.51
467993701.8,-80.96
468002162.1,-76.30
468010622.3,-74.60
468019082.6,-74.20
468027542.8,-78.19
468036003.0,-78.15
468044463.3,-76.25
468052923.5,-76.90
468061383.7,-81.77
468069844.0,-78.70
468078304.2,-69.79
468086764.5,-68.84
468095224.7,-79.80
468103684.9,-83.13
468112145.2,-81.45
468120605.4,-77.91
468129065.6,-77.94
468137525.9,-80.58
468145986.1,-71.05
468154446.3,-71.29
468162906.6,-82.37
468171366.8,-81.71
468179827.1,-77.12
468188287.3,-77.81
468196747.5,-84.79
468205207.8,-85.35
468213668.0,-77.66
468222128.2,-77.14
468230588.5,-84.49
468239048.7,-84.91
468247509.0,-82.32
468255969.2,-83.41
468264429.4,-82.75
468272889.7,-80.20
468281349.9,-83.07
468289810.1,-80.15
468298270.4,-79.03
468306730.6,-79.06
468315190.8,-79.16
468323651.1,-80.13
468332111.3,-81.98
468340571.6,-81.52
468349031.8,-78.19
468357492.0,-70.66
468365952.3,-79.73
468374412.5,-81.73
468382872.7,-90.18
468391333.0,-79.42
468399793.2,-79.15
468408253.5,-87.95
468416713.7,-81.54
468425173.9,-74.75
468433634.2,-74.44
468442094.4,-80.74
468450554.6,-88.36
468459014.9,-83.91
468467475.1,-79.68
468475935.3,-78.66
468484395.6,-78.84
468492855.8,-82.91
468501316.1,-82.26
468509776.3,-89.39
468518236.5,-82.72
468526696.8,-82.92
468535157.0,-79.42
468543617.2,-79.45
468552077.5,-82.75
468560537.7,-82.97
468568998.0,-73.42
468577458.2,-74.87
468585918.4,-81.49
468594378.7,-80.90
468602838.9,-81.00
468611299.1,-83.44
468619759.4,-81.73
468628219.6,-92.48
468636679.8,-79.19
468645140.1,-80.41
468653600.3,-92.30
468662060.6,-84.13
468670520.8,-81.23
468678981.0,-83.34
468687441.3,-85.63
468695901.5,-85.18
468704361.7,-83.31
468712822.0,-82.82
468721282.2,-81.79
468729742.5,-85.36
468738202.7,-82.53
468746662.9,-76.10
468755123.2,-88.54
468763583.4,-83.01
468772043.6,-81.31
468780503.9,-82.43
468788964.1,-81.92
468797424.3,-84.31
468805884.6,-85.14
468814344.8,-76.09
468822805.1,-77.41
468831265.3,-81.94
468839725.5,-78.03
468848185.8,-77.29
468856646.0,-81.27
468865106.2,-84.63
468873566.5,-84.99
468882026.7,-83.30
468890487.0,-81.92
468898947.2,-84.68
468907407.4,-90.60
468915867.7,-76.93
468924327.9,-77.13
468932788.1,-83.59
468941248.4,-86.73
468949708.6,-83.87
468958168.8,-85.23
468966629.1,-85.12
468975089.3,-86.41
468983549.6,-88.18
468992009.8,-78.97
469000470.0,-77.46
469008930.3,-87.92
469017390.5,-79.06
469025850.7,-78.16
469034311.0,-83.13
469042771.2,-82.70
469051231.5,-84.72
469059691.7,-83.91
469068151.9,-83.98
469076612.2,-85.84
469085072.4,-80.84
469093532.6,-79.56
469101992.9,-79.71
469110453.1,-85.46
469118913.4,-89.54
469127373.6,-90.12
469135833.8,-86.71
469144294.1,-85.20
469152754.3,-90.56
469161214.5,-81.15
469169674.8,-77.90
469178135.0,-86.46
469186595.2,-89.49
469195055.5,-78.25
469203515.7,-80.22
469211976.0,-84.86
469220436.2,-92.36
469228896.4,-88.89
469237356.7,-85.23
469245816.9,-83.72
469254277.1,-90.37
469262737.4,-79.65
469271197.6,-79.25
469279657.9,-81.04
469288118.1,-86.15
469296578.3,-87.08
469305038.6,-82.51
469313498.8,-82.73
469321959.0,-85.62
469330419.3,-88.51
469338879.5,-89.86
469347339.7,-85.80
469355800.0,-85.98
469364260.2,-88.75
469372720.5,-88.83
469381180.7,-88.87
469389640.9,-86.09
469398101.2,-93.36
469406561.4,-87.20
469415021.6,-85.86
469423481.9,-83.88
469431942.1,-89.27
469440402.4,-89.37
469448862.6,-81.53
469457322.8,-79.78
469465783.1,-87.14
469474243.3,-86.97
469482703.5,-86.73
469491163.8,-84.70
469499624.0,-87.98
469508084.2,-87.19
469516544.5,-85.61
469525004.7,-86.13
469533465.0,-97.17
469541925.2,-88.60
469550385.4,-81.03
469558845.7,-81.35
469567305.9,-86.60
469575766.1,-84.85
469584226.4,-87.02
469592686.6,-87.47
469601146.9,-82.45
469609607.1,-85.36
469618067.3,-87.20
469626527.6,-84.30
469634987.8,-92.60
469643448.0,-87.75
469651908.3,-88.86
469660368.5,-86.44
469668828.7,-83.50
469677289.0,-84.13
469685749.2,-92.90
469694209.5,-96.14
469702669.7,-85.55
469711129.9,-87.50
469719590.2,-83.21
469728050.4,-82.46
469736510.6,-79.24
469744970.9,-80.25
469753431.1,-84.10
469761891.4,-87.93
469770351.6,-84.71
469778811.8,-82.70
469787272.1,-82.64
469795732.3,-85.61
469804192.5,-82.87
469812652.8,-87.39
469821113.0,-89.34
469829573.2,-84.62
469838033.5,-84.04
469846493.7,-84.67
469854954.0,-89.52
469863414.2,-85.82
469871874.4,-82.78
469880334.7,-80.98
469888794.9,-86.10
469897255.1,-91.26
469905715.4,-86.89
469914175.6,-81.31
469922635.9,-83.71
469931096.1,-89.66
469939556.3,-82.95
469948016.6,-87.32
469956476.8,-86.74
469964937.0,-88.10
469973397.3,-84.12
469981857.5,-85.51
469990317.7,-81.52
469998778.0,-77.73
470007238.2,-76.95
470015698.5,-79.62
470024158.7,-83.86
470032618.9,-86.29
470041079.2,-86.45
470049539.4,-84.33
470057999.6,-87.62
470066459.9,-87.08
470074920.1,-81.61
470083380.4,-81.98
470091840.6,-82.50
470100300.8,-85.99
470108761.1,-83.50
470117221.3,-81.18
470125681.5,-80.39
470134141.8,-91.77
470142602.0,-87.57
470151062.3,-85.44
470159522.5,-88.36
470167982.7,-91.92
470176443.0,-88.94
470184903.2,-87.06
470193363.4,-86.22
470201823.7,-86.93
470210283.9,-90.18
470218744.1,-80.64
470227204.4,-80.71
470235664.6,-82.21
470244124.9,-88.04
470252585.1,-87.60
470261045.3,-90.44
470269505.6,-84.22
470277965.8,-86.46
470286426.0,-86.97
470294886.3,-81.95
470303346.5,-83.24
470311806.8,-89.07
470320267.0,-91.34
470328727.2,-82.89
470337187.5,-82.59
470345647.7,-85.81
470354107.9,-89.84
470362568.2,-86.62
470371028.4,-82.80
470379488.6,-89.05
470387948.9,-82.13
470396409.1,-81.21
470404869.4,-86.06
470413329.6,-89.06
470421789.8,-83.27
470430250.1,-85.40
470438710.3,-85.70
470447170.5,-85.79
470455630.8,-85.31
470464091.0,-88.09
470472551.3,-83.74
470481011.5,-85.03
470489471.7,-86.01
470497932.0,-86.15
470506392.2,-86.64
470514852.4,-84.08
470523312.7,-86.69
470531772.9,-84.05
470540233.1,-84.50
470548693.4,-82.79
470557153.6,-89.51
470565613.9,-90.47
470574074.1,-83.53
470582534.3,-83.94
470590994.6,-89.90
470599454.8,-86.18
470607915.0,-88.11
470616375.3,-83.92
470624835.5,-81.99
470633295.8,-89.02
470641756.0,-81.91
470650216.2,-81.59
470658676.5,-88.72
470667136.7,-87.38
470675596.9,-81.69
470684057.2,-82.06
470692517.4,-88.32
470700977.6,-84.47
470709437.9,-86.01
470717898.1,-85.69
470726358.4,-85.80
470734818.6,-88.07
470743278.8,-94.92
470751739.1,-86.25
470760199.3,-86.03
470768659.5,-84.40
470777119.8,-80.50
470785580.0,-81.83
470794040.3,-81.31
470802500.5,-84.15
470810960.7,-86.35
470819421.0,-85.84
470827881.2,-87.45
470836341.4,-88.97
470844801.7,-87.25
470853261.9,-82.60
470861722.1,-82.71
470870182.4,-86.29
470878642.6,-87.84
470887102.9,-82.30
470895563.1,-81.14
470904023.3,-89.97
470912483.6,-86.68
470920943.8,-84.47
470929404.0,-82.63
470937864.3,-82.50
470946324.5,-83.71
470954784.8,-81.65
470963245.0,-83.61
470971705.2,-82.36
470980165.5,-82.27
470988625.7,-87.49
470997085.9,-85.72
471005546.2,-90.10
471014006.4,-87.90
471022466.6,-88.25
471030926.9,-85.52
471039387.1,-83.07
471047847.4,-82.57
471056307.6,-81.27
471064767.8,-83.68
471073228.1,-84.30
471081688.3,-80.89
471090148.5,-86.50
471098608.8,-85.67
471107069.0,-87.63
471115529.3,-86.07
471123989.5,-87.27
471132449.7,-87.64
471140910.0,-82.80
471149370.2,-78.84
471157830.4,-84.19
471166290.7,-83.89
471174750.9,-92.36
471183211.2,-85.43
471191671.4,-87.87
471200131.6,-86.56
471208591.9,-85.98
471217052.1,-83.56
471225512.3,-85.69
471233972.6,-83.34
471242432.8,-85.21
471250893.0,-89.66
471259353.3,-90.27
471267813.5,-90.01
471276273.8,-90.79
471284734.0,-91.48
471293194.2,-86.36
471301654.5,-80.60
471310114.7,-80.67
471318574.9,-82.03
471327035.2,-85.40
471335495.4,-87.50
471343955.7,-87.45
471352415.9,-90.98
471360876.1,-93.88
471369336.4,-82.33
471377796.6,-82.85
471386256.8,-86.82
471394717.1,-82.86
471403177.3,-87.83
471411637.5,-83.51
471420097.8,-83.63
471428558.0,-84.20
471437018.3,-87.99
471445478.5,-88.87
471453938.7,-84.77
471462399.0,-87.39
471470859.2,-84.17
471479319.4,-85.80
471487779.7,-83.42
471496239.9,-81.53
471504700.2,-87.11
471513160.4,-87.74
471521620.6,-84.88
471530080.9,-87.69
471538541.1,-89.39
471547001.3,-83.38
471555461.6,-82.42
471563921.8,-83.36
471572382.0,-83.95
471580842.3,-83.29
471589302.5,-81.53
471597762.8,-82.65
471606223.0,-87.18
471614683.2,-90.53
471623143.5,-86.99
471631603.7,-94.39
471640063.9,-91.04
471648524.2,-78.80
471656984.4,-79.29
471665444.7,-82.97
471673904.9,-79.77
471682365.1,-86.34
471690825.4,-83.73
471699285.6,-92.13
471707745.8,-91.92
471716206.1,-84.04
471724666.3,-83.76
471733126.5,-84.31
471741586.8,-82.37
471750047.0,-79.57
471758507.3,-81.38
471766967.5,-78.98
471775427.7,-85.66
471783888.0,-86.55
471792348.2,-85.06
471800808.4,-83.10
471809268.7,-82.71
471817728.9,-82.15
471826189.2,-81.23
471834649.4,-78.38
471843109.6,-80.99
471851569.9,-84.26
471860030.1,-85.82
471868490.3,-85.87
471876950.6,-86.65
471885410.8,-84.08
471893871.0,-84.25
471902331.3,-81.06
471910791.5,-82.22
471919251.8,-80.52
471927712.0,-79.73
471936172.2,-77.31
471944632.5,-81.07
471953092.7,-83.83
471961552.9,-87.63
471970013.2,-81.92
471978473.4,-84.89
471986933.7,-80.68
471995393.9,-79.83
472003854.1,-78.60
472012314.4,-77.51
472020774.6,-77.80
472029234.8,-82.58
472037695.1,-84.50
472046155.3,-83.22
472054615.5,-85.84
472063075.8,-82.42
472071536.0,-90.42
472079996.3,-79.76
472088456.5,-78.10
472096916.7,-77.97
472105377.0,-76.83
472113837.2,-76.83
472122297.4,-83.02
472130757.7,-87.52
472139217.9,-85.55
472147678.2,-84.87
472156138.4,-80.19
472164598.6,-76.35
472173058.9,-74.25
472181519.1,-74.31
472189979.3,-75.14
472198439.6,-73.49
472206899.8,-79.27
472215360.1,-81.78
472223820.3,-81.92
472232280.5,-81.33
472240740.8,-78.55
472249201.0,-77.43
472257661.2,-74.00
472266121.5,-73.71
472274581.7,-73.56
472283041.9,-72.83
472291502.2,-79.20
472299962.4,-81.38
472308422.7,-83.24
472316882.9,-78.61
472325343.1,-75.38
472333803.4,-71.34
472342263.6,-72.15
472350723.8,-70.93
472359184.1,-70.26
472367644.3,-69.62
472376104.6,-72.12
472384564.8,-73.33
472393025.0,-77.43
472401485.3,-77.31
472409945.5,-71.06
472418405.7,-68.15
472426866.0,-67.83
472435326.2,-64.54
472443786.4,-62.41
472452246.7,-60.98
472460706.9,-61.14
472469167.2,-67.26
472477627.4,-72.76
472486087.6,-65.91
472494547.9,-65.96
472503008.1,-83.89
472511468.3,-56.67
472519928.6,-56.62
472528388.8,-55.16
472536849.1,-54.43
472545309.3,-56.89
472553769.5,-58.49
472562229.8,-61.16
472570690.0,-61.16
