Frequency (Hz),Amplitude (dBm)
466521620.6,-85.01
466530080.9,-84.26
466538541.1,-83.02
466547001.3,-84.14
466555461.6,-87.77
466563921.8,-82.52
466572382.0,-82.08
466580842.3,-78.70
466589302.5,-82.54
466597762.8,-87.57
466606223.0,-79.91
466614683.2,-83.17
466623143.5,-82.81
466631603.7,-75.15
466640063.9,-83.67
466648524.2,-83.27
466656984.4,-84.40
466665444.7,-78.68
466673904.9,-78.48
466682365.1,-82.08
466690825.4,-79.86
466699285.6,-86.26
466707745.8,-71.63
466716206.1,-71.15
466724666.3,-79.20
466733126.5,-81.35
466741586.8,-82.87
466750047.0,-77.46
466758507.3,-80.32
466766967.5,-86.77
466775427.7,-77.71
466783888.0,-80.63
466792348.2,-83.39
466800808.4,-81.91
466809268.7,-80.02
466817728.9,-77.00
466826189.2,-79.41
466834649.4,-81.80
466843109.6,-77.55
466851569.9,-83.66
466860030.1,-82.40
466868490.3,-69.38
466876950.6,-69.17
466885410.8,-77.88
466893871.0,-77.85
466902331.3,-78.67
466910791.5,-76.62
466919251.8,-77.98
466927712.0,-79.62
466936172.2,-75.17
466944632.5,-78.56
466953092.7,-81.14
466961552.9,-69.52
466970013.2,-68.43
466978473.4,-68.06
466986933.7,-76.14
466995393.9,-77.00
467003854.1,-75.95
467012314.4,-77.38
467020774.6,-75.87
467029234.8,-74.92
467037695.1,-73.43
467046155.3,-74.61
467054615.5,-77.26
467063075.8,-77.21
467071536.0,-76.44
467079996.3,-81.86
467088456.5,-77.02
467096916.7,-74.16
467105377.0,-74.07
467113837.2,-76.14
467122297.4,-76.91
467130757.7,-65.27
467139217.9,-66.91
467147678.2,-85.54
467156138.4,-75.48
467164598.6,-73.02
467173058.9,-76.06
467181519.1,-77.41
467189979.3,-74.14
467198439.6,-71.25
467206899.8,-78.35
467215360.1,-63.31
467223820.3,-64.15
467232280.5,-72.41
467240740.8,-72.29
467249201.0,-72.09
467257661.2,-71.76
467266121.5,-70.34
467274581.7,-75.90
467283041.9,-67.82
467291502.2,-69.63
467299962.4,-68.46
467308422.7,-67.70
467316882.9,-68.42
467325343.1,-68.15
467333803.4,-70.53
467342263.6,-65.23
467350723.8,-64.91
467359184.1,-68.11
467367644.3,-57.28
467376104.6,-56.97
467384564.8,-62.99
467393025.0,-70.09
467401485.3,-63.16
467409945.5,-62.84
467418405.7,-63.04
467426866.0,-60.16
467435326.2,-59.83
467443786.4,-52.46
467452246.7,-55.32
467460706.9,-51.20
467469167.2,-49.73
467477627.4,-49.86
467486087.6,-45.77
467494547.9,-45.18
467503008.1,-43.51
467511468.3,-49.52
467519928.6,-50.87
467528388.8,-41.43
467536849.1,-39.34
467545309.3,-52.71
467553769.5,-44.40
467562229.8,-44.62
467570690.0,-41.77
467579150.2,-42.63
467587610.5,-41.98
467596070.7,-41.08
467604530.9,-39.65
467612991.2,-41.52
467621451.4,-41.99
467629911.7,-47.25
467638371.9,-49.10
467646832.1,-48.44
467655292.4,-50.28
467663752.6,-58.27
467672212.8,-61.91
467680673.1,-62.30
467689133.3,-60.66
467697593.6,-59.91
467706053.8,-59.64
467714514.0,-61.77
467722974.3,-64.39
467731434.5,-66.27
467739894.7,-64.62
467748355.0,-68.37
467756815.2,-67.37
467765275.4,-64.88
467773735.7,-66.27
467782195.9,-68.10
467790656.2,-78.16
467799116.4,-67.38
467807576.6,-70.08
467816036.9,-72.76
467824497.1,-69.23
467832957.3,-71.21
467841417.6,-70.77
467849877.8,-68.88
467858338.1,-70.00
467866798.3,-70.18
467875258.5,-70.50
467883718.8,-69.67
467892179.0,-70.92
467900639.2,-70.69
467909099.5,-71.87
467917559.7,-74.40
467926019.9,-67.72
467934480.2,-72.42
467942940.4,-71.72
467951400.7,-76.41
467959860.9,-73.73
467968321.1,-72.36
467976781.4,-69.59
467985241.6,-78.12
467993701.8,-74.26
468002162.1,-75.18
468010622.3,-74.64
468019082.6,-79.10
468027542.8,-72.71
468036003.0,-76.12
468044463.3,-75.29
468052923.5,-73.72
468061383.7,-75.51
468069844.0,-80.50
468078304.2,-77.49
468086764.5,-77.56
468095224.7,-76.51
468103684.9,-76.23
468112145.2,-72.98
468120605.4,-73.62
468129065.6,-74.54
468137525.9,-80.45
468145986.1,-76.52
468154446.3,-75.88
468162906.6,-78.67
468171366.8,-77.91
468179827.1,-67.97
468188287.3,-68.65
468196747.5,-79.42
468205207.8,-78.67
468213668.0,-76.84
468222128.2,-77.91
468230588.5,-77.38
468239048.7,-79.43
468247509.0,-78.42
468255969.2,-77.10
468264429.4,-70.40
468272889.7,-66.03
468281349.9,-76.43
468289810.1,-77.30
468298270.4,-80.50
468306730.6,-78.10
468315190.8,-77.65
468323651.1,-80.39
468332111.3,-79.50
468340571.6,-79.83
468349031.8,-79.35
468357492.0,-77.34
468365952.3,-81.72
468374412.5,-77.05
468382872.7,-77.72
468391333.0,-73.85
468399793.2,-79.49
468408253.5,-81.60
468416713.7,-83.57
468425173.9,-71.80
468433634.2,-72.51
468442094.4,-79.65
468450554.6,-85.89
468459014.9,-73.41
468467475.1,-90.22
468475935.3,-79.06
468484395.6,-79.47
468492855.8,-80.08
468501316.1,-81.98
468509776.3,-81.25
468518236.5,-73.73
468526696.8,-72.53
468535157.0,-73.90
468543617.2,-81.26
468552077.5,-78.63
468560537.7,-81.45
468568998.0,-84.33
468577458.2,-73.31
468585918.4,-73.78
468594378.7,-74.73
468602838.9,-79.74
468611299.1,-79.40
468619759.4,-80.39
468628219.6,-83.76
468636679.8,-84.24
468645140.1,-81.10
468653600.3,-81.33
468662060.6,-86.00
468670520.8,-84.60
468678981.0,-75.61
468687441.3,-92.58
468695901.5,-80.45
468704361.7,-81.45
468712822.0,-80.09
468721282.2,-81.47
468729742.5,-80.75
468738202.7,-80.70
468746662.9,-79.09
468755123.2,-83.83
468763583.4,-74.27
468772043.6,-74.23
468780503.9,-75.63
468788964.1,-81.29
468797424.3,-85.82
468805884.6,-78.66
468814344.8,-80.38
468822805.1,-72.28
468831265.3,-72.20
468839725.5,-75.03
468848185.8,-82.46
468856646.0,-87.90
468865106.2,-81.30
468873566.5,-79.11
468882026.7,-82.66
468890487.0,-84.22
468898947.2,-80.79
468907407.4,-82.96
468915867.7,-88.46
468924327.9,-75.19
468932788.1,-75.43
468941248.4,-81.53
468949708.6,-81.96
468958168.8,-84.46
468966629.1,-83.98
468975089.3,-86.96
468983549.6,-85.42
468992009.8,-82.31
469000470.0,-83.98
469008930.3,-84.51
469017390.5,-89.24
469025850.7,-76.96
469034311.0,-75.65
469042771.2,-85.42
469051231.5,-83.47
469059691.7,-84.83
469068151.9,-82.97
469076612.2,-81.74
469085072.4,-89.25
469093532.6,-76.54
469101992.9,-75.84
469110453.1,-86.96
469118913.4,-83.42
469127373.6,-82.65
469135833.8,-84.27
469144294.1,-88.22
469152754.3,-82.45
469161214.5,-83.97
469169674.8,-74.53
469178135.0,-76.98
469186595.2,-77.07
469195055.5,-84.26
469203515.7,-83.37
469211976.0,-83.19
469220436.2,-89.57
469228896.4,-84.65
469237356.7,-82.80
469245816.9,-81.57
469254277.1,-80.63
469262737.4,-88.39
469271197.6,-82.61
469279657.9,-84.10
469288118.1,-84.31
469296578.3,-85.64
469305038.6,-84.59
469313498.8,-83.31
469321959.0,-84.51
469330419.3,-81.95
469338879.5,-82.36
469347339.7,-85.04
469355800.0,-82.16
469364260.2,-82.55
469372720.5,-84.18
469381180.7,-85.63
469389640.9,-83.41
469398101.2,-82.61
469406561.4,-83.17
469415021.6,-84.31
469423481.9,-83.91
469431942.1,-77.53
469440402.4,-78.03
469448862.6,-86.89
469457322.8,-85.42
469465783.1,-88.08
469474243.3,-85.04
469482703.5,-81.46
469491163.8,-79.78
469499624.0,-84.14
469508084.2,-80.89
469516544.5,-86.10
469525004.7,-85.82
469533465.0,-84.57
469541925.2,-85.97
469550385.4,-84.72
469558845.7,-91.90
469567305.9,-84.18
469575766.1,-83.58
469584226.4,-87.63
469592686.6,-87.05
469601146.9,-86.26
469609607.1,-82.70
469618067.3,-83.71
469626527.6,-85.58
469634987.8,-86.52
469643448.0,-85.73
469651908.3,-86.43
469660368.5,-84.20
469668828.7,-86.28
469677289.0,-82.65
469685749.2,-87.23
469694209.5,-86.64
469702669.7,-86.92
469711129.9,-85.36
469719590.2,-86.11
469728050.4,-86.07
469736510.6,-85.98
469744970.9,-89.89
469753431.1,-84.30
469761891.4,-83.91
469770351.6,-83.86
469778811.8,-86.04
469787272.1,-85.05
469795732.3,-87.49
469804192.5,-83.30
469812652.8,-81.90
469821113.0,-86.80
469829573.2,-92.19
469838033.5,-82.53
469846493.7,-83.40
469854954.0,-82.33
469863414.2,-83.50
469871874.4,-82.90
469880334.7,-87.07
469888794.9,-89.48
469897255.1,-89.27
469905715.4,-89.41
469914175.6,-87.62
469922635.9,-93.38
469931096.1,-84.14
469939556.3,-83.41
469948016.6,-88.13
469956476.8,-87.37
469964937.0,-87.50
469973397.3,-86.66
469981857.5,-83.72
469990317.7,-78.41
469998778.0,-81.44
470007238.2,-81.90
470015698.5,-81.37
470024158.7,-86.77
470032618.9,-86.47
470041079.2,-84.31
470049539.4,-87.48
470057999.6,-81.75
470066459.9,-82.88
470074920.1,-83.35
470083380.4,-87.24
470091840.6,-85.16
470100300.8,-81.34
470108761.1,-83.26
470117221.3,-84.35
470125681.5,-81.64
470134141.8,-82.51
470142602.0,-86.68
470151062.3,-80.57
470159522.5,-78.98
470167982.7,-83.19
470176443.0,-83.91
470184903.2,-85.11
470193363.4,-85.43
470201823.7,-86.28
470210283.9,-85.13
470218744.1,-83.71
470227204.4,-83.81
470235664.6,-84.75
470244124.9,-85.27
470252585.1,-90.33
470261045.3,-81.27
470269505.6,-80.91
470277965.8,-79.49
470286426.0,-80.60
470294886.3,-77.07
470303346.5,-83.74
470311806.8,-82.85
470320267.0,-82.00
470328727.2,-79.75
470337187.5,-78.89
470345647.7,-81.25
470354107.9,-85.29
470362568.2,-82.58
470371028.4,-85.01
470379488.6,-85.23
470387948.9,-83.26
470396409.1,-81.53
470404869.4,-85.17
470413329.6,-89.13
470421789.8,-85.35
470430250.1,-87.84
470438710.3,-84.60
470447170.5,-85.96
470455630.8,-89.55
470464091.0,-84.95
470472551.3,-83.63
470481011.5,-83.50
470489471.7,-81.96
470497932.0,-80.03
470506392.2,-83.15
470514852.4,-81.24
470523312.7,-82.59
470531772.9,-85.73
470540233.1,-83.26
470548693.4,-82.18
470557153.6,-84.61
470565613.9,-83.68
470574074.1,-95.65
470582534.3,-87.30
470590994.6,-89.68
470599454.8,-86.60
470607915.0,-83.88
470616375.3,-87.92
470624835.5,-85.62
470633295.8,-83.26
470641756.0,-84.21
470650216.2,-88.01
470658676.5,-85.88
470667136.7,-85.84
470675596.9,-85.57
470684057.2,-83.98
470692517.4,-83.66
470700977.6,-84.46
470709437.9,-87.12
470717898.1,-81.40
470726358.4,-88.15
470734818.6,-94.96
470743278.8,-84.47
470751739.1,-80.28
470760199.3,-85.42
470768659.5,-88.63
470777119.8,-85.18
470785580.0,-83.60
470794040.3,-80.74
470802500.5,-81.57
470810960.7,-83.11
470819421.0,-83.40
470827881.2,-86.36
470836341.4,-86.50
470844801.7,-87.56
470853261.9,-86.99
470861722.1,-84.35
470870182.4,-91.07
470878642.6,-82.88
470887102.9,-82.22
470895563.1,-85.58
470904023.3,-81.92
470912483.6,-81.83
470920943.8,-86.21
470929404.0,-86.35
470937864.3,-82.65
470946324.5,-82.72
470954784.8,-87.23
470963245.0,-83.49
470971705.2,-83.96
470980165.5,-83.47
470988625.7,-84.47
470997085.9,-82.16
471005546.2,-82.27
471014006.4,-86.13
471022466.6,-86.40
471030926.9,-86.22
471039387.1,-83.31
471047847.4,-83.57
471056307.6,-83.21
471064767.8,-84.24
471073228.1,-83.45
471081688.3,-89.05
471090148.5,-85.90
471098608.8,-85.93
471107069.0,-87.76
471115529.3,-86.58
471123989.5,-87.33
471132449.7,-84.20
471140910.0,-80.37
471149370.2,-88.79
471157830.4,-80.26
471166290.7,-82.81
471174750.9,-87.56
471183211.2,-87.06
471191671.4,-85.87
471200131.6,-87.76
471208591.9,-88.59
471217052.1,-88.66
471225512.3,-82.67
471233972.6,-84.92
471242432.8,-82.54
471250893.0,-81.09
471259353.3,-85.47
471267813.5,-85.50
471276273.8,-87.63
471284734.0,-92.68
471293194.2,-83.16
471301654.5,-85.36
471310114.7,-79.05
471318574.9,-81.62
471327035.2,-82.30
471335495.4,-85.24
471343955.7,-83.06
471352415.9,-83.69
471360876.1,-87.03
471369336.4,-82.99
471377796.6,-86.03
471386256.8,-84.37
471394717.1,-84.75
471403177.3,-82.21
471411637.5,-79.56
471420097.8,-80.59
471428558.0,-84.71
471437018.3,-87.55
471445478.5,-86.00
471453938.7,-85.89
471462399.0,-84.51
471470859.2,-83.73
471479319.4,-86.34
471487779.7,-86.51
471496239.9,-83.91
471504700.2,-92.88
471513160.4,-82.49
471521620.6,-84.81
471530080.9,-88.67
471538541.1,-85.64
471547001.3,-84.34
471555461.6,-85.37
471563921.8,-84.08
471572382.0,-79.42
471580842.3,-93.85
471589302.5,-81.17
471597762.8,-79.63
471606223.0,-81.38
471614683.2,-86.79
471623143.5,-88.18
471631603.7,-92.75
471640063.9,-86.48
471648524.2,-84.48
471656984.4,-85.74
471665444.7,-78.58
471673904.9,-84.25
471682365.1,-80.11
471690825.4,-82.41
471699285.6,-84.98
471707745.8,-86.30
471716206.1,-90.44
471724666.3,-91.31
471733126.5,-82.79
471741586.8,-80.45
471750047.0,-81.45
471758507.3,-79.01
471766967.5,-80.67
471775427.7,-81.03
471783888.0,-91.28
471792348.2,-85.56
471800808.4,-92.19
471809268.7,-83.94
471817728.9,-81.46
471826189.2,-82.35
471834649.4,-78.34
471843109.6,-95.58
471851569.9,-80.51
471860030.1,-78.55
471868490.3,-82.69
471876950.6,-83.14
471885410.8,-85.86
471893871.0,-85.73
471902331.3,-83.43
471910791.5,-83.40
471919251.8,-87.47
471927712.0,-94.38
471936172.2,-76.24
471944632.5,-77.27
471953092.7,-77.40
471961552.9,-86.05
471970013.2,-84.83
471978473.4,-89.10
471986933.7,-83.87
471995393.9,-88.90
472003854.1,-79.51
472012314.4,-78.07
472020774.6,-78.06
472029234.8,-75.99
472037695.1,-81.20
472046155.3,-80.97
472054615.5,-83.42
472063075.8,-88.82
472071536.0,-81.38
472079996.3,-78.73
472088456.5,-78.43
472096916.7,-75.92
472105377.0,-75.98
472113837.2,-75.37
472122297.4,-75.49
472130757.7,-86.58
472139217.9,-91.02
472147678.2,-79.96
472156138.4,-78.53
472164598.6,-80.15
472173058.9,-77.55
472181519.1,-73.51
472189979.3,-73.97
472198439.6,-75.26
472206899.8,-73.56
472215360.1,-86.08
472223820.3,-81.91
472232280.5,-78.82
472240740.8,-77.98
472249201.0,-77.80
472257661.2,-76.61
472266121.5,-75.03
472274581.7,-86.06
472283041.9,-71.65
472291502.2,-71.25
472299962.4,-71.46
472308422.7,-78.46
472316882.9,-77.19
472325343.1,-74.77
472333803.4,-75.86
472342263.6,-72.87
472350723.8,-66.39
472359184.1,-73.95
472367644.3,-68.37
472376104.6,-67.84
472384564.8,-66.84
472393025.0,-73.33
472401485.3,-72.71
472409945.5,-72.90
472418405.7,-70.57
472426866.0,-89.47
472435326.2,-63.65
472443786.4,-62.64
472452246.7,-62.09
472460706.9,-58.80
472469167.2,-61.93
472477627.4,-61.81
472486087.6,-94.52
472494547.9,-64.22
472503008.1,-62.17
472511468.3,-59.73
472519928.6,-57.36
472528388.8,-57.74
472536849.1,-53.51
472545309.3,-53.55
472553769.5,-54.05
472562229.8,-54.10
472570690.0,-54.10
