Frequency (Hz),Amplitude (dBm)
463594378.7,-83.82
463602838.9,-87.80
463611299.1,-90.33
463619759.4,-89.16
463628219.6,-87.49
463636679.8,-86.83
463645140.1,-85.43
463653600.3,-86.03
463662060.6,-90.53
463670520.8,-85.51
463678981.0,-83.29
463687441.3,-87.69
463695901.5,-83.87
463704361.7,-80.85
463712822.0,-80.61
463721282.2,-79.22
463729742.5,-82.70
463738202.7,-83.91
463746662.9,-83.02
463755123.2,-84.01
463763583.4,-80.61
463772043.6,-83.75
463780503.9,-81.26
463788964.1,-79.67
463797424.3,-80.39
463805884.6,-80.11
463814344.8,-81.40
463822805.1,-79.19
463831265.3,-83.68
463839725.5,-84.01
463848185.8,-81.43
463856646.0,-84.43
463865106.2,-84.34
463873566.5,-83.56
463882026.7,-82.84
463890487.0,-82.82
463898947.2,-85.81
463907407.4,-80.57
463915867.7,-80.50
463924327.9,-85.22
463932788.1,-87.84
463941248.4,-87.89
463949708.6,-88.76
463958168.8,-88.31
463966629.1,-87.03
463975089.3,-85.01
463983549.6,-83.09
463992009.8,-86.27
464000470.0,-86.28
464008930.3,-86.59
464017390.5,-88.06
464025850.7,-88.68
464034311.0,-89.29
464042771.2,-89.95
464051231.5,-89.40
464059691.7,-89.02
464068151.9,-84.91
464076612.2,-81.22
464085072.4,-94.78
464093532.6,-92.71
464101992.9,-88.97
464110453.1,-92.21
464118913.4,-88.96
464127373.6,-94.47
464135833.8,-90.54
464144294.1,-82.24
464152754.3,-81.37
464161214.5,-89.29
464169674.8,-87.22
464178135.0,-85.86
464186595.2,-82.79
464195055.5,-88.82
464203515.7,-90.21
464211976.0,-86.29
464220436.2,-88.97
464228896.4,-93.37
464237356.7,-80.75
464245816.9,-82.43
464254277.1,-88.03
464262737.4,-86.62
464271197.6,-85.56
464279657.9,-86.07
464288118.1,-92.82
464296578.3,-93.47
464305038.6,-91.08
464313498.8,-89.16
464321959.0,-90.21
464330419.3,-82.83
464338879.5,-82.53
464347339.7,-86.10
464355800.0,-88.56
464364260.2,-94.18
464372720.5,-92.89
464381180.7,-93.85
464389640.9,-88.93
464398101.2,-89.07
464406561.4,-80.21
464415021.6,-83.99
464423481.9,-93.38
464431942.1,-90.26
464440402.4,-85.60
464448862.6,-89.55
464457322.8,-85.33
464465783.1,-89.05
464474243.3,-86.43
464482703.5,-82.62
464491163.8,-91.42
464499624.0,-87.41
464508084.2,-83.23
464516544.5,-78.27
464525004.7,-85.15
464533465.0,-86.87
464541925.2,-88.53
464550385.4,-89.15
464558845.7,-87.46
464567305.9,-84.71
464575766.1,-80.07
464584226.4,-79.80
464592686.6,-89.15
464601146.9,-83.92
464609607.1,-79.66
464618067.3,-83.32
464626527.6,-85.27
464634987.8,-85.64
464643448.0,-85.03
464651908.3,-85.56
464660368.5,-85.96
464668828.7,-93.07
464677289.0,-84.17
464685749.2,-90.62
464694209.5,-86.45
464702669.7,-87.18
464711129.9,-87.21
464719590.2,-86.84
464728050.4,-89.49
464736510.6,-83.17
464744970.9,-82.84
464753431.1,-87.97
464761891.4,-89.70
464770351.6,-81.06
464778811.8,-81.33
464787272.1,-82.25
464795732.3,-88.70
464804192.5,-93.34
464812652.8,-91.97
464821113.0,-88.43
464829573.2,-87.53
464838033.5,-87.68
464846493.7,-89.25
464854954.0,-89.06
464863414.2,-83.51
464871874.4,-82.64
464880334.7,-82.96
464888794.9,-88.13
464897255.1,-89.26
464905715.4,-93.01
464914175.6,-89.21
464922635.9,-88.52
464931096.1,-87.94
464939556.3,-80.53
464948016.6,-80.71
464956476.8,-81.19
464964937.0,-82.68
464973397.3,-91.12
464981857.5,-88.23
464990317.7,-91.11
464998778.0,-92.25
465007238.2,-82.35
465015698.5,-81.29
465024158.7,-92.49
465032618.9,-82.48
465041079.2,-82.92
465049539.4,-83.88
465057999.6,-88.38
465066459.9,-90.51
465074920.1,-88.64
465083380.4,-89.84
465091840.6,-96.50
465100300.8,-92.68
465108761.1,-90.18
465117221.3,-93.12
465125681.5,-86.41
465134141.8,-81.78
465142602.0,-80.54
465151062.3,-95.31
465159522.5,-91.96
465167982.7,-96.11
465176443.0,-90.28
465184903.2,-78.99
465193363.4,-96.18
465201823.7,-95.01
465210283.9,-81.97
465218744.1,-82.16
465227204.4,-86.65
465235664.6,-89.96
465244124.9,-89.74
465252585.1,-95.11
465261045.3,-82.76
465269505.6,-80.45
465277965.8,-81.10
465286426.0,-87.45
465294886.3,-87.46
465303346.5,-81.40
465311806.8,-79.82
465320267.0,-87.99
465328727.2,-90.40
465337187.5,-88.14
465345647.7,-89.60
465354107.9,-85.78
465362568.2,-95.44
465371028.4,-88.56
465379488.6,-90.21
465387948.9,-91.66
465396409.1,-88.46
465404869.4,-88.37
465413329.6,-88.35
465421789.8,-94.15
465430250.1,-90.71
465438710.3,-91.78
465447170.5,-80.34
465455630.8,-79.46
465464091.0,-89.08
465472551.3,-93.27
465481011.5,-80.24
465489471.7,-78.68
465497932.0,-89.74
465506392.2,-88.60
465514852.4,-88.63
465523312.7,-94.21
465531772.9,-84.43
465540233.1,-80.16
465548693.4,-79.75
465557153.6,-92.06
465565613.9,-92.60
465574074.1,-80.43
465582534.3,-84.56
465590994.6,-84.55
465599454.8,-95.30
465607915.0,-94.06
465616375.3,-84.91
465624835.5,-82.33
465633295.8,-80.55
465641756.0,-79.97
465650216.2,-80.53
465658676.5,-89.80
465667136.7,-92.35
465675596.9,-90.94
465684057.2,-85.58
465692517.4,-91.11
465700977.6,-90.73
465709437.9,-88.77
465717898.1,-79.39
465726358.4,-78.65
465734818.6,-87.96
465743278.8,-90.64
465751739.1,-86.15
465760199.3,-91.94
465768659.5,-93.82
465777119.8,-89.91
465785580.0,-86.09
465794040.3,-93.45
465802500.5,-93.15
465810960.7,-85.73
465819421.0,-85.82
465827881.2,-95.18
465836341.4,-87.85
465844801.7,-88.39
465853261.9,-86.78
465861722.1,-86.33
465870182.4,-90.85
465878642.6,-89.45
465887102.9,-77.82
465895563.1,-75.80
465904023.3,-79.46
465912483.6,-78.76
465920943.8,-79.83
465929404.0,-85.20
465937864.3,-93.26
465946324.5,-90.46
465954784.8,-86.43
465963245.0,-84.39
465971705.2,-85.00
465980165.5,-85.12
465988625.7,-94.46
465997085.9,-85.72
466005546.2,-86.73
466014006.4,-89.26
466022466.6,-84.34
466030926.9,-81.95
466039387.1,-82.48
466047847.4,-83.67
466056307.6,-84.13
466064767.8,-96.66
466073228.1,-85.77
466081688.3,-78.93
466090148.5,-77.61
466098608.8,-86.92
466107069.0,-87.17
466115529.3,-86.96
466123989.5,-84.16
466132449.7,-81.11
466140910.0,-84.42
466149370.2,-78.36
466157830.4,-76.35
466166290.7,-88.78
466174750.9,-77.56
466183211.2,-77.18
466191671.4,-82.94
466200131.6,-83.58
466208591.9,-92.58
466217052.1,-94.86
466225512.3,-93.88
466233972.6,-84.70
466242432.8,-83.34
466250893.0,-73.42
466259353.3,-76.17
466267813.5,-89.81
466276273.8,-84.89
466284734.0,-86.23
466293194.2,-89.96
466301654.5,-93.08
466310114.7,-82.40
466318574.9,-79.18
466327035.2,-86.09
466335495.4,-74.68
466343955.7,-75.08
466352415.9,-79.62
466360876.1,-80.68
466369336.4,-91.60
466377796.6,-87.42
466386256.8,-82.75
466394717.1,-82.85
466403177.3,-90.24
466411637.5,-85.45
466420097.8,-77.44
466428558.0,-86.17
466437018.3,-76.11
466445478.5,-72.18
466453938.7,-85.33
466462399.0,-89.47
466470859.2,-85.13
466479319.4,-81.32
466487779.7,-79.82
466496239.9,-86.47
466504700.2,-87.59
466513160.4,-76.83
466521620.6,-73.48
466530080.9,-86.01
466538541.1,-86.26
466547001.3,-83.77
466555461.6,-81.80
466563921.8,-70.56
466572382.0,-80.69
466580842.3,-73.64
466589302.5,-92.74
466597762.8,-88.48
466606223.0,-73.50
466614683.2,-73.94
466623143.5,-80.22
466631603.7,-82.90
466640063.9,-85.51
466648524.2,-79.63
466656984.4,-79.06
466665444.7,-87.34
466673904.9,-81.25
466682365.1,-82.45
466690825.4,-72.69
466699285.6,-77.38
466707745.8,-76.11
466716206.1,-79.05
466724666.3,-80.25
466733126.5,-88.84
466741586.8,-83.87
466750047.0,-79.84
466758507.3,-78.08
466766967.5,-80.15
466775427.7,-79.12
466783888.0,-75.11
466792348.2,-71.73
466800808.4,-71.68
466809268.7,-80.49
466817728.9,-85.51
466826189.2,-78.80
466834649.4,-78.73
466843109.6,-86.86
466851569.9,-84.24
466860030.1,-75.69
466868490.3,-71.44
466876950.6,-80.42
466885410.8,-80.57
466893871.0,-82.11
466902331.3,-77.47
466910791.5,-76.87
466919251.8,-82.75
466927712.0,-76.90
466936172.2,-76.44
466944632.5,-77.19
466953092.7,-71.27
466961552.9,-71.18
466970013.2,-68.82
466978473.4,-81.85
466986933.7,-82.92
466995393.9,-79.02
467003854.1,-76.18
467012314.4,-73.73
467020774.6,-83.07
467029234.8,-74.83
467037695.1,-74.42
467046155.3,-76.57
467054615.5,-80.07
467063075.8,-80.58
467071536.0,-74.52
467079996.3,-74.45
467088456.5,-76.49
467096916.7,-75.75
467105377.0,-73.17
467113837.2,-80.21
467122297.4,-76.68
467130757.7,-66.98
467139217.9,-66.21
467147678.2,-75.73
467156138.4,-75.36
467164598.6,-76.45
467173058.9,-74.46
467181519.1,-69.50
467189979.3,-71.45
467198439.6,-74.06
467206899.8,-71.29
467215360.1,-71.93
467223820.3,-66.28
467232280.5,-64.45
467240740.8,-70.03
467249201.0,-70.29
467257661.2,-71.98
467266121.5,-71.00
467274581.7,-66.89
467283041.9,-66.75
467291502.2,-67.75
467299962.4,-67.86
467308422.7,-70.27
467316882.9,-69.81
467325343.1,-73.62
467333803.4,-72.22
467342263.6,-66.80
467350723.8,-66.22
467359184.1,-67.98
467367644.3,-65.76
467376104.6,-65.93
467384564.8,-67.67
467393025.0,-65.95
467401485.3,-55.92
467409945.5,-55.61
467418405.7,-63.37
467426866.0,-57.95
467435326.2,-54.92
467443786.4,-53.18
467452246.7,-54.89
467460706.9,-50.79
467469167.2,-48.27
467477627.4,-48.15
467486087.6,-49.47
467494547.9,-41.73
467503008.1,-43.46
467511468.3,-51.02
467519928.6,-54.80
467528388.8,-42.58
467536849.1,-40.22
467545309.3,-44.49
467553769.5,-42.35
467562229.8,-41.30
467570690.0,-42.27
467579150.2,-40.74
467587610.5,-40.76
467596070.7,-40.29
467604530.9,-41.37
467612991.2,-41.85
467621451.4,-45.74
467629911.7,-46.38
467638371.9,-52.16
467646832.1,-47.82
467655292.4,-49.79
467663752.6,-50.28
467672212.8,-57.93
467680673.1,-58.29
467689133.3,-58.60
467697593.6,-56.97
467706053.8,-60.58
467714514.0,-61.94
467722974.3,-62.17
467731434.5,-62.12
467739894.7,-64.05
467748355.0,-67.12
467756815.2,-66.36
467765275.4,-71.18
467773735.7,-70.97
467782195.9,-67.70
467790656.2,-67.19
467799116.4,-67.97
467807576.6,-70.72
467816036.9,-71.55
467824497.1,-62.55
467832957.3,-62.64
467841417.6,-70.33
467849877.8,-77.33
467858338.1,-72.72
467866798.3,-69.65
467875258.5,-69.89
467883718.8,-75.41
467892179.0,-72.20
467900639.2,-75.84
467909099.5,-73.77
467917559.7,-65.52
467926019.9,-64.38
467934480.2,-73.55
467942940.4,-82.06
467951400.7,-72.25
467959860.9,-65.35
467968321.1,-71.51
467976781.4,-80.67
467985241.6,-74.82
467993701.8,-74.60
468002162.1,-75.62
468010622.3,-79.79
468019082.6,-75.01
468027542.8,-75.33
468036003.0,-72.53
468044463.3,-79.96
468052923.5,-75.34
468061383.7,-74.98
468069844.0,-76.23
468078304.2,-78.39
468086764.5,-78.47
468095224.7,-68.37
468103684.9,-76.51
468112145.2,-74.32
468120605.4,-75.72
468129065.6,-68.60
468137525.9,-68.49
468145986.1,-81.70
468154446.3,-77.03
468162906.6,-74.78
468171366.8,-78.05
468179827.1,-79.72
468188287.3,-79.27
468196747.5,-78.04
468205207.8,-68.30
468213668.0,-83.29
468222128.2,-83.11
468230588.5,-70.42
468239048.7,-70.72
468247509.0,-73.60
468255969.2,-78.31
468264429.4,-71.77
468272889.7,-70.39
468281349.9,-78.19
468289810.1,-80.67
468298270.4,-78.27
468306730.6,-68.07
468315190.8,-75.67
468323651.1,-80.38
468332111.3,-77.96
468340571.6,-77.69
468349031.8,-80.05
468357492.0,-79.86
468365952.3,-80.34
468374412.5,-85.75
468382872.7,-80.29
468391333.0,-82.34
468399793.2,-78.33
468408253.5,-78.07
468416713.7,-80.27
468425173.9,-78.52
468433634.2,-79.47
468442094.4,-81.35
468450554.6,-77.78
468459014.9,-83.81
468467475.1,-86.90
468475935.3,-72.81
468484395.6,-73.16
468492855.8,-84.53
468501316.1,-80.57
468509776.3,-78.94
468518236.5,-84.16
468526696.8,-83.29
468535157.0,-80.57
468543617.2,-79.54
468552077.5,-81.94
468560537.7,-85.12
468568998.0,-73.44
468577458.2,-73.28
468585918.4,-78.53
468594378.7,-83.63
468602838.9,-81.09
468611299.1,-82.46
468619759.4,-81.66
468628219.6,-82.30
468636679.8,-68.73
468645140.1,-73.63
468653600.3,-83.63
468662060.6,-74.12
468670520.8,-73.53
468678981.0,-83.24
468687441.3,-87.46
468695901.5,-80.33
468704361.7,-82.78
468712822.0,-78.11
468721282.2,-82.29
468729742.5,-79.94
468738202.7,-67.96
468746662.9,-81.10
468755123.2,-82.36
468763583.4,-83.10
468772043.6,-80.00
468780503.9,-83.23
468788964.1,-86.69
468797424.3,-86.64
468805884.6,-80.65
468814344.8,-81.90
468822805.1,-83.31
468831265.3,-75.20
468839725.5,-75.34
468848185.8,-82.42
468856646.0,-85.00
468865106.2,-81.52
468873566.5,-86.06
468882026.7,-83.11
468890487.0,-86.33
468898947.2,-89.11
468907407.4,-74.97
468915867.7,-76.52
468924327.9,-76.22
468932788.1,-76.71
468941248.4,-77.19
468949708.6,-85.79
468958168.8,-76.29
468966629.1,-75.08
468975089.3,-82.35
468983549.6,-83.44
468992009.8,-88.06
469000470.0,-77.17
469008930.3,-75.92
469017390.5,-85.45
469025850.7,-82.67
469034311.0,-82.44
469042771.2,-83.76
469051231.5,-86.67
469059691.7,-87.38
469068151.9,-79.77
469076612.2,-78.94
469085072.4,-86.79
469093532.6,-77.05
469101992.9,-77.46
469110453.1,-86.77
469118913.4,-88.09
469127373.6,-82.85
469135833.8,-85.79
469144294.1,-81.74
469152754.3,-86.97
469161214.5,-87.76
469169674.8,-77.77
469178135.0,-78.04
469186595.2,-73.50
469195055.5,-70.97
469203515.7,-86.65
469211976.0,-85.43
469220436.2,-86.10
469228896.4,-82.31
469237356.7,-82.85
469245816.9,-84.78
469254277.1,-88.02
469262737.4,-77.26
469271197.6,-78.65
469279657.9,-86.96
469288118.1,-86.57
469296578.3,-84.87
469305038.6,-83.03
469313498.8,-84.62
469321959.0,-81.78
469330419.3,-74.99
469338879.5,-77.35
469347339.7,-80.97
469355800.0,-90.09
469364260.2,-77.57
469372720.5,-78.61
469381180.7,-84.34
469389640.9,-87.75
469398101.2,-87.81
469406561.4,-84.10
469415021.6,-82.97
469423481.9,-84.92
469431942.1,-85.46
469440402.4,-86.77
469448862.6,-78.82
469457322.8,-84.34
469465783.1,-88.00
469474243.3,-84.52
469482703.5,-87.21
469491163.8,-83.49
469499624.0,-86.35
469508084.2,-79.11
469516544.5,-77.42
469525004.7,-79.35
469533465.0,-89.43
469541925.2,-79.17
469550385.4,-78.89
469558845.7,-79.51
469567305.9,-84.51
469575766.1,-92.89
469584226.4,-81.31
469592686.6,-84.25
469601146.9,-84.61
469609607.1,-80.12
469618067.3,-81.99
469626527.6,-85.79
469634987.8,-80.09
469643448.0,-78.75
469651908.3,-80.43
469660368.5,-86.79
469668828.7,-88.39
469677289.0,-89.99
469685749.2,-87.96
469694209.5,-94.13
469702669.7,-90.73
469711129.9,-81.07
469719590.2,-78.67
469728050.4,-83.84
469736510.6,-84.05
469744970.9,-89.31
469753431.1,-83.71
469761891.4,-84.40
469770351.6,-87.84
469778811.8,-81.11
469787272.1,-80.77
469795732.3,-84.25
469804192.5,-79.85
469812652.8,-81.84
469821113.0,-86.50
469829573.2,-87.92
469838033.5,-84.83
469846493.7,-87.77
469854954.0,-92.57
469863414.2,-86.76
469871874.4,-81.23
469880334.7,-81.75
469888794.9,-89.39
469897255.1,-86.29
469905715.4,-79.14
469914175.6,-78.98
469922635.9,-90.82
469931096.1,-83.30
469939556.3,-81.27
469948016.6,-80.72
469956476.8,-84.36
469964937.0,-86.70
469973397.3,-82.59
469981857.5,-77.66
469990317.7,-88.73
469998778.0,-83.03
470007238.2,-84.12
470015698.5,-78.83
470024158.7,-79.55
470032618.9,-77.01
470041079.2,-79.05
470049539.4,-83.24
470057999.6,-88.64
470066459.9,-82.54
470074920.1,-79.76
470083380.4,-87.71
470091840.6,-87.50
470100300.8,-89.96
470108761.1,-88.79
470117221.3,-86.91
470125681.5,-87.92
470134141.8,-78.95
470142602.0,-79.75
470151062.3,-85.47
470159522.5,-86.05
470167982.7,-82.27
470176443.0,-87.85
470184903.2,-80.84
470193363.4,-89.99
470201823.7,-88.82
470210283.9,-81.60
470218744.1,-83.50
470227204.4,-88.72
470235664.6,-83.19
470244124.9,-83.09
470252585.1,-84.94
470261045.3,-87.33
470269505.6,-85.59
470277965.8,-83.97
470286426.0,-91.42
470294886.3,-92.63
470303346.5,-83.53
470311806.8,-82.00
470320267.0,-88.01
470328727.2,-91.07
470337187.5,-79.74
470345647.7,-77.32
470354107.9,-84.60
470362568.2,-84.75
470371028.4,-83.71
470379488.6,-82.30
470387948.9,-82.86
470396409.1,-83.42
470404869.4,-79.38
470413329.6,-82.88
470421789.8,-81.75
470430250.1,-86.53
470438710.3,-88.99
470447170.5,-80.88
470455630.8,-81.62
470464091.0,-89.41
470472551.3,-80.76
470481011.5,-78.35
470489471.7,-78.26
470497932.0,-85.90
470506392.2,-86.97
470514852.4,-78.77
470523312.7,-89.68
470531772.9,-84.72
470540233.1,-87.97
470548693.4,-80.15
470557153.6,-86.30
470565613.9,-92.95
470574074.1,-83.47
470582534.3,-81.03
470590994.6,-78.02
470599454.8,-86.19
470607915.0,-87.43
470616375.3,-85.39
470624835.5,-82.66
470633295.8,-79.99
470641756.0,-82.94
470650216.2,-82.05
470658676.5,-81.89
470667136.7,-89.35
470675596.9,-82.45
470684057.2,-80.75
470692517.4,-83.97
470700977.6,-82.19
470709437.9,-88.53
470717898.1,-85.48
470726358.4,-86.05
470734818.6,-88.36
470743278.8,-91.22
470751739.1,-90.20
470760199.3,-88.85
470768659.5,-89.00
470777119.8,-84.41
470785580.0,-88.07
470794040.3,-79.98
470802500.5,-84.48
470810960.7,-87.85
470819421.0,-86.25
470827881.2,-86.63
470836341.4,-87.72
470844801.7,-84.38
470853261.9,-81.72
470861722.1,-80.07
470870182.4,-82.78
470878642.6,-86.54
470887102.9,-84.39
470895563.1,-85.13
470904023.3,-86.79
470912483.6,-84.69
470920943.8,-83.66
470929404.0,-84.68
470937864.3,-85.42
470946324.5,-77.91
470954784.8,-76.80
470963245.0,-86.16
470971705.2,-79.88
470980165.5,-86.14
470988625.7,-86.77
470997085.9,-87.93
471005546.2,-89.61
471014006.4,-83.61
471022466.6,-81.72
471030926.9,-83.01
471039387.1,-83.87
471047847.4,-90.43
471056307.6,-82.72
471064767.8,-81.02
471073228.1,-85.74
471081688.3,-82.59
471090148.5,-80.99
471098608.8,-84.30
471107069.0,-85.56
471115529.3,-85.87
471123989.5,-77.94
471132449.7,-82.17
471140910.0,-81.83
471149370.2,-82.92
471157830.4,-86.79
471166290.7,-88.28
471174750.9,-88.10
471183211.2,-84.89
471191671.4,-86.84
471200131.6,-83.98
471208591.9,-89.03
471217052.1,-83.09
471225512.3,-83.58
471233972.6,-85.45
471242432.8,-87.64
471250893.0,-86.06
471259353.3,-84.42
471267813.5,-88.79
471276273.8,-91.79
471284734.0,-93.16
471293194.2,-81.75
471301654.5,-81.86
471310114.7,-93.78
471318574.9,-85.35
471327035.2,-82.27
471335495.4,-85.36
471343955.7,-89.90
471352415.9,-85.10
471360876.1,-84.44
471369336.4,-84.91
471377796.6,-86.84
471386256.8,-83.62
471394717.1,-82.11
471403177.3,-78.48
471411637.5,-80.15
471420097.8,-89.16
471428558.0,-88.70
471437018.3,-93.03
471445478.5,-88.02
471453938.7,-86.58
471462399.0,-83.50
471470859.2,-84.02
471479319.4,-84.08
471487779.7,-81.44
471496239.9,-81.53
471504700.2,-84.32
471513160.4,-88.31
471521620.6,-84.57
471530080.9,-82.56
471538541.1,-91.06
471547001.3,-86.79
471555461.6,-86.06
471563921.8,-82.87
471572382.0,-82.39
471580842.3,-83.63
471589302.5,-81.29
471597762.8,-85.56
471606223.0,-85.81
471614683.2,-91.61
471623143.5,-83.86
471631603.7,-87.83
471640063.9,-81.11
471648524.2,-80.43
471656984.4,-79.53
471665444.7,-82.51
471673904.9,-81.67
471682365.1,-83.37
471690825.4,-89.56
471699285.6,-86.34
471707745.8,-90.15
471716206.1,-82.76
471724666.3,-81.51
471733126.5,-83.03
471741586.8,-81.32
471750047.0,-79.29
471758507.3,-81.19
471766967.5,-83.82
471775427.7,-84.89
471783888.0,-85.78
471792348.2,-85.59
471800808.4,-82.04
471809268.7,-85.10
471817728.9,-82.21
471826189.2,-80.64
471834649.4,-78.56
471843109.6,-88.53
471851569.9,-92.02
471860030.1,-85.60
471868490.3,-83.67
471876950.6,-83.84
471885410.8,-87.49
471893871.0,-83.60
471902331.3,-80.41
471910791.5,-79.01
471919251.8,-79.96
471927712.0,-78.93
471936172.2,-80.19
471944632.5,-83.69
471953092.7,-85.25
471961552.9,-86.50
471970013.2,-89.73
471978473.4,-84.13
471986933.7,-81.90
471995393.9,-78.37
472003854.1,-77.39
472012314.4,-77.75
472020774.6,-75.96
472029234.8,-78.80
472037695.1,-83.04
472046155.3,-84.32
472054615.5,-89.29
472063075.8,-85.23
472071536.0,-78.82
472079996.3,-77.31
472088456.5,-78.83
472096916.7,-91.83
472105377.0,-77.70
472113837.2,-75.71
472122297.4,-79.74
472130757.7,-87.65
472139217.9,-81.78
472147678.2,-78.87
472156138.4,-77.74
472164598.6,-77.57
472173058.9,-75.59
472181519.1,-73.88
472189979.3,-74.57
472198439.6,-73.26
472206899.8,-78.31
472215360.1,-78.46
472223820.3,-79.11
472232280.5,-79.06
472240740.8,-91.26
472249201.0,-74.60
472257661.2,-74.77
472266121.5,-72.91
472274581.7,-72.89
472283041.9,-72.42
472291502.2,-80.19
472299962.4,-77.29
472308422.7,-84.53
472316882.9,-78.34
472325343.1,-74.43
472333803.4,-73.49
472342263.6,-70.39
472350723.8,-77.87
472359184.1,-70.97
472367644.3,-68.56
472376104.6,-70.44
472384564.8,-86.88
472393025.0,-77.92
472401485.3,-75.43
472409945.5,-69.89
472418405.7,-68.03
472426866.0,-67.72
472435326.2,-63.77
472443786.4,-61.95
472452246.7,-70.81
472460706.9,-63.58
472469167.2,-66.16
472477627.4,-73.48
472486087.6,-67.44
472494547.9,-82.18
472503008.1,-58.51
472511468.3,-58.53
472519928.6,-55.67
472528388.8,-53.94
472536849.1,-54.09
472545309.3,-53.67
472553769.5,-61.20
472562229.8,-67.33
472570690.0,-67.33
