Frequency (Hz),Amplitude (dBm)
464482703.5,-90.54
464491163.8,-83.38
464499624.0,-91.11
464508084.2,-84.72
464516544.5,-80.61
464525004.7,-86.13
464533465.0,-87.45
464541925.2,-85.85
464550385.4,-82.22
464558845.7,-84.51
464567305.9,-87.25
464575766.1,-84.80
464584226.4,-85.33
464592686.6,-82.14
464601146.9,-83.61
464609607.1,-85.77
464618067.3,-85.01
464626527.6,-82.98
464634987.8,-86.95
464643448.0,-85.42
464651908.3,-91.12
464660368.5,-80.59
464668828.7,-78.83
464677289.0,-85.61
464685749.2,-80.00
464694209.5,-79.85
464702669.7,-90.96
464711129.9,-83.60
464719590.2,-80.01
464728050.4,-87.98
464736510.6,-90.61
464744970.9,-89.19
464753431.1,-79.70
464761891.4,-80.35
464770351.6,-83.07
464778811.8,-90.41
464787272.1,-90.51
464795732.3,-83.67
464804192.5,-88.89
464812652.8,-89.37
464821113.0,-88.72
464829573.2,-86.17
464838033.5,-80.75
464846493.7,-80.91
464854954.0,-90.65
464863414.2,-80.88
464871874.4,-80.50
464880334.7,-89.05
464888794.9,-85.46
464897255.1,-85.80
464905715.4,-92.21
464914175.6,-95.71
464922635.9,-89.14
464931096.1,-79.63
464939556.3,-79.12
464948016.6,-84.70
464956476.8,-87.57
464964937.0,-83.59
464973397.3,-91.21
464981857.5,-91.95
464990317.7,-92.71
464998778.0,-87.07
465007238.2,-77.80
465015698.5,-94.53
465024158.7,-89.46
465032618.9,-80.29
465041079.2,-78.82
465049539.4,-85.25
465057999.6,-87.23
465066459.9,-91.42
465074920.1,-88.60
465083380.4,-89.49
465091840.6,-91.92
465100300.8,-80.50
465108761.1,-81.48
465117221.3,-90.59
465125681.5,-90.38
465134141.8,-81.06
465142602.0,-81.46
465151062.3,-86.81
465159522.5,-85.27
465167982.7,-91.86
465176443.0,-90.80
465184903.2,-85.68
465193363.4,-86.82
465201823.7,-90.96
465210283.9,-89.76
465218744.1,-83.59
465227204.4,-82.66
465235664.6,-85.18
465244124.9,-89.48
465252585.1,-91.01
465261045.3,-90.82
465269505.6,-89.35
465277965.8,-88.33
465286426.0,-80.46
465294886.3,-81.01
465303346.5,-89.45
465311806.8,-82.97
465320267.0,-79.37
465328727.2,-90.45
465337187.5,-91.34
465345647.7,-89.42
465354107.9,-82.65
465362568.2,-83.30
465371028.4,-89.17
465379488.6,-86.06
465387948.9,-77.46
465396409.1,-78.58
465404869.4,-91.38
465413329.6,-91.09
465421789.8,-93.55
465430250.1,-88.46
465438710.3,-85.14
465447170.5,-90.48
465455630.8,-81.12
465464091.0,-81.03
465472551.3,-92.62
465481011.5,-86.84
465489471.7,-78.61
465497932.0,-84.14
465506392.2,-89.83
465514852.4,-91.89
465523312.7,-87.80
465531772.9,-86.65
465540233.1,-91.14
465548693.4,-91.01
465557153.6,-79.54
465565613.9,-79.20
465574074.1,-91.97
465582534.3,-87.93
465590994.6,-89.85
465599454.8,-84.62
465607915.0,-93.36
465616375.3,-89.35
465624835.5,-90.76
465633295.8,-84.55
465641756.0,-82.26
465650216.2,-88.87
465658676.5,-82.27
465667136.7,-78.52
465675596.9,-77.98
465684057.2,-89.81
465692517.4,-92.13
465700977.6,-88.61
465709437.9,-82.83
465717898.1,-91.80
465726358.4,-80.14
465734818.6,-79.62
465743278.8,-91.43
465751739.1,-92.65
465760199.3,-93.76
465768659.5,-86.88
465777119.8,-89.23
465785580.0,-86.73
465794040.3,-85.05
465802500.5,-87.18
465810960.7,-82.69
465819421.0,-82.62
465827881.2,-77.51
465836341.4,-81.70
465844801.7,-78.89
465853261.9,-93.50
465861722.1,-91.67
465870182.4,-86.98
465878642.6,-82.01
465887102.9,-82.43
465895563.1,-89.19
465904023.3,-80.23
465912483.6,-79.14
465920943.8,-84.04
465929404.0,-76.85
465937864.3,-79.27
465946324.5,-88.00
465954784.8,-83.55
465963245.0,-89.32
465971705.2,-82.32
465980165.5,-82.50
465988625.7,-88.89
465997085.9,-85.64
466005546.2,-77.68
466014006.4,-76.99
466022466.6,-85.04
466030926.9,-89.76
466039387.1,-93.10
466047847.4,-82.08
466056307.6,-83.61
466064767.8,-91.69
466073228.1,-82.31
466081688.3,-83.01
466090148.5,-91.64
466098608.8,-83.84
466107069.0,-75.34
466115529.3,-81.35
466123989.5,-82.51
466132449.7,-85.79
466140910.0,-79.81
466149370.2,-80.40
466157830.4,-89.88
466166290.7,-82.38
466174750.9,-81.64
466183211.2,-81.87
466191671.4,-87.76
466200131.6,-88.49
466208591.9,-85.67
466217052.1,-84.19
466225512.3,-80.66
466233972.6,-85.59
466242432.8,-80.39
466250893.0,-81.73
466259353.3,-80.48
466267813.5,-83.69
466276273.8,-84.55
466284734.0,-72.07
466293194.2,-83.75
466301654.5,-80.78
466310114.7,-92.05
466318574.9,-80.96
466327035.2,-80.09
466335495.4,-85.63
466343955.7,-80.87
466352415.9,-80.93
466360876.1,-87.47
466369336.4,-87.48
466377796.6,-84.25
466386256.8,-85.51
466394717.1,-89.89
466403177.3,-92.07
466411637.5,-74.42
466420097.8,-73.06
466428558.0,-79.69
466437018.3,-81.93
466445478.5,-77.27
466453938.7,-73.94
466462399.0,-73.98
466470859.2,-85.61
466479319.4,-82.37
466487779.7,-80.21
466496239.9,-78.58
466504700.2,-78.76
466513160.4,-83.79
466521620.6,-80.28
466530080.9,-79.24
466538541.1,-82.54
466547001.3,-87.35
466555461.6,-82.65
466563921.8,-81.71
466572382.0,-89.29
466580842.3,-75.28
466589302.5,-71.90
466597762.8,-80.60
466606223.0,-87.57
466614683.2,-79.56
466623143.5,-81.77
466631603.7,-81.75
466640063.9,-81.78
466648524.2,-81.88
466656984.4,-71.76
466665444.7,-70.46
466673904.9,-85.53
466682365.1,-78.46
466690825.4,-79.71
466699285.6,-78.59
466707745.8,-80.08
466716206.1,-82.71
466724666.3,-88.34
466733126.5,-82.86
466741586.8,-65.91
466750047.0,-84.54
466758507.3,-86.40
466766967.5,-76.22
466775427.7,-76.40
466783888.0,-84.60
466792348.2,-80.87
466800808.4,-82.35
466809268.7,-87.61
466817728.9,-81.57
466826189.2,-69.18
466834649.4,-69.42
466843109.6,-79.66
466851569.9,-83.94
466860030.1,-69.75
466868490.3,-69.06
466876950.6,-72.64
466885410.8,-78.55
466893871.0,-82.74
466902331.3,-83.05
466910791.5,-77.28
466919251.8,-74.96
466927712.0,-72.15
466936172.2,-69.03
466944632.5,-69.17
466953092.7,-74.79
466961552.9,-81.51
466970013.2,-78.98
466978473.4,-78.76
466986933.7,-78.59
466995393.9,-86.70
467003854.1,-66.36
467012314.4,-67.38
467020774.6,-83.33
467029234.8,-77.91
467037695.1,-67.62
467046155.3,-67.06
467054615.5,-79.35
467063075.8,-75.76
467071536.0,-75.24
467079996.3,-74.33
467088456.5,-74.65
467096916.7,-79.06
467105377.0,-66.49
467113837.2,-66.16
467122297.4,-74.93
467130757.7,-73.95
467139217.9,-70.13
467147678.2,-74.97
467156138.4,-74.92
467164598.6,-73.04
467173058.9,-76.67
467181519.1,-74.84
467189979.3,-76.32
467198439.6,-77.35
467206899.8,-64.61
467215360.1,-63.40
467223820.3,-65.96
467232280.5,-70.61
467240740.8,-74.94
467249201.0,-75.82
467257661.2,-71.18
467266121.5,-69.42
467274581.7,-71.49
467283041.9,-68.55
467291502.2,-61.42
467299962.4,-62.78
467308422.7,-72.62
467316882.9,-67.36
467325343.1,-67.88
467333803.4,-67.44
467342263.6,-71.95
467350723.8,-71.88
467359184.1,-63.85
467367644.3,-63.86
467376104.6,-68.14
467384564.8,-64.24
467393025.0,-56.64
467401485.3,-55.93
467409945.5,-67.81
467418405.7,-62.06
467426866.0,-60.41
467435326.2,-62.61
467443786.4,-63.25
467452246.7,-50.10
467460706.9,-48.91
467469167.2,-52.68
467477627.4,-50.30
467486087.6,-47.27
467494547.9,-43.28
467503008.1,-43.04
467511468.3,-42.01
467519928.6,-40.75
467528388.8,-39.67
467536849.1,-39.38
467545309.3,-40.41
467553769.5,-41.96
467562229.8,-38.68
467570690.0,-39.02
467579150.2,-52.37
467587610.5,-48.97
467596070.7,-47.06
467604530.9,-46.08
467612991.2,-44.32
467621451.4,-46.55
467629911.7,-48.53
467638371.9,-47.46
467646832.1,-46.63
467655292.4,-49.15
467663752.6,-49.88
467672212.8,-52.94
467680673.1,-56.69
467689133.3,-56.92
467697593.6,-56.35
467706053.8,-60.05
467714514.0,-68.90
467722974.3,-66.77
467731434.5,-57.85
467739894.7,-58.14
467748355.0,-67.28
467756815.2,-73.16
467765275.4,-70.96
467773735.7,-64.03
467782195.9,-65.46
467790656.2,-69.65
467799116.4,-66.02
467807576.6,-75.56
467816036.9,-69.81
467824497.1,-62.25
467832957.3,-61.20
467841417.6,-69.06
467849877.8,-79.77
467858338.1,-74.34
467866798.3,-69.02
467875258.5,-68.60
467883718.8,-80.83
467892179.0,-70.13
467900639.2,-70.20
467909099.5,-76.75
467917559.7,-72.90
467926019.9,-70.77
467934480.2,-74.16
467942940.4,-70.82
467951400.7,-70.10
467959860.9,-73.22
467968321.1,-73.33
467976781.4,-71.16
467985241.6,-72.73
467993701.8,-72.87
468002162.1,-72.85
468010622.3,-76.03
468019082.6,-73.69
468027542.8,-81.38
468036003.0,-74.12
468044463.3,-74.36
468052923.5,-75.64
468061383.7,-74.03
468069844.0,-73.36
468078304.2,-74.88
468086764.5,-79.69
468095224.7,-77.69
468103684.9,-77.76
468112145.2,-74.02
468120605.4,-77.96
468129065.6,-83.25
468137525.9,-68.46
468145986.1,-68.61
468154446.3,-82.98
468162906.6,-77.59
468171366.8,-69.61
468179827.1,-68.89
468188287.3,-68.70
468196747.5,-75.68
468205207.8,-80.04
468213668.0,-76.16
468222128.2,-72.64
468230588.5,-77.33
468239048.7,-76.03
468247509.0,-75.29
468255969.2,-78.61
468264429.4,-70.83
468272889.7,-70.05
468281349.9,-76.38
468289810.1,-76.56
468298270.4,-87.54
468306730.6,-77.03
468315190.8,-70.76
468323651.1,-77.28
468332111.3,-82.46
468340571.6,-77.81
468349031.8,-78.67
468357492.0,-78.04
468365952.3,-78.98
468374412.5,-83.39
468382872.7,-70.67
468391333.0,-70.67
468399793.2,-73.11
468408253.5,-85.15
468416713.7,-77.79
468425173.9,-78.03
468433634.2,-77.70
468442094.4,-79.72
468450554.6,-75.79
468459014.9,-77.97
468467475.1,-78.16
468475935.3,-76.07
468484395.6,-71.35
468492855.8,-71.81
468501316.1,-78.27
468509776.3,-84.40
468518236.5,-80.11
468526696.8,-81.18
468535157.0,-83.78
468543617.2,-87.87
468552077.5,-69.35
468560537.7,-72.81
468568998.0,-82.98
468577458.2,-84.27
468585918.4,-72.89
468594378.7,-72.95
468602838.9,-81.30
468611299.1,-81.72
468619759.4,-83.34
468628219.6,-82.74
468636679.8,-86.31
468645140.1,-85.69
468653600.3,-70.68
468662060.6,-72.80
468670520.8,-81.38
468678981.0,-80.71
468687441.3,-82.71
468695901.5,-82.36
468704361.7,-84.10
468712822.0,-80.01
468721282.2,-81.47
468729742.5,-87.05
468738202.7,-74.91
468746662.9,-74.93
468755123.2,-87.01
468763583.4,-85.87
468772043.6,-80.67
468780503.9,-82.53
468788964.1,-82.15
468797424.3,-86.02
468805884.6,-84.10
468814344.8,-93.11
468822805.1,-79.65
468831265.3,-81.73
468839725.5,-83.03
468848185.8,-84.99
468856646.0,-84.54
468865106.2,-75.43
468873566.5,-74.26
468882026.7,-91.48
468890487.0,-82.63
468898947.2,-79.28
468907407.4,-79.76
468915867.7,-89.37
468924327.9,-75.51
468932788.1,-75.87
468941248.4,-84.19
468949708.6,-85.32
468958168.8,-82.94
468966629.1,-79.62
468975089.3,-78.42
468983549.6,-87.56
468992009.8,-88.25
469000470.0,-82.05
469008930.3,-80.91
469017390.5,-86.50
469025850.7,-84.68
469034311.0,-82.80
469042771.2,-83.72
469051231.5,-83.78
469059691.7,-82.38
469068151.9,-81.00
469076612.2,-87.63
469085072.4,-87.16
469093532.6,-83.17
469101992.9,-82.70
469110453.1,-89.74
469118913.4,-85.78
469127373.6,-78.83
469135833.8,-76.87
469144294.1,-84.57
469152754.3,-86.77
469161214.5,-82.75
469169674.8,-82.71
469178135.0,-89.25
469186595.2,-87.54
469195055.5,-79.01
469203515.7,-79.24
469211976.0,-84.66
469220436.2,-84.44
469228896.4,-82.96
469237356.7,-85.17
469245816.9,-83.75
469254277.1,-83.40
469262737.4,-77.33
469271197.6,-91.33
469279657.9,-87.26
469288118.1,-82.61
469296578.3,-77.63
469305038.6,-78.14
469313498.8,-83.73
469321959.0,-89.77
469330419.3,-86.31
469338879.5,-81.75
469347339.7,-80.95
469355800.0,-83.67
469364260.2,-83.27
469372720.5,-83.23
469381180.7,-85.36
469389640.9,-83.71
469398101.2,-81.40
469406561.4,-82.84
469415021.6,-80.52
469423481.9,-90.91
469431942.1,-88.26
469440402.4,-85.45
469448862.6,-87.33
469457322.8,-90.59
469465783.1,-83.40
469474243.3,-84.75
469482703.5,-83.90
469491163.8,-86.55
469499624.0,-86.42
469508084.2,-84.73
469516544.5,-90.50
469525004.7,-86.01
469533465.0,-86.29
469541925.2,-86.62
469550385.4,-87.02
469558845.7,-85.37
469567305.9,-77.42
469575766.1,-79.77
469584226.4,-82.76
469592686.6,-83.51
469601146.9,-87.55
469609607.1,-79.82
469618067.3,-84.68
469626527.6,-86.56
469634987.8,-79.21
469643448.0,-80.83
469651908.3,-80.87
469660368.5,-82.76
469668828.7,-89.04
469677289.0,-86.26
469685749.2,-91.04
469694209.5,-87.32
469702669.7,-81.54
469711129.9,-89.08
469719590.2,-85.10
469728050.4,-90.79
469736510.6,-87.56
469744970.9,-79.59
469753431.1,-80.26
469761891.4,-90.96
469770351.6,-86.04
469778811.8,-82.88
469787272.1,-86.45
469795732.3,-93.30
469804192.5,-88.32
469812652.8,-85.00
469821113.0,-87.71
469829573.2,-86.64
469838033.5,-84.93
469846493.7,-86.17
469854954.0,-84.79
469863414.2,-87.67
469871874.4,-90.13
469880334.7,-87.36
469888794.9,-94.00
469897255.1,-87.30
469905715.4,-80.43
469914175.6,-80.00
469922635.9,-85.95
469931096.1,-85.95
469939556.3,-87.49
469948016.6,-84.23
469956476.8,-82.93
469964937.0,-86.66
469973397.3,-87.46
469981857.5,-79.54
469990317.7,-83.27
469998778.0,-84.86
470007238.2,-84.79
470015698.5,-82.81
470024158.7,-79.31
470032618.9,-86.54
470041079.2,-83.23
470049539.4,-82.43
470057999.6,-79.76
470066459.9,-80.16
470074920.1,-84.07
470083380.4,-84.74
470091840.6,-88.43
470100300.8,-83.60
470108761.1,-86.75
470117221.3,-81.06
470125681.5,-87.11
470134141.8,-85.61
470142602.0,-86.52
470151062.3,-86.47
470159522.5,-88.11
470167982.7,-86.23
470176443.0,-88.21
470184903.2,-85.40
470193363.4,-84.29
470201823.7,-84.80
470210283.9,-89.50
470218744.1,-81.07
470227204.4,-81.25
470235664.6,-85.63
470244124.9,-84.02
470252585.1,-80.45
470261045.3,-88.06
470269505.6,-86.16
470277965.8,-86.74
470286426.0,-77.09
470294886.3,-76.32
470303346.5,-91.05
470311806.8,-80.47
470320267.0,-81.28
470328727.2,-87.61
470337187.5,-87.90
470345647.7,-85.08
470354107.9,-85.83
470362568.2,-85.20
470371028.4,-86.76
470379488.6,-84.25
470387948.9,-81.91
470396409.1,-81.68
470404869.4,-88.89
470413329.6,-82.82
470421789.8,-84.82
470430250.1,-86.20
470438710.3,-84.15
470447170.5,-85.98
470455630.8,-85.38
470464091.0,-77.78
470472551.3,-79.40
470481011.5,-81.71
470489471.7,-78.22
470497932.0,-83.84
470506392.2,-87.59
470514852.4,-83.96
470523312.7,-81.49
470531772.9,-83.59
470540233.1,-84.78
470548693.4,-84.70
470557153.6,-80.57
470565613.9,-82.33
470574074.1,-88.66
470582534.3,-87.97
470590994.6,-81.08
470599454.8,-81.82
470607915.0,-88.75
470616375.3,-86.11
470624835.5,-85.03
470633295.8,-83.91
470641756.0,-85.83
470650216.2,-87.01
470658676.5,-83.51
470667136.7,-81.30
470675596.9,-82.52
470684057.2,-88.78
470692517.4,-85.80
470700977.6,-83.01
470709437.9,-84.44
470717898.1,-81.70
470726358.4,-82.68
470734818.6,-84.69
470743278.8,-93.76
470751739.1,-84.27
470760199.3,-81.64
470768659.5,-84.09
470777119.8,-86.55
470785580.0,-87.86
470794040.3,-88.58
470802500.5,-83.89
470810960.7,-82.26
470819421.0,-90.07
470827881.2,-86.71
470836341.4,-87.22
470844801.7,-85.19
470853261.9,-87.00
470861722.1,-83.93
470870182.4,-84.41
470878642.6,-78.88
470887102.9,-79.32
470895563.1,-82.65
470904023.3,-83.65
470912483.6,-83.65
470920943.8,-93.06
470929404.0,-86.47
470937864.3,-83.02
470946324.5,-87.34
470954784.8,-86.68
470963245.0,-82.61
470971705.2,-82.05
470980165.5,-82.27
470988625.7,-84.99
470997085.9,-89.96
471005546.2,-85.17
471014006.4,-85.24
471022466.6,-84.20
471030926.9,-81.98
471039387.1,-79.87
471047847.4,-83.40
471056307.6,-81.23
471064767.8,-80.79
471073228.1,-80.04
471081688.3,-80.23
471090148.5,-81.70
471098608.8,-82.75
471107069.0,-82.63
471115529.3,-80.40
471123989.5,-85.49
471132449.7,-82.88
471140910.0,-82.59
471149370.2,-79.68
471157830.4,-83.03
471166290.7,-82.52
471174750.9,-84.47
471183211.2,-84.73
471191671.4,-86.82
471200131.6,-87.10
471208591.9,-88.68
471217052.1,-81.66
471225512.3,-85.30
471233972.6,-84.87
471242432.8,-81.73
471250893.0,-87.71
471259353.3,-87.62
471267813.5,-86.78
471276273.8,-86.50
471284734.0,-81.99
471293194.2,-87.02
471301654.5,-86.81
471310114.7,-81.35
471318574.9,-82.94
471327035.2,-80.53
471335495.4,-82.57
471343955.7,-86.24
471352415.9,-89.61
471360876.1,-83.49
471369336.4,-84.11
471377796.6,-82.51
471386256.8,-81.61
471394717.1,-82.44
471403177.3,-83.31
471411637.5,-83.28
471420097.8,-81.67
471428558.0,-85.35
471437018.3,-84.04
471445478.5,-87.33
471453938.7,-90.38
471462399.0,-84.65
471470859.2,-87.08
471479319.4,-81.57
471487779.7,-82.57
471496239.9,-81.83
471504700.2,-84.29
471513160.4,-87.13
471521620.6,-87.54
471530080.9,-88.59
471538541.1,-84.48
471547001.3,-82.38
471555461.6,-82.73
471563921.8,-85.50
471572382.0,-86.97
471580842.3,-81.39
471589302.5,-78.00
471597762.8,-84.29
471606223.0,-86.87
471614683.2,-86.27
471623143.5,-87.44
471631603.7,-86.23
471640063.9,-87.86
471648524.2,-82.91
471656984.4,-83.14
471665444.7,-79.29
471673904.9,-80.68
471682365.1,-81.83
471690825.4,-87.78
471699285.6,-88.00
471707745.8,-86.52
471716206.1,-82.18
471724666.3,-84.10
471733126.5,-82.93
471741586.8,-81.76
471750047.0,-81.67
471758507.3,-79.91
471766967.5,-80.30
471775427.7,-86.60
471783888.0,-85.69
471792348.2,-87.75
471800808.4,-84.59
471809268.7,-81.63
471817728.9,-79.41
471826189.2,-78.50
471834649.4,-80.03
471843109.6,-80.02
471851569.9,-81.79
471860030.1,-85.28
471868490.3,-83.96
471876950.6,-84.12
471885410.8,-83.57
471893871.0,-82.42
471902331.3,-83.14
471910791.5,-81.43
471919251.8,-78.34
471927712.0,-79.10
471936172.2,-78.73
471944632.5,-85.40
471953092.7,-86.07
471961552.9,-80.53
471970013.2,-89.22
471978473.4,-85.44
471986933.7,-80.85
471995393.9,-77.95
472003854.1,-77.90
472012314.4,-77.69
472020774.6,-77.48
472029234.8,-80.74
472037695.1,-79.91
472046155.3,-88.77
472054615.5,-84.13
472063075.8,-80.44
472071536.0,-79.49
472079996.3,-77.93
472088456.5,-76.73
472096916.7,-77.55
472105377.0,-76.32
472113837.2,-75.47
472122297.4,-86.61
472130757.7,-86.21
472139217.9,-83.02
472147678.2,-82.86
472156138.4,-78.22
472164598.6,-76.50
472173058.9,-74.47
472181519.1,-75.10
472189979.3,-91.95
472198439.6,-73.47
472206899.8,-75.66
472215360.1,-78.67
472223820.3,-80.51
472232280.5,-80.88
472240740.8,-80.32
472249201.0,-76.96
472257661.2,-74.85
472266121.5,-73.21
472274581.7,-72.64
472283041.9,-72.39
472291502.2,-74.48
472299962.4,-76.72
472308422.7,-87.13
472316882.9,-74.32
472325343.1,-76.43
472333803.4,-74.48
472342263.6,-71.35
472350723.8,-69.80
472359184.1,-69.24
472367644.3,-69.25
472376104.6,-68.85
472384564.8,-74.65
472393025.0,-81.18
472401485.3,-78.38
472409945.5,-92.11
472418405.7,-67.88
472426866.0,-67.94
472435326.2,-64.03
472443786.4,-60.77
472452246.7,-60.68
472460706.9,-60.93
472469167.2,-64.85
472477627.4,-74.32
472486087.6,-67.14
472494547.9,-64.31
472503008.1,-61.77
472511468.3,-58.54
472519928.6,-55.40
472528388.8,-56.08
472536849.1,-54.20
472545309.3,-53.27
472553769.5,-58.59
472562229.8,-63.58
472570690.0,-63.58
