Frequency (Hz),Amplitude (dBm)
464042771.2,-83.41
464051231.5,-83.22
464059691.7,-78.63
464068151.9,-80.30
464076612.2,-81.42
464085072.4,-79.87
464093532.6,-83.43
464101992.9,-76.89
464110453.1,-78.49
464118913.4,-78.91
464127373.6,-77.88
464135833.8,-78.08
464144294.1,-77.24
464152754.3,-76.65
464161214.5,-75.93
464169674.8,-74.13
464178135.0,-78.08
464186595.2,-79.68
464195055.5,-78.68
464203515.7,-79.05
464211976.0,-78.77
464220436.2,-81.84
464228896.4,-82.66
464237356.7,-82.70
464245816.9,-84.80
464254277.1,-81.40
464262737.4,-79.96
464271197.6,-83.52
464279657.9,-87.50
464288118.1,-83.44
464296578.3,-79.95
464305038.6,-90.09
464313498.8,-89.26
464321959.0,-90.35
464330419.3,-88.63
464338879.5,-83.52
464347339.7,-84.83
464355800.0,-85.94
464364260.2,-85.60
464372720.5,-87.57
464381180.7,-90.88
464389640.9,-91.23
464398101.2,-92.11
464406561.4,-91.40
464415021.6,-89.33
464423481.9,-84.66
464431942.1,-79.77
464440402.4,-83.41
464448862.6,-88.03
464457322.8,-85.32
464465783.1,-84.64
464474243.3,-85.53
464482703.5,-87.16
464491163.8,-89.28
464499624.0,-82.99
464508084.2,-83.05
464516544.5,-86.60
464525004.7,-88.42
464533465.0,-82.26
464541925.2,-83.16
464550385.4,-85.92
464558845.7,-88.02
464567305.9,-85.62
464575766.1,-85.72
464584226.4,-88.47
464592686.6,-87.06
464601146.9,-86.52
464609607.1,-87.53
464618067.3,-91.89
464626527.6,-85.14
464634987.8,-87.53
464643448.0,-88.53
464651908.3,-92.77
464660368.5,-88.22
464668828.7,-78.37
464677289.0,-78.95
464685749.2,-91.13
464694209.5,-84.41
464702669.7,-81.59
464711129.9,-83.37
464719590.2,-82.07
464728050.4,-81.78
464736510.6,-80.31
464744970.9,-84.39
464753431.1,-83.18
464761891.4,-87.60
464770351.6,-78.96
464778811.8,-76.83
464787272.1,-86.04
464795732.3,-83.89
464804192.5,-86.26
464812652.8,-81.43
464821113.0,-88.27
464829573.2,-87.73
464838033.5,-84.07
464846493.7,-78.50
464854954.0,-92.45
464863414.2,-80.31
464871874.4,-79.57
464880334.7,-84.04
464888794.9,-80.95
464897255.1,-87.93
464905715.4,-91.12
464914175.6,-88.27
464922635.9,-88.50
464931096.1,-86.03
464939556.3,-83.27
464948016.6,-81.81
464956476.8,-76.34
464964937.0,-84.79
464973397.3,-87.66
464981857.5,-83.61
464990317.7,-85.29
464998778.0,-84.90
465007238.2,-89.47
465015698.5,-78.95
465024158.7,-91.09
465032618.9,-90.55
465041079.2,-79.74
465049539.4,-80.14
465057999.6,-84.84
465066459.9,-86.20
465074920.1,-96.32
465083380.4,-92.23
465091840.6,-90.10
465100300.8,-94.32
465108761.1,-88.92
465117221.3,-79.92
465125681.5,-79.44
465134141.8,-87.67
465142602.0,-86.40
465151062.3,-80.05
465159522.5,-79.54
465167982.7,-87.35
465176443.0,-93.44
465184903.2,-89.59
465193363.4,-95.50
465201823.7,-88.11
465210283.9,-86.84
465218744.1,-85.17
465227204.4,-84.64
465235664.6,-88.60
465244124.9,-83.98
465252585.1,-86.71
465261045.3,-85.03
465269505.6,-89.53
465277965.8,-92.81
465286426.0,-79.16
465294886.3,-78.13
465303346.5,-88.71
465311806.8,-86.37
465320267.0,-79.67
465328727.2,-77.66
465337187.5,-85.50
465345647.7,-86.29
465354107.9,-89.07
465362568.2,-85.17
465371028.4,-84.06
465379488.6,-81.30
465387948.9,-79.37
465396409.1,-88.39
465404869.4,-93.86
465413329.6,-78.94
465421789.8,-79.77
465430250.1,-89.67
465438710.3,-92.86
465447170.5,-92.70
465455630.8,-89.23
465464091.0,-92.55
465472551.3,-88.95
465481011.5,-88.51
465489471.7,-78.30
465497932.0,-77.57
465506392.2,-86.21
465514852.4,-92.84
465523312.7,-92.81
465531772.9,-88.02
465540233.1,-86.35
465548693.4,-93.95
465557153.6,-85.63
465565613.9,-84.96
465574074.1,-78.04
465582534.3,-82.48
465590994.6,-79.38
465599454.8,-87.46
465607915.0,-92.61
465616375.3,-89.96
465624835.5,-82.55
465633295.8,-84.22
465641756.0,-85.45
465650216.2,-86.62
465658676.5,-82.49
465667136.7,-78.19
465675596.9,-89.19
465684057.2,-93.39
465692517.4,-89.14
465700977.6,-89.96
465709437.9,-86.78
465717898.1,-87.87
465726358.4,-85.60
465734818.6,-78.46
465743278.8,-81.89
465751739.1,-86.87
465760199.3,-86.91
465768659.5,-88.46
465777119.8,-86.01
465785580.0,-92.21
465794040.3,-90.25
465802500.5,-91.28
465810960.7,-83.34
465819421.0,-78.93
465827881.2,-78.93
465836341.4,-83.96
465844801.7,-88.98
465853261.9,-91.11
465861722.1,-89.32
465870182.4,-84.13
465878642.6,-85.52
465887102.9,-88.99
465895563.1,-91.15
465904023.3,-82.68
465912483.6,-82.31
465920943.8,-82.72
465929404.0,-83.71
465937864.3,-76.86
465946324.5,-76.93
465954784.8,-81.61
465963245.0,-83.88
465971705.2,-87.44
465980165.5,-80.39
465988625.7,-81.36
465997085.9,-87.47
466005546.2,-83.03
466014006.4,-77.49
466022466.6,-84.24
466030926.9,-87.55
466039387.1,-89.12
466047847.4,-88.78
466056307.6,-84.53
466064767.8,-81.21
466073228.1,-92.39
466081688.3,-81.60
466090148.5,-79.88
466098608.8,-88.34
466107069.0,-82.41
466115529.3,-76.19
466123989.5,-76.33
466132449.7,-86.78
466140910.0,-88.56
466149370.2,-79.28
466157830.4,-83.90
466166290.7,-85.19
466174750.9,-81.39
466183211.2,-82.46
466191671.4,-82.69
466200131.6,-87.94
466208591.9,-85.84
466217052.1,-84.99
466225512.3,-85.01
466233972.6,-92.12
466242432.8,-83.07
466250893.0,-80.53
466259353.3,-80.10
466267813.5,-82.44
466276273.8,-85.13
466284734.0,-74.35
466293194.2,-74.05
466301654.5,-81.33
466310114.7,-83.95
466318574.9,-83.61
466327035.2,-79.82
466335495.4,-79.36
466343955.7,-79.66
466352415.9,-83.80
466360876.1,-82.44
466369336.4,-83.05
466377796.6,-80.79
466386256.8,-73.14
466394717.1,-82.83
466403177.3,-83.92
466411637.5,-80.21
466420097.8,-70.92
466428558.0,-77.84
466437018.3,-79.80
466445478.5,-82.34
466453938.7,-74.84
466462399.0,-74.50
466470859.2,-84.16
466479319.4,-90.52
466487779.7,-84.13
466496239.9,-79.35
466504700.2,-78.14
466513160.4,-87.60
466521620.6,-82.30
466530080.9,-79.11
466538541.1,-86.90
466547001.3,-84.26
466555461.6,-84.10
466563921.8,-82.05
466572382.0,-85.99
466580842.3,-80.82
466589302.5,-80.16
466597762.8,-77.54
466606223.0,-87.99
466614683.2,-79.32
466623143.5,-80.04
466631603.7,-81.23
466640063.9,-85.71
466648524.2,-85.96
466656984.4,-80.72
466665444.7,-64.68
466673904.9,-80.98
466682365.1,-79.99
466690825.4,-78.36
466699285.6,-79.48
466707745.8,-78.90
466716206.1,-84.98
466724666.3,-81.71
466733126.5,-80.90
466741586.8,-78.94
466750047.0,-83.67
466758507.3,-79.68
466766967.5,-76.54
466775427.7,-75.31
466783888.0,-78.47
466792348.2,-78.30
466800808.4,-80.02
466809268.7,-85.05
466817728.9,-83.75
466826189.2,-78.71
466834649.4,-80.55
466843109.6,-83.10
466851569.9,-87.04
466860030.1,-69.77
466868490.3,-68.48
466876950.6,-74.36
466885410.8,-78.92
466893871.0,-78.05
466902331.3,-78.70
466910791.5,-78.10
466919251.8,-81.16
466927712.0,-78.73
466936172.2,-74.49
466944632.5,-73.85
466953092.7,-76.85
466961552.9,-74.75
466970013.2,-75.05
466978473.4,-77.36
466986933.7,-79.51
466995393.9,-79.00
467003854.1,-78.27
467012314.4,-76.81
467020774.6,-76.69
467029234.8,-82.28
467037695.1,-65.95
467046155.3,-67.78
467054615.5,-79.91
467063075.8,-73.58
467071536.0,-77.57
467079996.3,-76.30
467088456.5,-75.99
467096916.7,-76.80
467105377.0,-76.51
467113837.2,-82.28
467122297.4,-77.40
467130757.7,-65.17
467139217.9,-65.28
467147678.2,-72.61
467156138.4,-77.01
467164598.6,-67.77
467173058.9,-75.12
467181519.1,-72.50
467189979.3,-73.54
467198439.6,-62.83
467206899.8,-63.58
467215360.1,-69.22
467223820.3,-70.93
467232280.5,-71.97
467240740.8,-72.67
467249201.0,-71.63
467257661.2,-73.31
467266121.5,-72.90
467274581.7,-69.42
467283041.9,-61.33
467291502.2,-61.44
467299962.4,-60.67
467308422.7,-60.91
467316882.9,-62.41
467325343.1,-68.66
467333803.4,-69.80
467342263.6,-70.26
467350723.8,-65.73
467359184.1,-66.11
467367644.3,-69.06
467376104.6,-66.79
467384564.8,-57.63
467393025.0,-61.99
467401485.3,-64.49
467409945.5,-66.04
467418405.7,-61.40
467426866.0,-59.51
467435326.2,-56.88
467443786.4,-55.89
467452246.7,-47.78
467460706.9,-51.44
467469167.2,-50.40
467477627.4,-47.17
467486087.6,-43.80
467494547.9,-43.51
467503008.1,-45.22
467511468.3,-43.81
467519928.6,-43.13
467528388.8,-42.05
467536849.1,-45.95
467545309.3,-47.31
467553769.5,-38.52
467562229.8,-45.12
467570690.0,-43.74
467579150.2,-43.23
467587610.5,-43.10
467596070.7,-42.19
467604530.9,-41.82
467612991.2,-41.68
467621451.4,-43.13
467629911.7,-44.22
467638371.9,-48.33
467646832.1,-49.56
467655292.4,-48.81
467663752.6,-50.59
467672212.8,-59.95
467680673.1,-55.28
467689133.3,-56.37
467697593.6,-64.11
467706053.8,-66.70
467714514.0,-56.88
467722974.3,-54.85
467731434.5,-68.82
467739894.7,-67.07
467748355.0,-57.38
467756815.2,-60.25
467765275.4,-67.04
467773735.7,-72.48
467782195.9,-69.27
467790656.2,-66.45
467799116.4,-70.17
467807576.6,-70.28
467816036.9,-70.12
467824497.1,-62.00
467832957.3,-63.56
467841417.6,-71.12
467849877.8,-74.80
467858338.1,-73.58
467866798.3,-70.75
467875258.5,-73.29
467883718.8,-74.93
467892179.0,-77.44
467900639.2,-76.39
467909099.5,-69.01
467917559.7,-63.92
467926019.9,-64.94
467934480.2,-73.16
467942940.4,-77.89
467951400.7,-78.60
467959860.9,-72.92
467968321.1,-70.59
467976781.4,-78.70
467985241.6,-76.80
467993701.8,-73.47
468002162.1,-71.01
468010622.3,-78.52
468019082.6,-71.76
468027542.8,-72.03
468036003.0,-73.00
468044463.3,-76.20
468052923.5,-77.75
468061383.7,-75.06
468069844.0,-80.49
468078304.2,-75.46
468086764.5,-69.00
468095224.7,-68.96
468103684.9,-76.42
468112145.2,-81.40
468120605.4,-77.34
468129065.6,-76.61
468137525.9,-79.44
468145986.1,-80.42
468154446.3,-69.32
468162906.6,-71.92
468171366.8,-78.82
468179827.1,-79.28
468188287.3,-75.14
468196747.5,-75.24
468205207.8,-75.21
468213668.0,-73.84
468222128.2,-78.74
468230588.5,-77.82
468239048.7,-75.95
468247509.0,-71.60
468255969.2,-73.19
468264429.4,-71.67
468272889.7,-80.77
468281349.9,-82.20
468289810.1,-80.40
468298270.4,-76.05
468306730.6,-77.82
468315190.8,-86.25
468323651.1,-79.27
468332111.3,-77.88
468340571.6,-77.45
468349031.8,-80.16
468357492.0,-79.44
468365952.3,-70.17
468374412.5,-69.05
468382872.7,-83.24
468391333.0,-80.36
468399793.2,-80.28
468408253.5,-78.14
468416713.7,-78.67
468425173.9,-80.35
468433634.2,-80.22
468442094.4,-73.38
468450554.6,-72.48
468459014.9,-83.43
468467475.1,-81.79
468475935.3,-80.10
468484395.6,-77.80
468492855.8,-83.68
468501316.1,-79.06
468509776.3,-77.81
468518236.5,-85.59
468526696.8,-80.45
468535157.0,-73.43
468543617.2,-73.16
468552077.5,-80.25
468560537.7,-86.07
468568998.0,-81.06
468577458.2,-78.52
468585918.4,-79.05
468594378.7,-87.33
468602838.9,-79.80
468611299.1,-80.19
468619759.4,-82.97
468628219.6,-76.36
468636679.8,-76.30
468645140.1,-79.92
468653600.3,-79.37
468662060.6,-91.69
468670520.8,-80.56
468678981.0,-83.17
468687441.3,-81.27
468695901.5,-86.40
468704361.7,-82.18
468712822.0,-74.96
468721282.2,-69.25
468729742.5,-79.86
468738202.7,-83.55
468746662.9,-81.71
468755123.2,-80.74
468763583.4,-78.61
468772043.6,-81.43
468780503.9,-80.36
468788964.1,-78.61
468797424.3,-81.63
468805884.6,-83.83
468814344.8,-84.82
468822805.1,-85.20
468831265.3,-85.95
468839725.5,-88.72
468848185.8,-74.86
468856646.0,-76.22
468865106.2,-81.08
468873566.5,-84.39
468882026.7,-75.34
468890487.0,-75.59
468898947.2,-82.00
468907407.4,-79.48
468915867.7,-83.83
468924327.9,-84.60
468932788.1,-81.49
468941248.4,-82.00
468949708.6,-79.90
468958168.8,-80.55
468966629.1,-84.37
468975089.3,-82.70
468983549.6,-84.06
468992009.8,-86.98
469000470.0,-84.35
469008930.3,-82.73
469017390.5,-80.59
469025850.7,-79.30
469034311.0,-81.10
469042771.2,-83.00
469051231.5,-82.14
469059691.7,-86.21
469068151.9,-83.07
469076612.2,-85.35
469085072.4,-86.64
469093532.6,-75.91
469101992.9,-78.28
469110453.1,-83.75
469118913.4,-83.66
469127373.6,-81.00
469135833.8,-84.41
469144294.1,-84.84
469152754.3,-85.55
469161214.5,-83.26
469169674.8,-82.35
469178135.0,-85.85
469186595.2,-90.87
469195055.5,-77.66
469203515.7,-77.08
469211976.0,-84.54
469220436.2,-82.70
469228896.4,-81.93
469237356.7,-85.54
469245816.9,-85.92
469254277.1,-82.19
469262737.4,-82.94
469271197.6,-85.08
469279657.9,-89.61
469288118.1,-77.27
469296578.3,-78.76
469305038.6,-85.57
469313498.8,-86.77
469321959.0,-84.01
469330419.3,-83.21
469338879.5,-81.38
469347339.7,-85.28
469355800.0,-84.29
469364260.2,-76.60
469372720.5,-77.77
469381180.7,-81.28
469389640.9,-83.77
469398101.2,-83.77
469406561.4,-90.43
469415021.6,-85.80
469423481.9,-83.64
469431942.1,-81.41
469440402.4,-86.77
469448862.6,-85.74
469457322.8,-79.19
469465783.1,-76.97
469474243.3,-84.25
469482703.5,-85.00
469491163.8,-84.23
469499624.0,-87.51
469508084.2,-84.52
469516544.5,-85.80
469525004.7,-85.40
469533465.0,-78.55
469541925.2,-78.20
469550385.4,-88.43
469558845.7,-87.01
469567305.9,-79.57
469575766.1,-78.37
469584226.4,-81.15
469592686.6,-81.49
469601146.9,-82.06
469609607.1,-83.81
469618067.3,-93.01
469626527.6,-78.52
469634987.8,-80.52
469643448.0,-83.84
469651908.3,-91.25
469660368.5,-82.85
469668828.7,-84.86
469677289.0,-85.49
469685749.2,-83.41
469694209.5,-84.95
469702669.7,-80.51
469711129.9,-81.12
469719590.2,-89.43
469728050.4,-80.70
469736510.6,-79.64
469744970.9,-87.64
469753431.1,-87.85
469761891.4,-89.56
469770351.6,-89.92
469778811.8,-83.83
469787272.1,-85.24
469795732.3,-80.61
469804192.5,-80.12
469812652.8,-82.00
469821113.0,-86.31
469829573.2,-88.17
469838033.5,-87.35
469846493.7,-85.45
469854954.0,-87.25
469863414.2,-86.57
469871874.4,-80.12
469880334.7,-79.78
469888794.9,-90.33
469897255.1,-87.02
469905715.4,-78.78
469914175.6,-80.37
469922635.9,-82.61
469931096.1,-87.43
469939556.3,-86.11
469948016.6,-81.93
469956476.8,-84.89
469964937.0,-87.39
469973397.3,-82.43
469981857.5,-78.39
469990317.7,-82.00
469998778.0,-83.68
470007238.2,-86.84
470015698.5,-84.19
470024158.7,-84.58
470032618.9,-83.06
470041079.2,-81.90
470049539.4,-82.34
470057999.6,-86.59
470066459.9,-84.20
470074920.1,-84.48
470083380.4,-87.20
470091840.6,-83.21
470100300.8,-83.35
470108761.1,-82.99
470117221.3,-79.93
470125681.5,-80.43
470134141.8,-85.99
470142602.0,-83.17
470151062.3,-81.91
470159522.5,-82.07
470167982.7,-80.14
470176443.0,-81.41
470184903.2,-83.83
470193363.4,-85.17
470201823.7,-84.48
470210283.9,-81.95
470218744.1,-83.58
470227204.4,-81.21
470235664.6,-80.70
470244124.9,-78.11
470252585.1,-81.39
470261045.3,-78.95
470269505.6,-83.63
470277965.8,-82.40
470286426.0,-79.32
470294886.3,-78.47
470303346.5,-82.39
470311806.8,-79.48
470320267.0,-77.92
470328727.2,-77.61
470337187.5,-77.59
470345647.7,-74.82
470354107.9,-76.78
470362568.2,-81.23
470371028.4,-80.21
470379488.6,-84.35
470387948.9,-81.50
470396409.1,-86.17
470404869.4,-84.13
470413329.6,-82.48
470421789.8,-83.79
470430250.1,-86.75
470438710.3,-79.39
470447170.5,-79.90
470455630.8,-82.05
470464091.0,-85.09
470472551.3,-83.42
470481011.5,-85.08
470489471.7,-85.55
470497932.0,-87.34
470506392.2,-87.40
470514852.4,-83.87
470523312.7,-82.93
470531772.9,-85.71
470540233.1,-85.10
470548693.4,-83.58
470557153.6,-87.94
470565613.9,-88.80
470574074.1,-89.89
470582534.3,-81.27
470590994.6,-83.10
470599454.8,-90.96
470607915.0,-87.95
470616375.3,-85.20
470624835.5,-82.31
470633295.8,-83.83
470641756.0,-79.17
470650216.2,-89.22
470658676.5,-86.90
470667136.7,-89.67
470675596.9,-88.47
470684057.2,-89.29
470692517.4,-82.35
470700977.6,-80.83
470709437.9,-83.84
470717898.1,-83.12
470726358.4,-84.05
470734818.6,-81.46
470743278.8,-84.09
470751739.1,-88.03
470760199.3,-83.41
470768659.5,-88.18
470777119.8,-86.38
470785580.0,-85.78
470794040.3,-81.39
470802500.5,-81.93
470810960.7,-87.55
470819421.0,-84.40
470827881.2,-84.04
470836341.4,-85.47
470844801.7,-85.92
470853261.9,-89.39
470861722.1,-89.34
470870182.4,-83.51
470878642.6,-81.92
470887102.9,-81.42
470895563.1,-80.91
470904023.3,-84.13
470912483.6,-81.50
470920943.8,-82.50
470929404.0,-90.54
470937864.3,-84.64
470946324.5,-85.91
470954784.8,-86.35
470963245.0,-80.01
470971705.2,-83.68
470980165.5,-81.60
470988625.7,-82.89
470997085.9,-82.63
471005546.2,-85.42
471014006.4,-85.17
471022466.6,-89.36
471030926.9,-87.23
471039387.1,-82.07
471047847.4,-83.92
471056307.6,-83.13
471064767.8,-77.83
471073228.1,-78.08
471081688.3,-76.84
471090148.5,-80.29
471098608.8,-81.68
471107069.0,-82.63
471115529.3,-82.29
471123989.5,-84.78
471132449.7,-78.55
471140910.0,-82.77
471149370.2,-79.28
471157830.4,-78.36
471166290.7,-82.74
471174750.9,-81.52
471183211.2,-85.41
471191671.4,-83.94
471200131.6,-84.96
471208591.9,-87.59
471217052.1,-85.93
471225512.3,-86.38
471233972.6,-88.33
471242432.8,-81.84
471250893.0,-79.51
471259353.3,-84.09
471267813.5,-84.11
471276273.8,-84.98
471284734.0,-83.26
471293194.2,-87.78
471301654.5,-85.75
471310114.7,-82.44
471318574.9,-82.03
471327035.2,-85.23
471335495.4,-83.38
471343955.7,-81.82
471352415.9,-82.08
471360876.1,-95.21
471369336.4,-84.58
471377796.6,-85.48
471386256.8,-87.07
471394717.1,-85.00
471403177.3,-84.16
471411637.5,-82.02
471420097.8,-81.86
471428558.0,-81.52
471437018.3,-89.04
471445478.5,-86.78
471453938.7,-87.73
471462399.0,-85.58
471470859.2,-87.70
471479319.4,-81.51
471487779.7,-86.39
471496239.9,-82.73
471504700.2,-80.67
471513160.4,-86.15
471521620.6,-91.14
471530080.9,-85.86
471538541.1,-84.88
471547001.3,-84.60
471555461.6,-87.33
471563921.8,-85.24
471572382.0,-84.49
471580842.3,-81.02
471589302.5,-75.90
471597762.8,-84.25
471606223.0,-84.28
471614683.2,-85.43
471623143.5,-83.07
471631603.7,-87.59
471640063.9,-88.48
471648524.2,-84.91
471656984.4,-79.88
471665444.7,-86.01
471673904.9,-81.77
471682365.1,-81.98
471690825.4,-81.46
471699285.6,-84.61
471707745.8,-86.71
471716206.1,-84.22
471724666.3,-83.55
471733126.5,-83.66
471741586.8,-80.99
471750047.0,-81.47
471758507.3,-81.77
471766967.5,-80.41
471775427.7,-80.35
471783888.0,-83.15
471792348.2,-83.07
471800808.4,-88.34
471809268.7,-87.62
471817728.9,-83.14
471826189.2,-86.81
471834649.4,-79.99
471843109.6,-80.74
471851569.9,-82.26
471860030.1,-81.07
471868490.3,-78.49
471876950.6,-82.87
471885410.8,-88.02
471893871.0,-90.10
471902331.3,-84.22
471910791.5,-80.57
471919251.8,-80.57
471927712.0,-78.72
471936172.2,-79.65
471944632.5,-79.45
471953092.7,-77.03
471961552.9,-84.85
471970013.2,-86.77
471978473.4,-86.85
471986933.7,-85.78
471995393.9,-82.34
472003854.1,-81.39
472012314.4,-80.16
472020774.6,-76.04
472029234.8,-76.01
472037695.1,-76.88
472046155.3,-80.01
472054615.5,-86.06
472063075.8,-88.34
472071536.0,-87.56
472079996.3,-85.55
472088456.5,-85.02
472096916.7,-78.82
472105377.0,-78.86
472113837.2,-74.44
472122297.4,-74.76
472130757.7,-84.90
472139217.9,-85.72
472147678.2,-84.74
472156138.4,-79.71
472164598.6,-80.86
472173058.9,-77.53
472181519.1,-75.57
472189979.3,-74.82
472198439.6,-74.23
472206899.8,-73.93
472215360.1,-75.81
472223820.3,-81.17
472232280.5,-85.88
472240740.8,-81.68
472249201.0,-85.89
472257661.2,-77.37
472266121.5,-77.08
472274581.7,-73.51
472283041.9,-91.56
472291502.2,-71.99
472299962.4,-71.92
472308422.7,-78.70
472316882.9,-83.56
472325343.1,-82.69
472333803.4,-78.31
472342263.6,-71.67
472350723.8,-71.13
472359184.1,-69.24
472367644.3,-68.96
472376104.6,-67.66
472384564.8,-70.50
472393025.0,-70.91
472401485.3,-75.79
472409945.5,-75.77
472418405.7,-76.15
472426866.0,-75.11
472435326.2,-66.68
472443786.4,-62.54
472452246.7,-59.26
472460706.9,-59.09
472469167.2,-93.04
472477627.4,-63.42
472486087.6,-73.35
472494547.9,-74.79
472503008.1,-66.75
472511468.3,-59.97
472519928.6,-59.43
472528388.8,-56.58
472536849.1,-54.38
472545309.3,-56.96
472553769.5,-53.71
472562229.8,-54.33
472570690.0,-54.33
