Frequency (Hz),Amplitude (dBm)
463611299.1,-83.19
463619759.4,-80.12
463628219.6,-81.89
463636679.8,-79.36
463645140.1,-67.12
463653600.3,-56.12
463662060.6,-77.94
463670520.8,-80.24
463678981.0,-77.49
463687441.3,-75.80
463695901.5,-76.76
463704361.7,-76.64
463712822.0,-76.29
463721282.2,-80.15
463729742.5,-59.76
463738202.7,-56.67
463746662.9,-75.31
463755123.2,-78.58
463763583.4,-81.05
463772043.6,-81.94
463780503.9,-77.95
463788964.1,-77.61
463797424.3,-71.79
463805884.6,-56.25
463814344.8,-80.43
463822805.1,-77.98
463831265.3,-76.60
463839725.5,-75.31
463848185.8,-73.37
463856646.0,-75.09
463865106.2,-72.93
463873566.5,-76.35
463882026.7,-79.20
463890487.0,-54.75
463898947.2,-69.69
463907407.4,-78.60
463915867.7,-80.40
463924327.9,-80.74
463932788.1,-83.39
463941248.4,-80.86
463949708.6,-79.36
463958168.8,-74.97
463966629.1,-55.99
463975089.3,-76.30
463983549.6,-77.52
463992009.8,-78.47
464000470.0,-73.62
464008930.3,-73.52
464017390.5,-75.39
464025850.7,-76.22
464034311.0,-79.68
464042771.2,-74.57
464051231.5,-56.27
464059691.7,-75.21
464068151.9,-78.29
464076612.2,-77.63
464085072.4,-79.60
464093532.6,-79.85
464101992.9,-80.13
464110453.1,-72.84
464118913.4,-60.54
464127373.6,-56.14
464135833.8,-69.89
464144294.1,-74.33
464152754.3,-74.51
464161214.5,-75.22
464169674.8,-74.31
464178135.0,-75.05
464186595.2,-77.95
464195055.5,-80.11
464203515.7,-53.63
464211976.0,-67.93
464220436.2,-76.77
464228896.4,-75.37
464237356.7,-81.43
464245816.9,-80.19
464254277.1,-76.62
464262737.4,-77.53
464271197.6,-77.44
464279657.9,-64.86
464288118.1,-54.59
464296578.3,-81.74
464305038.6,-76.24
464313498.8,-74.20
464321959.0,-73.26
464330419.3,-71.95
464338879.5,-73.89
464347339.7,-75.04
464355800.0,-64.51
464364260.2,-61.35
464372720.5,-59.01
464381180.7,-75.03
464389640.9,-78.63
464398101.2,-80.88
464406561.4,-79.58
464415021.6,-76.58
464423481.9,-78.83
464431942.1,-74.50
464440402.4,-55.60
464448862.6,-78.66
464457322.8,-77.79
464465783.1,-77.20
464474243.3,-75.38
464482703.5,-74.44
464491163.8,-75.30
464499624.0,-76.11
464508084.2,-75.62
464516544.5,-59.15
464525004.7,-54.96
464533465.0,-75.95
464541925.2,-75.17
464550385.4,-77.55
464558845.7,-77.42
464567305.9,-76.66
464575766.1,-75.76
464584226.4,-74.57
464592686.6,-63.88
464601146.9,-54.31
464609607.1,-79.66
464618067.3,-76.85
464626527.6,-73.67
464634987.8,-73.66
464643448.0,-74.53
464651908.3,-72.15
464660368.5,-73.68
464668828.7,-78.59
464677289.0,-81.78
464685749.2,-74.42
464694209.5,-76.89
464702669.7,-79.97
464711129.9,-79.49
464719590.2,-76.38
464728050.4,-77.39
464736510.6,-72.34
464744970.9,-55.95
464753431.1,-77.38
464761891.4,-76.00
464770351.6,-75.12
464778811.8,-73.18
464787272.1,-73.97
464795732.3,-74.30
464804192.5,-75.17
464812652.8,-77.02
464821113.0,-55.46
464829573.2,-55.41
464838033.5,-72.98
464846493.7,-75.40
464854954.0,-76.55
464863414.2,-78.15
464871874.4,-76.67
464880334.7,-74.34
464888794.9,-74.76
464897255.1,-55.45
464905715.4,-76.09
464914175.6,-76.07
464922635.9,-73.27
464931096.1,-73.09
464939556.3,-73.60
464948016.6,-73.96
464956476.8,-73.14
464964937.0,-74.68
464973397.3,-54.31
464981857.5,-59.43
464990317.7,-74.37
464998778.0,-74.81
465007238.2,-77.70
465015698.5,-76.93
465024158.7,-74.73
465032618.9,-75.58
465041079.2,-76.08
465049539.4,-70.24
465057999.6,-55.00
465066459.9,-75.68
465074920.1,-74.99
465083380.4,-72.77
465091840.6,-72.53
465100300.8,-71.96
465108761.1,-73.75
465117221.3,-75.73
465125681.5,-75.90
465134141.8,-54.91
465142602.0,-55.80
465151062.3,-73.07
465159522.5,-74.84
465167982.7,-75.86
465176443.0,-75.50
465184903.2,-76.03
465193363.4,-73.31
465201823.7,-55.12
465210283.9,-55.23
465218744.1,-74.63
465227204.4,-74.23
465235664.6,-74.14
465244124.9,-72.02
465252585.1,-71.50
465261045.3,-70.20
465269505.6,-74.55
465277965.8,-73.28
465286426.0,-55.60
465294886.3,-67.76
465303346.5,-72.10
465311806.8,-73.85
465320267.0,-75.68
465328727.2,-75.17
465337187.5,-75.84
465345647.7,-73.99
465354107.9,-73.19
465362568.2,-56.36
465371028.4,-56.22
465379488.6,-74.72
465387948.9,-73.20
465396409.1,-72.22
465404869.4,-70.30
465413329.6,-71.44
465421789.8,-73.47
465430250.1,-73.53
465438710.3,-75.38
465447170.5,-54.78
465455630.8,-72.82
465464091.0,-73.01
465472551.3,-73.30
465481011.5,-73.70
465489471.7,-74.96
465497932.0,-74.28
465506392.2,-73.21
465514852.4,-65.81
465523312.7,-54.87
465531772.9,-72.98
465540233.1,-73.16
465548693.4,-71.68
465557153.6,-71.63
465565613.9,-70.58
465574074.1,-72.38
465582534.3,-73.22
465590994.6,-72.58
465599454.8,-55.98
465607915.0,-69.91
465616375.3,-72.79
465624835.5,-73.63
465633295.8,-73.38
465641756.0,-73.45
465650216.2,-71.49
465658676.5,-59.88
465667136.7,-57.81
465675596.9,-67.25
465684057.2,-71.28
465692517.4,-70.55
465700977.6,-69.10
465709437.9,-70.95
465717898.1,-70.77
465726358.4,-71.64
465734818.6,-71.57
465743278.8,-55.30
465751739.1,-69.02
465760199.3,-72.00
465768659.5,-71.59
465777119.8,-73.15
465785580.0,-74.01
465794040.3,-72.38
465802500.5,-71.16
465810960.7,-70.62
465819421.0,-54.12
465827881.2,-56.35
465836341.4,-70.77
465844801.7,-70.68
465853261.9,-70.25
465861722.1,-69.71
465870182.4,-70.34
465878642.6,-69.09
465887102.9,-71.86
465895563.1,-71.26
465904023.3,-54.81
465912483.6,-69.59
465920943.8,-71.30
465929404.0,-72.24
465937864.3,-71.91
465946324.5,-73.01
465954784.8,-71.14
465963245.0,-70.04
465971705.2,-57.02
465980165.5,-63.84
465988625.7,-68.89
465997085.9,-69.57
466005546.2,-69.49
466014006.4,-69.22
466022466.6,-69.29
466030926.9,-69.43
466039387.1,-69.53
466047847.4,-69.90
466056307.6,-55.11
466064767.8,-66.74
466073228.1,-69.12
466081688.3,-70.14
466090148.5,-71.31
466098608.8,-70.00
466107069.0,-70.14
466115529.3,-69.76
466123989.5,-66.59
466132449.7,-68.53
466140910.0,-55.58
466149370.2,-68.67
466157830.4,-69.41
466166290.7,-67.81
466174750.9,-68.60
466183211.2,-68.13
466191671.4,-68.62
466200131.6,-69.74
466208591.9,-69.07
466217052.1,-53.89
466225512.3,-67.62
466233972.6,-68.73
466242432.8,-68.66
466250893.0,-68.83
466259353.3,-69.53
466267813.5,-68.82
466276273.8,-68.63
466284734.0,-54.74
466293194.2,-56.03
466301654.5,-68.34
466310114.7,-68.05
466318574.9,-67.85
466327035.2,-67.32
466335495.4,-67.99
466343955.7,-67.55
466352415.9,-68.18
466360876.1,-61.76
466369336.4,-55.10
466377796.6,-65.33
466386256.8,-70.43
466394717.1,-68.07
466403177.3,-68.48
466411637.5,-68.11
466420097.8,-67.50
466428558.0,-67.17
466437018.3,-66.25
466445478.5,-55.72
466453938.7,-56.71
466462399.0,-67.36
466470859.2,-66.88
466479319.4,-66.03
466487779.7,-66.65
466496239.9,-66.08
466504700.2,-66.59
466513160.4,-67.15
466521620.6,-51.68
466530080.9,-61.37
466538541.1,-66.60
466547001.3,-66.82
466555461.6,-66.35
466563921.8,-67.25
466572382.0,-57.61
466580842.3,-59.16
466589302.5,-53.60
466597762.8,-67.20
466606223.0,-66.49
466614683.2,-65.60
466623143.5,-64.57
466631603.7,-67.37
466640063.9,-64.79
466648524.2,-63.99
466656984.4,-65.64
466665444.7,-62.80
466673904.9,-53.34
466682365.1,-64.62
466690825.4,-65.28
466699285.6,-65.66
466707745.8,-65.57
466716206.1,-65.42
466724666.3,-65.51
466733126.5,-64.90
466741586.8,-60.91
466750047.0,-56.90
466758507.3,-63.76
466766967.5,-63.82
466775427.7,-63.26
466783888.0,-63.33
466792348.2,-63.50
466800808.4,-63.35
466809268.7,-63.57
466817728.9,-63.46
466826189.2,-55.24
466834649.4,-60.68
466843109.6,-63.20
466851569.9,-63.27
466860030.1,-63.42
466868490.3,-63.72
466876950.6,-63.30
466885410.8,-62.99
466893871.0,-62.06
466902331.3,-55.16
466910791.5,-56.48
466919251.8,-61.99
466927712.0,-61.47
466936172.2,-62.03
466944632.5,-61.68
466953092.7,-61.38
466961552.9,-61.52
466970013.2,-61.68
466978473.4,-61.70
466986933.7,-54.55
466995393.9,-60.71
467003854.1,-61.23
467012314.4,-61.47
467020774.6,-61.01
467029234.8,-61.71
467037695.1,-60.65
467046155.3,-60.29
467054615.5,-58.51
467063075.8,-63.82
467071536.0,-59.59
467079996.3,-59.66
467088456.5,-59.39
467096916.7,-58.79
467105377.0,-58.45
467113837.2,-58.25
467122297.4,-58.81
467130757.7,-54.70
467139217.9,-52.43
467147678.2,-57.43
467156138.4,-58.42
467164598.6,-58.58
467173058.9,-57.99
467181519.1,-57.39
467189979.3,-57.33
467198439.6,-57.14
467206899.8,-56.63
467215360.1,-55.37
467223820.3,-56.32
467232280.5,-56.23
467240740.8,-55.82
467249201.0,-55.54
467257661.2,-55.24
467266121.5,-55.28
467274581.7,-54.80
467283041.9,-54.60
467291502.2,-56.57
467299962.4,-54.02
467308422.7,-53.54
467316882.9,-53.28
467325343.1,-53.21
467333803.4,-52.75
467342263.6,-52.13
467350723.8,-51.61
467359184.1,-51.35
467367644.3,-50.64
467376104.6,-49.66
467384564.8,-49.72
467393025.0,-48.78
467401485.3,-47.86
467409945.5,-47.63
467418405.7,-46.88
467426866.0,-44.85
467435326.2,-45.45
467443786.4,-44.30
467452246.7,-41.73
467460706.9,-42.53
467469167.2,-43.33
467477627.4,-39.47
467486087.6,-38.71
467494547.9,-37.88
467503008.1,-36.20
467511468.3,-38.79
467519928.6,-34.54
467528388.8,-32.86
467536849.1,-32.68
467545309.3,-33.42
467553769.5,-35.48
467562229.8,-35.49
467570690.0,-36.15
467579150.2,-34.31
467587610.5,-34.12
467596070.7,-35.58
467604530.9,-35.43
467612991.2,-36.71
467621451.4,-40.52
467629911.7,-36.77
467638371.9,-42.24
467646832.1,-43.30
467655292.4,-41.70
467663752.6,-43.15
467672212.8,-42.86
467680673.1,-44.54
467689133.3,-44.43
467697593.6,-45.97
467706053.8,-47.19
467714514.0,-48.72
467722974.3,-48.99
467731434.5,-49.32
467739894.7,-49.86
467748355.0,-48.03
467756815.2,-51.53
467765275.4,-51.71
467773735.7,-51.88
467782195.9,-52.32
467790656.2,-52.62
467799116.4,-52.61
467807576.6,-53.13
467816036.9,-53.85
467824497.1,-54.04
467832957.3,-54.48
467841417.6,-54.00
467849877.8,-54.67
467858338.1,-55.10
467866798.3,-55.92
467875258.5,-56.31
467883718.8,-56.40
467892179.0,-55.95
467900639.2,-54.51
467909099.5,-54.52
467917559.7,-56.94
467926019.9,-57.20
467934480.2,-56.93
467942940.4,-56.88
467951400.7,-57.11
467959860.9,-57.71
467968321.1,-58.06
467976781.4,-58.76
467985241.6,-50.74
467993701.8,-57.53
468002162.1,-58.94
468010622.3,-58.79
468019082.6,-59.22
468027542.8,-59.59
468036003.0,-59.12
468044463.3,-59.80
468052923.5,-59.51
468061383.7,-57.88
468069844.0,-52.06
468078304.2,-60.77
468086764.5,-60.13
468095224.7,-59.72
468103684.9,-59.85
468112145.2,-59.83
468120605.4,-60.44
468129065.6,-61.02
468137525.9,-61.17
468145986.1,-57.74
468154446.3,-61.44
468162906.6,-60.55
468171366.8,-61.51
468179827.1,-62.03
468188287.3,-62.08
468196747.5,-62.07
468205207.8,-61.74
468213668.0,-61.38
468222128.2,-51.89
468230588.5,-62.66
468239048.7,-62.78
468247509.0,-62.52
468255969.2,-61.63
468264429.4,-61.64
468272889.7,-62.79
468281349.9,-62.37
468289810.1,-63.07
468298270.4,-58.93
468306730.6,-52.55
468315190.8,-62.36
468323651.1,-63.90
468332111.3,-64.18
468340571.6,-63.55
468349031.8,-64.08
468357492.0,-63.74
468365952.3,-63.37
468374412.5,-60.38
468382872.7,-56.56
468391333.0,-64.98
468399793.2,-64.07
468408253.5,-64.03
468416713.7,-65.23
468425173.9,-63.81
468433634.2,-63.90
468442094.4,-64.72
468450554.6,-65.22
468459014.9,-51.93
468467475.1,-60.75
468475935.3,-64.32
468484395.6,-62.00
468492855.8,-65.74
468501316.1,-64.86
468509776.3,-65.12
468518236.5,-64.46
468526696.8,-52.18
468535157.0,-71.42
468543617.2,-65.95
468552077.5,-65.36
468560537.7,-64.53
468568998.0,-64.96
468577458.2,-64.07
468585918.4,-64.91
468594378.7,-65.96
468602838.9,-66.28
468611299.1,-53.33
468619759.4,-65.36
468628219.6,-65.91
468636679.8,-66.43
468645140.1,-66.34
468653600.3,-66.95
468662060.6,-66.54
468670520.8,-65.80
468678981.0,-61.17
468687441.3,-54.20
468695901.5,-66.74
468704361.7,-66.21
468712822.0,-66.15
468721282.2,-65.95
468729742.5,-65.79
468738202.7,-66.41
468746662.9,-66.67
468755123.2,-66.53
468763583.4,-52.02
468772043.6,-54.04
468780503.9,-66.71
468788964.1,-66.85
468797424.3,-68.61
468805884.6,-68.63
468814344.8,-68.06
468822805.1,-68.22
468831265.3,-67.30
468839725.5,-66.73
468848185.8,-52.72
468856646.0,-67.96
468865106.2,-67.10
468873566.5,-66.59
468882026.7,-66.79
468890487.0,-66.10
468898947.2,-67.29
468907407.4,-67.88
468915867.7,-68.07
468924327.9,-59.67
468932788.1,-53.19
468941248.4,-68.40
468949708.6,-68.71
468958168.8,-68.91
468966629.1,-69.15
468975089.3,-68.38
468983549.6,-68.26
468992009.8,-67.79
469000470.0,-55.01
469008930.3,-67.66
469017390.5,-69.14
469025850.7,-68.32
469034311.0,-67.36
469042771.2,-66.72
469051231.5,-68.22
469059691.7,-68.41
469068151.9,-69.20
469076612.2,-62.83
469085072.4,-52.90
469093532.6,-68.22
469101992.9,-68.65
469110453.1,-69.73
469118913.4,-70.27
469127373.6,-69.89
469135833.8,-69.06
469144294.1,-68.76
469152754.3,-65.30
469161214.5,-55.47
469169674.8,-68.35
469178135.0,-68.47
469186595.2,-68.15
469195055.5,-68.91
469203515.7,-67.49
469211976.0,-68.81
469220436.2,-70.37
469228896.4,-69.69
469237356.7,-53.43
469245816.9,-53.42
469254277.1,-69.39
469262737.4,-70.16
469271197.6,-70.86
469279657.9,-71.08
469288118.1,-70.75
469296578.3,-70.96
469305038.6,-69.24
469313498.8,-53.39
469321959.0,-68.78
469330419.3,-70.65
469338879.5,-69.15
469347339.7,-69.18
469355800.0,-68.61
469364260.2,-69.63
469372720.5,-69.64
469381180.7,-70.22
469389640.9,-54.24
469398101.2,-53.05
469406561.4,-67.28
469415021.6,-64.72
469423481.9,-71.02
469431942.1,-71.18
469440402.4,-71.35
469448862.6,-71.14
469457322.8,-55.80
469465783.1,-65.28
469474243.3,-71.33
469482703.5,-69.89
469491163.8,-69.42
469499624.0,-68.36
469508084.2,-68.98
469516544.5,-70.22
469525004.7,-69.54
469533465.0,-70.27
469541925.2,-52.42
469550385.4,-53.02
469558845.7,-69.75
469567305.9,-71.26
469575766.1,-72.92
469584226.4,-72.17
469592686.6,-72.23
469601146.9,-71.58
469609607.1,-69.42
469618067.3,-53.09
469626527.6,-71.45
469634987.8,-71.67
469643448.0,-70.93
469651908.3,-69.98
469660368.5,-70.15
469668828.7,-70.52
469677289.0,-70.60
469685749.2,-72.47
469694209.5,-73.82
469702669.7,-52.85
469711129.9,-71.16
469719590.2,-71.99
469728050.4,-73.04
469736510.6,-73.81
469744970.9,-71.72
469753431.1,-73.26
469761891.4,-71.36
469770351.6,-53.73
469778811.8,-67.97
469787272.1,-72.31
469795732.3,-71.88
469804192.5,-70.76
469812652.8,-73.55
469821113.0,-69.51
469829573.2,-69.00
469838033.5,-71.84
469846493.7,-73.76
469854954.0,-52.54
469863414.2,-72.37
469871874.4,-70.53
469880334.7,-72.50
469888794.9,-73.73
469897255.1,-73.50
469905715.4,-74.68
469914175.6,-72.23
469922635.9,-70.47
469931096.1,-53.57
469939556.3,-70.04
469948016.6,-74.03
469956476.8,-72.98
469964937.0,-71.41
469973397.3,-70.54
469981857.5,-69.91
469990317.7,-71.98
469998778.0,-72.01
470007238.2,-75.12
470015698.5,-57.31
470024158.7,-53.22
470032618.9,-70.85
470041079.2,-70.84
470049539.4,-71.88
470057999.6,-71.96
470066459.9,-76.99
470074920.1,-71.64
470083380.4,-71.57
470091840.6,-59.48
470100300.8,-53.14
470108761.1,-71.25
470117221.3,-72.41
470125681.5,-71.87
470134141.8,-70.09
470142602.0,-71.28
470151062.3,-69.57
470159522.5,-72.43
470167982.7,-73.52
470176443.0,-52.40
470184903.2,-59.86
470193363.4,-74.13
470201823.7,-73.17
470210283.9,-74.75
470218744.1,-74.77
470227204.4,-74.12
470235664.6,-75.04
470244124.9,-73.01
470252585.1,-68.49
470261045.3,-54.67
470269505.6,-67.31
470277965.8,-72.85
470286426.0,-72.42
470294886.3,-70.51
470303346.5,-70.86
470311806.8,-72.78
470320267.0,-70.32
470328727.2,-69.31
470337187.5,-63.85
470345647.7,-56.12
470354107.9,-72.00
470362568.2,-74.81
470371028.4,-76.90
470379488.6,-73.23
470387948.9,-74.37
470396409.1,-72.00
470404869.4,-52.71
470413329.6,-73.90
470421789.8,-75.10
470430250.1,-72.04
470438710.3,-71.98
470447170.5,-71.17
470455630.8,-71.18
470464091.0,-72.72
470472551.3,-71.34
470481011.5,-69.22
470489471.7,-53.27
470497932.0,-69.51
470506392.2,-76.14
470514852.4,-75.65
470523312.7,-76.57
470531772.9,-75.30
470540233.1,-75.23
470548693.4,-74.06
470557153.6,-64.52
470565613.9,-51.44
470574074.1,-78.18
470582534.3,-73.49
470590994.6,-72.92
470599454.8,-72.01
470607915.0,-72.72
470616375.3,-72.27
470624835.5,-76.35
470633295.8,-66.18
470641756.0,-56.92
470650216.2,-55.16
470658676.5,-73.66
470667136.7,-75.41
470675596.9,-78.14
470684057.2,-75.69
470692517.4,-74.57
470700977.6,-73.75
470709437.9,-71.20
470717898.1,-52.99
470726358.4,-55.96
470734818.6,-74.77
470743278.8,-72.89
470751739.1,-70.88
470760199.3,-73.04
470768659.5,-71.11
470777119.8,-73.82
470785580.0,-73.40
470794040.3,-71.91
470802500.5,-53.44
470810960.7,-70.51
470819421.0,-74.45
470827881.2,-75.79
470836341.4,-77.41
470844801.7,-76.59
470853261.9,-74.80
470861722.1,-72.82
470870182.4,-59.63
470878642.6,-53.66
470887102.9,-77.02
470895563.1,-73.89
470904023.3,-69.72
470912483.6,-70.97
470920943.8,-71.33
470929404.0,-74.45
470937864.3,-70.83
470946324.5,-74.59
470954784.8,-64.17
470963245.0,-54.31
470971705.2,-74.80
470980165.5,-76.90
470988625.7,-76.71
470997085.9,-77.54
471005546.2,-76.42
471014006.4,-75.40
471022466.6,-71.32
471030926.9,-53.56
471039387.1,-53.97
471047847.4,-73.81
471056307.6,-76.64
471064767.8,-73.02
471073228.1,-72.26
471081688.3,-70.48
471090148.5,-74.45
471098608.8,-77.61
471107069.0,-75.21
471115529.3,-52.95
471123989.5,-59.21
471132449.7,-75.42
471140910.0,-75.58
471149370.2,-79.37
471157830.4,-79.18
471166290.7,-75.28
471174750.9,-73.71
471183211.2,-61.81
471191671.4,-52.88
471200131.6,-72.84
471208591.9,-74.57
471217052.1,-74.63
471225512.3,-73.02
471233972.6,-90.26
471242432.8,-72.83
471250893.0,-74.50
471259353.3,-75.25
471267813.5,-75.43
471276273.8,-52.47
471284734.0,-71.21
471293194.2,-76.21
471301654.5,-77.16
471310114.7,-77.00
471318574.9,-56.35
471327035.2,-70.73
471335495.4,-69.39
471343955.7,-54.50
471352415.9,-79.04
471360876.1,-75.80
471369336.4,-73.78
471377796.6,-74.37
471386256.8,-72.87
471394717.1,-73.51
471403177.3,-75.15
471411637.5,-75.49
471420097.8,-56.98
471428558.0,-52.23
471437018.3,-71.99
471445478.5,-74.52
471453938.7,-77.26
471462399.0,-77.43
471470859.2,-77.78
471479319.4,-77.14
471487779.7,-72.83
471496239.9,-53.49
471504700.2,-67.45
471513160.4,-73.64
471521620.6,-73.83
471530080.9,-72.88
471538541.1,-73.02
471547001.3,-73.12
471555461.6,-72.48
471563921.8,-73.46
471572382.0,-64.49
471580842.3,-52.08
471589302.5,-70.83
471597762.8,-75.71
471606223.0,-77.81
471614683.2,-77.89
471623143.5,-78.11
471631603.7,-77.52
471640063.9,-75.66
471648524.2,-53.05
471656984.4,-52.82
471665444.7,-71.97
471673904.9,-77.52
471682365.1,-73.86
471690825.4,-73.36
471699285.6,-73.46
471707745.8,-73.39
471716206.1,-74.08
471724666.3,-77.90
471733126.5,-53.63
471741586.8,-60.15
471750047.0,-65.88
471758507.3,-77.30
471766967.5,-79.29
471775427.7,-83.23
471783888.0,-79.16
471792348.2,-77.72
471800808.4,-73.79
471809268.7,-52.17
471817728.9,-52.65
471826189.2,-79.07
471834649.4,-73.31
471843109.6,-73.38
471851569.9,-73.14
471860030.1,-73.28
471868490.3,-72.00
471876950.6,-72.41
471885410.8,-75.18
471893871.0,-53.56
471902331.3,-71.34
471910791.5,-76.89
471919251.8,-78.34
471927712.0,-79.50
471936172.2,-80.37
471944632.5,-77.69
471953092.7,-75.87
471961552.9,-55.35
471970013.2,-53.16
471978473.4,-78.55
471986933.7,-75.24
471995393.9,-76.20
472003854.1,-71.81
472012314.4,-73.23
472020774.6,-73.80
472029234.8,-76.57
472037695.1,-72.24
472046155.3,-54.77
472054615.5,-54.95
472063075.8,-63.96
472071536.0,-76.71
472079996.3,-79.25
472088456.5,-80.23
472096916.7,-79.40
472105377.0,-78.17
472113837.2,-77.84
472122297.4,-71.52
472130757.7,-51.98
472139217.9,-68.40
472147678.2,-77.61
472156138.4,-73.79
472164598.6,-74.16
472173058.9,-73.38
472181519.1,-74.51
472189979.3,-73.11
472198439.6,-76.85
472206899.8,-76.48
472215360.1,-52.59
472223820.3,-72.03
472232280.5,-77.56
472240740.8,-79.32
472249201.0,-79.81
472257661.2,-66.51
472266121.5,-59.66
472274581.7,-53.53
472283041.9,-58.87
472291502.2,-78.15
472299962.4,-76.29
472308422.7,-73.84
472316882.9,-72.72
472325343.1,-73.69
472333803.4,-75.17
472342263.6,-72.68
472350723.8,-77.71
472359184.1,-53.81
472367644.3,-62.40
472376104.6,-79.89
472384564.8,-75.93
472393025.0,-82.79
472401485.3,-80.01
472409945.5,-78.57
472418405.7,-76.53
472426866.0,-64.81
472435326.2,-55.04
472443786.4,-56.77
472452246.7,-77.62
472460706.9,-74.12
472469167.2,-71.11
472477627.4,-73.11
472486087.6,-71.02
472494547.9,-76.47
472503008.1,-79.39
472511468.3,-76.29
472519928.6,-53.69
472528388.8,-70.78
472536849.1,-73.09
472545309.3,-78.50
472553769.5,-78.51
472562229.8,-77.51
472570690.0,-77.51
