Frequency (Hz),Amplitude (dBm)
464677289.0,-76.33
464685749.2,-74.00
464694209.5,-54.88
464702669.7,-73.13
464711129.9,-77.70
464719590.2,-76.50
464728050.4,-78.03
464736510.6,-74.33
464744970.9,-75.60
464753431.1,-77.54
464761891.4,-76.45
464770351.6,-55.64
464778811.8,-74.85
464787272.1,-75.14
464795732.3,-75.55
464804192.5,-76.66
464812652.8,-77.65
464821113.0,-76.49
464829573.2,-75.40
464838033.5,-63.18
464846493.7,-54.57
464854954.0,-76.37
464863414.2,-75.05
464871874.4,-72.71
464880334.7,-73.34
464888794.9,-73.13
464897255.1,-71.97
464905715.4,-73.50
464914175.6,-75.29
464922635.9,-55.98
464931096.1,-66.57
464939556.3,-73.47
464948016.6,-73.79
464956476.8,-79.27
464964937.0,-77.16
464973397.3,-76.19
464981857.5,-74.45
464990317.7,-74.29
464998778.0,-67.14
465007238.2,-54.51
465015698.5,-74.19
465024158.7,-72.85
465032618.9,-72.26
465041079.2,-73.24
465049539.4,-70.89
465057999.6,-73.80
465066459.9,-75.51
465074920.1,-66.94
465083380.4,-57.65
465091840.6,-57.48
465100300.8,-72.68
465108761.1,-75.05
465117221.3,-76.50
465125681.5,-75.74
465134141.8,-75.09
465142602.0,-71.90
465151062.3,-58.69
465159522.5,-54.84
465167982.7,-73.26
465176443.0,-73.83
465184903.2,-70.72
465193363.4,-71.44
465201823.7,-72.13
465210283.9,-74.22
465218744.1,-71.13
465227204.4,-75.01
465235664.6,-55.02
465244124.9,-55.14
465252585.1,-72.19
465261045.3,-74.22
465269505.6,-75.73
465277965.8,-75.57
465286426.0,-74.79
465294886.3,-73.95
465303346.5,-59.51
465311806.8,-59.53
465320267.0,-73.04
465328727.2,-72.78
465337187.5,-71.82
465345647.7,-71.84
465354107.9,-72.29
465362568.2,-73.56
465371028.4,-71.94
465379488.6,-60.23
465387948.9,-61.15
465396409.1,-65.90
465404869.4,-70.43
465413329.6,-73.05
465421789.8,-75.46
465430250.1,-74.23
465438710.3,-73.35
465447170.5,-71.23
465455630.8,-70.83
465464091.0,-54.35
465472551.3,-72.60
465481011.5,-72.08
465489471.7,-71.68
465497932.0,-70.60
465506392.2,-70.48
465514852.4,-71.66
465523312.7,-72.63
465531772.9,-73.19
465540233.1,-55.51
465548693.4,-55.14
465557153.6,-71.38
465565613.9,-71.78
465574074.1,-74.98
465582534.3,-73.56
465590994.6,-73.73
465599454.8,-72.88
465607915.0,-71.83
465616375.3,-54.80
465624835.5,-72.32
465633295.8,-72.75
465641756.0,-71.77
465650216.2,-70.72
465658676.5,-69.60
465667136.7,-70.59
465675596.9,-71.48
465684057.2,-70.47
465692517.4,-54.71
465700977.6,-54.93
465709437.9,-63.21
465717898.1,-71.04
465726358.4,-73.03
465734818.6,-72.34
465743278.8,-72.16
465751739.1,-72.86
465760199.3,-71.42
465768659.5,-70.17
465777119.8,-52.98
465785580.0,-69.47
465794040.3,-70.92
465802500.5,-70.80
465810960.7,-69.57
465819421.0,-68.79
465827881.2,-71.10
465836341.4,-70.27
465844801.7,-73.60
465853261.9,-71.90
465861722.1,-54.89
465870182.4,-70.18
465878642.6,-70.96
465887102.9,-71.30
465895563.1,-71.27
465904023.3,-59.71
465912483.6,-62.63
465920943.8,-55.30
465929404.0,-72.25
465937864.3,-71.75
465946324.5,-69.51
465954784.8,-68.49
465963245.0,-69.30
465971705.2,-69.46
465980165.5,-68.96
465988625.7,-69.63
465997085.9,-55.91
466005546.2,-53.25
466014006.4,-68.60
466022466.6,-70.03
466030926.9,-70.24
466039387.1,-72.11
466047847.4,-70.74
466056307.6,-70.63
466064767.8,-69.16
466073228.1,-60.46
466081688.3,-53.58
466090148.5,-70.04
466098608.8,-69.51
466107069.0,-68.81
466115529.3,-68.91
466123989.5,-67.76
466132449.7,-67.67
466140910.0,-68.94
466149370.2,-69.98
466157830.4,-57.46
466166290.7,-53.78
466174750.9,-67.60
466183211.2,-70.49
466191671.4,-69.96
466200131.6,-69.78
466208591.9,-69.65
466217052.1,-69.94
466225512.3,-68.94
466233972.6,-54.60
466242432.8,-59.75
466250893.0,-69.56
466259353.3,-68.08
466267813.5,-67.07
466276273.8,-66.61
466284734.0,-67.83
466293194.2,-67.31
466301654.5,-67.79
466310114.7,-61.70
466318574.9,-53.80
466327035.2,-65.76
466335495.4,-68.54
466343955.7,-69.31
466352415.9,-68.33
466360876.1,-68.59
466369336.4,-68.12
466377796.6,-67.12
466386256.8,-64.14
466394717.1,-51.51
466403177.3,-66.26
466411637.5,-66.72
466420097.8,-66.88
466428558.0,-66.43
466437018.3,-66.35
466445478.5,-66.49
466453938.7,-67.07
466462399.0,-65.61
466470859.2,-52.44
466479319.4,-65.99
466487779.7,-66.57
466496239.9,-68.98
466504700.2,-67.51
466513160.4,-67.33
466521620.6,-66.72
466530080.9,-65.56
466538541.1,-53.20
466547001.3,-64.05
466555461.6,-66.07
466563921.8,-65.66
466572382.0,-65.17
466580842.3,-65.41
466589302.5,-65.97
466597762.8,-64.36
466606223.0,-66.28
466614683.2,-68.40
466623143.5,-54.74
466631603.7,-65.04
466640063.9,-65.25
466648524.2,-65.28
466656984.4,-66.08
466665444.7,-67.20
466673904.9,-65.33
466682365.1,-64.93
466690825.4,-60.16
466699285.6,-51.08
466707745.8,-65.57
466716206.1,-64.70
466724666.3,-63.64
466733126.5,-63.79
466741586.8,-64.14
466750047.0,-62.97
466758507.3,-63.73
466766967.5,-63.78
466775427.7,-51.54
466783888.0,-51.88
466792348.2,-64.03
466800808.4,-64.02
466809268.7,-63.84
466817728.9,-64.09
466826189.2,-63.78
466834649.4,-63.66
466843109.6,-63.04
466851569.9,-64.37
466860030.1,-56.67
466868490.3,-63.19
466876950.6,-62.65
466885410.8,-62.27
466893871.0,-61.83
466902331.3,-61.70
466910791.5,-61.85
466919251.8,-62.03
466927712.0,-62.13
466936172.2,-59.25
466944632.5,-56.69
466953092.7,-61.40
466961552.9,-61.83
466970013.2,-61.73
466978473.4,-61.64
466986933.7,-61.63
466995393.9,-61.40
467003854.1,-60.48
467012314.4,-52.40
467020774.6,-51.50
467029234.8,-60.25
467037695.1,-60.49
467046155.3,-59.98
467054615.5,-59.93
467063075.8,-59.34
467071536.0,-58.98
467079996.3,-59.04
467088456.5,-59.70
467096916.7,-57.82
467105377.0,-58.59
467113837.2,-58.88
467122297.4,-59.03
467130757.7,-58.59
467139217.9,-58.80
467147678.2,-58.20
467156138.4,-56.30
467164598.6,-59.03
467173058.9,-58.06
467181519.1,-57.36
467189979.3,-56.84
467198439.6,-56.60
467206899.8,-56.77
467215360.1,-56.79
467223820.3,-56.36
467232280.5,-56.83
467240740.8,-48.73
467249201.0,-53.96
467257661.2,-54.70
467266121.5,-54.57
467274581.7,-54.58
467283041.9,-54.83
467291502.2,-54.69
467299962.4,-54.19
467308422.7,-53.62
467316882.9,-49.82
467325343.1,-48.93
467333803.4,-52.39
467342263.6,-52.02
467350723.8,-51.60
467359184.1,-51.28
467367644.3,-50.09
467376104.6,-49.84
467384564.8,-50.08
467393025.0,-48.90
467401485.3,-46.35
467409945.5,-47.15
467418405.7,-47.38
467426866.0,-45.08
467435326.2,-45.23
467443786.4,-43.45
467452246.7,-42.49
467460706.9,-41.48
467469167.2,-39.91
467477627.4,-41.82
467486087.6,-38.76
467494547.9,-39.71
467503008.1,-38.14
467511468.3,-35.19
467519928.6,-35.02
467528388.8,-32.80
467536849.1,-32.67
467545309.3,-32.01
467553769.5,-31.94
467562229.8,-32.40
467570690.0,-31.73
467579150.2,-34.54
467587610.5,-37.58
467596070.7,-35.57
467604530.9,-36.44
467612991.2,-37.13
467621451.4,-40.63
467629911.7,-37.87
467638371.9,-38.47
467646832.1,-42.63
467655292.4,-41.20
467663752.6,-40.79
467672212.8,-43.71
467680673.1,-44.81
467689133.3,-43.96
467697593.6,-46.46
467706053.8,-48.67
467714514.0,-47.57
467722974.3,-48.29
467731434.5,-49.46
467739894.7,-49.41
467748355.0,-50.28
467756815.2,-51.14
467765275.4,-51.21
467773735.7,-51.38
467782195.9,-50.08
467790656.2,-52.91
467799116.4,-52.85
467807576.6,-53.16
467816036.9,-53.79
467824497.1,-53.78
467832957.3,-54.38
467841417.6,-54.64
467849877.8,-54.45
467858338.1,-50.47
467866798.3,-56.45
467875258.5,-55.49
467883718.8,-55.52
467892179.0,-55.43
467900639.2,-55.78
467909099.5,-56.55
467917559.7,-56.21
467926019.9,-56.77
467934480.2,-57.37
467942940.4,-51.31
467951400.7,-56.68
467959860.9,-58.00
467968321.1,-58.07
467976781.4,-57.99
467985241.6,-58.43
467993701.8,-58.63
468002162.1,-58.44
468010622.3,-56.62
468019082.6,-49.62
468027542.8,-48.84
468036003.0,-59.29
468044463.3,-59.48
468052923.5,-59.09
468061383.7,-59.28
468069844.0,-59.67
468078304.2,-59.04
468086764.5,-60.50
468095224.7,-61.51
468103684.9,-54.53
468112145.2,-60.09
468120605.4,-60.61
468129065.6,-60.75
468137525.9,-61.31
468145986.1,-61.03
468154446.3,-60.89
468162906.6,-60.70
468171366.8,-51.21
468179827.1,-51.36
468188287.3,-61.60
468196747.5,-61.18
468205207.8,-61.56
468213668.0,-61.34
468222128.2,-61.56
468230588.5,-61.95
468239048.7,-62.08
468247509.0,-63.25
468255969.2,-57.59
468264429.4,-58.20
468272889.7,-62.61
468281349.9,-62.83
468289810.1,-63.15
468298270.4,-62.81
468306730.6,-62.66
468315190.8,-58.07
468323651.1,-52.81
468332111.3,-56.01
468340571.6,-63.60
468349031.8,-62.58
468357492.0,-62.65
468365952.3,-63.12
468374412.5,-63.37
468382872.7,-63.18
468391333.0,-64.40
468399793.2,-52.99
468408253.5,-62.28
468416713.7,-63.77
468425173.9,-64.56
468433634.2,-64.57
468442094.4,-65.88
468450554.6,-65.23
468459014.9,-64.89
468467475.1,-63.97
468475935.3,-54.25
468484395.6,-52.51
468492855.8,-64.50
468501316.1,-64.77
468509776.3,-64.88
468518236.5,-63.61
468526696.8,-64.58
468535157.0,-64.94
468543617.2,-65.29
468552077.5,-64.41
468560537.7,-53.00
468568998.0,-56.29
468577458.2,-65.24
468585918.4,-66.09
468594378.7,-66.09
468602838.9,-66.02
468611299.1,-65.81
468619759.4,-66.71
468628219.6,-65.58
468636679.8,-52.01
468645140.1,-67.28
468653600.3,-66.95
468662060.6,-65.97
468670520.8,-65.60
468678981.0,-65.31
468687441.3,-65.79
468695901.5,-65.91
468704361.7,-67.12
468712822.0,-67.65
468721282.2,-52.37
468729742.5,-65.02
468738202.7,-66.55
468746662.9,-67.83
468755123.2,-67.70
468763583.4,-67.49
468772043.6,-67.38
468780503.9,-67.30
468788964.1,-63.06
468797424.3,-55.90
468805884.6,-55.70
468814344.8,-67.26
468822805.1,-66.90
468831265.3,-66.46
468839725.5,-66.94
468848185.8,-58.07
468856646.0,-67.78
468865106.2,-53.87
468873566.5,-53.52
468882026.7,-66.43
468890487.0,-68.54
468898947.2,-68.36
468907407.4,-68.13
468915867.7,-68.72
468924327.9,-68.08
468932788.1,-67.49
468941248.4,-53.29
468949708.6,-59.89
468958168.8,-68.50
468966629.1,-67.38
468975089.3,-66.55
468983549.6,-67.03
468992009.8,-67.15
469000470.0,-66.43
469008930.3,-69.65
469017390.5,-68.66
469025850.7,-53.33
469034311.0,-65.52
469042771.2,-68.88
469051231.5,-68.56
469059691.7,-70.18
469068151.9,-70.12
469076612.2,-69.19
469085072.4,-69.12
469093532.6,-68.37
469101992.9,-56.29
469110453.1,-54.55
469118913.4,-69.29
469127373.6,-68.85
469135833.8,-67.85
469144294.1,-67.89
469152754.3,-66.81
469161214.5,-68.77
469169674.8,-68.08
469178135.0,-53.30
469186595.2,-53.81
469195055.5,-61.08
469203515.7,-69.57
469211976.0,-69.39
469220436.2,-70.62
469228896.4,-71.05
469237356.7,-69.89
469245816.9,-68.96
469254277.1,-59.79
469262737.4,-53.63
469271197.6,-72.39
469279657.9,-70.17
469288118.1,-69.50
469296578.3,-68.76
469305038.6,-68.97
469313498.8,-68.56
469321959.0,-68.98
469330419.3,-70.69
469338879.5,-53.33
469347339.7,-55.36
469355800.0,-68.92
469364260.2,-70.02
469372720.5,-71.21
469381180.7,-71.12
469389640.9,-70.30
469398101.2,-70.70
469406561.4,-69.61
469415021.6,-53.81
469423481.9,-72.07
469431942.1,-70.82
469440402.4,-74.20
469448862.6,-69.76
469457322.8,-68.83
469465783.1,-70.83
469474243.3,-68.11
469482703.5,-52.79
469491163.8,-57.94
469499624.0,-63.88
469508084.2,-70.81
469516544.5,-71.94
469525004.7,-71.41
469533465.0,-72.27
469541925.2,-72.35
469550385.4,-72.60
469558845.7,-69.38
469567305.9,-53.66
469575766.1,-69.94
469584226.4,-71.09
469592686.6,-70.46
469601146.9,-69.00
469609607.1,-67.93
469618067.3,-70.28
469626527.6,-71.01
469634987.8,-71.86
469643448.0,-74.76
469651908.3,-53.05
469660368.5,-71.10
469668828.7,-70.80
469677289.0,-72.05
469685749.2,-72.21
469694209.5,-72.57
469702669.7,-72.87
469711129.9,-70.09
469719590.2,-53.18
469728050.4,-68.16
469736510.6,-71.24
469744970.9,-71.35
469753431.1,-70.89
469761891.4,-68.46
469770351.6,-71.21
469778811.8,-68.63
469787272.1,-70.96
469795732.3,-73.51
469804192.5,-54.27
469812652.8,-69.60
469821113.0,-71.92
469829573.2,-73.00
469838033.5,-73.31
469846493.7,-73.28
469854954.0,-74.57
469863414.2,-71.36
469871874.4,-69.85
469880334.7,-52.16
469888794.9,-71.85
469897255.1,-72.20
469905715.4,-70.85
469914175.6,-71.10
469922635.9,-70.40
469931096.1,-71.15
469939556.3,-71.58
469948016.6,-72.81
469956476.8,-74.47
469964937.0,-52.67
469973397.3,-72.14
469981857.5,-71.58
469990317.7,-72.28
469998778.0,-72.12
470007238.2,-72.13
470015698.5,-73.38
470024158.7,-53.84
470032618.9,-54.82
470041079.2,-71.66
470049539.4,-73.37
470057999.6,-71.75
470066459.9,-70.69
470074920.1,-69.05
470083380.4,-68.82
470091840.6,-70.74
470100300.8,-70.56
470108761.1,-53.55
470117221.3,-69.85
470125681.5,-74.23
470134141.8,-73.62
470142602.0,-75.47
470151062.3,-73.80
470159522.5,-73.61
470167982.7,-72.65
470176443.0,-62.03
470184903.2,-58.97
470193363.4,-61.62
470201823.7,-72.72
470210283.9,-72.76
470218744.1,-71.89
470227204.4,-71.41
470235664.6,-71.47
470244124.9,-72.72
470252585.1,-74.48
470261045.3,-74.41
470269505.6,-52.98
470277965.8,-58.38
470286426.0,-73.50
470294886.3,-75.35
470303346.5,-74.88
470311806.8,-75.28
470320267.0,-73.55
470328727.2,-73.48
470337187.5,-72.61
470345647.7,-53.01
470354107.9,-74.65
470362568.2,-71.44
470371028.4,-71.30
470379488.6,-72.09
470387948.9,-71.11
470396409.1,-70.31
470404869.4,-75.03
470413329.6,-72.91
470421789.8,-53.67
470430250.1,-53.45
470438710.3,-74.03
470447170.5,-74.19
470455630.8,-77.73
470464091.0,-75.82
470472551.3,-75.01
470481011.5,-73.79
470489471.7,-73.75
470497932.0,-53.94
470506392.2,-68.48
470514852.4,-77.12
470523312.7,-74.15
470531772.9,-71.92
470540233.1,-73.51
470548693.4,-72.15
470557153.6,-70.85
470565613.9,-75.00
470574074.1,-76.18
470582534.3,-54.14
470590994.6,-70.54
470599454.8,-72.65
470607915.0,-76.54
470616375.3,-75.13
470624835.5,-75.96
470633295.8,-74.35
470641756.0,-71.81
470650216.2,-53.98
470658676.5,-75.63
470667136.7,-74.55
470675596.9,-73.65
470684057.2,-73.14
470692517.4,-72.07
470700977.6,-69.48
470709437.9,-74.14
470717898.1,-74.81
470726358.4,-72.58
470734818.6,-53.20
470743278.8,-73.01
470751739.1,-74.85
470760199.3,-74.46
470768659.5,-75.53
470777119.8,-76.76
470785580.0,-74.97
470794040.3,-73.40
470802500.5,-73.61
470810960.7,-53.72
470819421.0,-73.77
470827881.2,-75.45
470836341.4,-73.73
470844801.7,-72.17
470853261.9,-72.64
470861722.1,-74.98
470870182.4,-74.59
470878642.6,-74.65
470887102.9,-54.32
470895563.1,-67.88
470904023.3,-73.46
470912483.6,-71.92
470920943.8,-79.98
470929404.0,-76.12
470937864.3,-75.71
470946324.5,-75.38
470954784.8,-74.16
470963245.0,-71.42
470971705.2,-54.08
470980165.5,-81.51
470988625.7,-74.30
470997085.9,-72.81
471005546.2,-70.36
471014006.4,-71.72
471022466.6,-73.95
471030926.9,-74.21
471039387.1,-77.24
471047847.4,-71.51
471056307.6,-52.78
471064767.8,-72.76
471073228.1,-72.76
471081688.3,-74.91
471090148.5,-75.02
471098608.8,-76.06
471107069.0,-74.01
471115529.3,-74.49
471123989.5,-53.38
471132449.7,-69.86
471140910.0,-72.39
471149370.2,-72.37
471157830.4,-71.79
471166290.7,-72.00
471174750.9,-72.09
471183211.2,-74.29
471191671.4,-74.84
471200131.6,-74.00
471208591.9,-69.96
471217052.1,-77.13
471225512.3,-76.15
471233972.6,-76.66
471242432.8,-76.62
471250893.0,-75.07
471259353.3,-74.90
471267813.5,-63.51
471276273.8,-52.80
471284734.0,-79.84
471293194.2,-74.45
471301654.5,-74.29
471310114.7,-70.81
471318574.9,-72.66
471327035.2,-73.59
471335495.4,-74.85
471343955.7,-77.60
471352415.9,-76.17
471360876.1,-54.50
471369336.4,-75.70
471377796.6,-76.91
471386256.8,-76.76
471394717.1,-76.69
471403177.3,-80.01
471411637.5,-77.43
471420097.8,-72.28
471428558.0,-58.19
471437018.3,-53.76
471445478.5,-77.21
471453938.7,-73.25
471462399.0,-74.87
471470859.2,-72.21
471479319.4,-72.89
471487779.7,-74.06
471496239.9,-75.32
471504700.2,-74.41
471513160.4,-53.24
471521620.6,-70.49
471530080.9,-73.85
471538541.1,-73.64
471547001.3,-77.52
471555461.6,-79.95
471563921.8,-76.47
471572382.0,-74.99
471580842.3,-62.17
471589302.5,-53.08
471597762.8,-75.64
471606223.0,-74.65
471614683.2,-76.53
471623143.5,-74.07
471631603.7,-73.19
471640063.9,-70.92
471648524.2,-74.89
471656984.4,-73.11
471665444.7,-75.19
471673904.9,-53.50
471682365.1,-62.86
471690825.4,-75.17
471699285.6,-77.58
471707745.8,-80.65
471716206.1,-78.44
471724666.3,-76.17
471733126.5,-76.43
471741586.8,-59.29
471750047.0,-52.48
471758507.3,-76.54
471766967.5,-76.55
471775427.7,-71.74
471783888.0,-71.13
471792348.2,-65.32
471800808.4,-95.81
471809268.7,-77.70
471817728.9,-53.30
471826189.2,-56.97
471834649.4,-73.90
471843109.6,-74.69
471851569.9,-76.47
471860030.1,-77.88
471868490.3,-77.91
471876950.6,-75.02
471885410.8,-55.97
471893871.0,-52.88
471902331.3,-74.55
471910791.5,-76.33
471919251.8,-75.57
471927712.0,-72.85
471936172.2,-73.39
471944632.5,-71.23
471953092.7,-71.92
471961552.9,-73.72
471970013.2,-53.42
471978473.4,-55.96
471986933.7,-70.55
471995393.9,-77.10
472003854.1,-79.27
472012314.4,-77.98
472020774.6,-78.88
472029234.8,-79.28
472037695.1,-72.42
472046155.3,-51.80
472054615.5,-51.68
472063075.8,-80.87
472071536.0,-76.58
472079996.3,-74.28
472088456.5,-73.08
472096916.7,-72.62
472105377.0,-74.01
472113837.2,-78.09
472122297.4,-72.62
472130757.7,-55.67
472139217.9,-53.32
472147678.2,-75.69
472156138.4,-77.48
472164598.6,-78.14
472173058.9,-79.44
472181519.1,-77.22
472189979.3,-77.08
472198439.6,-74.22
472206899.8,-54.24
472215360.1,-58.55
472223820.3,-79.42
472232280.5,-74.94
472240740.8,-72.19
472249201.0,-73.18
472257661.2,-70.72
472266121.5,-71.25
472274581.7,-76.18
472283041.9,-79.52
472291502.2,-54.33
472299962.4,-68.57
472308422.7,-74.97
472316882.9,-78.97
472325343.1,-81.35
472333803.4,-80.65
472342263.6,-79.33
472350723.8,-76.95
472359184.1,-58.12
472367644.3,-52.52
472376104.6,-73.40
472384564.8,-73.25
472393025.0,-73.77
472401485.3,-72.96
472409945.5,-71.39
472418405.7,-75.76
472426866.0,-73.75
472435326.2,-65.97
472443786.4,-53.13
472452246.7,-61.13
472460706.9,-73.61
472469167.2,-77.30
472477627.4,-82.56
472486087.6,-78.39
472494547.9,-78.23
472503008.1,-74.11
472511468.3,-53.26
472519928.6,-53.39
472528388.8,-72.72
472536849.1,-75.78
472545309.3,-73.73
472553769.5,-73.08
472562229.8,-73.26
472570690.0,-73.26
