Frequency (Hz),Amplitude (dBm)
465345647.7,-71.88
465354107.9,-74.11
465362568.2,-74.15
465371028.4,-73.57
465379488.6,-73.74
465387948.9,-73.98
465396409.1,-71.29
465404869.4,-54.43
465413329.6,-60.73
465421789.8,-72.60
465430250.1,-72.62
465438710.3,-72.49
465447170.5,-71.84
465455630.8,-72.01
465464091.0,-71.09
465472551.3,-71.66
465481011.5,-74.20
465489471.7,-55.09
465497932.0,-59.82
465506392.2,-71.49
465514852.4,-73.11
465523312.7,-73.19
465531772.9,-73.11
465540233.1,-73.97
465548693.4,-71.92
465557153.6,-55.51
465565613.9,-54.55
465574074.1,-72.69
465582534.3,-73.20
465590994.6,-72.89
465599454.8,-69.39
465607915.0,-72.97
465616375.3,-72.03
465624835.5,-72.88
465633295.8,-54.73
465641756.0,-68.94
465650216.2,-72.22
465658676.5,-72.23
465667136.7,-74.42
465675596.9,-73.85
465684057.2,-72.96
465692517.4,-71.84
465700977.6,-72.05
465709437.9,-61.03
465717898.1,-54.35
465726358.4,-72.25
465734818.6,-71.17
465743278.8,-70.42
465751739.1,-70.22
465760199.3,-70.33
465768659.5,-71.19
465777119.8,-73.57
465785580.0,-70.18
465794040.3,-55.06
465802500.5,-70.91
465810960.7,-70.29
465819421.0,-72.13
465827881.2,-74.58
465836341.4,-72.26
465844801.7,-71.62
465853261.9,-71.64
465861722.1,-65.40
465870182.4,-55.06
465878642.6,-71.14
465887102.9,-71.75
465895563.1,-70.45
465904023.3,-68.19
465912483.6,-68.95
465920943.8,-69.34
465929404.0,-70.49
465937864.3,-70.04
465946324.5,-53.91
465954784.8,-56.47
465963245.0,-68.29
465971705.2,-70.33
465980165.5,-71.22
465988625.7,-71.56
465997085.9,-71.03
466005546.2,-70.62
466014006.4,-69.00
466022466.6,-70.02
466030926.9,-54.87
466039387.1,-70.58
466047847.4,-69.37
466056307.6,-68.83
466064767.8,-69.63
466073228.1,-68.84
466081688.3,-70.20
466090148.5,-69.96
466098608.8,-70.24
466107069.0,-55.47
466115529.3,-65.27
466123989.5,-67.72
466132449.7,-69.95
466140910.0,-70.56
466149370.2,-70.76
466157830.4,-70.72
466166290.7,-69.42
466174750.9,-68.12
466183211.2,-55.61
466191671.4,-71.71
466200131.6,-69.29
466208591.9,-68.13
466217052.1,-68.40
466225512.3,-67.57
466233972.6,-67.94
466242432.8,-68.32
466250893.0,-69.03
466259353.3,-67.82
466267813.5,-54.37
466276273.8,-70.68
466284734.0,-70.49
466293194.2,-68.77
466301654.5,-68.18
466310114.7,-68.18
466318574.9,-68.08
466327035.2,-53.74
466335495.4,-68.39
466343955.7,-68.21
466352415.9,-67.95
466360876.1,-67.34
466369336.4,-67.14
466377796.6,-66.60
466386256.8,-66.21
466394717.1,-67.58
466403177.3,-54.99
466411637.5,-54.84
466420097.8,-65.09
466428558.0,-67.52
466437018.3,-67.90
466445478.5,-67.82
466453938.7,-67.97
466462399.0,-67.13
466470859.2,-66.94
466479319.4,-63.72
466487779.7,-55.30
466496239.9,-67.71
466504700.2,-66.46
466513160.4,-66.19
466521620.6,-66.06
466530080.9,-65.88
466538541.1,-66.23
466547001.3,-66.52
466555461.6,-66.56
466563921.8,-53.30
466572382.0,-56.29
466580842.3,-65.77
466589302.5,-67.30
466597762.8,-66.54
466606223.0,-66.21
466614683.2,-66.40
466623143.5,-65.96
466631603.7,-65.45
466640063.9,-54.20
466648524.2,-60.12
466656984.4,-65.55
466665444.7,-64.94
466673904.9,-64.75
466682365.1,-64.44
466690825.4,-64.46
466699285.6,-64.56
466707745.8,-65.18
466716206.1,-65.06
466724666.3,-54.17
466733126.5,-64.07
466741586.8,-64.59
466750047.0,-64.33
466758507.3,-64.50
466766967.5,-64.38
466775427.7,-64.28
466783888.0,-63.66
466792348.2,-62.99
466800808.4,-58.86
466809268.7,-56.18
466817728.9,-63.66
466826189.2,-62.74
466834649.4,-62.67
466843109.6,-62.76
466851569.9,-61.75
466860030.1,-62.41
466868490.3,-63.18
466876950.6,-62.96
466885410.8,-55.25
466893871.0,-62.91
466902331.3,-62.29
466910791.5,-62.66
466919251.8,-62.68
466927712.0,-62.17
466936172.2,-61.99
466944632.5,-56.85
466953092.7,-63.56
466961552.9,-62.05
466970013.2,-61.27
466978473.4,-61.34
466986933.7,-61.13
466995393.9,-60.37
467003854.1,-60.41
467012314.4,-61.05
467020774.6,-60.94
467029234.8,-52.61
467037695.1,-59.74
467046155.3,-60.32
467054615.5,-60.55
467063075.8,-60.12
467071536.0,-59.90
467079996.3,-59.64
467088456.5,-59.60
467096916.7,-54.87
467105377.0,-52.95
467113837.2,-54.03
467122297.4,-58.14
467130757.7,-58.00
467139217.9,-57.54
467147678.2,-57.70
467156138.4,-57.50
467164598.6,-57.89
467173058.9,-58.08
467181519.1,-55.29
467189979.3,-54.21
467198439.6,-56.72
467206899.8,-56.67
467215360.1,-56.91
467223820.3,-56.25
467232280.5,-56.19
467240740.8,-55.99
467249201.0,-55.32
467257661.2,-57.86
467266121.5,-51.77
467274581.7,-54.88
467283041.9,-54.15
467291502.2,-54.13
467299962.4,-53.83
467308422.7,-52.92
467316882.9,-52.87
467325343.1,-52.91
467333803.4,-52.67
467342263.6,-51.63
467350723.8,-52.61
467359184.1,-51.17
467367644.3,-50.64
467376104.6,-49.91
467384564.8,-49.07
467393025.0,-48.78
467401485.3,-48.54
467409945.5,-46.78
467418405.7,-46.33
467426866.0,-45.08
467435326.2,-44.46
467443786.4,-43.76
467452246.7,-42.81
467460706.9,-41.74
467469167.2,-43.63
467477627.4,-38.81
467486087.6,-38.45
467494547.9,-40.32
467503008.1,-35.61
467511468.3,-34.39
467519928.6,-33.25
467528388.8,-33.08
467536849.1,-32.39
467545309.3,-36.21
467553769.5,-32.26
467562229.8,-32.23
467570690.0,-31.64
467579150.2,-31.79
467587610.5,-33.02
467596070.7,-33.57
467604530.9,-35.02
467612991.2,-37.41
467621451.4,-36.93
467629911.7,-37.33
467638371.9,-38.26
467646832.1,-41.78
467655292.4,-42.60
467663752.6,-43.80
467672212.8,-46.38
467680673.1,-44.34
467689133.3,-44.63
467697593.6,-46.90
467706053.8,-47.12
467714514.0,-50.41
467722974.3,-48.55
467731434.5,-49.36
467739894.7,-50.63
467748355.0,-50.47
467756815.2,-51.04
467765275.4,-51.27
467773735.7,-51.59
467782195.9,-52.31
467790656.2,-50.98
467799116.4,-57.05
467807576.6,-53.29
467816036.9,-53.57
467824497.1,-53.80
467832957.3,-53.91
467841417.6,-54.33
467849877.8,-57.02
467858338.1,-54.53
467866798.3,-55.35
467875258.5,-62.74
467883718.8,-56.32
467892179.0,-55.74
467900639.2,-56.33
467909099.5,-56.96
467917559.7,-57.00
467926019.9,-57.11
467934480.2,-57.43
467942940.4,-57.37
467951400.7,-57.06
467959860.9,-55.90
467968321.1,-58.22
467976781.4,-57.88
467985241.6,-57.56
467993701.8,-57.72
468002162.1,-58.61
468010622.3,-58.30
468019082.6,-58.97
468027542.8,-60.07
468036003.0,-59.06
468044463.3,-57.33
468052923.5,-59.51
468061383.7,-60.04
468069844.0,-60.22
468078304.2,-59.95
468086764.5,-60.27
468095224.7,-60.48
468103684.9,-59.01
468112145.2,-52.36
468120605.4,-60.96
468129065.6,-60.67
468137525.9,-60.82
468145986.1,-60.80
468154446.3,-61.03
468162906.6,-60.41
468171366.8,-61.36
468179827.1,-61.62
468188287.3,-60.73
468196747.5,-56.73
468205207.8,-61.40
468213668.0,-61.88
468222128.2,-62.58
468230588.5,-62.61
468239048.7,-57.49
468247509.0,-52.67
468255969.2,-51.94
468264429.4,-65.33
468272889.7,-62.76
468281349.9,-62.57
468289810.1,-62.53
468298270.4,-62.73
468306730.6,-62.56
468315190.8,-62.29
468323651.1,-63.72
468332111.3,-61.72
468340571.6,-57.23
468349031.8,-63.57
468357492.0,-64.18
468365952.3,-63.62
468374412.5,-64.35
468382872.7,-67.73
468391333.0,-64.14
468399793.2,-63.87
468408253.5,-73.32
468416713.7,-63.19
468425173.9,-62.95
468433634.2,-56.22
468442094.4,-64.84
468450554.6,-65.70
468459014.9,-63.97
468467475.1,-63.79
468475935.3,-64.17
468484395.6,-63.99
468492855.8,-64.71
468501316.1,-65.56
468509776.3,-56.62
468518236.5,-57.12
468526696.8,-74.71
468535157.0,-64.75
468543617.2,-65.91
468552077.5,-66.57
468560537.7,-66.21
468568998.0,-65.28
468577458.2,-66.06
468585918.4,-65.07
468594378.7,-53.13
468602838.9,-66.27
468611299.1,-66.81
468619759.4,-65.48
468628219.6,-65.38
468636679.8,-64.78
468645140.1,-65.67
468653600.3,-64.57
468662060.6,-66.01
468670520.8,-63.71
468678981.0,-53.99
468687441.3,-65.61
468695901.5,-66.75
468704361.7,-66.91
468712822.0,-67.49
468721282.2,-67.07
468729742.5,-66.82
468738202.7,-66.06
468746662.9,-64.08
468755123.2,-53.92
468763583.4,-65.68
468772043.6,-66.76
468780503.9,-66.17
468788964.1,-66.16
468797424.3,-65.84
468805884.6,-66.73
468814344.8,-67.54
468822805.1,-68.17
468831265.3,-56.44
468839725.5,-59.23
468848185.8,-67.62
468856646.0,-68.28
468865106.2,-68.33
468873566.5,-68.63
468882026.7,-68.71
468890487.0,-67.54
468898947.2,-58.87
468907407.4,-68.77
468915867.7,-68.03
468924327.9,-67.33
468932788.1,-66.82
468941248.4,-67.11
468949708.6,-67.91
468958168.8,-67.69
468966629.1,-67.56
468975089.3,-67.01
468983549.6,-53.96
468992009.8,-67.26
469000470.0,-68.79
469008930.3,-69.92
469017390.5,-68.97
469025850.7,-69.06
469034311.0,-68.60
469042771.2,-67.54
469051231.5,-54.49
469059691.7,-53.36
469068151.9,-68.28
469076612.2,-67.79
469085072.4,-69.22
469093532.6,-67.69
469101992.9,-66.73
469110453.1,-67.79
469118913.4,-68.69
469127373.6,-69.81
469135833.8,-54.02
469144294.1,-60.14
469152754.3,-66.56
469161214.5,-69.63
469169674.8,-70.12
469178135.0,-69.61
469186595.2,-70.69
469195055.5,-69.81
469203515.7,-69.66
469211976.0,-68.39
469220436.2,-54.49
469228896.4,-64.90
469237356.7,-68.55
469245816.9,-69.11
469254277.1,-68.80
469262737.4,-68.62
469271197.6,-67.49
469279657.9,-71.82
469288118.1,-69.54
469296578.3,-70.28
469305038.6,-52.51
469313498.8,-57.90
469321959.0,-69.22
469330419.3,-70.45
469338879.5,-71.20
469347339.7,-71.66
469355800.0,-71.15
469364260.2,-69.91
469372720.5,-69.26
469381180.7,-53.67
469389640.9,-72.96
469398101.2,-71.21
469406561.4,-70.14
469415021.6,-69.26
469423481.9,-69.19
469431942.1,-68.09
469440402.4,-68.57
469448862.6,-69.94
469457322.8,-54.49
469465783.1,-54.54
469474243.3,-69.34
469482703.5,-70.17
469491163.8,-73.02
469499624.0,-71.80
469508084.2,-71.98
469516544.5,-71.07
469525004.7,-70.78
469533465.0,-65.35
469541925.2,-51.83
469550385.4,-71.95
469558845.7,-71.81
469567305.9,-68.24
469575766.1,-67.86
469584226.4,-70.09
469592686.6,-71.94
469601146.9,-73.32
469609607.1,-54.34
469618067.3,-57.57
469626527.6,-67.96
469634987.8,-72.22
469643448.0,-72.34
469651908.3,-72.45
469660368.5,-71.02
469668828.7,-72.39
469677289.0,-63.01
469685749.2,-52.59
469694209.5,-72.22
469702669.7,-71.07
469711129.9,-71.47
469719590.2,-70.40
469728050.4,-68.68
469736510.6,-68.94
469744970.9,-70.98
469753431.1,-71.25
469761891.4,-54.46
469770351.6,-57.36
469778811.8,-71.84
469787272.1,-72.75
469795732.3,-72.68
469804192.5,-73.65
469812652.8,-72.62
469821113.0,-74.52
469829573.2,-72.73
469838033.5,-61.69
469846493.7,-51.91
469854954.0,-72.38
469863414.2,-71.95
469871874.4,-71.35
469880334.7,-69.30
469888794.9,-70.74
469897255.1,-71.70
469905715.4,-72.80
469914175.6,-54.29
469922635.9,-51.70
469931096.1,-64.94
469939556.3,-72.16
469948016.6,-73.29
469956476.8,-72.91
469964937.0,-73.31
469973397.3,-73.19
469981857.5,-72.38
469990317.7,-72.12
469998778.0,-54.24
470007238.2,-53.20
470015698.5,-73.27
470024158.7,-70.62
470032618.9,-71.91
470041079.2,-70.73
470049539.4,-69.54
470057999.6,-71.92
470066459.9,-74.70
470074920.1,-72.91
470083380.4,-53.57
470091840.6,-57.93
470100300.8,-71.93
470108761.1,-73.85
470117221.3,-73.98
470125681.5,-75.95
470134141.8,-74.65
470142602.0,-72.43
470151062.3,-71.37
470159522.5,-59.54
470167982.7,-56.39
470176443.0,-74.99
470184903.2,-72.48
470193363.4,-71.67
470201823.7,-69.48
470210283.9,-71.79
470218744.1,-71.57
470227204.4,-58.74
470235664.6,-65.63
470244124.9,-67.81
470252585.1,-70.57
470261045.3,-74.50
470269505.6,-75.38
470277965.8,-74.51
470286426.0,-73.82
470294886.3,-77.31
470303346.5,-68.36
470311806.8,-53.03
470320267.0,-78.62
470328727.2,-73.72
470337187.5,-71.96
470345647.7,-70.35
470354107.9,-70.18
470362568.2,-70.55
470371028.4,-70.65
470379488.6,-73.18
470387948.9,-53.20
470396409.1,-62.34
470404869.4,-74.19
470413329.6,-74.14
470421789.8,-74.34
470430250.1,-74.50
470438710.3,-73.29
470447170.5,-72.74
470455630.8,-54.93
470464091.0,-53.38
470472551.3,-69.08
470481011.5,-72.56
470489471.7,-74.25
470497932.0,-71.77
470506392.2,-70.70
470514852.4,-72.75
470523312.7,-72.67
470531772.9,-73.83
470540233.1,-54.03
470548693.4,-70.67
470557153.6,-69.73
470565613.9,-74.68
470574074.1,-76.09
470582534.3,-75.93
470590994.6,-75.74
470599454.8,-75.11
470607915.0,-74.03
470616375.3,-69.75
470624835.5,-51.91
470633295.8,-76.49
470641756.0,-73.39
470650216.2,-72.87
470658676.5,-70.74
470667136.7,-70.98
470675596.9,-73.97
470684057.2,-74.49
470692517.4,-73.06
470700977.6,-73.13
470709437.9,-52.90
470717898.1,-74.33
470726358.4,-75.72
470734818.6,-75.92
470743278.8,-77.11
470751739.1,-76.86
470760199.3,-75.53
470768659.5,-73.84
470777119.8,-52.54
470785580.0,-75.38
470794040.3,-74.52
470802500.5,-72.65
470810960.7,-74.17
470819421.0,-71.78
470827881.2,-72.00
470836341.4,-74.28
470844801.7,-73.99
470853261.9,-77.66
470861722.1,-52.90
470870182.4,-72.35
470878642.6,-75.03
470887102.9,-77.45
470895563.1,-77.22
470904023.3,-75.91
470912483.6,-75.45
470920943.8,-53.48
470929404.0,-70.65
470937864.3,-74.61
470946324.5,-74.11
470954784.8,-72.42
470963245.0,-72.82
470971705.2,-72.56
470980165.5,-71.00
470988625.7,-71.30
470997085.9,-70.55
471005546.2,-70.52
471014006.4,-52.44
471022466.6,-75.14
471030926.9,-76.00
471039387.1,-73.85
471047847.4,-76.02
471056307.6,-76.09
471064767.8,-76.59
471073228.1,-75.88
471081688.3,-70.86
471090148.5,-53.79
471098608.8,-78.80
471107069.0,-75.22
471115529.3,-75.46
471123989.5,-72.50
471132449.7,-70.27
471140910.0,-74.39
471149370.2,-71.78
471157830.4,-75.95
471166290.7,-84.35
471174750.9,-53.48
471183211.2,-71.59
471191671.4,-78.54
471200131.6,-72.83
471208591.9,-80.11
471217052.1,-79.22
471225512.3,-76.97
471233972.6,-74.91
471242432.8,-52.97
471250893.0,-66.59
471259353.3,-73.66
471267813.5,-75.55
471276273.8,-73.59
471284734.0,-73.07
471293194.2,-72.76
471301654.5,-73.57
471310114.7,-75.10
471318574.9,-78.92
471327035.2,-51.35
471335495.4,-71.14
471343955.7,-74.72
471352415.9,-78.51
471360876.1,-78.70
471369336.4,-77.48
471377796.6,-78.48
471386256.8,-76.47
471394717.1,-72.14
471403177.3,-52.78
471411637.5,-78.98
471420097.8,-75.56
471428558.0,-74.27
471437018.3,-72.96
471445478.5,-77.38
471453938.7,-70.68
471462399.0,-73.99
471470859.2,-75.70
471479319.4,-74.53
471487779.7,-55.06
471496239.9,-74.30
471504700.2,-74.34
471513160.4,-75.37
471521620.6,-77.81
471530080.9,-79.89
471538541.1,-68.34
471547001.3,-60.45
471555461.6,-72.30
471563921.8,-82.39
471572382.0,-74.40
471580842.3,-73.17
471589302.5,-70.55
471597762.8,-72.78
471606223.0,-71.92
471614683.2,-76.31
471623143.5,-55.37
471631603.7,-52.41
471640063.9,-68.35
471648524.2,-77.30
471656984.4,-77.86
471665444.7,-78.81
471673904.9,-78.29
471682365.1,-77.10
471690825.4,-75.86
471699285.6,-59.94
471707745.8,-59.33
471716206.1,-77.36
471724666.3,-76.11
471733126.5,-73.34
471741586.8,-74.27
471750047.0,-73.10
471758507.3,-73.66
471766967.5,-75.77
471775427.7,-76.85
471783888.0,-64.84
471792348.2,-52.63
471800808.4,-71.98
471809268.7,-79.28
471817728.9,-81.57
471826189.2,-78.95
471834649.4,-78.63
471843109.6,-78.52
471851569.9,-73.80
471860030.1,-52.51
471868490.3,-55.90
471876950.6,-74.25
471885410.8,-76.05
471893871.0,-75.03
471902331.3,-71.54
471910791.5,-71.64
471919251.8,-74.58
471927712.0,-76.52
471936172.2,-78.50
471944632.5,-53.87
471953092.7,-75.64
471961552.9,-73.97
471970013.2,-76.83
471978473.4,-79.82
471986933.7,-78.37
471995393.9,-78.53
472003854.1,-76.17
472012314.4,-60.01
472020774.6,-55.54
472029234.8,-64.02
472037695.1,-77.52
472046155.3,-73.60
472054615.5,-74.07
472063075.8,-70.73
472071536.0,-72.16
472079996.3,-77.29
472088456.5,-73.42
472096916.7,-74.48
472105377.0,-58.05
472113837.2,-53.28
472122297.4,-74.71
472130757.7,-79.49
472139217.9,-77.66
472147678.2,-77.77
472156138.4,-77.66
472164598.6,-78.32
472173058.9,-66.23
472181519.1,-53.15
472189979.3,-75.76
472198439.6,-77.43
472206899.8,-73.00
472215360.1,-71.79
472223820.3,-74.43
472232280.5,-75.63
472240740.8,-74.27
472249201.0,-53.90
472257661.2,-63.23
472266121.5,-77.82
472274581.7,-78.52
472283041.9,-78.64
472291502.2,-78.91
472299962.4,-77.48
472308422.7,-77.37
472316882.9,-53.60
472325343.1,-56.14
472333803.4,-70.47
472342263.6,-76.19
472350723.8,-76.02
472359184.1,-73.30
472367644.3,-73.18
472376104.6,-74.34
472384564.8,-76.11
472393025.0,-79.14
472401485.3,-68.15
472409945.5,-52.65
472418405.7,-69.15
472426866.0,-75.83
472435326.2,-76.15
472443786.4,-81.24
472452246.7,-77.71
472460706.9,-76.74
472469167.2,-76.47
472477627.4,-70.02
472486087.6,-52.38
472494547.9,-77.38
472503008.1,-76.86
472511468.3,-76.04
472519928.6,-73.09
472528388.8,-75.85
472536849.1,-76.18
472545309.3,-77.34
472553769.5,-77.98
472562229.8,-53.45
472570690.0,-53.45
