Frequency (Hz),Amplitude (dBm)
464550385.4,-76.27
464558845.7,-78.77
464567305.9,-78.34
464575766.1,-77.73
464584226.4,-78.02
464592686.6,-76.07
464601146.9,-73.92
464609607.1,-54.38
464618067.3,-78.83
464626527.6,-74.82
464634987.8,-74.64
464643448.0,-73.38
464651908.3,-75.12
464660368.5,-75.34
464668828.7,-77.32
464677289.0,-75.18
464685749.2,-57.29
464694209.5,-54.96
464702669.7,-74.92
464711129.9,-77.36
464719590.2,-76.42
464728050.4,-80.07
464736510.6,-78.35
464744970.9,-75.83
464753431.1,-75.62
464761891.4,-55.50
464770351.6,-61.89
464778811.8,-80.08
464787272.1,-74.56
464795732.3,-73.56
464804192.5,-74.77
464812652.8,-74.31
464821113.0,-74.82
464829573.2,-74.89
464838033.5,-74.56
464846493.7,-53.97
464854954.0,-69.69
464863414.2,-76.22
464871874.4,-76.21
464880334.7,-74.92
464888794.9,-80.15
464897255.1,-76.00
464905715.4,-75.40
464914175.6,-72.09
464922635.9,-54.37
464931096.1,-56.38
464939556.3,-73.45
464948016.6,-72.03
464956476.8,-74.69
464964937.0,-72.32
464973397.3,-72.39
464981857.5,-75.31
464990317.7,-75.24
464998778.0,-73.76
465007238.2,-55.11
465015698.5,-64.83
465024158.7,-73.84
465032618.9,-76.44
465041079.2,-77.85
465049539.4,-76.01
465057999.6,-75.45
465066459.9,-54.58
465074920.1,-74.71
465083380.4,-73.84
465091840.6,-73.88
465100300.8,-73.50
465108761.1,-72.73
465117221.3,-70.97
465125681.5,-71.71
465134141.8,-74.68
465142602.0,-72.02
465151062.3,-54.59
465159522.5,-72.88
465167982.7,-74.27
465176443.0,-74.73
465184903.2,-75.39
465193363.4,-76.08
465201823.7,-76.65
465210283.9,-74.00
465218744.1,-63.75
465227204.4,-54.14
465235664.6,-57.13
465244124.9,-73.44
465252585.1,-72.33
465261045.3,-72.85
465269505.6,-72.62
465277965.8,-72.18
465286426.0,-72.96
465294886.3,-72.99
465303346.5,-73.35
465311806.8,-55.28
465320267.0,-70.96
465328727.2,-73.92
465337187.5,-75.66
465345647.7,-75.14
465354107.9,-74.43
465362568.2,-73.74
465371028.4,-72.11
465379488.6,-55.39
465387948.9,-58.78
465396409.1,-71.25
465404869.4,-71.89
465413329.6,-71.61
465421789.8,-71.25
465430250.1,-72.85
465438710.3,-70.38
465447170.5,-72.57
465455630.8,-76.43
465464091.0,-54.40
465472551.3,-70.50
465481011.5,-73.92
465489471.7,-74.96
465497932.0,-73.91
465506392.2,-74.09
465514852.4,-72.89
465523312.7,-72.68
465531772.9,-63.67
465540233.1,-54.16
465548693.4,-74.83
465557153.6,-71.66
465565613.9,-70.79
465574074.1,-70.49
465582534.3,-72.59
465590994.6,-71.29
465599454.8,-71.20
465607915.0,-72.51
465616375.3,-55.91
465624835.5,-67.59
465633295.8,-72.18
465641756.0,-72.88
465650216.2,-72.87
465658676.5,-73.50
465667136.7,-72.20
465675596.9,-71.63
465684057.2,-70.80
465692517.4,-54.83
465700977.6,-75.65
465709437.9,-72.07
465717898.1,-70.85
465726358.4,-71.35
465734818.6,-68.97
465743278.8,-69.11
465751739.1,-70.31
465760199.3,-71.88
465768659.5,-57.85
465777119.8,-55.15
465785580.0,-69.95
465794040.3,-71.93
465802500.5,-73.37
465810960.7,-73.16
465819421.0,-72.29
465827881.2,-71.97
465836341.4,-71.57
465844801.7,-55.26
465853261.9,-63.09
465861722.1,-72.75
465870182.4,-70.79
465878642.6,-69.49
465887102.9,-68.36
465895563.1,-69.97
465904023.3,-70.21
465912483.6,-70.96
465920943.8,-55.04
465929404.0,-53.78
465937864.3,-65.91
465946324.5,-70.19
465954784.8,-70.82
465963245.0,-71.49
465971705.2,-71.44
465980165.5,-70.75
465988625.7,-71.08
465997085.9,-70.07
466005546.2,-55.54
466014006.4,-65.48
466022466.6,-70.65
466030926.9,-69.35
466039387.1,-68.28
466047847.4,-69.70
466056307.6,-67.64
466064767.8,-70.09
466073228.1,-70.57
466081688.3,-67.20
466090148.5,-53.18
466098608.8,-72.08
466107069.0,-69.30
466115529.3,-73.62
466123989.5,-71.54
466132449.7,-69.39
466140910.0,-68.65
466149370.2,-54.77
466157830.4,-67.19
466166290.7,-69.42
466174750.9,-69.02
466183211.2,-68.08
466191671.4,-68.37
466200131.6,-67.81
466208591.9,-67.16
466217052.1,-69.21
466225512.3,-68.86
466233972.6,-54.86
466242432.8,-67.95
466250893.0,-68.73
466259353.3,-68.77
466267813.5,-69.79
466276273.8,-69.41
466284734.0,-69.30
466293194.2,-68.86
466301654.5,-65.57
466310114.7,-55.96
466318574.9,-58.13
466327035.2,-68.47
466335495.4,-68.05
466343955.7,-67.70
466352415.9,-66.69
466360876.1,-67.18
466369336.4,-68.09
466377796.6,-68.60
466386256.8,-64.52
466394717.1,-57.39
466403177.3,-66.40
466411637.5,-67.37
466420097.8,-67.93
466428558.0,-68.21
466437018.3,-68.16
466445478.5,-67.53
466453938.7,-65.51
466462399.0,-59.80
466470859.2,-54.64
466479319.4,-69.68
466487779.7,-67.10
466496239.9,-66.65
466504700.2,-66.13
466513160.4,-65.05
466521620.6,-66.20
466530080.9,-66.08
466538541.1,-66.67
466547001.3,-57.94
466555461.6,-54.61
466563921.8,-64.81
466572382.0,-66.50
466580842.3,-66.23
466589302.5,-67.24
466597762.8,-66.66
466606223.0,-67.01
466614683.2,-65.26
466623143.5,-57.09
466631603.7,-60.46
466640063.9,-66.41
466648524.2,-65.81
466656984.4,-65.14
466665444.7,-64.50
466673904.9,-64.71
466682365.1,-64.37
466690825.4,-64.33
466699285.6,-64.87
466707745.8,-66.64
466716206.1,-57.38
466724666.3,-58.18
466733126.5,-64.29
466741586.8,-64.99
466750047.0,-65.00
466758507.3,-64.83
466766967.5,-64.92
466775427.7,-64.10
466783888.0,-63.43
466792348.2,-54.21
466800808.4,-55.50
466809268.7,-63.75
466817728.9,-63.44
466826189.2,-62.77
466834649.4,-62.93
466843109.6,-62.74
466851569.9,-62.49
466860030.1,-63.18
466868490.3,-64.36
466876950.6,-52.92
466885410.8,-62.23
466893871.0,-62.86
466902331.3,-62.49
466910791.5,-62.62
466919251.8,-63.80
466927712.0,-62.81
466936172.2,-62.30
466944632.5,-54.62
466953092.7,-54.95
466961552.9,-61.05
466970013.2,-61.29
466978473.4,-61.37
466986933.7,-61.53
466995393.9,-60.50
467003854.1,-60.81
467012314.4,-60.84
467020774.6,-60.84
467029234.8,-55.28
467037695.1,-56.61
467046155.3,-60.75
467054615.5,-60.19
467063075.8,-60.39
467071536.0,-60.62
467079996.3,-59.52
467088456.5,-59.43
467096916.7,-58.91
467105377.0,-58.59
467113837.2,-52.84
467122297.4,-58.89
467130757.7,-59.16
467139217.9,-58.49
467147678.2,-57.59
467156138.4,-57.52
467164598.6,-57.40
467173058.9,-57.59
467181519.1,-57.81
467189979.3,-59.53
467198439.6,-57.34
467206899.8,-55.57
467215360.1,-56.72
467223820.3,-56.42
467232280.5,-55.99
467240740.8,-56.29
467249201.0,-55.58
467257661.2,-54.62
467266121.5,-55.01
467274581.7,-54.92
467283041.9,-54.65
467291502.2,-54.08
467299962.4,-53.87
467308422.7,-53.37
467316882.9,-53.38
467325343.1,-53.18
467333803.4,-48.76
467342263.6,-49.67
467350723.8,-52.06
467359184.1,-51.52
467367644.3,-50.95
467376104.6,-50.88
467384564.8,-49.98
467393025.0,-48.59
467401485.3,-47.96
467409945.5,-47.84
467418405.7,-47.00
467426866.0,-45.26
467435326.2,-44.71
467443786.4,-43.34
467452246.7,-42.92
467460706.9,-43.57
467469167.2,-41.04
467477627.4,-39.08
467486087.6,-42.03
467494547.9,-39.86
467503008.1,-35.25
467511468.3,-34.77
467519928.6,-38.07
467528388.8,-36.95
467536849.1,-36.81
467545309.3,-36.26
467553769.5,-34.87
467562229.8,-32.90
467570690.0,-32.58
467579150.2,-33.00
467587610.5,-33.81
467596070.7,-36.24
467604530.9,-35.22
467612991.2,-35.45
467621451.4,-37.04
467629911.7,-38.17
467638371.9,-40.06
467646832.1,-39.47
467655292.4,-41.47
467663752.6,-41.65
467672212.8,-44.64
467680673.1,-43.94
467689133.3,-45.99
467697593.6,-45.72
467706053.8,-46.84
467714514.0,-47.90
467722974.3,-45.61
467731434.5,-49.51
467739894.7,-49.75
467748355.0,-50.50
467756815.2,-51.25
467765275.4,-51.29
467773735.7,-51.85
467782195.9,-52.24
467790656.2,-53.39
467799116.4,-48.10
467807576.6,-53.46
467816036.9,-53.75
467824497.1,-53.86
467832957.3,-54.25
467841417.6,-54.08
467849877.8,-54.74
467858338.1,-55.14
467866798.3,-55.23
467875258.5,-50.90
467883718.8,-58.95
467892179.0,-55.74
467900639.2,-56.73
467909099.5,-61.88
467917559.7,-57.00
467926019.9,-57.28
467934480.2,-57.26
467942940.4,-57.66
467951400.7,-57.27
467959860.9,-56.17
467968321.1,-58.41
467976781.4,-58.31
467985241.6,-58.22
467993701.8,-58.63
468002162.1,-58.73
468010622.3,-58.86
468019082.6,-59.25
468027542.8,-59.92
468036003.0,-49.51
468044463.3,-56.97
468052923.5,-59.80
468061383.7,-60.31
468069844.0,-59.81
468078304.2,-60.49
468086764.5,-60.54
468095224.7,-60.30
468103684.9,-60.25
468112145.2,-52.40
468120605.4,-50.75
468129065.6,-61.08
468137525.9,-60.76
468145986.1,-60.69
468154446.3,-60.69
468162906.6,-60.80
468171366.8,-61.26
468179827.1,-61.36
468188287.3,-53.12
468196747.5,-55.04
468205207.8,-60.90
468213668.0,-62.01
468222128.2,-62.93
468230588.5,-62.50
468239048.7,-62.58
468247509.0,-62.52
468255969.2,-54.14
468264429.4,-66.36
468272889.7,-62.65
468281349.9,-65.00
468289810.1,-62.20
468298270.4,-62.88
468306730.6,-62.57
468315190.8,-63.51
468323651.1,-50.09
468332111.3,-57.21
468340571.6,-63.43
468349031.8,-63.23
468357492.0,-63.69
468365952.3,-64.84
468374412.5,-64.34
468382872.7,-65.29
468391333.0,-64.47
468399793.2,-63.81
468408253.5,-55.06
468416713.7,-65.12
468425173.9,-64.58
468433634.2,-64.16
468442094.4,-63.85
468450554.6,-63.90
468459014.9,-64.33
468467475.1,-65.16
468475935.3,-65.00
468484395.6,-52.77
468492855.8,-58.13
468501316.1,-65.48
468509776.3,-65.74
468518236.5,-66.06
468526696.8,-65.75
468535157.0,-66.18
468543617.2,-65.68
468552077.5,-65.80
468560537.7,-54.63
468568998.0,-66.55
468577458.2,-66.05
468585918.4,-64.98
468594378.7,-64.90
468602838.9,-65.32
468611299.1,-65.37
468619759.4,-65.53
468628219.6,-65.57
468636679.8,-69.72
468645140.1,-53.99
468653600.3,-65.46
468662060.6,-66.57
468670520.8,-67.23
468678981.0,-67.24
468687441.3,-67.15
468695901.5,-67.49
468704361.7,-66.75
468712822.0,-66.21
468721282.2,-54.03
468729742.5,-67.94
468738202.7,-66.91
468746662.9,-66.28
468755123.2,-67.36
468763583.4,-65.97
468772043.6,-65.45
468780503.9,-66.67
468788964.1,-67.23
468797424.3,-67.32
468805884.6,-54.08
468814344.8,-67.13
468822805.1,-69.11
468831265.3,-67.30
468839725.5,-69.34
468848185.8,-68.75
468856646.0,-68.54
468865106.2,-67.06
468873566.5,-52.72
468882026.7,-61.15
468890487.0,-68.62
468898947.2,-68.47
468907407.4,-67.40
468915867.7,-66.53
468924327.9,-67.34
468932788.1,-67.67
468941248.4,-68.04
468949708.6,-68.73
468958168.8,-54.03
468966629.1,-66.94
468975089.3,-68.32
468983549.6,-68.44
468992009.8,-69.06
469000470.0,-70.08
469008930.3,-69.84
469017390.5,-68.45
469025850.7,-68.90
469034311.0,-58.97
469042771.2,-52.72
469051231.5,-69.24
469059691.7,-68.36
469068151.9,-67.63
469076612.2,-68.05
469085072.4,-67.85
469093532.6,-68.39
469101992.9,-68.50
469110453.1,-69.00
469118913.4,-54.16
469127373.6,-69.10
469135833.8,-69.24
469144294.1,-70.59
469152754.3,-70.67
469161214.5,-69.88
469169674.8,-69.42
469178135.0,-69.75
469186595.2,-68.18
469195055.5,-53.04
469203515.7,-76.03
469211976.0,-69.92
469220436.2,-68.71
469228896.4,-68.95
469237356.7,-68.22
469245816.9,-67.41
469254277.1,-68.91
469262737.4,-69.77
469271197.6,-71.34
469279657.9,-52.55
469288118.1,-71.44
469296578.3,-68.62
469305038.6,-70.12
469313498.8,-71.14
469321959.0,-71.07
469330419.3,-71.72
469338879.5,-70.62
469347339.7,-64.68
469355800.0,-53.14
469364260.2,-51.68
469372720.5,-69.88
469381180.7,-68.22
469389640.9,-68.98
469398101.2,-69.51
469406561.4,-70.00
469415021.6,-69.17
469423481.9,-53.38
469431942.1,-66.12
469440402.4,-70.08
469448862.6,-70.59
469457322.8,-72.32
469465783.1,-71.62
469474243.3,-71.49
469482703.5,-69.75
469491163.8,-69.71
469499624.0,-53.79
469508084.2,-67.19
469516544.5,-71.17
469525004.7,-69.21
469533465.0,-69.87
469541925.2,-69.52
469550385.4,-70.67
469558845.7,-70.29
469567305.9,-70.94
469575766.1,-53.07
469584226.4,-53.23
469592686.6,-70.67
469601146.9,-72.59
469609607.1,-73.74
469618067.3,-72.70
469626527.6,-72.63
469634987.8,-71.17
469643448.0,-58.82
469651908.3,-53.21
469660368.5,-73.31
469668828.7,-71.77
469677289.0,-71.74
469685749.2,-70.26
469694209.5,-70.00
469702669.7,-70.64
469711129.9,-70.31
469719590.2,-71.56
469728050.4,-53.88
469736510.6,-53.31
469744970.9,-68.69
469753431.1,-70.12
469761891.4,-72.91
469770351.6,-72.84
469778811.8,-72.37
469787272.1,-74.39
469795732.3,-71.92
469804192.5,-70.66
469812652.8,-52.00
469821113.0,-73.66
469829573.2,-72.50
469838033.5,-70.07
469846493.7,-70.32
469854954.0,-68.82
469863414.2,-68.75
469871874.4,-72.54
469880334.7,-70.76
469888794.9,-67.19
469897255.1,-53.46
469905715.4,-71.74
469914175.6,-72.60
469922635.9,-72.11
469931096.1,-74.00
469939556.3,-73.04
469948016.6,-74.79
469956476.8,-71.99
469964937.0,-69.06
469973397.3,-53.63
469981857.5,-71.92
469990317.7,-73.14
469998778.0,-72.13
470007238.2,-70.89
470015698.5,-70.44
470024158.7,-70.58
470032618.9,-68.21
470041079.2,-71.56
470049539.4,-74.42
470057999.6,-52.74
470066459.9,-61.39
470074920.1,-72.47
470083380.4,-72.92
470091840.6,-73.21
470100300.8,-75.99
470108761.1,-73.41
470117221.3,-73.26
470125681.5,-70.57
470134141.8,-55.84
470142602.0,-52.15
470151062.3,-72.80
470159522.5,-73.52
470167982.7,-71.85
470176443.0,-71.76
470184903.2,-69.29
470193363.4,-72.48
470201823.7,-72.82
470210283.9,-73.75
470218744.1,-55.96
470227204.4,-52.94
470235664.6,-72.44
470244124.9,-72.01
470252585.1,-74.91
470261045.3,-74.64
470269505.6,-73.93
470277965.8,-73.38
470286426.0,-72.50
470294886.3,-53.01
470303346.5,-71.57
470311806.8,-72.54
470320267.0,-72.32
470328727.2,-71.64
470337187.5,-71.37
470345647.7,-71.21
470354107.9,-73.27
470362568.2,-74.49
470371028.4,-66.89
470379488.6,-53.22
470387948.9,-71.82
470396409.1,-74.36
470404869.4,-75.36
470413329.6,-74.70
470421789.8,-74.71
470430250.1,-76.97
470438710.3,-72.61
470447170.5,-53.74
470455630.8,-57.96
470464091.0,-72.81
470472551.3,-73.95
470481011.5,-72.49
470489471.7,-69.44
470497932.0,-71.04
470506392.2,-72.37
470514852.4,-73.36
470523312.7,-52.88
470531772.9,-71.90
470540233.1,-74.69
470548693.4,-75.23
470557153.6,-75.06
470565613.9,-75.07
470574074.1,-73.34
470582534.3,-73.66
470590994.6,-51.98
470599454.8,-51.53
470607915.0,-74.67
470616375.3,-73.52
470624835.5,-70.76
470633295.8,-70.49
470641756.0,-70.16
470650216.2,-75.28
470658676.5,-72.88
470667136.7,-74.37
470675596.9,-53.53
470684057.2,-75.81
470692517.4,-72.98
470700977.6,-75.50
470709437.9,-76.77
470717898.1,-76.21
470726358.4,-75.42
470734818.6,-73.91
470743278.8,-55.79
470751739.1,-53.20
470760199.3,-73.27
470768659.5,-74.28
470777119.8,-74.06
470785580.0,-71.89
470794040.3,-72.62
470802500.5,-73.13
470810960.7,-75.53
470819421.0,-72.04
470827881.2,-52.85
470836341.4,-53.24
470844801.7,-70.33
470853261.9,-74.23
470861722.1,-74.80
470870182.4,-75.80
470878642.6,-73.88
470887102.9,-74.01
470895563.1,-72.32
470904023.3,-70.94
470912483.6,-53.54
470920943.8,-74.52
470929404.0,-73.72
470937864.3,-72.80
470946324.5,-70.57
470954784.8,-72.35
470963245.0,-73.00
470971705.2,-74.38
470980165.5,-75.80
470988625.7,-62.53
470997085.9,-53.00
471005546.2,-74.23
471014006.4,-76.53
471022466.6,-76.42
471030926.9,-76.29
471039387.1,-76.29
471047847.4,-76.00
471056307.6,-75.36
471064767.8,-53.37
471073228.1,-72.16
471081688.3,-73.03
471090148.5,-74.18
471098608.8,-76.45
471107069.0,-72.34
471115529.3,-72.61
471123989.5,-73.40
471132449.7,-73.31
471140910.0,-65.98
471149370.2,-52.45
471157830.4,-68.56
471166290.7,-72.83
471174750.9,-76.20
471183211.2,-77.60
471191671.4,-77.56
471200131.6,-79.25
471208591.9,-77.84
471217052.1,-59.84
471225512.3,-57.36
471233972.6,-60.50
471242432.8,-74.79
471250893.0,-73.36
471259353.3,-72.81
471267813.5,-72.68
471276273.8,-70.70
471284734.0,-77.19
471293194.2,-74.08
471301654.5,-70.41
471310114.7,-52.85
471318574.9,-76.75
471327035.2,-78.92
471335495.4,-78.61
471343955.7,-78.64
471352415.9,-77.60
471360876.1,-75.91
471369336.4,-72.64
471377796.6,-52.25
471386256.8,-52.57
471394717.1,-77.23
471403177.3,-73.86
471411637.5,-75.76
471420097.8,-71.43
471428558.0,-73.79
471437018.3,-71.35
471445478.5,-74.77
471453938.7,-73.55
471462399.0,-53.50
471470859.2,-74.32
471479319.4,-76.57
471487779.7,-77.75
471496239.9,-76.91
471504700.2,-76.88
471513160.4,-77.69
471521620.6,-74.18
471530080.9,-58.90
471538541.1,-63.64
471547001.3,-76.80
471555461.6,-76.29
471563921.8,-74.06
471572382.0,-76.69
471580842.3,-72.00
471589302.5,-75.95
471597762.8,-71.49
471606223.0,-57.04
471614683.2,-55.04
471623143.5,-75.40
471631603.7,-77.37
471640063.9,-79.69
471648524.2,-79.67
471656984.4,-76.96
471665444.7,-77.27
471673904.9,-73.82
471682365.1,-52.65
471690825.4,-75.73
471699285.6,-75.00
471707745.8,-73.07
471716206.1,-74.89
471724666.3,-71.94
471733126.5,-71.94
471741586.8,-75.15
471750047.0,-68.76
471758507.3,-68.94
471766967.5,-52.71
471775427.7,-70.81
471783888.0,-76.40
471792348.2,-78.68
471800808.4,-78.83
471809268.7,-77.27
471817728.9,-78.42
471826189.2,-75.84
471834649.4,-52.75
471843109.6,-54.00
471851569.9,-76.74
471860030.1,-75.28
471868490.3,-72.69
471876950.6,-71.11
471885410.8,-71.31
471893871.0,-73.29
471902331.3,-77.13
471910791.5,-77.54
471919251.8,-62.20
471927712.0,-55.93
471936172.2,-75.00
471944632.5,-78.28
471953092.7,-78.17
471961552.9,-82.98
471970013.2,-79.04
471978473.4,-78.24
471986933.7,-71.20
471995393.9,-52.71
472003854.1,-54.38
472012314.4,-78.92
472020774.6,-73.53
472029234.8,-73.81
472037695.1,-72.45
472046155.3,-72.90
472054615.5,-75.37
472063075.8,-77.56
472071536.0,-75.05
472079996.3,-53.57
472088456.5,-66.00
472096916.7,-75.80
472105377.0,-78.17
472113837.2,-79.82
472122297.4,-78.88
472130757.7,-78.78
472139217.9,-76.70
472147678.2,-67.73
472156138.4,-53.58
472164598.6,-78.27
472173058.9,-76.20
472181519.1,-74.68
472189979.3,-73.49
472198439.6,-72.85
472206899.8,-71.28
472215360.1,-74.39
472223820.3,-73.96
472232280.5,-75.93
472240740.8,-51.60
472249201.0,-72.34
472257661.2,-77.91
472266121.5,-80.13
472274581.7,-81.16
472283041.9,-81.00
472291502.2,-78.77
472299962.4,-76.44
472308422.7,-72.57
472316882.9,-54.72
472325343.1,-54.41
472333803.4,-77.68
472342263.6,-74.70
472350723.8,-75.50
472359184.1,-71.69
472367644.3,-73.83
472376104.6,-77.07
472384564.8,-77.21
472393025.0,-75.21
472401485.3,-54.14
472409945.5,-59.07
472418405.7,-76.59
472426866.0,-79.25
472435326.2,-81.16
472443786.4,-80.06
472452246.7,-79.89
472460706.9,-75.97
472469167.2,-54.66
472477627.4,-52.56
472486087.6,-79.83
472494547.9,-77.80
472503008.1,-75.30
472511468.3,-72.38
472519928.6,-72.32
472528388.8,-72.48
472536849.1,-72.58
472545309.3,-77.05
472553769.5,-52.43
472562229.8,-53.81
472570690.0,-53.81
