Frequency (Hz),Amplitude (dBm)
468365952.3,-63.22
468374412.5,-62.65
468382872.7,-63.98
468391333.0,-63.34
468399793.2,-59.18
468408253.5,-55.50
468416713.7,-58.08
468425173.9,-63.09
468433634.2,-65.82
468442094.4,-65.15
468450554.6,-65.13
468459014.9,-64.62
468467475.1,-64.24
468475935.3,-58.59
468484395.6,-51.91
468492855.8,-64.80
468501316.1,-64.84
468509776.3,-64.35
468518236.5,-64.04
468526696.8,-63.97
468535157.0,-64.87
468543617.2,-64.93
468552077.5,-65.29
468560537.7,-54.04
468568998.0,-57.87
468577458.2,-64.40
468585918.4,-65.84
468594378.7,-66.23
468602838.9,-66.82
468611299.1,-66.11
468619759.4,-66.38
468628219.6,-63.79
468636679.8,-55.08
468645140.1,-66.47
468653600.3,-66.80
468662060.6,-65.89
468670520.8,-65.57
468678981.0,-65.49
468687441.3,-64.97
468695901.5,-66.45
468704361.7,-65.94
468712822.0,-56.05
468721282.2,-54.98
468729742.5,-61.81
468738202.7,-67.13
468746662.9,-67.83
468755123.2,-67.44
468763583.4,-67.26
468772043.6,-67.13
468780503.9,-66.55
468788964.1,-65.96
468797424.3,-55.76
468805884.6,-68.64
468814344.8,-67.80
468822805.1,-67.17
468831265.3,-66.48
468839725.5,-66.44
468848185.8,-67.15
468856646.0,-66.68
468865106.2,-67.33
468873566.5,-53.20
468882026.7,-52.40
468890487.0,-67.77
468898947.2,-77.19
468907407.4,-68.88
468915867.7,-68.76
468924327.9,-68.85
468932788.1,-69.26
468941248.4,-67.88
468949708.6,-53.28
468958168.8,-53.26
468966629.1,-68.07
468975089.3,-68.19
468983549.6,-67.93
468992009.8,-67.35
469000470.0,-66.93
469008930.3,-67.43
469017390.5,-68.15
469025850.7,-68.36
469034311.0,-67.89
469042771.2,-52.60
469051231.5,-65.39
469059691.7,-68.50
469068151.9,-69.69
469076612.2,-70.52
469085072.4,-69.40
469093532.6,-70.15
469101992.9,-69.08
469110453.1,-67.69
469118913.4,-54.74
469127373.6,-68.56
469135833.8,-68.96
469144294.1,-68.59
469152754.3,-67.06
469161214.5,-67.98
469169674.8,-67.90
469178135.0,-68.67
469186595.2,-71.11
469195055.5,-56.32
469203515.7,-54.64
469211976.0,-68.32
469220436.2,-69.81
469228896.4,-70.86
469237356.7,-70.52
469245816.9,-69.87
469254277.1,-70.66
469262737.4,-69.65
469271197.6,-53.21
469279657.9,-70.20
469288118.1,-69.83
469296578.3,-69.73
469305038.6,-68.89
469313498.8,-68.67
469321959.0,-67.38
469330419.3,-69.52
469338879.5,-70.26
469347339.7,-69.96
469355800.0,-52.80
469364260.2,-56.96
469372720.5,-64.80
469381180.7,-69.64
469389640.9,-71.11
469398101.2,-73.64
469406561.4,-70.48
469415021.6,-64.20
469423481.9,-51.66
469431942.1,-54.59
469440402.4,-69.20
469448862.6,-69.83
469457322.8,-69.52
469465783.1,-69.24
469474243.3,-68.91
469482703.5,-70.42
469491163.8,-71.32
469499624.0,-71.17
469508084.2,-54.25
469516544.5,-69.95
469525004.7,-70.34
469533465.0,-70.25
469541925.2,-74.83
469550385.4,-72.40
469558845.7,-71.89
469567305.9,-70.05
469575766.1,-53.34
469584226.4,-53.14
469592686.6,-71.58
469601146.9,-71.15
469609607.1,-68.26
469618067.3,-69.17
469626527.6,-69.02
469634987.8,-68.56
469643448.0,-70.21
469651908.3,-73.35
469660368.5,-53.51
469668828.7,-74.56
469677289.0,-70.44
469685749.2,-72.48
469694209.5,-73.08
469702669.7,-72.27
469711129.9,-72.92
469719590.2,-71.10
469728050.4,-68.52
469736510.6,-54.39
469744970.9,-51.87
469753431.1,-71.06
469761891.4,-71.83
469770351.6,-70.71
469778811.8,-70.76
469787272.1,-69.67
469795732.3,-73.24
469804192.5,-69.85
469812652.8,-51.64
469821113.0,-53.41
469829573.2,-69.20
469838033.5,-70.57
469846493.7,-74.31
469854954.0,-73.98
469863414.2,-72.90
469871874.4,-72.36
469880334.7,-71.51
469888794.9,-58.43
469897255.1,-54.26
469905715.4,-72.53
469914175.6,-72.48
469922635.9,-71.84
469931096.1,-69.79
469939556.3,-71.08
469948016.6,-71.21
469956476.8,-71.12
469964937.0,-68.81
469973397.3,-53.34
469981857.5,-62.69
469990317.7,-72.13
469998778.0,-72.26
470007238.2,-75.36
470015698.5,-73.24
470024158.7,-73.92
470032618.9,-73.62
470041079.2,-58.24
470049539.4,-53.50
470057999.6,-72.43
470066459.9,-73.36
470074920.1,-72.99
470083380.4,-71.11
470091840.6,-70.78
470100300.8,-70.91
470108761.1,-71.19
470117221.3,-73.35
470125681.5,-51.90
470134141.8,-64.44
470142602.0,-71.27
470151062.3,-71.62
470159522.5,-73.21
470167982.7,-77.13
470176443.0,-74.55
470184903.2,-72.67
470193363.4,-73.82
470201823.7,-56.07
470210283.9,-52.51
470218744.1,-73.07
470227204.4,-73.55
470235664.6,-71.97
470244124.9,-71.31
470252585.1,-71.55
470261045.3,-72.34
470269505.6,-73.87
470277965.8,-69.35
470286426.0,-53.62
470294886.3,-71.36
470303346.5,-73.66
470311806.8,-74.28
470320267.0,-75.14
470328727.2,-76.08
470337187.5,-75.63
470345647.7,-71.78
470354107.9,-54.60
470362568.2,-53.23
470371028.4,-67.05
470379488.6,-73.67
470387948.9,-73.97
470396409.1,-70.76
470404869.4,-69.58
470413329.6,-71.34
470421789.8,-74.50
470430250.1,-77.26
470438710.3,-52.75
470447170.5,-55.10
470455630.8,-69.73
470464091.0,-74.17
470472551.3,-73.90
470481011.5,-76.39
470489471.7,-74.30
470497932.0,-73.97
470506392.2,-71.58
470514852.4,-56.99
470523312.7,-51.89
470531772.9,-73.25
470540233.1,-73.14
470548693.4,-71.32
470557153.6,-71.88
470565613.9,-72.37
470574074.1,-74.42
470582534.3,-73.97
470590994.6,-74.77
470599454.8,-52.80
470607915.0,-52.97
470616375.3,-73.52
470624835.5,-76.38
470633295.8,-78.32
470641756.0,-76.06
470650216.2,-75.31
470658676.5,-72.91
470667136.7,-60.33
470675596.9,-55.25
470684057.2,-73.90
470692517.4,-72.44
470700977.6,-71.99
470709437.9,-72.44
470717898.1,-73.71
470726358.4,-73.50
470734818.6,-75.03
470743278.8,-53.17
470751739.1,-69.00
470760199.3,-75.44
470768659.5,-74.32
470777119.8,-75.37
470785580.0,-75.62
470794040.3,-75.65
470802500.5,-74.05
470810960.7,-74.74
470819421.0,-53.44
470827881.2,-75.81
470836341.4,-78.40
470844801.7,-74.40
470853261.9,-73.24
470861722.1,-70.97
470870182.4,-72.20
470878642.6,-76.21
470887102.9,-75.15
470895563.1,-77.98
470904023.3,-52.82
470912483.6,-54.74
470920943.8,-74.99
470929404.0,-77.15
470937864.3,-79.26
470946324.5,-76.10
470954784.8,-76.07
470963245.0,-75.44
470971705.2,-72.32
470980165.5,-51.27
470988625.7,-65.25
470997085.9,-77.31
471005546.2,-74.34
471014006.4,-73.70
471022466.6,-71.79
471030926.9,-72.57
471039387.1,-71.07
471047847.4,-75.35
471056307.6,-65.65
471064767.8,-53.68
471073228.1,-73.41
471081688.3,-73.47
471090148.5,-75.74
471098608.8,-80.56
471107069.0,-76.14
471115529.3,-76.58
471123989.5,-75.02
471132449.7,-53.87
471140910.0,-52.88
471149370.2,-75.13
471157830.4,-73.22
471166290.7,-76.02
471174750.9,-72.29
471183211.2,-73.23
471191671.4,-72.53
471200131.6,-74.49
471208591.9,-76.16
471217052.1,-53.62
471225512.3,-53.21
471233972.6,-69.93
471242432.8,-75.91
471250893.0,-75.28
471259353.3,-78.64
471267813.5,-78.54
471276273.8,-79.70
471284734.0,-76.03
471293194.2,-72.30
471301654.5,-53.63
471310114.7,-81.10
471318574.9,-76.47
471327035.2,-72.38
471335495.4,-74.28
471343955.7,-72.73
471352415.9,-73.39
471360876.1,-71.80
471369336.4,-76.83
471377796.6,-76.24
471386256.8,-52.52
471394717.1,-75.21
471403177.3,-76.48
471411637.5,-77.55
471420097.8,-78.64
471428558.0,-77.44
471437018.3,-78.77
471445478.5,-75.11
471453938.7,-52.93
471462399.0,-69.86
471470859.2,-69.23
471479319.4,-73.34
471487779.7,-75.44
471496239.9,-72.30
471504700.2,-72.88
471513160.4,-74.65
471521620.6,-74.05
471530080.9,-73.48
471538541.1,-52.71
471547001.3,-53.82
471555461.6,-75.94
471563921.8,-73.08
471572382.0,-78.38
471580842.3,-79.50
471589302.5,-75.56
471597762.8,-76.44
471606223.0,-70.87
471614683.2,-58.93
471623143.5,-58.17
471631603.7,-77.46
471640063.9,-75.97
471648524.2,-74.00
471656984.4,-70.58
471665444.7,-70.15
471673904.9,-74.98
471682365.1,-75.84
471690825.4,-72.94
471699285.6,-53.61
471707745.8,-57.61
471716206.1,-73.23
471724666.3,-79.34
471733126.5,-78.72
471741586.8,-77.63
471750047.0,-78.08
471758507.3,-75.46
471766967.5,-75.20
471775427.7,-53.29
471783888.0,-76.61
471792348.2,-77.66
471800808.4,-74.78
471809268.7,-73.65
471817728.9,-69.99
471826189.2,-74.68
471834649.4,-71.53
471843109.6,-73.78
471851569.9,-84.66
471860030.1,-52.77
471868490.3,-75.08
471876950.6,-78.21
471885410.8,-79.27
471893871.0,-79.96
471902331.3,-78.57
471910791.5,-77.83
471919251.8,-75.64
471927712.0,-55.90
471936172.2,-65.15
471944632.5,-79.23
471953092.7,-76.67
471961552.9,-74.42
471970013.2,-73.67
471978473.4,-74.33
471986933.7,-58.59
471995393.9,-60.96
472003854.1,-66.49
472012314.4,-53.31
472020774.6,-76.88
472029234.8,-77.65
472037695.1,-78.46
472046155.3,-79.97
472054615.5,-81.57
472063075.8,-77.38
472071536.0,-73.76
472079996.3,-52.65
472088456.5,-60.13
472096916.7,-71.79
472105377.0,-74.76
472113837.2,-73.26
472122297.4,-73.18
472130757.7,-70.59
472139217.9,-74.96
472147678.2,-78.87
472156138.4,-69.36
472164598.6,-52.64
472173058.9,-64.00
472181519.1,-76.84
472189979.3,-79.11
472198439.6,-78.53
472206899.8,-78.64
472215360.1,-79.45
472223820.3,-76.02
472232280.5,-58.85
472240740.8,-53.62
472249201.0,-77.26
472257661.2,-76.59
472266121.5,-76.59
472274581.7,-74.85
472283041.9,-73.82
472291502.2,-74.07
472299962.4,-76.83
472308422.7,-76.73
472316882.9,-70.51
472325343.1,-52.98
472333803.4,-59.96
472342263.6,-72.83
472350723.8,-77.63
472359184.1,-80.48
472367644.3,-80.73
472376104.6,-79.74
472384564.8,-73.87
472393025.0,-68.61
472401485.3,-52.74
472409945.5,-78.09
472418405.7,-77.69
472426866.0,-74.62
472435326.2,-73.33
472443786.4,-70.86
472452246.7,-75.92
472460706.9,-76.99
472469167.2,-78.18
472477627.4,-53.62
472486087.6,-55.36
472494547.9,-75.86
472503008.1,-77.80
472511468.3,-81.49
472519928.6,-80.15
472528388.8,-79.35
472536849.1,-75.55
472545309.3,-75.79
472553769.5,-53.77
472562229.8,-73.45
472570690.0,-73.45
