Frequency (Hz),Amplitude (dBm)
467249201.0,-51.18
467257661.2,-56.84
467266121.5,-55.01
467274581.7,-54.71
467283041.9,-54.16
467291502.2,-53.69
467299962.4,-53.30
467308422.7,-53.46
467316882.9,-53.28
467325343.1,-53.66
467333803.4,-48.09
467342263.6,-51.65
467350723.8,-51.63
467359184.1,-51.53
467367644.3,-50.35
467376104.6,-49.70
467384564.8,-49.35
467393025.0,-48.42
467401485.3,-47.35
467409945.5,-45.83
467418405.7,-45.93
467426866.0,-45.07
467435326.2,-45.66
467443786.4,-44.52
467452246.7,-42.39
467460706.9,-40.88
467469167.2,-40.36
467477627.4,-40.19
467486087.6,-38.84
467494547.9,-39.19
467503008.1,-39.51
467511468.3,-37.79
467519928.6,-33.15
467528388.8,-33.05
467536849.1,-36.71
467545309.3,-31.72
467553769.5,-32.94
467562229.8,-33.85
467570690.0,-33.96
467579150.2,-35.18
467587610.5,-34.70
467596070.7,-33.00
467604530.9,-34.70
467612991.2,-34.80
467621451.4,-37.92
467629911.7,-41.78
467638371.9,-42.22
467646832.1,-40.32
467655292.4,-40.16
467663752.6,-44.36
467672212.8,-43.48
467680673.1,-45.88
467689133.3,-45.06
467697593.6,-47.01
467706053.8,-47.15
467714514.0,-47.71
467722974.3,-48.23
467731434.5,-49.19
467739894.7,-49.47
467748355.0,-50.78
467756815.2,-50.61
467765275.4,-51.40
467773735.7,-49.79
467782195.9,-51.91
467790656.2,-52.30
467799116.4,-53.00
467807576.6,-53.20
467816036.9,-53.91
467824497.1,-53.60
467832957.3,-53.86
467841417.6,-54.59
467849877.8,-55.62
467858338.1,-52.26
467866798.3,-55.26
467875258.5,-55.33
467883718.8,-55.82
467892179.0,-56.20
467900639.2,-56.51
467909099.5,-56.67
467917559.7,-56.51
467926019.9,-56.65
467934480.2,-50.81
467942940.4,-51.50
467951400.7,-57.35
467959860.9,-57.64
467968321.1,-57.75
467976781.4,-57.75
467985241.6,-58.32
467993701.8,-58.11
468002162.1,-58.35
468010622.3,-59.20
468019082.6,-54.54
468027542.8,-59.33
468036003.0,-59.68
468044463.3,-59.70
468052923.5,-59.77
468061383.7,-59.70
468069844.0,-59.52
468078304.2,-55.63
468086764.5,-63.24
468095224.7,-60.21
468103684.9,-60.78
468112145.2,-60.34
468120605.4,-59.55
468129065.6,-60.80
468137525.9,-60.94
468145986.1,-61.50
468154446.3,-55.39
468162906.6,-54.10
468171366.8,-60.85
468179827.1,-61.57
468188287.3,-61.89
468196747.5,-61.56
468205207.8,-62.36
468213668.0,-63.17
468222128.2,-62.01
468230588.5,-59.18
468239048.7,-51.38
468247509.0,-61.33
468255969.2,-62.41
468264429.4,-62.42
468272889.7,-61.97
468281349.9,-62.36
468289810.1,-62.61
468298270.4,-61.98
468306730.6,-63.74
468315190.8,-51.60
468323651.1,-53.46
468332111.3,-62.37
468340571.6,-63.68
468349031.8,-64.13
468357492.0,-63.84
468365952.3,-65.24
468374412.5,-64.24
468382872.7,-63.62
468391333.0,-52.12
468399793.2,-65.72
468408253.5,-61.11
468416713.7,-60.34
468425173.9,-63.82
468433634.2,-64.27
468442094.4,-64.21
468450554.6,-64.25
468459014.9,-53.37
468467475.1,-68.03
468475935.3,-63.48
468484395.6,-64.61
468492855.8,-65.72
468501316.1,-66.35
468509776.3,-65.85
468518236.5,-65.30
468526696.8,-65.07
468535157.0,-60.39
468543617.2,-57.85
468552077.5,-66.90
468560537.7,-65.35
468568998.0,-64.73
468577458.2,-65.01
468585918.4,-64.96
468594378.7,-65.16
468602838.9,-66.41
468611299.1,-66.58
468619759.4,-55.50
468628219.6,-64.97
468636679.8,-66.14
468645140.1,-66.67
468653600.3,-67.02
468662060.6,-67.24
468670520.8,-66.64
468678981.0,-66.53
468687441.3,-65.02
468695901.5,-53.10
468704361.7,-71.18
468712822.0,-66.71
468721282.2,-65.99
468729742.5,-66.02
468738202.7,-66.10
468746662.9,-65.82
468755123.2,-66.31
468763583.4,-67.59
468772043.6,-69.33
468780503.9,-55.81
468788964.1,-65.38
468797424.3,-67.24
468805884.6,-66.42
468814344.8,-63.25
468822805.1,-68.59
468831265.3,-67.42
468839725.5,-54.06
468848185.8,-68.55
468856646.0,-67.59
468865106.2,-67.02
468873566.5,-66.66
468882026.7,-67.37
468890487.0,-66.94
468898947.2,-67.66
468907407.4,-68.04
468915867.7,-54.55
468924327.9,-54.69
468932788.1,-67.75
468941248.4,-67.59
468949708.6,-69.37
468958168.8,-69.51
468966629.1,-68.82
468975089.3,-69.18
468983549.6,-68.85
468992009.8,-66.27
469000470.0,-52.57
469008930.3,-63.34
469017390.5,-68.41
469025850.7,-67.70
469034311.0,-68.12
469042771.2,-66.60
469051231.5,-67.69
469059691.7,-68.04
469068151.9,-70.29
469076612.2,-53.94
469085072.4,-53.73
469093532.6,-68.12
469101992.9,-70.55
469110453.1,-69.25
469118913.4,-70.30
469127373.6,-69.35
469135833.8,-68.88
469144294.1,-68.35
469152754.3,-52.97
469161214.5,-69.78
469169674.8,-69.68
469178135.0,-68.63
469186595.2,-68.31
469195055.5,-67.53
469203515.7,-57.42
469211976.0,-59.31
469220436.2,-69.50
469228896.4,-52.83
469237356.7,-67.13
469245816.9,-69.59
469254277.1,-70.79
469262737.4,-70.18
469271197.6,-71.28
469279657.9,-73.34
469288118.1,-69.95
469296578.3,-69.41
469305038.6,-52.54
469313498.8,-70.86
469321959.0,-69.49
469330419.3,-69.37
469338879.5,-69.43
469347339.7,-69.58
469355800.0,-69.46
469364260.2,-68.50
469372720.5,-71.20
469381180.7,-67.66
469389640.9,-53.71
469398101.2,-70.72
469406561.4,-71.08
469415021.6,-71.76
469423481.9,-71.87
469431942.1,-71.73
469440402.4,-69.43
469448862.6,-69.71
469457322.8,-53.82
469465783.1,-71.88
469474243.3,-70.44
469482703.5,-69.39
469491163.8,-69.54
469499624.0,-67.89
469508084.2,-67.98
469516544.5,-70.03
469525004.7,-72.78
469533465.0,-73.41
469541925.2,-53.68
469550385.4,-69.62
469558845.7,-70.85
469567305.9,-71.21
469575766.1,-72.33
469584226.4,-71.41
469592686.6,-72.24
469601146.9,-71.56
469609607.1,-62.41
469618067.3,-72.75
469626527.6,-71.87
469634987.8,-71.17
469643448.0,-70.20
469651908.3,-69.72
469660368.5,-68.68
469668828.7,-71.44
469677289.0,-70.89
469685749.2,-71.66
469694209.5,-54.02
469702669.7,-53.79
469711129.9,-71.28
469719590.2,-72.11
469728050.4,-72.68
469736510.6,-71.62
469744970.9,-72.14
469753431.1,-73.26
469761891.4,-70.86
469770351.6,-52.69
469778811.8,-74.79
469787272.1,-71.25
469795732.3,-71.00
469804192.5,-70.84
469812652.8,-70.52
469821113.0,-70.08
469829573.2,-70.79
469838033.5,-71.50
469846493.7,-71.00
469854954.0,-53.30
469863414.2,-73.10
469871874.4,-71.72
469880334.7,-72.59
469888794.9,-73.57
469897255.1,-74.35
469905715.4,-72.62
469914175.6,-71.67
469922635.9,-60.92
469931096.1,-52.86
469939556.3,-73.38
469948016.6,-72.36
469956476.8,-70.33
469964937.0,-71.94
469973397.3,-70.09
469981857.5,-72.85
469990317.7,-74.30
469998778.0,-70.34
470007238.2,-70.19
470015698.5,-70.99
470024158.7,-72.86
470032618.9,-73.12
470041079.2,-78.06
470049539.4,-73.71
470057999.6,-71.31
470066459.9,-71.22
470074920.1,-53.74
470083380.4,-53.58
470091840.6,-72.50
470100300.8,-72.76
470108761.1,-72.18
470117221.3,-69.51
470125681.5,-72.43
470134141.8,-71.63
470142602.0,-70.36
470151062.3,-67.76
470159522.5,-52.04
470167982.7,-52.34
470176443.0,-72.51
470184903.2,-73.22
470193363.4,-73.59
470201823.7,-74.13
470210283.9,-74.63
470218744.1,-73.51
470227204.4,-64.85
470235664.6,-54.00
470244124.9,-76.75
470252585.1,-72.96
470261045.3,-72.65
470269505.6,-70.91
470277965.8,-71.78
470286426.0,-71.37
470294886.3,-71.59
470303346.5,-74.87
470311806.8,-58.85
470320267.0,-51.89
470328727.2,-71.87
470337187.5,-73.91
470345647.7,-73.81
470354107.9,-74.30
470362568.2,-74.35
470371028.4,-73.43
470379488.6,-72.70
470387948.9,-63.30
470396409.1,-51.64
470404869.4,-69.66
470413329.6,-69.56
470421789.8,-71.74
470430250.1,-72.08
470438710.3,-73.70
470447170.5,-73.51
470455630.8,-76.20
470464091.0,-53.41
470472551.3,-63.94
470481011.5,-71.95
470489471.7,-74.10
470497932.0,-76.62
470506392.2,-74.05
470514852.4,-74.74
470523312.7,-74.69
470531772.9,-72.66
470540233.1,-52.75
470548693.4,-73.28
470557153.6,-76.05
470565613.9,-72.98
470574074.1,-71.59
470582534.3,-71.76
470590994.6,-73.67
470599454.8,-74.73
470607915.0,-66.89
470616375.3,-63.97
470624835.5,-53.40
470633295.8,-73.18
470641756.0,-73.50
470650216.2,-75.94
470658676.5,-77.95
470667136.7,-75.67
470675596.9,-74.97
470684057.2,-73.85
470692517.4,-60.05
470700977.6,-54.12
470709437.9,-74.37
470717898.1,-73.97
470726358.4,-72.19
470734818.6,-70.45
470743278.8,-71.88
470751739.1,-74.04
470760199.3,-74.35
470768659.5,-72.31
470777119.8,-59.04
470785580.0,-59.54
470794040.3,-71.88
470802500.5,-73.49
470810960.7,-73.40
470819421.0,-76.00
470827881.2,-73.63
470836341.4,-69.92
470844801.7,-52.73
470853261.9,-74.05
470861722.1,-74.49
470870182.4,-75.91
470878642.6,-71.04
470887102.9,-72.16
470895563.1,-72.45
470904023.3,-72.46
470912483.6,-74.38
470920943.8,-65.61
470929404.0,-52.26
470937864.3,-74.55
470946324.5,-73.97
470954784.8,-75.42
470963245.0,-76.55
470971705.2,-77.79
470980165.5,-75.30
470988625.7,-74.07
470997085.9,-52.78
471005546.2,-53.23
471014006.4,-75.18
471022466.6,-74.22
471030926.9,-72.39
471039387.1,-73.18
471047847.4,-72.52
471056307.6,-72.05
471064767.8,-72.07
471073228.1,-77.19
471081688.3,-58.58
471090148.5,-59.72
471098608.8,-72.92
471107069.0,-76.31
471115529.3,-77.36
471123989.5,-78.73
471132449.7,-76.16
471140910.0,-75.60
471149370.2,-75.46
471157830.4,-63.83
471166290.7,-53.17
471174750.9,-73.60
471183211.2,-76.20
471191671.4,-73.64
471200131.6,-71.91
471208591.9,-55.34
471217052.1,-63.26
471225512.3,-77.91
471233972.6,-52.70
471242432.8,-73.05
471250893.0,-71.78
471259353.3,-77.39
471267813.5,-78.24
471276273.8,-77.88
471284734.0,-76.53
471293194.2,-75.85
471301654.5,-59.15
471310114.7,-52.87
471318574.9,-74.55
471327035.2,-77.33
471335495.4,-74.68
471343955.7,-72.83
471352415.9,-70.85
471360876.1,-71.16
471369336.4,-71.43
471377796.6,-78.01
471386256.8,-75.50
471394717.1,-51.67
471403177.3,-72.22
471411637.5,-75.88
471420097.8,-76.41
471428558.0,-77.37
471437018.3,-77.58
471445478.5,-77.12
471453938.7,-76.48
471462399.0,-72.60
471470859.2,-54.61
471479319.4,-70.62
471487779.7,-77.35
471496239.9,-72.96
471504700.2,-79.16
471513160.4,-72.93
471521620.6,-70.91
471530080.9,-76.22
471538541.1,-77.34
471547001.3,-73.11
471555461.6,-52.67
471563921.8,-74.00
471572382.0,-78.79
471580842.3,-78.27
471589302.5,-78.89
471597762.8,-57.51
471606223.0,-57.36
471614683.2,-52.85
471623143.5,-77.06
471631603.7,-74.21
471640063.9,-74.77
471648524.2,-74.96
471656984.4,-72.37
471665444.7,-72.15
471673904.9,-75.69
471682365.1,-75.04
471690825.4,-78.45
471699285.6,-53.34
471707745.8,-73.25
471716206.1,-78.10
471724666.3,-77.06
471733126.5,-77.01
471741586.8,-78.33
471750047.0,-80.22
471758507.3,-75.83
471766967.5,-52.74
471775427.7,-54.92
471783888.0,-75.35
471792348.2,-76.61
471800808.4,-75.84
471809268.7,-74.05
471817728.9,-73.86
471826189.2,-71.39
471834649.4,-72.84
471843109.6,-77.18
471851569.9,-70.91
471860030.1,-53.36
471868490.3,-72.31
471876950.6,-78.51
471885410.8,-78.30
471893871.0,-77.79
471902331.3,-78.27
471910791.5,-75.44
471919251.8,-74.30
471927712.0,-54.92
471936172.2,-52.46
471944632.5,-78.90
471953092.7,-74.62
471961552.9,-75.16
471970013.2,-73.46
471978473.4,-70.81
471986933.7,-75.22
471995393.9,-78.75
472003854.1,-52.82
472012314.4,-56.24
472020774.6,-72.22
472029234.8,-74.11
472037695.1,-78.19
472046155.3,-80.82
472054615.5,-79.54
472063075.8,-76.28
472071536.0,-57.64
472079996.3,-53.84
472088456.5,-77.71
472096916.7,-76.16
472105377.0,-75.85
472113837.2,-73.63
472122297.4,-70.59
472130757.7,-76.17
472139217.9,-76.00
472147678.2,-76.04
472156138.4,-53.73
472164598.6,-51.96
472173058.9,-63.23
472181519.1,-77.66
472189979.3,-77.31
472198439.6,-79.71
472206899.8,-78.28
472215360.1,-77.57
472223820.3,-78.76
472232280.5,-62.33
472240740.8,-54.57
472249201.0,-78.88
472257661.2,-76.94
472266121.5,-74.05
472274581.7,-71.38
472283041.9,-74.16
472291502.2,-72.36
472299962.4,-76.84
472308422.7,-79.95
472316882.9,-73.11
472325343.1,-54.10
472333803.4,-76.31
472342263.6,-77.98
472350723.8,-81.85
472359184.1,-79.81
472367644.3,-81.39
472376104.6,-83.30
472384564.8,-76.72
472393025.0,-59.33
472401485.3,-67.13
472409945.5,-67.80
472418405.7,-75.17
472426866.0,-75.61
472435326.2,-72.29
472443786.4,-74.98
472452246.7,-75.15
472460706.9,-76.50
472469167.2,-75.90
472477627.4,-51.51
472486087.6,-67.55
472494547.9,-77.62
472503008.1,-80.42
472511468.3,-80.43
472519928.6,-82.10
472528388.8,-78.80
472536849.1,-76.57
472545309.3,-57.02
472553769.5,-57.63
472562229.8,-64.34
472570690.0,-64.34
