Frequency (Hz),Amplitude (dBm)
464744970.9,-75.24
464753431.1,-78.21
464761891.4,-75.15
464770351.6,-76.80
464778811.8,-55.03
464787272.1,-73.46
464795732.3,-75.40
464804192.5,-72.88
464812652.8,-71.94
464821113.0,-71.51
464829573.2,-75.08
464838033.5,-74.44
464846493.7,-73.50
464854954.0,-56.90
464863414.2,-54.54
464871874.4,-73.29
464880334.7,-76.04
464888794.9,-77.17
464897255.1,-77.64
464905715.4,-75.04
464914175.6,-76.70
464922635.9,-74.16
464931096.1,-55.33
464939556.3,-66.19
464948016.6,-74.37
464956476.8,-73.75
464964937.0,-72.87
464973397.3,-72.40
464981857.5,-72.57
464990317.7,-72.80
464998778.0,-74.87
465007238.2,-76.22
465015698.5,-59.54
465024158.7,-61.02
465032618.9,-73.68
465041079.2,-76.33
465049539.4,-73.16
465057999.6,-75.74
465066459.9,-74.06
465074920.1,-71.41
465083380.4,-54.22
465091840.6,-73.60
465100300.8,-73.23
465108761.1,-72.69
465117221.3,-72.12
465125681.5,-70.73
465134141.8,-73.60
465142602.0,-74.90
465151062.3,-75.52
465159522.5,-57.83
465167982.7,-55.97
465176443.0,-71.18
465184903.2,-73.90
465193363.4,-75.18
465201823.7,-74.69
465210283.9,-75.40
465218744.1,-74.52
465227204.4,-73.79
465235664.6,-55.24
465244124.9,-71.35
465252585.1,-75.42
465261045.3,-73.30
465269505.6,-71.00
465277965.8,-70.69
465286426.0,-72.98
465294886.3,-72.41
465303346.5,-74.09
465311806.8,-75.83
465320267.0,-54.77
465328727.2,-69.93
465337187.5,-73.51
465345647.7,-74.39
465354107.9,-74.69
465362568.2,-74.39
465371028.4,-74.30
465379488.6,-73.16
465387948.9,-70.90
465396409.1,-61.08
465404869.4,-80.47
465413329.6,-72.27
465421789.8,-71.78
465430250.1,-72.26
465438710.3,-71.67
465447170.5,-73.31
465455630.8,-74.34
465464091.0,-66.50
465472551.3,-54.80
465481011.5,-70.29
465489471.7,-73.20
465497932.0,-75.76
465506392.2,-74.02
465514852.4,-74.45
465523312.7,-72.43
465531772.9,-72.14
465540233.1,-54.63
465548693.4,-56.99
465557153.6,-73.61
465565613.9,-72.75
465574074.1,-71.00
465582534.3,-71.19
465590994.6,-71.27
465599454.8,-71.66
465607915.0,-71.74
465616375.3,-73.05
465624835.5,-54.70
465633295.8,-69.40
465641756.0,-71.78
465650216.2,-72.97
465658676.5,-73.63
465667136.7,-74.99
465675596.9,-73.18
465684057.2,-71.32
465692517.4,-61.73
465700977.6,-56.91
465709437.9,-66.03
465717898.1,-71.57
465726358.4,-70.46
465734818.6,-71.28
465743278.8,-71.95
465751739.1,-70.93
465760199.3,-72.96
465768659.5,-54.22
465777119.8,-64.30
465785580.0,-71.68
465794040.3,-71.62
465802500.5,-72.32
465810960.7,-72.14
465819421.0,-72.06
465827881.2,-71.80
465836341.4,-69.98
465844801.7,-54.58
465853261.9,-73.03
465861722.1,-70.93
465870182.4,-69.83
465878642.6,-69.21
465887102.9,-68.62
465895563.1,-70.84
465904023.3,-70.18
465912483.6,-71.20
465920943.8,-64.31
465929404.0,-53.94
465937864.3,-70.15
465946324.5,-69.99
465954784.8,-70.89
465963245.0,-71.25
465971705.2,-70.44
465980165.5,-70.57
465988625.7,-70.14
465997085.9,-61.18
466005546.2,-56.63
466014006.4,-70.98
466022466.6,-69.50
466030926.9,-68.84
466039387.1,-69.48
466047847.4,-69.26
466056307.6,-69.58
466064767.8,-69.48
466073228.1,-70.04
466081688.3,-53.57
466090148.5,-61.21
466098608.8,-70.83
466107069.0,-70.49
466115529.3,-69.96
466123989.5,-69.66
466132449.7,-69.60
466140910.0,-63.54
466149370.2,-54.03
466157830.4,-69.52
466166290.7,-68.97
466174750.9,-68.93
466183211.2,-67.18
466191671.4,-66.61
466200131.6,-66.51
466208591.9,-68.07
466217052.1,-69.41
466225512.3,-65.61
466233972.6,-55.55
466242432.8,-68.64
466250893.0,-69.12
466259353.3,-69.77
466267813.5,-69.11
466276273.8,-69.54
466284734.0,-68.92
466293194.2,-67.74
466301654.5,-54.63
466310114.7,-54.97
466318574.9,-68.44
466327035.2,-67.54
466335495.4,-67.14
466343955.7,-66.97
466352415.9,-66.78
466360876.1,-67.59
466369336.4,-67.51
466377796.6,-68.41
466386256.8,-53.03
466394717.1,-67.96
466403177.3,-66.90
466411637.5,-67.86
466420097.8,-68.02
466428558.0,-62.46
466437018.3,-57.41
466445478.5,-63.39
466453938.7,-55.12
466462399.0,-58.15
466470859.2,-66.46
466479319.4,-66.19
466487779.7,-66.05
466496239.9,-66.44
466504700.2,-65.36
466513160.4,-65.41
466521620.6,-66.92
466530080.9,-56.52
466538541.1,-58.26
466547001.3,-65.41
466555461.6,-66.76
466563921.8,-67.37
466572382.0,-66.30
466580842.3,-66.36
466589302.5,-66.41
466597762.8,-65.61
466606223.0,-53.13
466614683.2,-68.47
466623143.5,-65.55
466631603.7,-65.71
466640063.9,-64.33
466648524.2,-64.69
466656984.4,-64.82
466665444.7,-63.88
466673904.9,-64.70
466682365.1,-65.42
466690825.4,-54.21
466699285.6,-63.64
466707745.8,-65.14
466716206.1,-64.98
466724666.3,-64.95
466733126.5,-65.43
466741586.8,-64.41
466750047.0,-64.55
466758507.3,-63.09
466766967.5,-54.00
466775427.7,-59.82
466783888.0,-63.48
466792348.2,-63.19
466800808.4,-63.51
466809268.7,-63.36
466817728.9,-63.67
466826189.2,-57.44
466834649.4,-51.50
466843109.6,-59.34
466851569.9,-63.12
466860030.1,-62.75
466868490.3,-63.32
466876950.6,-63.27
466885410.8,-62.91
466893871.0,-62.59
466902331.3,-61.87
466910791.5,-52.83
466919251.8,-62.67
466927712.0,-61.73
466936172.2,-61.89
466944632.5,-61.72
466953092.7,-61.43
466961552.9,-61.11
466970013.2,-61.39
466978473.4,-61.14
466986933.7,-54.21
466995393.9,-63.64
467003854.1,-60.52
467012314.4,-61.08
467020774.6,-61.27
467029234.8,-61.40
467037695.1,-60.71
467046155.3,-60.97
467054615.5,-59.85
467063075.8,-54.22
467071536.0,-61.86
467079996.3,-59.44
467088456.5,-59.47
467096916.7,-59.45
467105377.0,-58.43
467113837.2,-58.51
467122297.4,-58.15
467130757.7,-56.98
467139217.9,-60.36
467147678.2,-57.92
467156138.4,-57.86
467164598.6,-57.90
467173058.9,-57.89
467181519.1,-57.30
467189979.3,-57.91
467198439.6,-57.01
467206899.8,-56.79
467215360.1,-51.02
467223820.3,-56.38
467232280.5,-56.20
467240740.8,-55.72
467249201.0,-55.44
467257661.2,-54.89
467266121.5,-55.14
467274581.7,-54.97
467283041.9,-54.47
467291502.2,-55.14
467299962.4,-49.82
467308422.7,-53.10
467316882.9,-53.18
467325343.1,-53.08
467333803.4,-52.62
467342263.6,-52.40
467350723.8,-51.62
467359184.1,-51.12
467367644.3,-48.83
467376104.6,-51.77
467384564.8,-49.59
467393025.0,-49.35
467401485.3,-47.84
467409945.5,-49.85
467418405.7,-46.82
467426866.0,-44.83
467435326.2,-45.05
467443786.4,-43.95
467452246.7,-44.04
467460706.9,-40.41
467469167.2,-40.59
467477627.4,-38.42
467486087.6,-38.46
467494547.9,-36.42
467503008.1,-35.44
467511468.3,-38.25
467519928.6,-35.36
467528388.8,-35.64
467536849.1,-32.58
467545309.3,-32.84
467553769.5,-32.87
467562229.8,-36.07
467570690.0,-32.92
467579150.2,-32.92
467587610.5,-37.69
467596070.7,-36.49
467604530.9,-34.82
467612991.2,-34.83
467621451.4,-35.93
467629911.7,-40.19
467638371.9,-40.10
467646832.1,-40.55
467655292.4,-40.85
467663752.6,-41.34
467672212.8,-43.88
467680673.1,-44.00
467689133.3,-46.63
467697593.6,-46.05
467706053.8,-47.70
467714514.0,-48.12
467722974.3,-48.60
467731434.5,-48.76
467739894.7,-47.01
467748355.0,-51.07
467756815.2,-50.85
467765275.4,-51.15
467773735.7,-52.09
467782195.9,-51.90
467790656.2,-52.24
467799116.4,-54.75
467807576.6,-58.84
467816036.9,-54.31
467824497.1,-53.47
467832957.3,-54.48
467841417.6,-54.87
467849877.8,-55.35
467858338.1,-55.07
467866798.3,-55.09
467875258.5,-55.23
467883718.8,-49.46
467892179.0,-56.79
467900639.2,-56.22
467909099.5,-56.13
467917559.7,-56.46
467926019.9,-57.10
467934480.2,-57.34
467942940.4,-56.90
467951400.7,-57.64
467959860.9,-51.25
467968321.1,-51.07
467976781.4,-57.96
467985241.6,-58.47
467993701.8,-58.62
468002162.1,-59.02
468010622.3,-58.84
468019082.6,-58.96
468027542.8,-58.77
468036003.0,-58.24
468044463.3,-59.22
468052923.5,-60.29
468061383.7,-59.57
468069844.0,-59.35
468078304.2,-59.77
468086764.5,-59.53
468095224.7,-59.93
468103684.9,-59.41
468112145.2,-60.87
468120605.4,-56.87
468129065.6,-55.98
468137525.9,-60.96
468145986.1,-61.59
468154446.3,-63.69
468162906.6,-61.58
468171366.8,-61.68
468179827.1,-61.44
468188287.3,-51.90
468196747.5,-61.99
468205207.8,-62.22
468213668.0,-61.95
468222128.2,-61.28
468230588.5,-61.65
468239048.7,-61.20
468247509.0,-61.72
468255969.2,-61.91
468264429.4,-59.73
468272889.7,-51.93
468281349.9,-62.35
468289810.1,-62.83
468298270.4,-63.13
468306730.6,-63.80
468315190.8,-63.56
468323651.1,-64.05
468332111.3,-62.98
468340571.6,-60.36
468349031.8,-54.73
468357492.0,-64.14
468365952.3,-63.22
468374412.5,-62.99
468382872.7,-63.58
468391333.0,-66.55
468399793.2,-63.88
468408253.5,-64.44
468416713.7,-62.37
468425173.9,-52.65
468433634.2,-60.70
468442094.4,-64.27
468450554.6,-65.76
468459014.9,-65.23
468467475.1,-64.99
468475935.3,-65.15
468484395.6,-65.08
468492855.8,-64.64
468501316.1,-61.96
468509776.3,-78.68
468518236.5,-64.53
468526696.8,-64.23
468535157.0,-64.61
468543617.2,-65.13
468552077.5,-65.28
468560537.7,-65.81
468568998.0,-58.00
468577458.2,-52.34
468585918.4,-65.35
468594378.7,-65.49
468602838.9,-66.06
468611299.1,-66.49
468619759.4,-66.82
468628219.6,-66.08
468636679.8,-65.81
468645140.1,-52.90
468653600.3,-52.71
468662060.6,-66.89
468670520.8,-66.36
468678981.0,-65.94
468687441.3,-65.38
468695901.5,-65.57
468704361.7,-65.71
468712822.0,-66.19
468721282.2,-67.60
468729742.5,-52.41
468738202.7,-64.85
468746662.9,-66.67
468755123.2,-67.61
468763583.4,-67.41
468772043.6,-68.87
468780503.9,-67.66
468788964.1,-67.00
468797424.3,-66.27
468805884.6,-52.28
468814344.8,-64.87
468822805.1,-67.66
468831265.3,-67.00
468839725.5,-68.45
468848185.8,-67.18
468856646.0,-67.78
468865106.2,-66.50
468873566.5,-52.59
468882026.7,-69.01
468890487.0,-67.35
468898947.2,-68.17
468907407.4,-68.95
468915867.7,-68.60
468924327.9,-68.05
468932788.1,-68.41
468941248.4,-67.37
468949708.6,-54.47
468958168.8,-68.62
468966629.1,-68.83
468975089.3,-66.49
468983549.6,-66.55
468992009.8,-67.27
469000470.0,-67.60
469008930.3,-68.60
469017390.5,-67.91
469025850.7,-69.26
469034311.0,-51.85
469042771.2,-66.26
469051231.5,-68.37
469059691.7,-69.57
469068151.9,-69.97
469076612.2,-69.24
469085072.4,-70.89
469093532.6,-68.86
469101992.9,-67.04
469110453.1,-54.29
469118913.4,-64.40
469127373.6,-69.53
469135833.8,-67.97
469144294.1,-67.99
469152754.3,-67.99
469161214.5,-67.58
469169674.8,-68.86
469178135.0,-69.28
469186595.2,-58.38
469195055.5,-69.73
469203515.7,-68.68
469211976.0,-69.75
469220436.2,-70.70
469228896.4,-71.17
469237356.7,-70.24
469245816.9,-68.64
469254277.1,-54.01
469262737.4,-52.45
469271197.6,-70.17
469279657.9,-69.73
469288118.1,-69.09
469296578.3,-69.01
469305038.6,-67.91
469313498.8,-68.79
469321959.0,-69.71
469330419.3,-70.13
469338879.5,-52.04
469347339.7,-67.91
469355800.0,-70.14
469364260.2,-69.34
469372720.5,-71.71
469381180.7,-73.22
469389640.9,-70.89
469398101.2,-70.07
469406561.4,-68.36
469415021.6,-59.92
469423481.9,-56.35
469431942.1,-70.78
469440402.4,-69.82
469448862.6,-69.36
469457322.8,-68.59
469465783.1,-69.74
469474243.3,-70.39
469482703.5,-69.17
469491163.8,-71.19
469499624.0,-52.21
469508084.2,-53.31
469516544.5,-68.73
469525004.7,-74.54
469533465.0,-73.93
469541925.2,-71.98
469550385.4,-70.53
469558845.7,-69.96
469567305.9,-54.04
469575766.1,-69.97
469584226.4,-70.85
469592686.6,-70.35
469601146.9,-69.46
469609607.1,-69.69
469618067.3,-70.48
469626527.6,-70.92
469634987.8,-70.58
469643448.0,-87.15
469651908.3,-53.45
469660368.5,-66.73
469668828.7,-72.82
469677289.0,-71.20
469685749.2,-73.07
469694209.5,-74.73
469702669.7,-72.64
469711129.9,-70.40
469719590.2,-64.70
469728050.4,-57.63
469736510.6,-61.39
469744970.9,-71.43
469753431.1,-69.62
469761891.4,-70.36
469770351.6,-71.03
469778811.8,-74.86
469787272.1,-70.95
469795732.3,-70.97
469804192.5,-59.07
469812652.8,-53.13
469821113.0,-70.34
469829573.2,-70.40
469838033.5,-72.06
469846493.7,-72.18
469854954.0,-73.86
469863414.2,-73.84
469871874.4,-57.68
469880334.7,-56.85
469888794.9,-71.15
469897255.1,-72.48
469905715.4,-71.20
469914175.6,-69.41
469922635.9,-70.47
469931096.1,-71.34
469939556.3,-71.20
469948016.6,-70.56
469956476.8,-53.65
469964937.0,-54.44
469973397.3,-71.90
469981857.5,-73.30
469990317.7,-74.53
469998778.0,-73.94
470007238.2,-74.02
470015698.5,-77.11
470024158.7,-72.15
470032618.9,-52.95
470041079.2,-61.72
470049539.4,-71.07
470057999.6,-70.55
470066459.9,-70.60
470074920.1,-70.07
470083380.4,-70.52
470091840.6,-72.03
470100300.8,-73.05
470108761.1,-73.03
470117221.3,-53.05
470125681.5,-64.23
470134141.8,-73.76
470142602.0,-73.48
470151062.3,-73.82
470159522.5,-74.78
470167982.7,-73.10
470176443.0,-73.09
470184903.2,-67.85
470193363.4,-53.86
470201823.7,-54.08
470210283.9,-74.42
470218744.1,-70.19
470227204.4,-72.83
470235664.6,-71.90
470244124.9,-72.55
470252585.1,-76.27
470261045.3,-59.77
470269505.6,-52.94
470277965.8,-73.66
470286426.0,-74.45
470294886.3,-74.10
470303346.5,-73.60
470311806.8,-74.49
470320267.0,-73.71
470328727.2,-72.12
470337187.5,-53.46
470345647.7,-74.02
470354107.9,-72.92
470362568.2,-73.58
470371028.4,-71.65
470379488.6,-72.33
470387948.9,-69.91
470396409.1,-72.69
470404869.4,-72.84
470413329.6,-58.27
470421789.8,-53.55
470430250.1,-73.01
470438710.3,-74.98
470447170.5,-76.16
470455630.8,-78.25
470464091.0,-75.55
470472551.3,-73.26
470481011.5,-73.36
470489471.7,-70.24
470497932.0,-53.79
470506392.2,-76.03
470514852.4,-72.77
470523312.7,-71.10
470531772.9,-71.79
470540233.1,-71.89
470548693.4,-70.31
470557153.6,-73.04
470565613.9,-69.34
470574074.1,-77.07
470582534.3,-74.08
470590994.6,-75.09
470599454.8,-76.57
470607915.0,-76.60
470616375.3,-73.79
470624835.5,-72.04
470633295.8,-54.63
470641756.0,-53.42
470650216.2,-76.93
470658676.5,-72.75
470667136.7,-73.48
470675596.9,-72.33
470684057.2,-70.08
470692517.4,-73.73
470700977.6,-73.09
470709437.9,-72.47
470717898.1,-53.53
470726358.4,-54.42
470734818.6,-72.71
470743278.8,-73.64
470751739.1,-77.68
470760199.3,-77.36
470768659.5,-75.37
470777119.8,-79.28
470785580.0,-74.39
470794040.3,-52.91
470802500.5,-62.99
470810960.7,-76.16
470819421.0,-74.07
470827881.2,-72.37
470836341.4,-70.82
470844801.7,-72.25
470853261.9,-74.87
470861722.1,-71.74
470870182.4,-75.68
470878642.6,-57.14
470887102.9,-52.18
470895563.1,-72.28
470904023.3,-75.95
470912483.6,-71.08
470920943.8,-77.56
470929404.0,-74.27
470937864.3,-71.51
470946324.5,-52.13
470954784.8,-79.42
470963245.0,-75.32
470971705.2,-72.86
470980165.5,-73.19
470988625.7,-69.92
470997085.9,-70.35
471005546.2,-74.44
471014006.4,-76.49
471022466.6,-75.06
471030926.9,-53.19
471039387.1,-68.95
471047847.4,-75.56
471056307.6,-75.38
471064767.8,-76.54
471073228.1,-76.91
471081688.3,-77.19
471090148.5,-74.22
471098608.8,-53.39
471107069.0,-54.65
471115529.3,-73.40
471123989.5,-75.10
471132449.7,-74.31
471140910.0,-73.13
471149370.2,-73.62
471157830.4,-71.59
471166290.7,-75.88
471174750.9,-74.84
471183211.2,-52.16
471191671.4,-73.17
471200131.6,-75.82
471208591.9,-75.68
471217052.1,-77.83
471225512.3,-79.11
471233972.6,-78.09
471242432.8,-77.13
471250893.0,-71.54
471259353.3,-59.12
471267813.5,-59.05
471276273.8,-74.17
471284734.0,-72.10
471293194.2,-71.68
471301654.5,-70.63
471310114.7,-75.16
471318574.9,-74.31
471327035.2,-74.47
471335495.4,-52.90
471343955.7,-60.77
471352415.9,-74.49
471360876.1,-77.71
471369336.4,-78.01
471377796.6,-78.52
471386256.8,-77.91
471394717.1,-76.14
471403177.3,-73.73
471411637.5,-53.55
471420097.8,-76.73
471428558.0,-75.86
471437018.3,-74.63
471445478.5,-72.62
471453938.7,-73.01
471462399.0,-73.89
471470859.2,-73.44
471479319.4,-74.48
471487779.7,-71.49
471496239.9,-52.23
471504700.2,-70.04
471513160.4,-74.54
471521620.6,-77.21
471530080.9,-78.50
471538541.1,-83.78
471547001.3,-77.13
471555461.6,-75.34
471563921.8,-52.43
471572382.0,-52.07
471580842.3,-72.55
471589302.5,-76.01
471597762.8,-76.16
471606223.0,-73.59
471614683.2,-75.89
471623143.5,-74.59
471631603.7,-77.99
471640063.9,-69.18
471648524.2,-53.21
471656984.4,-74.50
471665444.7,-74.59
471673904.9,-76.73
471682365.1,-78.85
471690825.4,-78.98
471699285.6,-77.53
471707745.8,-73.71
471716206.1,-53.76
471724666.3,-70.45
471733126.5,-76.91
471741586.8,-74.41
471750047.0,-73.22
471758507.3,-70.29
471766967.5,-71.80
471775427.7,-72.52
471783888.0,-77.86
471792348.2,-76.70
471800808.4,-52.89
471809268.7,-71.89
471817728.9,-76.92
471826189.2,-77.64
471834649.4,-78.44
471843109.6,-78.53
471851569.9,-77.80
471860030.1,-75.39
471868490.3,-52.13
471876950.6,-52.57
471885410.8,-70.30
471893871.0,-76.90
471902331.3,-76.85
471910791.5,-73.49
471919251.8,-72.88
471927712.0,-74.62
471936172.2,-77.34
471944632.5,-74.29
471953092.7,-69.50
471961552.9,-77.47
471970013.2,-77.50
471978473.4,-76.53
471986933.7,-78.75
471995393.9,-77.75
472003854.1,-76.70
472012314.4,-73.85
472020774.6,-53.48
472029234.8,-62.09
472037695.1,-76.97
472046155.3,-77.60
472054615.5,-74.57
472063075.8,-72.77
472071536.0,-70.97
472079996.3,-71.71
472088456.5,-77.11
472096916.7,-70.12
472105377.0,-53.66
472113837.2,-74.20
472122297.4,-76.78
472130757.7,-75.98
472139217.9,-77.62
472147678.2,-78.63
472156138.4,-77.41
472164598.6,-74.11
472173058.9,-58.04
472181519.1,-53.67
472189979.3,-77.07
472198439.6,-77.16
472206899.8,-75.18
472215360.1,-73.88
472223820.3,-73.07
472232280.5,-74.23
472240740.8,-75.95
472249201.0,-76.49
472257661.2,-59.29
472266121.5,-59.37
472274581.7,-73.46
472283041.9,-73.59
472291502.2,-79.26
472299962.4,-78.62
472308422.7,-79.02
472316882.9,-65.46
472325343.1,-51.61
472333803.4,-55.33
472342263.6,-78.28
472350723.8,-74.01
472359184.1,-71.26
472367644.3,-73.65
472376104.6,-72.66
472384564.8,-74.85
472393025.0,-76.21
472401485.3,-73.22
472409945.5,-53.64
472418405.7,-53.87
472426866.0,-74.70
472435326.2,-76.60
472443786.4,-80.94
472452246.7,-79.98
472460706.9,-78.24
472469167.2,-78.40
472477627.4,-57.90
472486087.6,-53.30
472494547.9,-72.11
472503008.1,-76.86
472511468.3,-76.21
472519928.6,-74.68
472528388.8,-72.04
472536849.1,-72.02
472545309.3,-72.52
472553769.5,-76.98
472562229.8,-52.80
472570690.0,-52.80
