Frequency (Hz),Amplitude (dBm)
465015698.5,-73.52
465024158.7,-72.57
465032618.9,-55.01
465041079.2,-73.86
465049539.4,-75.35
465057999.6,-73.52
465066459.9,-72.65
465074920.1,-71.00
465083380.4,-73.69
465091840.6,-71.92
465100300.8,-74.39
465108761.1,-57.92
465117221.3,-55.89
465125681.5,-72.55
465134141.8,-74.99
465142602.0,-74.91
465151062.3,-76.32
465159522.5,-75.10
465167982.7,-74.66
465176443.0,-68.45
465184903.2,-54.34
465193363.4,-72.19
465201823.7,-72.74
465210283.9,-74.80
465218744.1,-72.08
465227204.4,-72.10
465235664.6,-72.98
465244124.9,-73.86
465252585.1,-71.63
465261045.3,-71.82
465269505.6,-54.86
465277965.8,-58.22
465286426.0,-70.95
465294886.3,-73.75
465303346.5,-77.05
465311806.8,-75.31
465320267.0,-74.80
465328727.2,-72.61
465337187.5,-71.70
465345647.7,-65.37
465354107.9,-72.34
465362568.2,-72.10
465371028.4,-72.03
465379488.6,-70.57
465387948.9,-70.25
465396409.1,-72.77
465404869.4,-74.16
465413329.6,-54.31
465421789.8,-69.95
465430250.1,-73.15
465438710.3,-74.02
465447170.5,-75.59
465455630.8,-74.33
465464091.0,-74.49
465472551.3,-71.31
465481011.5,-57.63
465489471.7,-56.26
465497932.0,-71.01
465506392.2,-72.65
465514852.4,-69.83
465523312.7,-70.73
465531772.9,-71.29
465540233.1,-70.21
465548693.4,-71.32
465557153.6,-74.45
465565613.9,-53.77
465574074.1,-63.76
465582534.3,-72.06
465590994.6,-72.86
465599454.8,-73.70
465607915.0,-75.30
465616375.3,-72.61
465624835.5,-71.99
465633295.8,-70.45
465641756.0,-53.71
465650216.2,-56.64
465658676.5,-72.65
465667136.7,-70.49
465675596.9,-71.39
465684057.2,-70.53
465692517.4,-70.75
465700977.6,-69.15
465709437.9,-72.33
465717898.1,-71.19
465726358.4,-54.69
465734818.6,-69.49
465743278.8,-71.64
465751739.1,-71.57
465760199.3,-72.96
465768659.5,-74.44
465777119.8,-71.97
465785580.0,-71.06
465794040.3,-54.96
465802500.5,-61.79
465810960.7,-72.33
465819421.0,-69.75
465827881.2,-70.55
465836341.4,-70.08
465844801.7,-69.86
465853261.9,-70.02
465861722.1,-69.78
465870182.4,-72.07
465878642.6,-53.40
465887102.9,-68.20
465895563.1,-71.01
465904023.3,-71.87
465912483.6,-71.96
465920943.8,-71.21
465929404.0,-71.78
465937864.3,-70.23
465946324.5,-70.29
465954784.8,-62.73
465963245.0,-55.67
465971705.2,-70.30
465980165.5,-71.49
465988625.7,-68.22
465997085.9,-69.44
466005546.2,-68.59
466014006.4,-69.07
466022466.6,-54.71
466030926.9,-54.68
466039387.1,-68.13
466047847.4,-70.59
466056307.6,-70.78
466064767.8,-70.45
466073228.1,-70.72
466081688.3,-69.45
466090148.5,-69.20
466098608.8,-55.58
466107069.0,-64.94
466115529.3,-69.83
466123989.5,-69.47
466132449.7,-69.10
466140910.0,-68.37
466149370.2,-68.22
466157830.4,-67.39
466166290.7,-68.22
466174750.9,-69.91
466183211.2,-54.78
466191671.4,-68.19
466200131.6,-69.38
466208591.9,-69.40
466217052.1,-69.79
466225512.3,-69.53
466233972.6,-69.23
466242432.8,-68.70
466250893.0,-69.04
466259353.3,-56.14
466267813.5,-62.46
466276273.8,-68.55
466284734.0,-67.76
466293194.2,-67.39
466301654.5,-67.49
466310114.7,-68.17
466318574.9,-68.48
466327035.2,-69.59
466335495.4,-52.08
466343955.7,-64.39
466352415.9,-68.08
466360876.1,-68.41
466369336.4,-68.42
466377796.6,-67.96
466386256.8,-68.13
466394717.1,-67.37
466403177.3,-66.79
466411637.5,-53.95
466420097.8,-65.03
466428558.0,-66.61
466437018.3,-67.11
466445478.5,-66.45
466453938.7,-66.26
466462399.0,-65.94
466470859.2,-65.90
466479319.4,-66.23
466487779.7,-68.72
466496239.9,-55.57
466504700.2,-66.30
466513160.4,-67.17
466521620.6,-67.58
466530080.9,-67.01
466538541.1,-66.65
466547001.3,-66.89
466555461.6,-65.86
466563921.8,-52.41
466572382.0,-67.88
466580842.3,-66.90
466589302.5,-65.34
466597762.8,-65.80
466606223.0,-61.85
466614683.2,-61.94
466623143.5,-64.99
466631603.7,-57.38
466640063.9,-60.66
466648524.2,-60.92
466656984.4,-65.70
466665444.7,-65.66
466673904.9,-65.57
466682365.1,-65.57
466690825.4,-66.51
466699285.6,-64.90
466707745.8,-63.77
466716206.1,-55.69
466724666.3,-65.62
466733126.5,-64.22
466741586.8,-63.81
466750047.0,-63.72
466758507.3,-63.62
466766967.5,-63.63
466775427.7,-64.14
466783888.0,-64.06
466792348.2,-53.14
466800808.4,-58.95
466809268.7,-63.34
466817728.9,-63.58
466826189.2,-63.81
466834649.4,-63.76
466843109.6,-63.48
466851569.9,-63.17
466860030.1,-63.10
466868490.3,-52.57
466876950.6,-63.37
466885410.8,-62.63
466893871.0,-62.21
466902331.3,-62.23
466910791.5,-61.59
466919251.8,-61.88
466927712.0,-62.09
466936172.2,-61.32
466944632.5,-60.49
466953092.7,-52.06
466961552.9,-60.72
466970013.2,-60.95
466978473.4,-61.61
466986933.7,-61.53
466995393.9,-61.49
467003854.1,-61.53
467012314.4,-60.78
467020774.6,-59.88
467029234.8,-56.86
467037695.1,-60.40
467046155.3,-60.30
467054615.5,-59.50
467063075.8,-59.87
467071536.0,-59.73
467079996.3,-59.49
467088456.5,-58.87
467096916.7,-59.28
467105377.0,-59.67
467113837.2,-54.81
467122297.4,-58.14
467130757.7,-58.65
467139217.9,-58.98
467147678.2,-58.27
467156138.4,-58.86
467164598.6,-57.85
467173058.9,-57.92
467181519.1,-51.88
467189979.3,-50.74
467198439.6,-57.21
467206899.8,-56.76
467215360.1,-56.32
467223820.3,-56.16
467232280.5,-55.74
467240740.8,-53.37
467249201.0,-57.56
467257661.2,-50.96
467266121.5,-54.44
467274581.7,-54.72
467283041.9,-54.59
467291502.2,-54.30
467299962.4,-54.32
467308422.7,-53.52
467316882.9,-52.93
467325343.1,-52.77
467333803.4,-51.97
467342263.6,-52.12
467350723.8,-51.44
467359184.1,-50.98
467367644.3,-50.50
467376104.6,-49.79
467384564.8,-49.06
467393025.0,-48.77
467401485.3,-48.62
467409945.5,-47.87
467418405.7,-45.61
467426866.0,-45.54
467435326.2,-45.90
467443786.4,-42.95
467452246.7,-41.73
467460706.9,-41.11
467469167.2,-41.60
467477627.4,-43.12
467486087.6,-40.15
467494547.9,-38.67
467503008.1,-39.08
467511468.3,-38.46
467519928.6,-38.02
467528388.8,-34.44
467536849.1,-32.74
467545309.3,-32.41
467553769.5,-36.58
467562229.8,-36.37
467570690.0,-35.23
467579150.2,-32.91
467587610.5,-33.15
467596070.7,-33.89
467604530.9,-34.42
467612991.2,-37.27
467621451.4,-38.51
467629911.7,-38.26
467638371.9,-42.57
467646832.1,-39.94
467655292.4,-40.15
467663752.6,-43.68
467672212.8,-45.54
467680673.1,-44.08
467689133.3,-45.38
467697593.6,-45.75
467706053.8,-47.16
467714514.0,-47.73
467722974.3,-46.01
467731434.5,-49.34
467739894.7,-50.16
467748355.0,-49.99
467756815.2,-50.83
467765275.4,-51.22
467773735.7,-51.60
467782195.9,-52.25
467790656.2,-52.54
467799116.4,-53.46
467807576.6,-53.43
467816036.9,-53.81
467824497.1,-54.16
467832957.3,-54.31
467841417.6,-54.42
467849877.8,-55.06
467858338.1,-55.13
467866798.3,-50.17
467875258.5,-55.77
467883718.8,-55.57
467892179.0,-55.81
467900639.2,-56.05
467909099.5,-56.12
467917559.7,-56.20
467926019.9,-57.20
467934480.2,-57.24
467942940.4,-57.25
467951400.7,-55.83
467959860.9,-57.69
467968321.1,-58.30
467976781.4,-58.58
467985241.6,-58.37
467993701.8,-58.33
468002162.1,-58.61
468010622.3,-58.87
468019082.6,-57.43
468027542.8,-58.91
468036003.0,-59.36
468044463.3,-59.06
468052923.5,-59.52
468061383.7,-59.48
468069844.0,-59.29
468078304.2,-59.69
468086764.5,-60.19
468095224.7,-57.92
468103684.9,-51.95
468112145.2,-59.54
468120605.4,-60.71
468129065.6,-61.00
468137525.9,-60.86
468145986.1,-61.30
468154446.3,-61.01
468162906.6,-61.05
468171366.8,-59.27
468179827.1,-51.06
468188287.3,-62.76
468196747.5,-61.57
468205207.8,-61.27
468213668.0,-61.45
468222128.2,-61.47
468230588.5,-61.55
468239048.7,-61.99
468247509.0,-56.11
468255969.2,-55.45
468264429.4,-61.89
468272889.7,-62.63
468281349.9,-63.04
468289810.1,-63.29
468298270.4,-63.54
468306730.6,-63.33
468315190.8,-63.27
468323651.1,-63.73
468332111.3,-53.81
468340571.6,-62.35
468349031.8,-63.13
468357492.0,-63.03
468365952.3,-63.40
468374412.5,-62.94
468382872.7,-63.76
468391333.0,-63.83
468399793.2,-61.47
468408253.5,-52.36
468416713.7,-56.42
468425173.9,-63.84
468433634.2,-64.58
468442094.4,-64.91
468450554.6,-65.37
468459014.9,-65.19
468467475.1,-64.49
468475935.3,-64.46
468484395.6,-52.70
468492855.8,-55.48
468501316.1,-65.65
468509776.3,-64.38
468518236.5,-63.31
468526696.8,-63.70
468535157.0,-65.11
468543617.2,-64.42
468552077.5,-55.60
468560537.7,-62.86
468568998.0,-65.31
468577458.2,-65.68
468585918.4,-67.04
468594378.7,-66.96
468602838.9,-66.18
468611299.1,-66.08
468619759.4,-66.26
468628219.6,-58.59
468636679.8,-52.77
468645140.1,-66.01
468653600.3,-66.71
468662060.6,-65.83
468670520.8,-65.41
468678981.0,-65.46
468687441.3,-65.98
468695901.5,-66.59
468704361.7,-67.53
468712822.0,-53.99
468721282.2,-60.14
468729742.5,-66.40
468738202.7,-66.67
468746662.9,-67.80
468755123.2,-68.15
468763583.4,-67.35
468772043.6,-66.65
468780503.9,-53.68
468788964.1,-52.62
468797424.3,-67.65
468805884.6,-66.42
468814344.8,-67.53
468822805.1,-66.40
468831265.3,-66.74
468839725.5,-67.37
468848185.8,-66.43
468856646.0,-67.20
468865106.2,-57.04
468873566.5,-54.45
468882026.7,-66.81
468890487.0,-68.80
468898947.2,-68.46
468907407.4,-68.43
468915867.7,-68.08
468924327.9,-68.08
468932788.1,-67.43
468941248.4,-58.28
468949708.6,-52.45
468958168.8,-69.32
468966629.1,-67.51
468975089.3,-67.55
468983549.6,-66.26
468992009.8,-67.36
469000470.0,-68.68
469008930.3,-67.94
469017390.5,-70.42
469025850.7,-53.78
469034311.0,-56.17
469042771.2,-68.38
469051231.5,-69.04
469059691.7,-71.84
469068151.9,-69.96
469076612.2,-69.55
469085072.4,-68.97
469093532.6,-66.20
469101992.9,-53.54
469110453.1,-69.10
469118913.4,-65.02
469127373.6,-65.41
469135833.8,-66.97
469144294.1,-68.09
469152754.3,-68.03
469161214.5,-70.12
469169674.8,-53.95
469178135.0,-67.05
469186595.2,-69.74
469195055.5,-70.24
469203515.7,-70.45
469211976.0,-70.56
469220436.2,-70.73
469228896.4,-69.80
469237356.7,-54.86
469245816.9,-55.30
469254277.1,-72.43
469262737.4,-69.22
469271197.6,-68.25
469279657.9,-68.39
469288118.1,-69.09
469296578.3,-69.49
469305038.6,-69.13
469313498.8,-62.09
469321959.0,-54.60
469330419.3,-67.99
469338879.5,-70.12
469347339.7,-70.50
469355800.0,-71.16
469364260.2,-71.20
469372720.5,-71.73
469381180.7,-70.72
469389640.9,-68.88
469398101.2,-51.88
469406561.4,-55.07
469415021.6,-69.98
469423481.9,-70.06
469431942.1,-69.39
469440402.4,-69.06
469448862.6,-69.21
469457322.8,-67.50
469465783.1,-70.76
469474243.3,-70.94
469482703.5,-53.92
469491163.8,-69.72
469499624.0,-70.79
469508084.2,-71.73
469516544.5,-72.30
469525004.7,-72.34
469533465.0,-71.23
469541925.2,-70.85
469550385.4,-52.69
469558845.7,-57.53
469567305.9,-70.82
469575766.1,-70.54
469584226.4,-70.40
469592686.6,-69.08
469601146.9,-69.64
469609607.1,-70.49
469618067.3,-70.26
469626527.6,-71.33
469634987.8,-53.31
469643448.0,-68.28
469651908.3,-71.87
469660368.5,-73.00
469668828.7,-72.01
469677289.0,-72.99
469685749.2,-72.65
469694209.5,-71.40
469702669.7,-61.59
469711129.9,-52.54
469719590.2,-54.86
469728050.4,-71.58
469736510.6,-70.04
469744970.9,-70.94
469753431.1,-61.47
469761891.4,-56.02
469770351.6,-71.36
469778811.8,-53.92
469787272.1,-54.56
469795732.3,-69.53
469804192.5,-73.42
469812652.8,-73.88
469821113.0,-73.66
469829573.2,-74.10
469838033.5,-71.61
469846493.7,-70.87
469854954.0,-54.00
469863414.2,-69.79
469871874.4,-72.13
469880334.7,-70.94
469888794.9,-70.35
469897255.1,-70.02
469905715.4,-71.44
469914175.6,-71.36
469922635.9,-71.01
469931096.1,-54.95
469939556.3,-53.58
469948016.6,-70.10
469956476.8,-74.24
469964937.0,-73.17
469973397.3,-73.99
469981857.5,-74.09
469990317.7,-72.64
469998778.0,-73.31
470007238.2,-61.97
470015698.5,-53.70
470024158.7,-76.37
470032618.9,-72.61
470041079.2,-72.09
470049539.4,-69.20
470057999.6,-70.61
470066459.9,-69.93
470074920.1,-72.95
470083380.4,-72.73
470091840.6,-57.56
470100300.8,-60.57
470108761.1,-74.73
470117221.3,-71.33
470125681.5,-73.67
470134141.8,-75.35
470142602.0,-75.02
470151062.3,-73.82
470159522.5,-76.36
470167982.7,-72.28
470176443.0,-53.15
470184903.2,-77.80
470193363.4,-73.78
470201823.7,-71.97
470210283.9,-70.95
470218744.1,-71.00
470227204.4,-71.45
470235664.6,-69.21
470244124.9,-74.15
470252585.1,-73.01
470261045.3,-53.64
470269505.6,-76.31
470277965.8,-69.23
470286426.0,-74.47
470294886.3,-74.76
470303346.5,-76.32
470311806.8,-74.15
470320267.0,-76.33
470328727.2,-73.87
470337187.5,-65.32
470345647.7,-51.44
470354107.9,-75.37
470362568.2,-74.61
470371028.4,-72.16
470379488.6,-71.04
470387948.9,-72.83
470396409.1,-72.23
470404869.4,-70.69
470413329.6,-58.44
470421789.8,-59.68
470430250.1,-70.96
470438710.3,-71.61
470447170.5,-75.14
470455630.8,-77.39
470464091.0,-76.72
470472551.3,-73.39
470481011.5,-74.55
470489471.7,-68.59
470497932.0,-53.99
470506392.2,-75.85
470514852.4,-73.69
470523312.7,-73.60
470531772.9,-72.49
470540233.1,-69.68
470548693.4,-70.69
470557153.6,-74.24
470565613.9,-75.35
470574074.1,-52.39
470582534.3,-72.36
470590994.6,-75.04
470599454.8,-75.15
470607915.0,-76.36
470616375.3,-76.14
470624835.5,-74.42
470633295.8,-72.38
470641756.0,-52.95
470650216.2,-54.11
470658676.5,-72.66
470667136.7,-73.25
470675596.9,-71.73
470684057.2,-69.76
470692517.4,-72.16
470700977.6,-71.90
470709437.9,-72.95
470717898.1,-63.35
470726358.4,-53.61
470734818.6,-71.38
470743278.8,-74.12
470751739.1,-76.42
470760199.3,-76.31
470768659.5,-77.23
470777119.8,-74.97
470785580.0,-75.26
470794040.3,-72.97
470802500.5,-69.88
470810960.7,-52.42
470819421.0,-76.01
470827881.2,-74.79
470836341.4,-72.42
470844801.7,-71.98
470853261.9,-70.61
470861722.1,-76.20
470870182.4,-74.39
470878642.6,-80.34
470887102.9,-76.63
470895563.1,-53.32
470904023.3,-73.87
470912483.6,-75.84
470920943.8,-75.99
470929404.0,-76.08
470937864.3,-76.31
470946324.5,-76.49
470954784.8,-74.32
470963245.0,-53.68
470971705.2,-76.90
470980165.5,-74.55
470988625.7,-73.23
470997085.9,-73.98
471005546.2,-71.09
471014006.4,-68.32
471022466.6,-59.54
471030926.9,-54.03
471039387.1,-61.76
471047847.4,-75.03
471056307.6,-74.84
471064767.8,-75.80
471073228.1,-79.19
471081688.3,-75.78
471090148.5,-73.94
471098608.8,-54.09
471107069.0,-52.64
471115529.3,-71.18
471123989.5,-77.00
471132449.7,-75.46
471140910.0,-73.19
471149370.2,-70.16
471157830.4,-70.38
471166290.7,-74.24
471174750.9,-75.05
471183211.2,-76.92
471191671.4,-53.01
471200131.6,-57.89
471208591.9,-71.39
471217052.1,-77.14
471225512.3,-76.20
471233972.6,-77.59
471242432.8,-78.64
471250893.0,-75.78
471259353.3,-72.98
471267813.5,-52.26
471276273.8,-71.78
471284734.0,-76.11
471293194.2,-75.13
471301654.5,-71.87
471310114.7,-72.34
471318574.9,-70.56
471327035.2,-70.57
471335495.4,-74.13
471343955.7,-54.27
471352415.9,-52.71
471360876.1,-71.79
471369336.4,-76.27
471377796.6,-77.26
471386256.8,-77.07
471394717.1,-79.35
471403177.3,-77.93
471411637.5,-76.11
471420097.8,-53.33
471428558.0,-72.99
471437018.3,-74.98
471445478.5,-76.18
471453938.7,-72.54
471462399.0,-73.35
471470859.2,-72.31
471479319.4,-70.67
471487779.7,-70.88
471496239.9,-77.93
471504700.2,-51.47
471513160.4,-61.86
471521620.6,-75.41
471530080.9,-76.92
471538541.1,-77.65
471547001.3,-79.32
471555461.6,-76.65
471563921.8,-75.20
471572382.0,-72.92
471580842.3,-53.83
471589302.5,-57.03
471597762.8,-76.59
471606223.0,-72.66
471614683.2,-75.73
471623143.5,-73.00
471631603.7,-71.16
471640063.9,-72.48
471648524.2,-71.26
471656984.4,-59.64
471665444.7,-74.13
471673904.9,-77.56
471682365.1,-75.63
471690825.4,-79.49
471699285.6,-79.13
471707745.8,-77.95
471716206.1,-74.18
471724666.3,-61.25
471733126.5,-53.09
471741586.8,-68.54
471750047.0,-76.80
471758507.3,-74.87
471766967.5,-72.33
471775427.7,-72.85
471783888.0,-73.10
471792348.2,-74.54
471800808.4,-75.87
471809268.7,-51.24
471817728.9,-51.17
471826189.2,-67.75
471834649.4,-72.82
471843109.6,-76.10
471851569.9,-80.72
471860030.1,-79.21
471868490.3,-76.71
471876950.6,-77.16
471885410.8,-64.88
471893871.0,-52.72
471902331.3,-72.83
471910791.5,-79.05
471919251.8,-73.48
471927712.0,-71.44
471936172.2,-73.36
471944632.5,-73.65
471953092.7,-75.24
471961552.9,-76.97
471970013.2,-63.00
471978473.4,-53.69
471986933.7,-74.09
471995393.9,-78.68
472003854.1,-79.78
472012314.4,-78.02
472020774.6,-79.60
472029234.8,-77.92
472037695.1,-75.06
472046155.3,-52.28
472054615.5,-60.20
472063075.8,-76.85
472071536.0,-76.16
472079996.3,-73.50
472088456.5,-71.84
472096916.7,-74.80
472105377.0,-73.67
472113837.2,-77.21
472122297.4,-62.80
472130757.7,-52.86
472139217.9,-74.18
472147678.2,-75.03
472156138.4,-74.26
472164598.6,-79.93
472173058.9,-78.45
472181519.1,-78.92
472189979.3,-76.43
472198439.6,-61.50
472206899.8,-56.68
472215360.1,-67.03
472223820.3,-77.81
472232280.5,-75.75
472240740.8,-72.00
472249201.0,-74.66
472257661.2,-73.98
472266121.5,-77.43
472274581.7,-75.75
472283041.9,-68.61
472291502.2,-72.48
472299962.4,-77.98
472308422.7,-79.92
472316882.9,-79.50
472325343.1,-79.60
472333803.4,-78.42
472342263.6,-74.91
472350723.8,-53.35
472359184.1,-80.34
472367644.3,-78.34
472376104.6,-73.92
472384564.8,-76.64
472393025.0,-73.77
472401485.3,-73.42
472409945.5,-74.84
472418405.7,-77.28
472426866.0,-73.71
472435326.2,-52.72
472443786.4,-73.38
472452246.7,-75.39
472460706.9,-75.23
472469167.2,-81.87
472477627.4,-80.23
472486087.6,-80.59
472494547.9,-79.33
472503008.1,-53.04
472511468.3,-55.28
472519928.6,-82.72
472528388.8,-77.28
472536849.1,-75.04
472545309.3,-73.93
472553769.5,-73.74
472562229.8,-73.81
472570690.0,-73.81
