Frequency (Hz),Amplitude (dBm)
465100300.8,-67.36
465108761.1,-54.01
465117221.3,-53.48
465125681.5,-58.52
465134141.8,-52.73
465142602.0,-53.25
465151062.3,-53.97
465159522.5,-57.70
465167982.7,-54.16
465176443.0,-53.57
465184903.2,-53.82
465193363.4,-52.47
465201823.7,-53.72
465210283.9,-53.99
465218744.1,-53.80
465227204.4,-63.41
465235664.6,-54.06
465244124.9,-59.36
465252585.1,-53.62
465261045.3,-57.62
465269505.6,-53.58
465277965.8,-53.47
465286426.0,-53.06
465294886.3,-52.42
465303346.5,-52.64
465311806.8,-53.41
465320267.0,-53.65
465328727.2,-53.15
465337187.5,-54.47
465345647.7,-54.95
465354107.9,-53.23
465362568.2,-53.43
465371028.4,-53.49
465379488.6,-53.13
465387948.9,-53.80
465396409.1,-54.09
465404869.4,-54.84
465413329.6,-53.97
465421789.8,-53.91
465430250.1,-53.64
465438710.3,-54.67
465447170.5,-58.61
465455630.8,-54.85
465464091.0,-52.97
465472551.3,-56.73
465481011.5,-51.74
465489471.7,-53.80
465497932.0,-53.56
465506392.2,-53.67
465514852.4,-53.32
465523312.7,-52.34
465531772.9,-53.06
465540233.1,-52.54
465548693.4,-53.34
465557153.6,-52.42
465565613.9,-53.43
465574074.1,-58.46
465582534.3,-53.37
465590994.6,-66.71
465599454.8,-55.15
465607915.0,-53.59
465616375.3,-53.59
465624835.5,-53.26
465633295.8,-65.59
465641756.0,-53.21
465650216.2,-53.16
465658676.5,-54.59
465667136.7,-53.20
465675596.9,-52.70
465684057.2,-54.01
465692517.4,-51.54
465700977.6,-52.93
465709437.9,-65.18
465717898.1,-54.80
465726358.4,-53.70
465734818.6,-53.04
465743278.8,-61.16
465751739.1,-53.17
465760199.3,-53.28
465768659.5,-53.19
465777119.8,-52.27
465785580.0,-59.25
465794040.3,-52.06
465802500.5,-53.21
465810960.7,-54.30
465819421.0,-52.05
465827881.2,-52.90
465836341.4,-52.07
465844801.7,-53.08
465853261.9,-53.03
465861722.1,-54.21
465870182.4,-51.70
465878642.6,-51.63
465887102.9,-53.03
465895563.1,-66.04
465904023.3,-58.12
465912483.6,-52.52
465920943.8,-52.49
465929404.0,-52.69
465937864.3,-53.12
465946324.5,-55.60
465954784.8,-53.63
465963245.0,-52.07
465971705.2,-55.01
465980165.5,-52.38
465988625.7,-53.20
465997085.9,-51.89
466005546.2,-58.57
466014006.4,-60.55
466022466.6,-52.89
466030926.9,-53.83
466039387.1,-51.08
466047847.4,-51.97
466056307.6,-53.17
466064767.8,-53.19
466073228.1,-52.17
466081688.3,-52.39
466090148.5,-54.47
466098608.8,-65.73
466107069.0,-55.11
466115529.3,-52.38
466123989.5,-53.52
466132449.7,-52.50
466140910.0,-53.26
466149370.2,-52.73
466157830.4,-57.31
466166290.7,-53.43
466174750.9,-52.65
466183211.2,-53.13
466191671.4,-51.28
466200131.6,-52.25
466208591.9,-52.82
466217052.1,-52.36
466225512.3,-51.46
466233972.6,-53.83
466242432.8,-52.96
466250893.0,-53.09
466259353.3,-54.02
466267813.5,-51.31
466276273.8,-53.33
466284734.0,-53.00
466293194.2,-52.83
466301654.5,-51.88
466310114.7,-57.24
466318574.9,-52.45
466327035.2,-65.86
466335495.4,-52.61
466343955.7,-50.90
466352415.9,-53.47
466360876.1,-51.22
466369336.4,-52.02
466377796.6,-50.48
466386256.8,-61.01
466394717.1,-51.65
466403177.3,-52.38
466411637.5,-53.62
466420097.8,-51.95
466428558.0,-52.94
466437018.3,-59.25
466445478.5,-52.19
466453938.7,-52.91
466462399.0,-51.88
466470859.2,-65.04
466479319.4,-51.33
466487779.7,-52.22
466496239.9,-52.84
466504700.2,-52.15
466513160.4,-53.35
466521620.6,-52.76
466530080.9,-50.84
466538541.1,-52.50
466547001.3,-51.00
466555461.6,-60.19
466563921.8,-53.25
466572382.0,-53.21
466580842.3,-52.07
466589302.5,-51.80
466597762.8,-51.67
466606223.0,-50.58
466614683.2,-52.51
466623143.5,-60.04
466631603.7,-51.88
466640063.9,-53.37
466648524.2,-49.99
466656984.4,-54.05
466665444.7,-51.57
466673904.9,-52.28
466682365.1,-52.08
466690825.4,-53.43
466699285.6,-53.88
466707745.8,-53.36
466716206.1,-51.19
466724666.3,-51.28
466733126.5,-53.31
466741586.8,-50.61
466750047.0,-49.83
466758507.3,-53.73
466766967.5,-50.89
466775427.7,-52.44
466783888.0,-60.56
466792348.2,-51.16
466800808.4,-50.75
466809268.7,-50.12
466817728.9,-50.90
466826189.2,-51.16
466834649.4,-51.66
466843109.6,-51.74
466851569.9,-51.61
466860030.1,-59.14
466868490.3,-50.27
466876950.6,-51.42
466885410.8,-52.73
466893871.0,-52.79
466902331.3,-51.71
466910791.5,-50.38
466919251.8,-51.08
466927712.0,-53.04
466936172.2,-59.94
466944632.5,-60.01
466953092.7,-53.91
466961552.9,-49.85
466970013.2,-50.76
466978473.4,-53.00
466986933.7,-49.37
466995393.9,-51.49
467003854.1,-51.23
467012314.4,-57.86
467020774.6,-58.19
467029234.8,-55.72
467037695.1,-52.51
467046155.3,-49.68
467054615.5,-50.05
467063075.8,-50.41
467071536.0,-50.68
467079996.3,-49.24
467088456.5,-57.24
467096916.7,-56.98
467105377.0,-54.73
467113837.2,-48.36
467122297.4,-48.11
467130757.7,-51.76
467139217.9,-52.39
467147678.2,-49.40
467156138.4,-49.34
467164598.6,-55.87
467173058.9,-55.63
467181519.1,-47.87
467189979.3,-52.37
467198439.6,-49.53
467206899.8,-50.82
467215360.1,-51.07
467223820.3,-52.75
467232280.5,-50.95
467240740.8,-54.31
467249201.0,-54.04
467257661.2,-48.07
467266121.5,-51.20
467274581.7,-50.09
467283041.9,-49.39
467291502.2,-51.53
467299962.4,-47.19
467308422.7,-50.44
467316882.9,-47.48
467325343.1,-50.99
467333803.4,-46.89
467342263.6,-49.36
467350723.8,-49.57
467359184.1,-46.07
467367644.3,-47.31
467376104.6,-45.85
467384564.8,-47.47
467393025.0,-47.00
467401485.3,-46.20
467409945.5,-44.84
467418405.7,-44.41
467426866.0,-42.80
467435326.2,-42.69
467443786.4,-41.30
467452246.7,-40.49
467460706.9,-39.04
467469167.2,-38.37
467477627.4,-37.71
467486087.6,-36.56
467494547.9,-34.83
467503008.1,-33.83
467511468.3,-33.14
467519928.6,-32.43
467528388.8,-31.80
467536849.1,-30.94
467545309.3,-30.60
467553769.5,-30.34
467562229.8,-30.21
467570690.0,-30.51
467579150.2,-30.89
467587610.5,-31.32
467596070.7,-31.72
467604530.9,-32.66
467612991.2,-33.73
467621451.4,-34.55
467629911.7,-35.75
467638371.9,-36.65
467646832.1,-37.79
467655292.4,-38.77
467663752.6,-40.25
467672212.8,-40.11
467680673.1,-40.83
467689133.3,-42.85
467697593.6,-44.22
467706053.8,-44.95
467714514.0,-43.04
467722974.3,-44.65
467731434.5,-45.15
467739894.7,-45.53
467748355.0,-48.36
467756815.2,-45.51
467765275.4,-49.08
467773735.7,-49.73
467782195.9,-50.47
467790656.2,-47.18
467799116.4,-47.34
467807576.6,-47.75
467816036.9,-51.92
467824497.1,-50.66
467832957.3,-47.72
467841417.6,-51.77
467849877.8,-49.87
467858338.1,-53.22
467866798.3,-53.29
467875258.5,-50.75
467883718.8,-48.72
467892179.0,-49.92
467900639.2,-49.53
467909099.5,-48.80
467917559.7,-50.58
467926019.9,-53.55
467934480.2,-55.30
467942940.4,-54.25
467951400.7,-52.71
467959860.9,-47.32
467968321.1,-52.40
467976781.4,-49.36
467985241.6,-48.95
467993701.8,-48.22
468002162.1,-52.36
468010622.3,-54.05
468019082.6,-51.30
468027542.8,-48.95
468036003.0,-49.70
468044463.3,-49.59
468052923.5,-51.47
468061383.7,-52.27
468069844.0,-49.47
468078304.2,-56.94
468086764.5,-51.52
468095224.7,-50.94
468103684.9,-51.24
468112145.2,-54.15
468120605.4,-50.42
468129065.6,-54.01
468137525.9,-50.96
468145986.1,-50.70
468154446.3,-55.05
468162906.6,-52.82
468171366.8,-53.93
468179827.1,-52.80
468188287.3,-52.90
468196747.5,-52.15
468205207.8,-50.46
468213668.0,-49.06
468222128.2,-49.03
468230588.5,-52.06
468239048.7,-52.41
468247509.0,-51.19
468255969.2,-49.44
468264429.4,-51.95
468272889.7,-50.87
468281349.9,-50.88
468289810.1,-55.39
468298270.4,-50.59
468306730.6,-50.73
468315190.8,-52.55
468323651.1,-51.80
468332111.3,-50.24
468340571.6,-53.73
468349031.8,-52.38
468357492.0,-51.54
468365952.3,-51.09
468374412.5,-51.33
468382872.7,-52.10
468391333.0,-59.22
468399793.2,-50.96
468408253.5,-52.23
468416713.7,-50.02
468425173.9,-51.57
468433634.2,-53.56
468442094.4,-52.65
468450554.6,-52.96
468459014.9,-51.17
468467475.1,-52.10
468475935.3,-60.46
468484395.6,-52.11
468492855.8,-52.79
468501316.1,-62.31
468509776.3,-53.37
468518236.5,-51.34
468526696.8,-51.60
468535157.0,-49.50
468543617.2,-50.40
468552077.5,-50.34
468560537.7,-56.15
468568998.0,-51.36
468577458.2,-57.41
468585918.4,-52.55
468594378.7,-53.01
468602838.9,-50.75
468611299.1,-51.29
468619759.4,-53.98
468628219.6,-54.04
468636679.8,-50.82
468645140.1,-53.93
468653600.3,-53.25
468662060.6,-62.55
468670520.8,-50.76
468678981.0,-52.47
468687441.3,-50.88
468695901.5,-52.28
468704361.7,-58.46
468712822.0,-49.73
468721282.2,-49.68
468729742.5,-52.88
468738202.7,-51.11
468746662.9,-51.26
468755123.2,-51.04
468763583.4,-50.86
468772043.6,-54.01
468780503.9,-63.99
468788964.1,-51.79
468797424.3,-50.14
468805884.6,-49.74
468814344.8,-52.84
468822805.1,-50.99
468831265.3,-53.67
468839725.5,-50.96
468848185.8,-51.17
468856646.0,-55.09
468865106.2,-51.75
468873566.5,-52.59
468882026.7,-52.62
468890487.0,-49.85
468898947.2,-56.89
468907407.4,-53.05
468915867.7,-51.30
468924327.9,-51.21
468932788.1,-54.27
468941248.4,-51.59
468949708.6,-51.49
468958168.8,-64.87
468966629.1,-51.09
468975089.3,-51.18
468983549.6,-51.60
468992009.8,-52.18
469000470.0,-50.77
469008930.3,-51.12
469017390.5,-52.93
469025850.7,-54.06
469034311.0,-57.74
469042771.2,-51.48
469051231.5,-54.25
469059691.7,-51.30
469068151.9,-52.50
469076612.2,-51.48
469085072.4,-51.52
469093532.6,-52.20
469101992.9,-51.90
469110453.1,-65.19
469118913.4,-55.72
469127373.6,-50.12
469135833.8,-50.45
469144294.1,-51.28
469152754.3,-51.25
469161214.5,-51.21
469169674.8,-50.02
469178135.0,-50.37
469186595.2,-64.35
469195055.5,-57.91
469203515.7,-52.74
469211976.0,-52.61
469220436.2,-50.88
469228896.4,-51.82
469237356.7,-51.39
469245816.9,-51.49
469254277.1,-51.38
469262737.4,-54.45
469271197.6,-50.50
469279657.9,-54.34
469288118.1,-51.81
469296578.3,-51.75
469305038.6,-60.07
469313498.8,-52.30
469321959.0,-51.89
469330419.3,-65.69
469338879.5,-66.99
469347339.7,-52.77
469355800.0,-54.16
469364260.2,-52.31
469372720.5,-51.71
469381180.7,-52.03
469389640.9,-55.17
469398101.2,-52.88
469406561.4,-51.40
469415021.6,-65.70
469423481.9,-53.20
469431942.1,-50.19
469440402.4,-52.94
469448862.6,-50.48
469457322.8,-52.00
469465783.1,-50.93
469474243.3,-52.85
469482703.5,-50.56
469491163.8,-52.24
469499624.0,-58.42
469508084.2,-50.63
469516544.5,-52.06
469525004.7,-51.61
469533465.0,-61.41
469541925.2,-51.90
469550385.4,-51.52
469558845.7,-52.77
469567305.9,-52.95
469575766.1,-52.79
469584226.4,-67.66
469592686.6,-60.38
469601146.9,-51.63
469609607.1,-51.60
469618067.3,-51.50
469626527.6,-51.84
469634987.8,-51.19
469643448.0,-53.68
469651908.3,-53.04
469660368.5,-66.19
469668828.7,-67.43
469677289.0,-52.39
469685749.2,-51.90
469694209.5,-51.68
469702669.7,-52.43
469711129.9,-53.38
469719590.2,-50.43
469728050.4,-66.04
469736510.6,-51.67
469744970.9,-58.12
469753431.1,-50.98
469761891.4,-50.44
469770351.6,-51.91
469778811.8,-51.37
469787272.1,-52.03
469795732.3,-55.16
469804192.5,-51.23
469812652.8,-65.24
469821113.0,-68.25
469829573.2,-52.70
469838033.5,-51.64
469846493.7,-63.77
469854954.0,-52.63
469863414.2,-52.30
469871874.4,-52.22
469880334.7,-51.34
469888794.9,-50.31
469897255.1,-67.29
469905715.4,-50.95
469914175.6,-50.78
469922635.9,-50.88
469931096.1,-67.19
469939556.3,-51.84
469948016.6,-51.24
469956476.8,-51.68
469964937.0,-53.42
469973397.3,-67.40
469981857.5,-51.52
469990317.7,-50.88
469998778.0,-51.22
470007238.2,-52.58
470015698.5,-51.39
470024158.7,-51.08
470032618.9,-53.16
470041079.2,-50.59
470049539.4,-52.25
470057999.6,-51.08
470066459.9,-51.66
470074920.1,-51.43
470083380.4,-50.57
470091840.6,-51.29
470100300.8,-68.60
470108761.1,-64.09
470117221.3,-51.65
470125681.5,-68.01
470134141.8,-51.09
470142602.0,-51.07
470151062.3,-51.64
470159522.5,-50.24
470167982.7,-51.74
470176443.0,-51.48
470184903.2,-51.93
470193363.4,-50.89
470201823.7,-52.84
470210283.9,-53.71
470218744.1,-51.95
470227204.4,-50.26
470235664.6,-50.66
470244124.9,-51.82
470252585.1,-51.74
470261045.3,-50.60
470269505.6,-51.79
470277965.8,-70.26
470286426.0,-52.12
470294886.3,-51.00
470303346.5,-51.14
470311806.8,-50.79
470320267.0,-51.98
470328727.2,-52.29
470337187.5,-50.79
470345647.7,-50.79
470354107.9,-60.63
470362568.2,-67.12
470371028.4,-49.78
470379488.6,-51.14
470387948.9,-51.90
470396409.1,-50.38
470404869.4,-50.90
470413329.6,-57.71
470421789.8,-50.65
470430250.1,-49.52
470438710.3,-56.15
470447170.5,-51.73
470455630.8,-50.49
470464091.0,-51.32
470472551.3,-55.47
470481011.5,-51.63
470489471.7,-68.39
470497932.0,-51.76
470506392.2,-51.62
470514852.4,-51.19
470523312.7,-50.61
470531772.9,-50.64
470540233.1,-51.57
470548693.4,-51.46
470557153.6,-56.68
470565613.9,-61.06
470574074.1,-51.94
470582534.3,-50.59
470590994.6,-59.92
470599454.8,-50.37
470607915.0,-51.03
470616375.3,-50.35
470624835.5,-50.14
470633295.8,-51.86
470641756.0,-58.32
470650216.2,-51.00
470658676.5,-50.29
470667136.7,-50.80
470675596.9,-51.47
470684057.2,-56.48
470692517.4,-51.14
470700977.6,-51.13
470709437.9,-51.41
470717898.1,-68.61
470726358.4,-51.29
470734818.6,-51.14
470743278.8,-52.36
470751739.1,-52.37
470760199.3,-50.80
470768659.5,-50.59
470777119.8,-51.08
470785580.0,-51.16
470794040.3,-68.64
470802500.5,-67.19
470810960.7,-51.04
470819421.0,-52.01
470827881.2,-52.73
470836341.4,-51.42
470844801.7,-50.54
470853261.9,-50.91
470861722.1,-51.30
470870182.4,-51.01
470878642.6,-56.13
470887102.9,-63.94
470895563.1,-51.25
470904023.3,-51.12
470912483.6,-50.86
470920943.8,-50.58
470929404.0,-51.96
470937864.3,-51.07
470946324.5,-59.82
470954784.8,-51.23
470963245.0,-51.24
470971705.2,-51.00
470980165.5,-50.52
470988625.7,-49.73
470997085.9,-50.51
471005546.2,-52.50
471014006.4,-51.61
471022466.6,-55.81
471030926.9,-59.82
471039387.1,-52.08
471047847.4,-53.07
471056307.6,-50.49
471064767.8,-52.32
471073228.1,-50.32
471081688.3,-51.87
471090148.5,-51.13
471098608.8,-52.19
471107069.0,-51.28
471115529.3,-58.33
471123989.5,-51.00
471132449.7,-50.40
471140910.0,-51.50
471149370.2,-49.92
471157830.4,-50.59
471166290.7,-51.59
471174750.9,-50.70
471183211.2,-51.16
471191671.4,-50.84
471200131.6,-68.54
471208591.9,-51.88
471217052.1,-50.34
471225512.3,-51.69
471233972.6,-50.35
471242432.8,-50.90
471250893.0,-51.39
471259353.3,-51.41
471267813.5,-50.12
471276273.8,-66.13
471284734.0,-51.36
471293194.2,-51.29
471301654.5,-51.02
471310114.7,-50.89
471318574.9,-50.99
471327035.2,-50.52
471335495.4,-51.99
471343955.7,-62.64
471352415.9,-69.38
471360876.1,-55.09
471369336.4,-50.88
471377796.6,-50.35
471386256.8,-52.27
471394717.1,-51.22
471403177.3,-50.09
471411637.5,-52.17
471420097.8,-50.25
471428558.0,-69.84
471437018.3,-50.94
471445478.5,-50.30
471453938.7,-49.95
471462399.0,-50.36
471470859.2,-63.52
471479319.4,-51.01
471487779.7,-51.12
471496239.9,-51.03
471504700.2,-68.78
471513160.4,-50.23
471521620.6,-50.08
471530080.9,-52.12
471538541.1,-50.39
471547001.3,-51.89
471555461.6,-50.32
471563921.8,-50.88
471572382.0,-69.39
471580842.3,-69.65
471589302.5,-50.74
471597762.8,-51.55
471606223.0,-54.38
471614683.2,-50.97
471623143.5,-50.65
471631603.7,-51.00
471640063.9,-50.82
471648524.2,-60.81
471656984.4,-69.89
471665444.7,-68.48
471673904.9,-50.85
471682365.1,-51.05
471690825.4,-51.21
471699285.6,-51.40
471707745.8,-55.09
471716206.1,-51.72
471724666.3,-69.61
471733126.5,-69.09
471741586.8,-67.44
471750047.0,-51.19
471758507.3,-51.86
471766967.5,-51.10
471775427.7,-49.70
471783888.0,-51.80
471792348.2,-52.26
471800808.4,-51.51
471809268.7,-56.78
471817728.9,-50.15
471826189.2,-50.76
471834649.4,-70.91
471843109.6,-50.39
471851569.9,-49.36
471860030.1,-51.06
471868490.3,-50.44
471876950.6,-50.59
471885410.8,-69.54
471893871.0,-50.84
471902331.3,-49.80
471910791.5,-55.26
471919251.8,-50.43
471927712.0,-49.87
471936172.2,-51.58
471944632.5,-52.13
471953092.7,-50.13
471961552.9,-56.64
471970013.2,-66.58
471978473.4,-51.44
471986933.7,-51.57
471995393.9,-50.23
472003854.1,-49.77
472012314.4,-52.23
472020774.6,-50.68
472029234.8,-51.00
472037695.1,-55.90
472046155.3,-52.06
472054615.5,-51.04
472063075.8,-51.61
472071536.0,-52.01
472079996.3,-51.13
472088456.5,-52.31
472096916.7,-49.95
472105377.0,-51.27
472113837.2,-50.69
472122297.4,-71.31
472130757.7,-50.18
472139217.9,-50.17
472147678.2,-52.60
472156138.4,-50.57
472164598.6,-52.85
472173058.9,-51.00
472181519.1,-51.08
472189979.3,-55.70
472198439.6,-58.66
472206899.8,-50.21
472215360.1,-54.72
472223820.3,-51.00
472232280.5,-50.05
472240740.8,-51.13
472249201.0,-50.74
472257661.2,-52.52
472266121.5,-51.85
472274581.7,-65.70
472283041.9,-69.79
472291502.2,-50.99
472299962.4,-51.64
472308422.7,-51.44
472316882.9,-52.25
472325343.1,-51.75
472333803.4,-50.04
472342263.6,-52.71
472350723.8,-70.78
472359184.1,-53.69
472367644.3,-51.57
472376104.6,-51.93
472384564.8,-52.62
472393025.0,-51.75
472401485.3,-50.83
472409945.5,-52.95
472418405.7,-50.73
472426866.0,-51.53
472435326.2,-68.38
472443786.4,-57.16
472452246.7,-51.32
472460706.9,-51.29
472469167.2,-49.53
472477627.4,-51.55
472486087.6,-51.42
472494547.9,-51.67
472503008.1,-50.80
472511468.3,-51.80
472519928.6,-69.77
472528388.8,-54.46
472536849.1,-51.84
472545309.3,-51.33
472553769.5,-51.89
472562229.8,-59.55
472570690.0,-59.55
