Frequency (Hz),Amplitude (dBm)
463712822.0,-79.90
463721282.2,-78.64
463729742.5,-78.37
463738202.7,-77.76
463746662.9,-78.29
463755123.2,-64.98
463763583.4,-57.75
463772043.6,-82.82
463780503.9,-77.56
463788964.1,-74.10
463797424.3,-76.17
463805884.6,-75.15
463814344.8,-74.16
463822805.1,-73.25
463831265.3,-82.83
463839725.5,-56.33
463848185.8,-55.74
463856646.0,-75.59
463865106.2,-78.82
463873566.5,-78.83
463882026.7,-74.73
463890487.0,-77.51
463898947.2,-55.87
463907407.4,-56.19
463915867.7,-78.84
463924327.9,-78.03
463932788.1,-76.71
463941248.4,-73.21
463949708.6,-74.43
463958168.8,-76.98
463966629.1,-78.18
463975089.3,-70.72
463983549.6,-55.74
463992009.8,-69.59
464000470.0,-73.18
464008930.3,-78.16
464017390.5,-80.87
464025850.7,-81.45
464034311.0,-79.31
464042771.2,-79.29
464051231.5,-77.28
464059691.7,-56.11
464068151.9,-78.56
464076612.2,-79.31
464085072.4,-77.10
464093532.6,-75.78
464101992.9,-73.33
464110453.1,-75.71
464118913.4,-74.49
464127373.6,-77.90
464135833.8,-80.31
464144294.1,-65.43
464152754.3,-59.82
464161214.5,-76.15
464169674.8,-77.06
464178135.0,-80.87
464186595.2,-76.40
464195055.5,-74.57
464203515.7,-74.19
464211976.0,-74.19
464220436.2,-72.94
464228896.4,-56.32
464237356.7,-79.85
464245816.9,-79.24
464254277.1,-75.35
464262737.4,-73.31
464271197.6,-72.52
464279657.9,-75.56
464288118.1,-77.99
464296578.3,-78.31
464305038.6,-81.93
464313498.8,-55.33
464321959.0,-72.65
464330419.3,-78.21
464338879.5,-80.07
464347339.7,-78.96
464355800.0,-79.01
464364260.2,-79.40
464372720.5,-75.05
464381180.7,-56.10
464389640.9,-56.32
464398101.2,-72.97
464406561.4,-76.15
464415021.6,-76.64
464423481.9,-75.20
464431942.1,-74.28
464440402.4,-74.40
464448862.6,-74.25
464457322.8,-76.71
464465783.1,-56.72
464474243.3,-55.78
464482703.5,-73.90
464491163.8,-77.90
464499624.0,-79.12
464508084.2,-76.69
464516544.5,-82.12
464525004.7,-77.04
464533465.0,-77.46
464541925.2,-71.73
464550385.4,-56.03
464558845.7,-80.66
464567305.9,-76.81
464575766.1,-75.30
464584226.4,-73.99
464592686.6,-74.41
464601146.9,-75.39
464609607.1,-74.72
464618067.3,-74.09
464626527.6,-73.81
464634987.8,-55.68
464643448.0,-74.29
464651908.3,-76.57
464660368.5,-77.12
464668828.7,-77.07
464677289.0,-79.25
464685749.2,-76.22
464694209.5,-75.48
464702669.7,-61.75
464711129.9,-79.55
464719590.2,-76.85
464728050.4,-74.83
464736510.6,-76.02
464744970.9,-72.61
464753431.1,-73.58
464761891.4,-73.45
464770351.6,-74.20
464778811.8,-78.85
464787272.1,-55.00
464795732.3,-71.27
464804192.5,-73.99
464812652.8,-74.37
464821113.0,-77.41
464829573.2,-78.88
464838033.5,-75.51
464846493.7,-75.77
464854954.0,-69.39
464863414.2,-57.07
464871874.4,-69.89
464880334.7,-75.18
464888794.9,-73.44
464897255.1,-73.92
464905715.4,-73.46
464914175.6,-71.75
464922635.9,-75.19
464931096.1,-76.01
464939556.3,-76.71
464948016.6,-55.22
464956476.8,-75.28
464964937.0,-73.17
464973397.3,-76.78
464981857.5,-76.60
464990317.7,-75.59
464998778.0,-75.11
465007238.2,-74.60
465015698.5,-72.78
465024158.7,-54.07
465032618.9,-75.64
465041079.2,-74.18
465049539.4,-73.82
465057999.6,-72.44
465066459.9,-72.97
465074920.1,-74.02
465083380.4,-73.54
465091840.6,-73.38
465100300.8,-75.30
465108761.1,-55.09
465117221.3,-73.19
465125681.5,-74.61
465134141.8,-75.69
465142602.0,-75.57
465151062.3,-77.06
465159522.5,-75.92
465167982.7,-74.83
465176443.0,-56.43
465184903.2,-58.22
465193363.4,-72.73
465201823.7,-72.99
465210283.9,-73.70
465218744.1,-73.12
465227204.4,-72.51
465235664.6,-72.67
465244124.9,-73.70
465252585.1,-73.85
465261045.3,-57.31
465269505.6,-65.69
465277965.8,-73.09
465286426.0,-72.70
465294886.3,-75.30
465303346.5,-75.61
465311806.8,-75.56
465320267.0,-74.24
465328727.2,-71.96
465337187.5,-54.86
465345647.7,-55.98
465354107.9,-75.68
465362568.2,-73.32
465371028.4,-73.05
465379488.6,-72.07
465387948.9,-72.11
465396409.1,-70.74
465404869.4,-70.10
465413329.6,-70.44
465421789.8,-55.09
465430250.1,-55.96
465438710.3,-72.71
465447170.5,-73.05
465455630.8,-74.99
465464091.0,-73.97
465472551.3,-73.40
465481011.5,-75.10
465489471.7,-71.31
465497932.0,-55.52
465506392.2,-74.72
465514852.4,-72.27
465523312.7,-71.17
465531772.9,-71.64
465540233.1,-71.89
465548693.4,-71.20
465557153.6,-71.09
465565613.9,-54.72
465574074.1,-63.36
465582534.3,-73.02
465590994.6,-71.28
465599454.8,-73.84
465607915.0,-73.63
465616375.3,-73.04
465624835.5,-73.27
465633295.8,-72.27
465641756.0,-67.66
465650216.2,-53.49
465658676.5,-71.97
465667136.7,-72.13
465675596.9,-71.11
465684057.2,-69.28
465692517.4,-70.53
465700977.6,-71.07
465709437.9,-72.28
465717898.1,-71.68
465726358.4,-61.85
465734818.6,-59.71
465743278.8,-71.66
465751739.1,-72.24
465760199.3,-72.42
465768659.5,-72.89
465777119.8,-72.55
465785580.0,-71.93
465794040.3,-70.66
465802500.5,-55.94
465810960.7,-61.13
465819421.0,-73.44
465827881.2,-70.46
465836341.4,-71.28
465844801.7,-69.98
465853261.9,-69.71
465861722.1,-70.87
465870182.4,-72.01
465878642.6,-70.06
465887102.9,-55.03
465895563.1,-58.63
465904023.3,-71.64
465912483.6,-71.34
465920943.8,-71.12
465929404.0,-71.73
465937864.3,-72.40
465946324.5,-70.77
465954784.8,-67.46
465963245.0,-53.36
465971705.2,-53.20
465980165.5,-70.17
465988625.7,-71.72
465997085.9,-69.90
466005546.2,-68.56
466014006.4,-69.36
466022466.6,-69.88
466030926.9,-69.24
466039387.1,-56.60
466047847.4,-57.22
466056307.6,-67.06
466064767.8,-69.24
466073228.1,-71.43
466081688.3,-72.18
466090148.5,-71.29
466098608.8,-70.64
466107069.0,-68.37
466115529.3,-68.68
466123989.5,-54.91
466132449.7,-69.70
466140910.0,-69.57
466149370.2,-68.59
466157830.4,-68.59
466166290.7,-66.96
466174750.9,-69.37
466183211.2,-67.99
466191671.4,-69.30
466200131.6,-69.59
466208591.9,-55.51
466217052.1,-67.82
466225512.3,-68.25
466233972.6,-68.37
466242432.8,-68.91
466250893.0,-71.65
466259353.3,-69.25
466267813.5,-67.84
466276273.8,-65.27
466284734.0,-55.02
466293194.2,-68.86
466301654.5,-68.84
466310114.7,-68.08
466318574.9,-67.13
466327035.2,-67.14
466335495.4,-67.19
466343955.7,-67.67
466352415.9,-67.37
466360876.1,-61.60
466369336.4,-91.94
466377796.6,-67.74
466386256.8,-68.31
466394717.1,-68.78
466403177.3,-68.63
466411637.5,-67.60
466420097.8,-67.23
466428558.0,-66.96
466437018.3,-54.94
466445478.5,-67.24
466453938.7,-67.63
466462399.0,-66.98
466470859.2,-66.00
466479319.4,-66.71
466487779.7,-66.86
466496239.9,-67.33
466504700.2,-67.13
466513160.4,-55.38
466521620.6,-55.69
466530080.9,-66.52
466538541.1,-66.75
466547001.3,-66.87
466555461.6,-67.18
466563921.8,-66.67
466572382.0,-66.43
466580842.3,-65.95
466589302.5,-55.05
466597762.8,-67.07
466606223.0,-66.26
466614683.2,-65.71
466623143.5,-64.85
466631603.7,-66.06
466640063.9,-64.61
466648524.2,-65.34
466656984.4,-65.42
466665444.7,-66.03
466673904.9,-55.01
466682365.1,-64.82
466690825.4,-65.19
466699285.6,-65.00
466707745.8,-65.02
466716206.1,-65.14
466724666.3,-65.22
466733126.5,-64.61
466741586.8,-64.45
466750047.0,-63.98
466758507.3,-55.64
466766967.5,-64.45
466775427.7,-63.89
466783888.0,-63.66
466792348.2,-63.07
466800808.4,-62.90
466809268.7,-63.84
466817728.9,-63.70
466826189.2,-64.90
466834649.4,-54.66
466843109.6,-60.19
466851569.9,-63.23
466860030.1,-63.39
466868490.3,-63.48
466876950.6,-63.17
466885410.8,-62.79
466893871.0,-62.90
466902331.3,-62.40
466910791.5,-53.95
466919251.8,-62.21
466927712.0,-61.98
466936172.2,-61.76
466944632.5,-61.95
466953092.7,-61.62
466961552.9,-61.53
466970013.2,-60.78
466978473.4,-61.43
466986933.7,-62.07
466995393.9,-53.07
467003854.1,-59.99
467012314.4,-60.73
467020774.6,-60.90
467029234.8,-61.57
467037695.1,-61.20
467046155.3,-60.54
467054615.5,-60.01
467063075.8,-59.86
467071536.0,-60.04
467079996.3,-54.18
467088456.5,-59.72
467096916.7,-59.41
467105377.0,-58.41
467113837.2,-58.74
467122297.4,-58.46
467130757.7,-58.17
467139217.9,-58.19
467147678.2,-52.48
467156138.4,-53.04
467164598.6,-57.86
467173058.9,-57.50
467181519.1,-57.52
467189979.3,-58.24
467198439.6,-57.36
467206899.8,-56.85
467215360.1,-56.26
467223820.3,-54.65
467232280.5,-56.66
467240740.8,-55.53
467249201.0,-55.52
467257661.2,-55.36
467266121.5,-55.00
467274581.7,-54.83
467283041.9,-54.56
467291502.2,-54.71
467299962.4,-51.24
467308422.7,-52.42
467316882.9,-53.35
467325343.1,-52.88
467333803.4,-52.68
467342263.6,-52.34
467350723.8,-51.90
467359184.1,-50.99
467367644.3,-50.81
467376104.6,-50.17
467384564.8,-48.66
467393025.0,-48.98
467401485.3,-48.16
467409945.5,-47.21
467418405.7,-46.54
467426866.0,-47.50
467435326.2,-44.55
467443786.4,-45.33
467452246.7,-42.51
467460706.9,-40.60
467469167.2,-41.37
467477627.4,-38.92
467486087.6,-38.67
467494547.9,-37.23
467503008.1,-37.23
467511468.3,-37.06
467519928.6,-34.79
467528388.8,-33.51
467536849.1,-33.06
467545309.3,-32.27
467553769.5,-36.64
467562229.8,-36.67
467570690.0,-33.52
467579150.2,-34.36
467587610.5,-35.25
467596070.7,-36.55
467604530.9,-39.12
467612991.2,-35.33
467621451.4,-36.35
467629911.7,-40.78
467638371.9,-42.54
467646832.1,-40.21
467655292.4,-41.16
467663752.6,-41.50
467672212.8,-43.67
467680673.1,-44.31
467689133.3,-44.53
467697593.6,-46.61
467706053.8,-46.37
467714514.0,-48.26
467722974.3,-48.69
467731434.5,-49.09
467739894.7,-50.08
467748355.0,-50.36
467756815.2,-50.15
467765275.4,-50.16
467773735.7,-51.81
467782195.9,-52.35
467790656.2,-52.37
467799116.4,-52.49
467807576.6,-53.36
467816036.9,-53.72
467824497.1,-53.83
467832957.3,-54.38
467841417.6,-49.95
467849877.8,-56.76
467858338.1,-54.66
467866798.3,-55.76
467875258.5,-56.31
467883718.8,-56.39
467892179.0,-56.14
467900639.2,-56.53
467909099.5,-56.43
467917559.7,-55.74
467926019.9,-56.36
467934480.2,-57.45
467942940.4,-57.35
467951400.7,-58.69
467959860.9,-57.44
467968321.1,-57.48
467976781.4,-57.44
467985241.6,-58.37
467993701.8,-58.14
468002162.1,-56.33
468010622.3,-58.93
468019082.6,-59.85
468027542.8,-59.48
468036003.0,-59.69
468044463.3,-60.22
468052923.5,-59.84
468061383.7,-59.92
468069844.0,-51.39
468078304.2,-50.77
468086764.5,-60.20
468095224.7,-60.62
468103684.9,-60.25
468112145.2,-59.93
468120605.4,-60.06
468129065.6,-60.77
468137525.9,-61.06
468145986.1,-61.27
468154446.3,-51.83
468162906.6,-61.38
468171366.8,-61.27
468179827.1,-62.05
468188287.3,-62.01
468196747.5,-62.00
468205207.8,-62.24
468213668.0,-62.28
468222128.2,-61.80
468230588.5,-51.84
468239048.7,-62.36
468247509.0,-62.99
468255969.2,-62.53
468264429.4,-62.06
468272889.7,-62.40
468281349.9,-62.05
468289810.1,-62.80
468298270.4,-62.93
468306730.6,-55.54
468315190.8,-51.82
468323651.1,-62.59
468332111.3,-63.25
468340571.6,-63.39
468349031.8,-63.92
468357492.0,-64.17
468365952.3,-64.69
468374412.5,-64.07
468382872.7,-62.95
468391333.0,-55.05
468399793.2,-64.60
468408253.5,-63.88
468416713.7,-63.42
468425173.9,-67.33
468433634.2,-63.81
468442094.4,-63.39
468450554.6,-64.17
468459014.9,-65.41
468467475.1,-64.77
468475935.3,-54.64
468484395.6,-63.86
468492855.8,-65.28
468501316.1,-65.11
468509776.3,-66.87
468518236.5,-65.42
468526696.8,-65.16
468535157.0,-65.03
468543617.2,-54.59
468552077.5,-55.10
468560537.7,-65.82
468568998.0,-66.08
468577458.2,-65.81
468585918.4,-64.90
468594378.7,-65.15
468602838.9,-65.78
468611299.1,-66.11
468619759.4,-66.13
468628219.6,-62.89
468636679.8,-52.69
468645140.1,-65.32
468653600.3,-65.89
468662060.6,-66.90
468670520.8,-67.37
468678981.0,-67.57
468687441.3,-66.95
468695901.5,-66.13
468704361.7,-60.29
468712822.0,-53.06
468721282.2,-53.22
468729742.5,-66.99
468738202.7,-66.78
468746662.9,-66.65
468755123.2,-65.86
468763583.4,-65.43
468772043.6,-66.13
468780503.9,-67.56
468788964.1,-68.32
468797424.3,-54.51
468805884.6,-65.75
468814344.8,-67.47
468822805.1,-71.34
468831265.3,-70.20
468839725.5,-68.52
468848185.8,-67.90
468856646.0,-68.06
468865106.2,-59.39
468873566.5,-54.37
468882026.7,-67.37
468890487.0,-67.92
468898947.2,-66.61
468907407.4,-67.23
468915867.7,-66.41
468924327.9,-67.17
468932788.1,-68.29
468941248.4,-68.04
468949708.6,-55.29
468958168.8,-54.77
468966629.1,-66.31
468975089.3,-68.26
468983549.6,-69.34
468992009.8,-70.01
469000470.0,-68.76
469008930.3,-69.13
469017390.5,-68.02
469025850.7,-59.61
469034311.0,-58.62
469042771.2,-69.28
469051231.5,-68.83
469059691.7,-68.05
469068151.9,-67.89
469076612.2,-67.59
469085072.4,-68.30
469093532.6,-67.98
469101992.9,-71.14
469110453.1,-54.17
469118913.4,-64.64
469127373.6,-69.93
469135833.8,-70.72
469144294.1,-69.90
469152754.3,-70.34
469161214.5,-69.25
469169674.8,-69.55
469178135.0,-68.04
469186595.2,-52.91
469195055.5,-70.76
469203515.7,-69.72
469211976.0,-69.04
469220436.2,-68.58
469228896.4,-68.64
469237356.7,-68.70
469245816.9,-67.96
469254277.1,-70.63
469262737.4,-67.02
469271197.6,-54.65
469279657.9,-69.12
469288118.1,-70.43
469296578.3,-71.27
469305038.6,-70.83
469313498.8,-70.55
469321959.0,-70.80
469330419.3,-70.05
469338879.5,-69.10
469347339.7,-53.64
469355800.0,-67.61
469364260.2,-70.72
469372720.5,-70.39
469381180.7,-68.69
469389640.9,-69.41
469398101.2,-69.52
469406561.4,-71.38
469415021.6,-69.53
469423481.9,-54.24
469431942.1,-59.49
469440402.4,-67.61
469448862.6,-71.13
469457322.8,-72.69
469465783.1,-71.74
469474243.3,-71.99
469482703.5,-70.04
469491163.8,-70.91
469499624.0,-69.64
469508084.2,-53.73
469516544.5,-70.96
469525004.7,-70.54
469533465.0,-69.44
469541925.2,-69.80
469550385.4,-69.40
469558845.7,-70.31
469567305.9,-70.81
469575766.1,-71.57
469584226.4,-54.81
469592686.6,-54.86
469601146.9,-69.37
469609607.1,-71.41
469618067.3,-72.73
469626527.6,-71.96
469634987.8,-56.39
469643448.0,-67.02
469651908.3,-54.04
469660368.5,-70.70
469668828.7,-72.25
469677289.0,-70.24
469685749.2,-69.78
469694209.5,-69.15
469702669.7,-69.19
469711129.9,-73.48
469719590.2,-72.17
469728050.4,-62.49
469736510.6,-53.08
469744970.9,-68.30
469753431.1,-70.85
469761891.4,-71.80
469770351.6,-72.27
469778811.8,-73.04
469787272.1,-71.91
469795732.3,-70.24
469804192.5,-63.33
469812652.8,-52.06
469821113.0,-71.75
469829573.2,-70.36
469838033.5,-70.61
469846493.7,-70.23
469854954.0,-70.77
469863414.2,-70.99
469871874.4,-69.65
469880334.7,-65.04
469888794.9,-60.92
469897255.1,-55.72
469905715.4,-72.28
469914175.6,-71.36
469922635.9,-72.24
469931096.1,-74.13
469939556.3,-73.54
469948016.6,-72.42
469956476.8,-70.92
469964937.0,-53.86
469973397.3,-74.74
469981857.5,-72.75
469990317.7,-71.75
469998778.0,-71.63
470007238.2,-67.61
470015698.5,-67.66
470024158.7,-72.37
470032618.9,-73.45
470041079.2,-70.75
470049539.4,-53.54
470057999.6,-72.84
470066459.9,-75.53
470074920.1,-74.41
470083380.4,-76.42
470091840.6,-73.38
470100300.8,-72.22
470108761.1,-72.00
470117221.3,-54.38
470125681.5,-52.70
470134141.8,-71.56
470142602.0,-72.83
470151062.3,-72.79
470159522.5,-71.13
470167982.7,-70.91
470176443.0,-72.20
470184903.2,-71.16
470193363.4,-74.42
470201823.7,-61.30
470210283.9,-55.93
470218744.1,-71.80
470227204.4,-73.28
470235664.6,-76.38
470244124.9,-74.91
470252585.1,-73.91
470261045.3,-73.58
470269505.6,-71.95
470277965.8,-53.80
470286426.0,-52.29
470294886.3,-74.53
470303346.5,-71.67
470311806.8,-71.35
470320267.0,-69.64
470328727.2,-71.81
470337187.5,-72.31
470345647.7,-74.33
470354107.9,-73.19
470362568.2,-53.35
470371028.4,-53.20
470379488.6,-71.78
470387948.9,-73.86
470396409.1,-75.16
470404869.4,-76.78
470413329.6,-74.39
470421789.8,-72.22
470430250.1,-60.46
470438710.3,-53.35
470447170.5,-72.86
470455630.8,-74.74
470464091.0,-68.78
470472551.3,-65.84
470481011.5,-70.49
470489471.7,-70.60
470497932.0,-73.89
470506392.2,-54.53
470514852.4,-55.56
470523312.7,-72.05
470531772.9,-73.18
470540233.1,-77.47
470548693.4,-77.28
470557153.6,-76.24
470565613.9,-74.60
470574074.1,-75.16
470582534.3,-56.94
470590994.6,-51.82
470599454.8,-72.81
470607915.0,-73.21
470616375.3,-72.55
470624835.5,-71.87
470633295.8,-71.98
470641756.0,-72.95
470650216.2,-70.65
470658676.5,-74.80
470667136.7,-54.25
470675596.9,-52.96
470684057.2,-72.99
470692517.4,-73.86
470700977.6,-76.57
470709437.9,-75.93
470717898.1,-75.70
470726358.4,-75.39
470734818.6,-72.78
470743278.8,-53.09
470751739.1,-60.95
470760199.3,-75.09
470768659.5,-73.22
470777119.8,-71.74
470785580.0,-72.69
470794040.3,-72.96
470802500.5,-73.16
470810960.7,-73.61
470819421.0,-73.41
470827881.2,-53.96
470836341.4,-68.90
470844801.7,-77.94
470853261.9,-77.37
470861722.1,-75.44
470870182.4,-76.14
470878642.6,-76.02
470887102.9,-73.59
470895563.1,-55.11
470904023.3,-54.78
470912483.6,-68.46
470920943.8,-74.60
470929404.0,-74.23
470937864.3,-71.61
470946324.5,-72.30
470954784.8,-71.73
470963245.0,-74.94
470971705.2,-75.01
470980165.5,-81.72
470988625.7,-51.78
470997085.9,-77.30
471005546.2,-74.96
471014006.4,-77.91
471022466.6,-79.39
471030926.9,-76.47
471039387.1,-73.78
471047847.4,-73.77
471056307.6,-54.64
471064767.8,-53.06
471073228.1,-75.70
471081688.3,-72.94
471090148.5,-73.43
471098608.8,-72.02
471107069.0,-73.64
471115529.3,-73.74
471123989.5,-74.77
471132449.7,-71.43
471140910.0,-53.28
471149370.2,-72.54
471157830.4,-73.97
471166290.7,-77.67
471174750.9,-75.31
471183211.2,-81.05
471191671.4,-76.65
471200131.6,-74.54
471208591.9,-55.30
471217052.1,-52.53
471225512.3,-68.57
471233972.6,-74.82
471242432.8,-76.07
471250893.0,-73.11
471259353.3,-73.19
471267813.5,-73.51
471276273.8,-76.03
471284734.0,-60.71
471293194.2,-66.18
471301654.5,-73.05
471310114.7,-74.11
471318574.9,-78.72
471327035.2,-80.44
471335495.4,-75.83
471343955.7,-75.92
471352415.9,-72.70
471360876.1,-53.26
471369336.4,-69.06
471377796.6,-76.40
471386256.8,-74.67
471394717.1,-72.22
471403177.3,-71.06
471411637.5,-72.38
471420097.8,-73.40
471428558.0,-76.64
471437018.3,-73.43
471445478.5,-52.95
471453938.7,-63.44
471462399.0,-75.26
471470859.2,-77.17
471479319.4,-79.84
471487779.7,-78.71
471496239.9,-77.65
471504700.2,-77.69
471513160.4,-75.37
471521620.6,-52.30
471530080.9,-79.71
471538541.1,-78.01
471547001.3,-74.04
471555461.6,-74.05
471563921.8,-71.38
471572382.0,-73.45
471580842.3,-74.27
471589302.5,-74.89
471597762.8,-65.91
471606223.0,-52.24
471614683.2,-65.49
471623143.5,-76.83
471631603.7,-78.03
471640063.9,-79.06
471648524.2,-78.54
471656984.4,-77.74
471665444.7,-76.95
471673904.9,-68.43
471682365.1,-52.71
471690825.4,-74.98
471699285.6,-77.20
471707745.8,-72.54
471716206.1,-70.70
471724666.3,-71.18
471733126.5,-70.64
471741586.8,-76.08
471750047.0,-77.41
471758507.3,-76.56
471766967.5,-53.11
471775427.7,-66.78
471783888.0,-75.88
471792348.2,-74.55
471800808.4,-81.91
471809268.7,-81.22
471817728.9,-76.98
471826189.2,-75.47
471834649.4,-57.76
471843109.6,-52.30
471851569.9,-74.87
471860030.1,-76.37
471868490.3,-75.44
471876950.6,-72.35
471885410.8,-73.58
471893871.0,-73.92
471902331.3,-75.02
471910791.5,-74.47
471919251.8,-70.03
471927712.0,-53.26
471936172.2,-73.28
471944632.5,-76.47
471953092.7,-79.85
471961552.9,-77.28
471970013.2,-78.29
471978473.4,-77.16
471986933.7,-77.34
471995393.9,-64.49
472003854.1,-52.46
472012314.4,-73.56
472020774.6,-75.97
472029234.8,-75.97
472037695.1,-73.20
472046155.3,-73.51
472054615.5,-71.24
472063075.8,-76.75
472071536.0,-76.74
472079996.3,-78.93
472088456.5,-53.66
472096916.7,-55.67
472105377.0,-75.37
472113837.2,-80.10
472122297.4,-79.36
472130757.7,-78.03
472139217.9,-73.05
472147678.2,-53.32
472156138.4,-52.64
472164598.6,-78.41
472173058.9,-76.86
472181519.1,-72.26
472189979.3,-73.68
472198439.6,-70.23
472206899.8,-75.24
472215360.1,-78.22
472223820.3,-73.97
472232280.5,-52.45
472240740.8,-61.99
472249201.0,-71.69
472257661.2,-78.38
472266121.5,-77.10
472274581.7,-78.96
472283041.9,-79.16
472291502.2,-76.81
472299962.4,-72.62
472308422.7,-53.58
472316882.9,-78.07
472325343.1,-78.05
472333803.4,-74.46
472342263.6,-73.35
472350723.8,-73.24
472359184.1,-74.16
472367644.3,-76.17
472376104.6,-74.59
472384564.8,-77.01
472393025.0,-53.71
472401485.3,-55.34
472409945.5,-80.29
472418405.7,-79.71
472426866.0,-79.49
472435326.2,-80.55
472443786.4,-79.29
472452246.7,-80.22
472460706.9,-71.81
472469167.2,-53.17
472477627.4,-76.42
472486087.6,-78.73
472494547.9,-73.88
472503008.1,-74.33
472511468.3,-73.93
472519928.6,-74.85
472528388.8,-74.94
472536849.1,-81.44
472545309.3,-72.85
472553769.5,-53.77
472562229.8,-75.03
472570690.0,-75.03
