Frequency (Hz),Amplitude (dBm)
463839725.5,-77.43
463848185.8,-78.11
463856646.0,-79.68
463865106.2,-79.07
463873566.5,-55.44
463882026.7,-73.75
463890487.0,-74.63
463898947.2,-73.74
463907407.4,-74.78
463915867.7,-75.21
463924327.9,-74.81
463932788.1,-77.06
463941248.4,-77.11
463949708.6,-76.73
463958168.8,-55.59
463966629.1,-76.62
463975089.3,-77.95
463983549.6,-79.37
463992009.8,-79.12
464000470.0,-82.94
464008930.3,-78.69
464017390.5,-77.95
464025850.7,-55.21
464034311.0,-71.48
464042771.2,-77.29
464051231.5,-76.89
464059691.7,-73.06
464068151.9,-75.24
464076612.2,-75.20
464085072.4,-77.29
464093532.6,-77.69
464101992.9,-78.01
464110453.1,-56.27
464118913.4,-65.84
464127373.6,-76.92
464135833.8,-78.18
464144294.1,-79.19
464152754.3,-79.20
464161214.5,-77.91
464169674.8,-78.24
464178135.0,-66.45
464186595.2,-57.27
464195055.5,-60.62
464203515.7,-75.30
464211976.0,-72.71
464220436.2,-73.57
464228896.4,-76.83
464237356.7,-72.72
464245816.9,-71.94
464254277.1,-58.63
464262737.4,-55.45
464271197.6,-73.03
464279657.9,-76.66
464288118.1,-79.42
464296578.3,-77.36
464305038.6,-77.40
464313498.8,-77.01
464321959.0,-75.05
464330419.3,-55.61
464338879.5,-77.22
464347339.7,-77.80
464355800.0,-75.12
464364260.2,-73.95
464372720.5,-73.46
464381180.7,-74.97
464389640.9,-76.45
464398101.2,-76.37
464406561.4,-56.00
464415021.6,-63.17
464423481.9,-73.65
464431942.1,-75.49
464440402.4,-80.78
464448862.6,-78.40
464457322.8,-78.29
464465783.1,-75.51
464474243.3,-72.11
464482703.5,-66.91
464491163.8,-56.60
464499624.0,-76.14
464508084.2,-75.26
464516544.5,-74.06
464525004.7,-73.54
464533465.0,-71.28
464541925.2,-76.02
464550385.4,-76.92
464558845.7,-68.42
464567305.9,-58.17
464575766.1,-54.80
464584226.4,-75.11
464592686.6,-78.06
464601146.9,-77.01
464609607.1,-77.90
464618067.3,-77.37
464626527.6,-75.20
464634987.8,-74.57
464643448.0,-55.61
464651908.3,-75.99
464660368.5,-77.52
464668828.7,-76.18
464677289.0,-70.98
464685749.2,-73.98
464694209.5,-74.90
464702669.7,-71.49
464711129.9,-61.12
464719590.2,-72.55
464728050.4,-74.38
464736510.6,-76.10
464744970.9,-77.23
464753431.1,-82.29
464761891.4,-76.68
464770351.6,-75.08
464778811.8,-55.05
464787272.1,-56.20
464795732.3,-70.07
464804192.5,-76.56
464812652.8,-72.38
464821113.0,-72.64
464829573.2,-73.63
464838033.5,-71.33
464846493.7,-73.74
464854954.0,-76.78
464863414.2,-67.88
464871874.4,-57.65
464880334.7,-74.74
464888794.9,-74.76
464897255.1,-75.72
464905715.4,-76.39
464914175.6,-76.57
464922635.9,-76.10
464931096.1,-74.43
464939556.3,-59.23
464948016.6,-54.59
464956476.8,-75.77
464964937.0,-73.95
464973397.3,-73.32
464981857.5,-72.04
464990317.7,-73.14
464998778.0,-74.60
465007238.2,-75.40
465015698.5,-75.08
465024158.7,-55.06
465032618.9,-69.66
465041079.2,-75.29
465049539.4,-74.67
465057999.6,-75.73
465066459.9,-76.75
465074920.1,-74.37
465083380.4,-75.23
465091840.6,-71.59
465100300.8,-55.15
465108761.1,-76.44
465117221.3,-75.87
465125681.5,-74.67
465134141.8,-71.10
465142602.0,-70.81
465151062.3,-73.25
465159522.5,-72.63
465167982.7,-72.18
465176443.0,-57.35
465184903.2,-54.16
465193363.4,-73.93
465201823.7,-73.79
465210283.9,-75.36
465218744.1,-72.73
465227204.4,-58.00
465235664.6,-74.44
465244124.9,-54.95
465252585.1,-55.20
465261045.3,-74.56
465269505.6,-72.55
465277965.8,-72.32
465286426.0,-71.83
465294886.3,-71.76
465303346.5,-70.38
465311806.8,-74.09
465320267.0,-75.21
465328727.2,-55.09
465337187.5,-72.27
465345647.7,-73.13
465354107.9,-73.88
465362568.2,-74.91
465371028.4,-75.13
465379488.6,-74.85
465387948.9,-73.37
465396409.1,-54.67
465404869.4,-65.39
465413329.6,-74.33
465421789.8,-72.31
465430250.1,-71.88
465438710.3,-71.56
465447170.5,-69.58
465455630.8,-71.45
465464091.0,-73.47
465472551.3,-71.42
465481011.5,-56.43
465489471.7,-70.09
465497932.0,-72.57
465506392.2,-72.81
465514852.4,-74.09
465523312.7,-73.67
465531772.9,-73.56
465540233.1,-72.15
465548693.4,-63.46
465557153.6,-52.96
465565613.9,-57.19
465574074.1,-72.07
465582534.3,-71.14
465590994.6,-70.75
465599454.8,-70.87
465607915.0,-70.87
465616375.3,-71.09
465624835.5,-72.18
465633295.8,-56.89
465641756.0,-54.60
465650216.2,-70.62
465658676.5,-74.31
465667136.7,-73.41
465675596.9,-72.98
465684057.2,-73.12
465692517.4,-72.16
465700977.6,-70.58
465709437.9,-54.96
465717898.1,-57.43
465726358.4,-71.64
465734818.6,-70.99
465743278.8,-74.54
465751739.1,-72.53
465760199.3,-71.27
465768659.5,-70.45
465777119.8,-53.91
465785580.0,-54.77
465794040.3,-70.08
465802500.5,-70.71
465810960.7,-72.95
465819421.0,-71.70
465827881.2,-71.52
465836341.4,-71.76
465844801.7,-70.71
465853261.9,-63.74
465861722.1,-52.94
465870182.4,-72.09
465878642.6,-70.86
465887102.9,-69.53
465895563.1,-68.95
465904023.3,-69.20
465912483.6,-71.13
465920943.8,-70.11
465929404.0,-70.15
465937864.3,-54.34
465946324.5,-67.82
465954784.8,-69.21
465963245.0,-69.81
465971705.2,-70.83
465980165.5,-71.40
465988625.7,-71.35
465997085.9,-70.49
466005546.2,-69.67
466014006.4,-53.61
466022466.6,-53.32
466030926.9,-70.02
466039387.1,-69.85
466047847.4,-69.34
466056307.6,-68.44
466064767.8,-68.89
466073228.1,-68.95
466081688.3,-69.55
466090148.5,-69.67
466098608.8,-54.09
466107069.0,-54.13
466115529.3,-68.87
466123989.5,-69.30
466132449.7,-70.09
466140910.0,-69.71
466149370.2,-69.80
466157830.4,-70.33
466166290.7,-68.82
466174750.9,-55.02
466183211.2,-73.73
466191671.4,-69.70
466200131.6,-68.61
466208591.9,-68.48
466217052.1,-68.07
466225512.3,-66.45
466233972.6,-67.83
466242432.8,-68.94
466250893.0,-69.01
466259353.3,-68.46
466267813.5,-68.62
466276273.8,-68.14
466284734.0,-68.28
466293194.2,-68.43
466301654.5,-68.11
466310114.7,-67.62
466318574.9,-68.83
466327035.2,-56.62
466335495.4,-55.78
466343955.7,-68.05
466352415.9,-68.14
466360876.1,-66.61
466369336.4,-66.78
466377796.6,-67.62
466386256.8,-66.18
466394717.1,-67.51
466403177.3,-67.47
466411637.5,-53.64
466420097.8,-66.93
466428558.0,-67.92
466437018.3,-68.11
466445478.5,-67.91
466453938.7,-68.09
466462399.0,-66.43
466470859.2,-66.31
466479319.4,-57.01
466487779.7,-55.77
466496239.9,-66.88
466504700.2,-66.59
466513160.4,-65.82
466521620.6,-66.26
466530080.9,-64.70
466538541.1,-65.29
466547001.3,-65.46
466555461.6,-65.53
466563921.8,-66.85
466572382.0,-54.30
466580842.3,-64.26
466589302.5,-66.14
466597762.8,-66.09
466606223.0,-66.45
466614683.2,-67.20
466623143.5,-65.64
466631603.7,-65.33
466640063.9,-62.24
466648524.2,-55.09
466656984.4,-66.37
466665444.7,-65.07
466673904.9,-65.04
466682365.1,-64.08
466690825.4,-64.52
466699285.6,-63.56
466707745.8,-65.24
466716206.1,-65.16
466724666.3,-57.71
466733126.5,-58.03
466741586.8,-63.34
466750047.0,-64.69
466758507.3,-64.72
466766967.5,-61.18
466775427.7,-64.45
466783888.0,-63.77
466792348.2,-55.55
466800808.4,-65.02
466809268.7,-63.82
466817728.9,-63.45
466826189.2,-63.14
466834649.4,-62.60
466843109.6,-62.59
466851569.9,-62.76
466860030.1,-62.99
466868490.3,-59.29
466876950.6,-53.18
466885410.8,-62.35
466893871.0,-62.61
466902331.3,-62.70
466910791.5,-62.24
466919251.8,-62.41
466927712.0,-62.32
466936172.2,-61.79
466944632.5,-55.67
466953092.7,-55.16
466961552.9,-61.33
466970013.2,-61.05
466978473.4,-61.22
466986933.7,-60.57
466995393.9,-60.45
467003854.1,-60.34
467012314.4,-60.53
467020774.6,-61.01
467029234.8,-50.57
467037695.1,-58.20
467046155.3,-60.09
467054615.5,-60.40
467063075.8,-60.10
467071536.0,-61.18
467079996.3,-59.86
467088456.5,-58.84
467096916.7,-59.12
467105377.0,-59.30
467113837.2,-52.54
467122297.4,-58.90
467130757.7,-58.68
467139217.9,-58.33
467147678.2,-58.08
467156138.4,-57.86
467164598.6,-57.50
467173058.9,-57.75
467181519.1,-57.78
467189979.3,-51.90
467198439.6,-56.43
467206899.8,-55.92
467215360.1,-56.36
467223820.3,-56.56
467232280.5,-56.46
467240740.8,-55.55
467249201.0,-55.72
467257661.2,-55.68
467266121.5,-51.79
467274581.7,-54.55
467283041.9,-50.75
467291502.2,-53.65
467299962.4,-53.85
467308422.7,-53.36
467316882.9,-53.18
467325343.1,-52.93
467333803.4,-50.56
467342263.6,-51.55
467350723.8,-51.34
467359184.1,-51.26
467367644.3,-50.80
467376104.6,-49.69
467384564.8,-49.88
467393025.0,-48.61
467401485.3,-48.02
467409945.5,-47.19
467418405.7,-46.39
467426866.0,-46.43
467435326.2,-44.26
467443786.4,-44.26
467452246.7,-42.79
467460706.9,-40.50
467469167.2,-41.14
467477627.4,-41.12
467486087.6,-40.22
467494547.9,-39.66
467503008.1,-39.74
467511468.3,-38.87
467519928.6,-36.09
467528388.8,-33.56
467536849.1,-32.46
467545309.3,-31.80
467553769.5,-34.69
467562229.8,-35.68
467570690.0,-33.19
467579150.2,-33.22
467587610.5,-36.98
467596070.7,-33.65
467604530.9,-33.85
467612991.2,-35.17
467621451.4,-36.21
467629911.7,-38.40
467638371.9,-38.69
467646832.1,-39.97
467655292.4,-43.48
467663752.6,-41.83
467672212.8,-43.23
467680673.1,-45.80
467689133.3,-44.67
467697593.6,-47.02
467706053.8,-47.02
467714514.0,-48.53
467722974.3,-45.42
467731434.5,-49.16
467739894.7,-49.27
467748355.0,-49.90
467756815.2,-50.71
467765275.4,-51.10
467773735.7,-51.33
467782195.9,-51.91
467790656.2,-53.34
467799116.4,-53.12
467807576.6,-53.22
467816036.9,-53.06
467824497.1,-53.52
467832957.3,-53.83
467841417.6,-54.23
467849877.8,-54.89
467858338.1,-54.81
467866798.3,-48.88
467875258.5,-54.39
467883718.8,-55.30
467892179.0,-55.79
467900639.2,-56.46
467909099.5,-56.93
467917559.7,-56.54
467926019.9,-56.57
467934480.2,-56.24
467942940.4,-59.61
467951400.7,-52.84
467959860.9,-57.89
467968321.1,-57.77
467976781.4,-57.71
467985241.6,-57.63
467993701.8,-58.01
468002162.1,-57.72
468010622.3,-58.23
468019082.6,-58.88
468027542.8,-50.70
468036003.0,-56.64
468044463.3,-59.29
468052923.5,-59.40
468061383.7,-59.66
468069844.0,-60.09
468078304.2,-60.27
468086764.5,-59.47
468095224.7,-59.30
468103684.9,-52.89
468112145.2,-60.45
468120605.4,-60.96
468129065.6,-60.22
468137525.9,-60.38
468145986.1,-60.50
468154446.3,-59.92
468162906.6,-60.91
468171366.8,-61.08
468179827.1,-51.29
468188287.3,-59.12
468196747.5,-61.60
468205207.8,-61.61
468213668.0,-62.35
468222128.2,-62.67
468230588.5,-62.55
468239048.7,-62.36
468247509.0,-62.19
468255969.2,-60.60
468264429.4,-57.11
468272889.7,-62.71
468281349.9,-62.69
468289810.1,-62.85
468298270.4,-61.73
468306730.6,-58.59
468315190.8,-67.60
468323651.1,-64.06
468332111.3,-50.30
468340571.6,-59.79
468349031.8,-63.09
468357492.0,-64.17
468365952.3,-64.64
468374412.5,-63.99
468382872.7,-65.39
468391333.0,-64.11
468399793.2,-63.59
468408253.5,-52.43
468416713.7,-52.26
468425173.9,-64.49
468433634.2,-64.09
468442094.4,-64.30
468450554.6,-63.69
468459014.9,-63.39
468467475.1,-64.37
468475935.3,-64.92
468484395.6,-65.18
468492855.8,-54.44
468501316.1,-64.30
468509776.3,-64.99
468518236.5,-65.11
468526696.8,-65.82
468535157.0,-65.57
468543617.2,-64.97
468552077.5,-65.08
468560537.7,-63.35
468568998.0,-56.30
468577458.2,-65.67
468585918.4,-65.12
468594378.7,-64.83
468602838.9,-64.61
468611299.1,-64.36
468619759.4,-64.80
468628219.6,-65.79
468636679.8,-66.92
468645140.1,-50.80
468653600.3,-63.10
468662060.6,-65.74
468670520.8,-66.27
468678981.0,-66.34
468687441.3,-67.77
468695901.5,-67.18
468704361.7,-66.56
468712822.0,-77.90
468721282.2,-66.01
468729742.5,-52.87
468738202.7,-67.58
468746662.9,-66.44
468755123.2,-66.77
468763583.4,-66.88
468772043.6,-65.93
468780503.9,-66.53
468788964.1,-66.73
468797424.3,-66.95
468805884.6,-64.18
468814344.8,-54.59
468822805.1,-66.00
468831265.3,-87.68
468839725.5,-68.34
468848185.8,-68.13
468856646.0,-67.69
468865106.2,-67.53
468873566.5,-54.80
468882026.7,-52.83
468890487.0,-69.63
468898947.2,-69.47
468907407.4,-67.59
468915867.7,-67.03
468924327.9,-67.00
468932788.1,-67.03
468941248.4,-67.82
468949708.6,-67.03
468958168.8,-55.42
468966629.1,-54.37
468975089.3,-67.96
468983549.6,-67.07
468992009.8,-67.88
469000470.0,-70.62
469008930.3,-70.52
469017390.5,-69.58
469025850.7,-74.51
469034311.0,-68.02
469042771.2,-67.21
469051231.5,-70.89
469059691.7,-53.44
469068151.9,-71.69
469076612.2,-68.84
469085072.4,-67.60
469093532.6,-68.39
469101992.9,-67.56
469110453.1,-67.70
469118913.4,-68.91
469127373.6,-68.60
469135833.8,-69.57
469144294.1,-69.24
469152754.3,-53.45
469161214.5,-67.34
469169674.8,-68.68
469178135.0,-69.97
469186595.2,-70.30
469195055.5,-70.37
469203515.7,-70.09
469211976.0,-70.05
469220436.2,-53.50
469228896.4,-54.37
469237356.7,-69.14
469245816.9,-69.00
469254277.1,-71.46
469262737.4,-68.37
469271197.6,-68.30
469279657.9,-68.12
469288118.1,-69.38
469296578.3,-69.57
469305038.6,-54.66
469313498.8,-62.73
469321959.0,-68.45
469330419.3,-66.74
469338879.5,-71.65
469347339.7,-71.00
469355800.0,-70.67
469364260.2,-60.46
469372720.5,-59.30
469381180.7,-51.75
469389640.9,-68.56
469398101.2,-68.80
469406561.4,-69.61
469415021.6,-68.69
469423481.9,-68.09
469431942.1,-68.81
469440402.4,-71.05
469448862.6,-71.27
469457322.8,-53.17
469465783.1,-64.06
469474243.3,-68.03
469482703.5,-70.66
469491163.8,-72.46
469499624.0,-72.07
469508084.2,-71.97
469516544.5,-70.56
469525004.7,-69.35
469533465.0,-54.09
469541925.2,-69.92
469550385.4,-71.41
469558845.7,-69.50
469567305.9,-67.86
469575766.1,-69.72
469584226.4,-70.71
469592686.6,-70.00
469601146.9,-71.30
469609607.1,-57.52
469618067.3,-54.16
469626527.6,-68.84
469634987.8,-76.06
469643448.0,-71.85
469651908.3,-72.44
469660368.5,-73.24
469668828.7,-71.37
469677289.0,-70.55
469685749.2,-60.61
469694209.5,-55.77
469702669.7,-61.43
469711129.9,-71.33
469719590.2,-70.03
469728050.4,-70.43
469736510.6,-70.56
469744970.9,-70.30
469753431.1,-70.38
469761891.4,-72.21
469770351.6,-53.51
469778811.8,-61.33
469787272.1,-71.44
469795732.3,-70.76
469804192.5,-73.58
469812652.8,-74.01
469821113.0,-73.47
469829573.2,-72.51
469838033.5,-71.24
469846493.7,-63.00
469854954.0,-63.47
469863414.2,-70.84
469871874.4,-70.45
469880334.7,-70.45
469888794.9,-70.27
469897255.1,-69.67
469905715.4,-72.44
469914175.6,-73.03
469922635.9,-52.79
469931096.1,-71.11
469939556.3,-73.70
469948016.6,-74.02
469956476.8,-73.79
469964937.0,-73.43
469973397.3,-73.19
469981857.5,-72.23
469990317.7,-57.63
469998778.0,-61.65
470007238.2,-73.61
470015698.5,-72.11
470024158.7,-70.29
470032618.9,-71.80
470041079.2,-70.57
470049539.4,-72.06
470057999.6,-71.92
470066459.9,-72.98
470074920.1,-53.42
470083380.4,-65.25
470091840.6,-72.18
470100300.8,-75.24
470108761.1,-74.17
470117221.3,-75.16
470125681.5,-75.04
470134141.8,-73.07
470142602.0,-68.78
470151062.3,-56.93
470159522.5,-51.87
470167982.7,-73.74
470176443.0,-73.18
470184903.2,-71.45
470193363.4,-72.58
470201823.7,-70.28
470210283.9,-72.88
470218744.1,-72.62
470227204.4,-73.06
470235664.6,-52.72
470244124.9,-70.96
470252585.1,-74.52
470261045.3,-72.39
470269505.6,-74.83
470277965.8,-75.12
470286426.0,-74.32
470294886.3,-71.77
470303346.5,-71.93
470311806.8,-52.48
470320267.0,-71.15
470328727.2,-72.23
470337187.5,-70.67
470345647.7,-69.51
470354107.9,-70.01
470362568.2,-72.85
470371028.4,-73.31
470379488.6,-53.53
470387948.9,-71.48
470396409.1,-72.19
470404869.4,-74.68
470413329.6,-75.37
470421789.8,-76.43
470430250.1,-75.06
470438710.3,-72.33
470447170.5,-70.61
470455630.8,-59.02
470464091.0,-53.14
470472551.3,-74.55
470481011.5,-73.48
470489471.7,-71.26
470497932.0,-70.85
470506392.2,-72.51
470514852.4,-73.35
470523312.7,-74.91
470531772.9,-74.18
470540233.1,-56.08
470548693.4,-53.55
470557153.6,-71.23
470565613.9,-76.11
470574074.1,-76.94
470582534.3,-75.87
470590994.6,-75.52
470599454.8,-72.48
470607915.0,-72.46
470616375.3,-53.64
470624835.5,-73.54
470633295.8,-74.62
470641756.0,-73.93
470650216.2,-70.27
470658676.5,-71.78
470667136.7,-70.45
470675596.9,-73.98
470684057.2,-75.78
470692517.4,-70.19
470700977.6,-53.26
470709437.9,-69.54
470717898.1,-74.58
470726358.4,-75.86
470734818.6,-75.95
470743278.8,-74.97
470751739.1,-73.69
470760199.3,-74.73
470768659.5,-52.67
470777119.8,-75.68
470785580.0,-74.31
470794040.3,-72.81
470802500.5,-71.01
470810960.7,-69.96
470819421.0,-70.17
470827881.2,-72.62
470836341.4,-73.10
470844801.7,-77.59
470853261.9,-65.63
470861722.1,-52.88
470870182.4,-74.75
470878642.6,-78.70
470887102.9,-77.33
470895563.1,-76.65
470904023.3,-74.97
470912483.6,-70.44
470920943.8,-53.02
470929404.0,-74.79
470937864.3,-74.75
470946324.5,-73.07
470954784.8,-72.88
470963245.0,-71.62
470971705.2,-75.07
470980165.5,-71.10
470988625.7,-73.44
470997085.9,-66.34
471005546.2,-53.97
471014006.4,-71.91
471022466.6,-74.57
471030926.9,-78.44
471039387.1,-78.09
471047847.4,-76.67
471056307.6,-75.83
471064767.8,-76.35
471073228.1,-52.86
471081688.3,-56.44
471090148.5,-77.50
471098608.8,-74.33
471107069.0,-72.94
471115529.3,-70.26
471123989.5,-72.08
471132449.7,-71.62
471140910.0,-74.26
471149370.2,-76.96
471157830.4,-52.12
471166290.7,-60.90
471174750.9,-76.67
471183211.2,-76.69
471191671.4,-77.13
471200131.6,-79.83
471208591.9,-77.44
471217052.1,-76.30
471225512.3,-72.12
471233972.6,-52.67
471242432.8,-56.56
471250893.0,-75.93
471259353.3,-74.29
471267813.5,-73.74
471276273.8,-72.00
471284734.0,-72.57
471293194.2,-74.83
471301654.5,-76.20
471310114.7,-73.72
471318574.9,-53.58
471327035.2,-74.38
471335495.4,-78.17
471343955.7,-74.37
471352415.9,-78.06
471360876.1,-78.95
471369336.4,-76.88
471377796.6,-75.57
471386256.8,-72.48
471394717.1,-75.25
471403177.3,-75.90
471411637.5,-74.06
471420097.8,-73.34
471428558.0,-72.61
471437018.3,-71.84
471445478.5,-75.31
471453938.7,-77.22
471462399.0,-51.41
471470859.2,-61.48
471479319.4,-72.13
471487779.7,-76.14
471496239.9,-80.17
471504700.2,-76.86
471513160.4,-78.75
471521620.6,-75.98
471530080.9,-76.48
471538541.1,-55.32
471547001.3,-63.63
471555461.6,-77.40
471563921.8,-75.70
471572382.0,-73.05
471580842.3,-73.70
471589302.5,-73.58
471597762.8,-71.42
471606223.0,-75.43
471614683.2,-71.87
471623143.5,-70.92
471631603.7,-53.46
471640063.9,-75.48
471648524.2,-77.11
471656984.4,-77.28
471665444.7,-80.49
471673904.9,-80.63
471682365.1,-76.67
471690825.4,-73.28
471699285.6,-53.15
471707745.8,-56.92
471716206.1,-71.21
471724666.3,-73.97
471733126.5,-71.58
471741586.8,-73.56
471750047.0,-70.96
471758507.3,-72.16
471766967.5,-75.84
471775427.7,-78.05
471783888.0,-53.09
471792348.2,-71.93
471800808.4,-71.12
471809268.7,-74.20
471817728.9,-79.14
471826189.2,-78.03
471834649.4,-77.67
471843109.6,-76.20
471851569.9,-52.73
471860030.1,-52.56
471868490.3,-70.14
471876950.6,-76.15
471885410.8,-76.25
471893871.0,-73.87
471902331.3,-75.08
471910791.5,-83.97
471919251.8,-75.80
471927712.0,-64.37
471936172.2,-55.00
471944632.5,-55.73
471953092.7,-74.35
471961552.9,-78.75
471970013.2,-80.06
471978473.4,-78.68
471986933.7,-76.73
471995393.9,-73.93
472003854.1,-55.92
472012314.4,-53.13
472020774.6,-77.19
472029234.8,-78.62
472037695.1,-75.66
472046155.3,-72.86
472054615.5,-70.45
472063075.8,-74.27
472071536.0,-73.55
472079996.3,-76.19
472088456.5,-54.70
472096916.7,-53.34
472105377.0,-72.91
472113837.2,-76.43
472122297.4,-79.07
472130757.7,-78.70
472139217.9,-78.22
472147678.2,-77.41
472156138.4,-76.08
472164598.6,-53.57
472173058.9,-74.70
472181519.1,-75.96
472189979.3,-76.51
472198439.6,-71.71
472206899.8,-73.47
472215360.1,-74.08
472223820.3,-74.37
472232280.5,-76.89
472240740.8,-72.19
472249201.0,-57.63
472257661.2,-56.08
472266121.5,-77.03
472274581.7,-75.21
472283041.9,-80.37
472291502.2,-79.64
472299962.4,-80.21
472308422.7,-73.91
472316882.9,-68.12
472325343.1,-55.02
472333803.4,-80.34
472342263.6,-75.84
472350723.8,-74.66
472359184.1,-74.56
472367644.3,-72.49
472376104.6,-75.49
472384564.8,-73.64
472393025.0,-69.88
472401485.3,-57.75
472409945.5,-52.63
472418405.7,-78.39
472426866.0,-79.63
472435326.2,-80.08
472443786.4,-77.87
472452246.7,-74.52
472460706.9,-59.83
472469167.2,-52.83
472477627.4,-72.24
472486087.6,-78.69
472494547.9,-76.35
472503008.1,-73.60
472511468.3,-73.29
472519928.6,-74.25
472528388.8,-77.05
472536849.1,-78.88
472545309.3,-57.35
472553769.5,-52.43
472562229.8,-73.23
472570690.0,-73.23
