Frequency (Hz),Amplitude (dBm)
463535157.0,-58.77
463543617.2,-56.18
463552077.5,-81.66
463560537.7,-78.58
463568998.0,-76.32
463577458.2,-74.79
463585918.4,-75.44
463594378.7,-76.69
463602838.9,-77.85
463611299.1,-76.79
463619759.4,-56.61
463628219.6,-54.92
463636679.8,-69.27
463645140.1,-76.38
463653600.3,-77.95
463662060.6,-78.22
463670520.8,-76.98
463678981.0,-82.07
463687441.3,-76.63
463695901.5,-76.33
463704361.7,-55.86
463712822.0,-76.23
463721282.2,-75.25
463729742.5,-72.04
463738202.7,-73.36
463746662.9,-73.55
463755123.2,-77.56
463763583.4,-77.04
463772043.6,-64.75
463780503.9,-54.81
463788964.1,-72.45
463797424.3,-77.54
463805884.6,-82.40
463814344.8,-78.84
463822805.1,-76.18
463831265.3,-76.83
463839725.5,-79.37
463848185.8,-55.91
463856646.0,-82.16
463865106.2,-78.15
463873566.5,-78.32
463882026.7,-78.21
463890487.0,-75.67
463898947.2,-72.51
463907407.4,-75.85
463915867.7,-75.11
463924327.9,-80.12
463932788.1,-56.65
463941248.4,-74.23
463949708.6,-77.57
463958168.8,-79.73
463966629.1,-79.78
463975089.3,-81.97
463983549.6,-81.77
463992009.8,-77.97
464000470.0,-66.77
464008930.3,-56.95
464017390.5,-57.98
464025850.7,-76.64
464034311.0,-76.41
464042771.2,-76.18
464051231.5,-73.46
464059691.7,-72.98
464068151.9,-74.80
464076612.2,-61.86
464085072.4,-61.01
464093532.6,-74.96
464101992.9,-78.90
464110453.1,-76.46
464118913.4,-79.88
464127373.6,-78.84
464135833.8,-76.78
464144294.1,-74.85
464152754.3,-55.43
464161214.5,-63.72
464169674.8,-75.04
464178135.0,-75.67
464186595.2,-74.29
464195055.5,-71.92
464203515.7,-77.02
464211976.0,-75.41
464220436.2,-75.74
464228896.4,-79.75
464237356.7,-54.92
464245816.9,-76.82
464254277.1,-76.63
464262737.4,-76.39
464271197.6,-77.33
464279657.9,-78.22
464288118.1,-76.38
464296578.3,-79.38
464305038.6,-64.48
464313498.8,-56.75
464321959.0,-71.99
464330419.3,-77.47
464338879.5,-76.85
464347339.7,-74.63
464355800.0,-75.14
464364260.2,-74.64
464372720.5,-74.83
464381180.7,-78.60
464389640.9,-62.04
464398101.2,-60.40
464406561.4,-74.44
464415021.6,-72.60
464423481.9,-78.91
464431942.1,-79.10
464440402.4,-77.54
464448862.6,-76.44
464457322.8,-74.40
464465783.1,-69.54
464474243.3,-70.45
464482703.5,-76.29
464491163.8,-75.17
464499624.0,-74.27
464508084.2,-71.68
464516544.5,-76.49
464525004.7,-76.18
464533465.0,-75.55
464541925.2,-56.15
464550385.4,-73.00
464558845.7,-76.63
464567305.9,-76.47
464575766.1,-76.87
464584226.4,-84.31
464592686.6,-75.49
464601146.9,-74.14
464609607.1,-59.56
464618067.3,-55.02
464626527.6,-77.20
464634987.8,-73.83
464643448.0,-75.26
464651908.3,-75.82
464660368.5,-73.42
464668828.7,-74.65
464677289.0,-74.87
464685749.2,-75.06
464694209.5,-56.35
464702669.7,-65.09
464711129.9,-74.09
464719590.2,-74.53
464728050.4,-73.78
464736510.6,-79.09
464744970.9,-78.14
464753431.1,-73.44
464761891.4,-74.93
464770351.6,-56.04
464778811.8,-54.59
464787272.1,-76.95
464795732.3,-73.66
464804192.5,-74.19
464812652.8,-70.98
464821113.0,-71.78
464829573.2,-72.75
464838033.5,-77.38
464846493.7,-62.18
464854954.0,-88.27
464863414.2,-73.46
464871874.4,-74.13
464880334.7,-76.21
464888794.9,-74.97
464897255.1,-75.28
464905715.4,-75.79
464914175.6,-73.65
464922635.9,-54.52
464931096.1,-76.17
464939556.3,-75.94
464948016.6,-74.29
464956476.8,-72.59
464964937.0,-72.97
464973397.3,-73.35
464981857.5,-75.54
464990317.7,-74.41
464998778.0,-60.19
465007238.2,-55.04
465015698.5,-72.60
465024158.7,-74.56
465032618.9,-75.93
465041079.2,-75.77
465049539.4,-75.63
465057999.6,-74.38
465066459.9,-74.12
465074920.1,-70.28
465083380.4,-54.23
465091840.6,-75.48
465100300.8,-74.14
465108761.1,-73.14
465117221.3,-72.62
465125681.5,-70.96
465134141.8,-72.26
465142602.0,-73.36
465151062.3,-74.21
465159522.5,-74.99
465167982.7,-54.87
465176443.0,-71.91
465184903.2,-75.41
465193363.4,-75.76
465201823.7,-75.82
465210283.9,-74.50
465218744.1,-62.44
465227204.4,-61.59
465235664.6,-76.19
465244124.9,-74.45
465252585.1,-73.16
465261045.3,-71.02
465269505.6,-71.40
465277965.8,-73.30
465286426.0,-73.36
465294886.3,-74.78
465303346.5,-63.11
465311806.8,-56.53
465320267.0,-70.97
465328727.2,-74.04
465337187.5,-73.51
465345647.7,-74.51
465354107.9,-74.05
465362568.2,-76.86
465371028.4,-72.72
465379488.6,-57.34
465387948.9,-64.91
465396409.1,-73.21
465404869.4,-72.65
465413329.6,-70.86
465421789.8,-71.83
465430250.1,-71.40
465438710.3,-70.39
465447170.5,-71.69
465455630.8,-73.01
465464091.0,-73.09
465472551.3,-54.12
465481011.5,-72.62
465489471.7,-74.66
465497932.0,-72.61
465506392.2,-75.21
465514852.4,-73.35
465523312.7,-72.81
465531772.9,-71.25
465540233.1,-55.53
465548693.4,-57.15
465557153.6,-72.72
465565613.9,-71.61
465574074.1,-71.19
465582534.3,-70.63
465590994.6,-69.86
465599454.8,-59.14
465607915.0,-67.88
465616375.3,-56.70
465624835.5,-54.56
465633295.8,-71.00
465641756.0,-72.26
465650216.2,-73.76
465658676.5,-73.35
465667136.7,-71.34
465675596.9,-72.06
465684057.2,-71.33
465692517.4,-56.88
465700977.6,-65.91
465709437.9,-73.26
465717898.1,-71.96
465726358.4,-71.14
465734818.6,-70.67
465743278.8,-70.96
465751739.1,-70.66
465760199.3,-70.55
465768659.5,-72.39
465777119.8,-54.16
465785580.0,-65.99
465794040.3,-71.72
465802500.5,-73.27
465810960.7,-71.58
465819421.0,-70.98
465827881.2,-72.12
465836341.4,-72.38
465844801.7,-69.78
465853261.9,-54.14
465861722.1,-72.72
465870182.4,-70.79
465878642.6,-69.80
465887102.9,-69.84
465895563.1,-69.92
465904023.3,-69.87
465912483.6,-70.09
465920943.8,-70.55
465929404.0,-71.67
465937864.3,-54.67
465946324.5,-64.28
465954784.8,-69.75
465963245.0,-70.20
465971705.2,-68.28
465980165.5,-69.18
465988625.7,-69.54
465997085.9,-59.66
466005546.2,-54.90
466014006.4,-69.97
466022466.6,-69.58
466030926.9,-69.70
466039387.1,-69.44
466047847.4,-68.21
466056307.6,-67.95
466064767.8,-69.56
466073228.1,-70.56
466081688.3,-54.17
466090148.5,-66.94
466098608.8,-69.99
466107069.0,-70.27
466115529.3,-70.76
466123989.5,-72.79
466132449.7,-71.07
466140910.0,-69.08
466149370.2,-68.55
466157830.4,-66.22
466166290.7,-52.96
466174750.9,-68.81
466183211.2,-69.07
466191671.4,-68.37
466200131.6,-67.09
466208591.9,-67.67
466217052.1,-68.68
466225512.3,-69.13
466233972.6,-69.31
466242432.8,-54.56
466250893.0,-69.30
466259353.3,-66.99
466267813.5,-69.67
466276273.8,-69.43
466284734.0,-69.05
466293194.2,-67.92
466301654.5,-68.03
466310114.7,-64.91
466318574.9,-54.63
466327035.2,-68.83
466335495.4,-68.31
466343955.7,-67.46
466352415.9,-66.51
466360876.1,-69.69
466369336.4,-79.61
466377796.6,-66.93
466386256.8,-55.84
466394717.1,-58.02
466403177.3,-66.25
466411637.5,-67.01
466420097.8,-68.39
466428558.0,-68.18
466437018.3,-67.55
466445478.5,-67.15
466453938.7,-66.30
466462399.0,-67.12
466470859.2,-52.75
466479319.4,-67.48
466487779.7,-67.29
466496239.9,-66.35
466504700.2,-65.07
466513160.4,-66.01
466521620.6,-64.77
466530080.9,-65.94
466538541.1,-67.13
466547001.3,-52.15
466555461.6,-63.75
466563921.8,-65.23
466572382.0,-66.33
466580842.3,-66.45
466589302.5,-66.45
466597762.8,-66.00
466606223.0,-65.95
466614683.2,-65.08
466623143.5,-53.44
466631603.7,-61.63
466640063.9,-65.64
466648524.2,-64.67
466656984.4,-64.69
466665444.7,-64.68
466673904.9,-63.31
466682365.1,-64.67
466690825.4,-65.17
466699285.6,-63.97
466707745.8,-55.76
466716206.1,-63.48
466724666.3,-64.56
466733126.5,-61.92
466741586.8,-65.69
466750047.0,-64.37
466758507.3,-63.79
466766967.5,-63.98
466775427.7,-54.67
466783888.0,-64.47
466792348.2,-64.22
466800808.4,-63.89
466809268.7,-63.01
466817728.9,-62.51
466826189.2,-63.31
466834649.4,-63.19
466843109.6,-63.35
466851569.9,-58.60
466860030.1,-61.37
466868490.3,-62.84
466876950.6,-63.18
466885410.8,-63.79
466893871.0,-63.38
466902331.3,-62.67
466910791.5,-61.68
466919251.8,-61.57
466927712.0,-61.58
466936172.2,-52.13
466944632.5,-53.63
466953092.7,-61.55
466961552.9,-61.30
466970013.2,-61.33
466978473.4,-61.18
466986933.7,-60.43
466995393.9,-60.61
467003854.1,-61.10
467012314.4,-61.05
467020774.6,-58.94
467029234.8,-56.56
467037695.1,-59.85
467046155.3,-60.37
467054615.5,-60.38
467063075.8,-60.12
467071536.0,-66.11
467079996.3,-60.01
467088456.5,-59.40
467096916.7,-59.80
467105377.0,-56.10
467113837.2,-59.52
467122297.4,-55.93
467130757.7,-56.13
467139217.9,-58.00
467147678.2,-58.33
467156138.4,-57.81
467164598.6,-57.97
467173058.9,-58.09
467181519.1,-50.61
467189979.3,-56.64
467198439.6,-57.21
467206899.8,-56.62
467215360.1,-56.60
467223820.3,-56.07
467232280.5,-56.52
467240740.8,-55.46
467249201.0,-55.51
467257661.2,-55.31
467266121.5,-50.38
467274581.7,-56.81
467283041.9,-54.40
467291502.2,-54.47
467299962.4,-53.63
467308422.7,-53.16
467316882.9,-53.11
467325343.1,-52.76
467333803.4,-52.33
467342263.6,-52.62
467350723.8,-51.22
467359184.1,-51.18
467367644.3,-50.10
467376104.6,-50.51
467384564.8,-49.71
467393025.0,-48.62
467401485.3,-48.26
467409945.5,-47.39
467418405.7,-46.12
467426866.0,-45.72
467435326.2,-44.94
467443786.4,-43.89
467452246.7,-44.50
467460706.9,-41.99
467469167.2,-41.51
467477627.4,-38.86
467486087.6,-39.19
467494547.9,-38.70
467503008.1,-35.90
467511468.3,-35.03
467519928.6,-33.84
467528388.8,-34.30
467536849.1,-34.38
467545309.3,-32.67
467553769.5,-32.70
467562229.8,-32.42
467570690.0,-31.94
467579150.2,-32.10
467587610.5,-33.25
467596070.7,-35.27
467604530.9,-35.19
467612991.2,-35.52
467621451.4,-36.04
467629911.7,-37.03
467638371.9,-38.57
467646832.1,-40.51
467655292.4,-42.10
467663752.6,-42.53
467672212.8,-45.70
467680673.1,-44.90
467689133.3,-44.31
467697593.6,-46.77
467706053.8,-47.64
467714514.0,-47.01
467722974.3,-48.67
467731434.5,-50.40
467739894.7,-52.58
467748355.0,-49.86
467756815.2,-51.13
467765275.4,-51.51
467773735.7,-51.99
467782195.9,-52.28
467790656.2,-52.81
467799116.4,-52.83
467807576.6,-52.32
467816036.9,-55.53
467824497.1,-54.31
467832957.3,-54.42
467841417.6,-54.48
467849877.8,-54.31
467858338.1,-52.97
467866798.3,-50.47
467875258.5,-55.30
467883718.8,-53.32
467892179.0,-56.11
467900639.2,-56.35
467909099.5,-56.40
467917559.7,-57.40
467926019.9,-56.89
467934480.2,-57.52
467942940.4,-56.70
467951400.7,-57.29
467959860.9,-51.53
467968321.1,-57.55
467976781.4,-58.36
467985241.6,-57.79
467993701.8,-58.06
468002162.1,-57.96
468010622.3,-58.29
468019082.6,-59.05
468027542.8,-59.46
468036003.0,-54.17
468044463.3,-58.49
468052923.5,-59.55
468061383.7,-60.02
468069844.0,-60.36
468078304.2,-59.97
468086764.5,-60.44
468095224.7,-60.24
468103684.9,-59.81
468112145.2,-59.02
468120605.4,-52.31
468129065.6,-54.92
468137525.9,-61.08
468145986.1,-60.86
468154446.3,-60.82
468162906.6,-60.85
468171366.8,-60.77
468179827.1,-61.56
468188287.3,-60.87
468196747.5,-50.87
468205207.8,-61.50
468213668.0,-62.16
468222128.2,-62.05
468230588.5,-62.13
468239048.7,-62.58
468247509.0,-65.01
468255969.2,-63.90
468264429.4,-62.69
468272889.7,-61.78
468281349.9,-56.87
468289810.1,-62.98
468298270.4,-63.33
468306730.6,-63.05
468315190.8,-62.78
468323651.1,-62.87
468332111.3,-63.41
468340571.6,-62.49
468349031.8,-63.35
468357492.0,-53.90
468365952.3,-52.43
468374412.5,-62.53
468382872.7,-64.38
468391333.0,-64.60
468399793.2,-64.51
468408253.5,-64.10
468416713.7,-64.43
468425173.9,-64.11
468433634.2,-54.73
468442094.4,-67.68
468450554.6,-64.64
468459014.9,-64.87
468467475.1,-63.43
468475935.3,-63.98
468484395.6,-64.07
468492855.8,-64.44
468501316.1,-65.16
468509776.3,-65.80
468518236.5,-50.88
468526696.8,-61.48
468535157.0,-65.11
468543617.2,-65.82
468552077.5,-66.12
468560537.7,-65.72
468568998.0,-65.80
468577458.2,-65.74
468585918.4,-65.75
468594378.7,-65.08
468602838.9,-55.60
468611299.1,-67.13
468619759.4,-63.35
468628219.6,-63.40
468636679.8,-64.70
468645140.1,-65.27
468653600.3,-66.41
468662060.6,-68.48
468670520.8,-52.83
468678981.0,-65.61
468687441.3,-66.77
468695901.5,-66.65
468704361.7,-67.27
468712822.0,-67.60
468721282.2,-67.29
468729742.5,-66.93
468738202.7,-60.73
468746662.9,-52.62
468755123.2,-67.16
468763583.4,-67.22
468772043.6,-66.62
468780503.9,-65.72
468788964.1,-66.04
468797424.3,-66.37
468805884.6,-67.20
468814344.8,-67.30
468822805.1,-54.67
468831265.3,-53.82
468839725.5,-66.76
468848185.8,-67.85
468856646.0,-68.46
468865106.2,-68.78
468873566.5,-68.08
468882026.7,-67.60
468890487.0,-68.05
468898947.2,-66.66
468907407.4,-51.84
468915867.7,-67.23
468924327.9,-67.42
468932788.1,-67.62
468941248.4,-67.60
468949708.6,-66.07
468958168.8,-66.89
468966629.1,-67.23
468975089.3,-67.71
468983549.6,-53.54
468992009.8,-53.09
469000470.0,-68.78
469008930.3,-69.20
469017390.5,-68.86
469025850.7,-67.60
469034311.0,-68.31
469042771.2,-57.05
469051231.5,-53.78
469059691.7,-67.32
469068151.9,-68.13
469076612.2,-68.54
469085072.4,-68.15
469093532.6,-67.71
469101992.9,-68.01
469110453.1,-68.42
469118913.4,-68.42
469127373.6,-53.60
469135833.8,-56.95
469144294.1,-67.77
469152754.3,-68.09
469161214.5,-71.51
469169674.8,-70.20
469178135.0,-71.27
469186595.2,-69.20
469195055.5,-70.26
469203515.7,-57.31
469211976.0,-60.66
469220436.2,-71.60
469228896.4,-69.91
469237356.7,-68.14
469245816.9,-67.86
469254277.1,-68.98
469262737.4,-68.80
469271197.6,-69.88
469279657.9,-68.56
469288118.1,-53.30
469296578.3,-68.40
469305038.6,-70.64
469313498.8,-70.38
469321959.0,-71.86
469330419.3,-70.32
469338879.5,-70.15
469347339.7,-69.65
469355800.0,-61.28
469364260.2,-53.74
469372720.5,-64.16
469381180.7,-67.84
469389640.9,-69.33
469398101.2,-69.90
469406561.4,-68.47
469415021.6,-70.44
469423481.9,-68.01
469431942.1,-53.80
469440402.4,-69.84
469448862.6,-71.24
469457322.8,-69.96
469465783.1,-72.10
469474243.3,-72.99
469482703.5,-72.61
469491163.8,-70.09
469499624.0,-54.98
469508084.2,-59.71
469516544.5,-71.60
469525004.7,-70.59
469533465.0,-69.06
469541925.2,-69.90
469550385.4,-69.77
469558845.7,-68.74
469567305.9,-71.32
469575766.1,-69.91
469584226.4,-54.33
469592686.6,-67.16
469601146.9,-71.78
469609607.1,-71.08
469618067.3,-71.95
469626527.6,-72.60
469634987.8,-72.13
469643448.0,-71.11
469651908.3,-70.35
469660368.5,-53.94
469668828.7,-54.10
469677289.0,-72.47
469685749.2,-71.88
469694209.5,-70.95
469702669.7,-67.86
469711129.9,-69.70
469719590.2,-70.81
469728050.4,-70.83
469736510.6,-72.31
469744970.9,-60.36
469753431.1,-56.54
469761891.4,-72.97
469770351.6,-73.68
469778811.8,-74.48
469787272.1,-73.35
469795732.3,-70.89
469804192.5,-70.56
469812652.8,-54.22
469821113.0,-74.40
469829573.2,-72.77
469838033.5,-71.12
469846493.7,-70.73
469854954.0,-70.50
469863414.2,-72.15
469871874.4,-70.84
469880334.7,-72.63
469888794.9,-59.75
469897255.1,-54.66
469905715.4,-70.49
469914175.6,-72.80
469922635.9,-72.65
469931096.1,-74.12
469939556.3,-73.28
469948016.6,-77.96
469956476.8,-73.18
469964937.0,-70.96
469973397.3,-52.77
469981857.5,-57.09
469990317.7,-72.19
469998778.0,-70.41
470007238.2,-70.43
470015698.5,-69.62
470024158.7,-71.01
470032618.9,-70.65
470041079.2,-74.27
470049539.4,-73.53
470057999.6,-53.75
470066459.9,-68.51
470074920.1,-69.25
470083380.4,-70.86
470091840.6,-73.01
470100300.8,-73.71
470108761.1,-74.75
470117221.3,-74.37
470125681.5,-71.80
470134141.8,-72.84
470142602.0,-76.13
470151062.3,-71.40
470159522.5,-70.92
470167982.7,-78.01
470176443.0,-72.01
470184903.2,-71.96
470193363.4,-73.13
470201823.7,-78.22
470210283.9,-92.85
470218744.1,-53.62
470227204.4,-71.82
470235664.6,-73.90
470244124.9,-73.17
470252585.1,-80.71
470261045.3,-75.73
470269505.6,-75.10
470277965.8,-74.50
470286426.0,-74.11
470294886.3,-64.32
470303346.5,-52.91
470311806.8,-68.48
470320267.0,-74.20
470328727.2,-73.31
470337187.5,-72.82
470345647.7,-72.48
470354107.9,-96.43
470362568.2,-71.33
470371028.4,-72.61
470379488.6,-72.69
470387948.9,-62.95
470396409.1,-57.06
470404869.4,-74.32
470413329.6,-76.03
470421789.8,-74.80
470430250.1,-73.73
470438710.3,-76.13
470447170.5,-75.40
470455630.8,-74.29
470464091.0,-53.24
470472551.3,-66.03
470481011.5,-72.74
470489471.7,-71.33
470497932.0,-74.02
470506392.2,-72.09
470514852.4,-60.88
470523312.7,-75.08
470531772.9,-77.40
470540233.1,-53.36
470548693.4,-72.60
470557153.6,-74.31
470565613.9,-74.51
470574074.1,-75.02
470582534.3,-77.05
470590994.6,-75.72
470599454.8,-73.32
470607915.0,-65.29
470616375.3,-51.91
470624835.5,-73.73
470633295.8,-72.65
470641756.0,-72.81
470650216.2,-72.77
470658676.5,-71.98
470667136.7,-70.40
470675596.9,-73.96
470684057.2,-75.34
470692517.4,-61.33
470700977.6,-57.41
470709437.9,-73.84
470717898.1,-75.79
470726358.4,-74.92
470734818.6,-76.73
470743278.8,-76.52
470751739.1,-74.55
470760199.3,-71.90
470768659.5,-53.86
470777119.8,-53.13
470785580.0,-74.04
470794040.3,-72.37
470802500.5,-73.06
470810960.7,-71.72
470819421.0,-69.84
470827881.2,-74.31
470836341.4,-76.24
470844801.7,-78.06
470853261.9,-53.28
470861722.1,-85.31
470870182.4,-80.80
470878642.6,-77.15
470887102.9,-76.86
470895563.1,-76.67
470904023.3,-75.08
470912483.6,-65.76
470920943.8,-53.53
470929404.0,-72.69
470937864.3,-75.05
470946324.5,-71.54
470954784.8,-71.21
470963245.0,-72.38
470971705.2,-73.25
470980165.5,-75.79
470988625.7,-73.99
470997085.9,-54.39
471005546.2,-53.85
471014006.4,-70.54
471022466.6,-75.59
471030926.9,-77.69
471039387.1,-77.40
471047847.4,-77.49
471056307.6,-75.70
471064767.8,-74.85
471073228.1,-60.83
471081688.3,-52.19
471090148.5,-75.15
471098608.8,-73.37
471107069.0,-72.70
471115529.3,-72.88
471123989.5,-72.72
471132449.7,-75.60
471140910.0,-70.62
471149370.2,-74.61
471157830.4,-59.88
471166290.7,-52.92
471174750.9,-72.02
471183211.2,-73.50
471191671.4,-77.73
471200131.6,-78.43
471208591.9,-76.11
471217052.1,-73.98
471225512.3,-71.84
471233972.6,-53.02
471242432.8,-64.02
471250893.0,-68.56
471259353.3,-72.56
471267813.5,-72.75
471276273.8,-73.63
471284734.0,-73.45
471293194.2,-78.35
471301654.5,-52.91
471310114.7,-71.53
471318574.9,-75.09
471327035.2,-75.73
471335495.4,-76.54
471343955.7,-79.22
471352415.9,-76.06
471360876.1,-75.33
471369336.4,-58.24
471377796.6,-52.79
471386256.8,-74.43
471394717.1,-75.72
471403177.3,-74.38
471411637.5,-71.49
471420097.8,-70.55
471428558.0,-71.18
471437018.3,-75.31
471445478.5,-76.84
471453938.7,-72.39
471462399.0,-52.33
471470859.2,-74.94
471479319.4,-79.90
471487779.7,-78.82
471496239.9,-77.29
471504700.2,-77.72
471513160.4,-76.74
471521620.6,-73.63
471530080.9,-56.16
471538541.1,-52.82
471547001.3,-75.46
471555461.6,-75.66
471563921.8,-74.38
471572382.0,-72.34
471580842.3,-71.53
471589302.5,-74.09
471597762.8,-76.13
471606223.0,-75.59
471614683.2,-53.67
471623143.5,-53.52
471631603.7,-73.00
471640063.9,-76.65
471648524.2,-79.57
471656984.4,-77.25
471665444.7,-74.86
471673904.9,-53.52
471682365.1,-54.60
471690825.4,-70.73
471699285.6,-74.16
471707745.8,-73.05
471716206.1,-76.05
471724666.3,-73.64
471733126.5,-73.94
471741586.8,-73.26
471750047.0,-74.39
471758507.3,-52.65
471766967.5,-56.71
471775427.7,-75.57
471783888.0,-75.85
471792348.2,-78.38
471800808.4,-78.25
471809268.7,-78.05
471817728.9,-76.49
471826189.2,-73.74
471834649.4,-53.51
471843109.6,-59.42
471851569.9,-76.39
471860030.1,-76.65
471868490.3,-74.36
471876950.6,-73.46
471885410.8,-70.68
471893871.0,-74.75
471902331.3,-76.50
471910791.5,-78.72
471919251.8,-52.35
471927712.0,-65.82
471936172.2,-71.39
471944632.5,-78.57
471953092.7,-79.96
471961552.9,-79.35
471970013.2,-78.05
471978473.4,-74.54
471986933.7,-78.70
471995393.9,-52.08
472003854.1,-71.82
472012314.4,-77.57
472020774.6,-75.38
472029234.8,-72.82
472037695.1,-71.31
472046155.3,-76.81
472054615.5,-77.35
472063075.8,-52.75
472071536.0,-63.50
472079996.3,-72.25
472088456.5,-77.90
472096916.7,-77.98
472105377.0,-80.47
472113837.2,-78.71
472122297.4,-77.27
472130757.7,-63.59
472139217.9,-52.82
472147678.2,-58.33
472156138.4,-76.81
472164598.6,-76.00
472173058.9,-72.59
472181519.1,-73.74
472189979.3,-73.42
472198439.6,-76.00
472206899.8,-71.70
472215360.1,-68.27
472223820.3,-52.45
472232280.5,-76.05
472240740.8,-76.57
472249201.0,-78.55
472257661.2,-79.09
472266121.5,-80.45
472274581.7,-77.93
472283041.9,-75.28
472291502.2,-53.40
472299962.4,-58.65
472308422.7,-78.45
472316882.9,-76.23
472325343.1,-74.78
472333803.4,-73.91
472342263.6,-74.03
472350723.8,-73.63
472359184.1,-78.73
472367644.3,-79.78
472376104.6,-53.14
472384564.8,-53.82
472393025.0,-59.20
472401485.3,-79.73
472409945.5,-78.63
472418405.7,-79.81
472426866.0,-76.39
472435326.2,-61.43
472443786.4,-57.10
472452246.7,-74.25
472460706.9,-76.25
472469167.2,-73.82
472477627.4,-76.00
472486087.6,-73.92
472494547.9,-75.78
472503008.1,-75.21
472511468.3,-74.61
472519928.6,-76.39
472528388.8,-54.40
472536849.1,-65.04
472545309.3,-74.25
472553769.5,-80.05
472562229.8,-82.46
472570690.0,-82.46
