Frequency (Hz),Amplitude (dBm)
464550385.4,-76.84
464558845.7,-75.38
464567305.9,-73.38
464575766.1,-71.69
464584226.4,-55.99
464592686.6,-85.58
464601146.9,-73.75
464609607.1,-73.60
464618067.3,-75.85
464626527.6,-73.49
464634987.8,-73.38
464643448.0,-72.22
464651908.3,-75.43
464660368.5,-81.18
464668828.7,-55.06
464677289.0,-72.37
464685749.2,-77.14
464694209.5,-74.84
464702669.7,-76.03
464711129.9,-78.76
464719590.2,-75.55
464728050.4,-55.87
464736510.6,-68.67
464744970.9,-74.81
464753431.1,-73.90
464761891.4,-70.91
464770351.6,-73.17
464778811.8,-73.58
464787272.1,-74.20
464795732.3,-73.27
464804192.5,-60.00
464812652.8,-53.96
464821113.0,-73.15
464829573.2,-74.14
464838033.5,-80.99
464846493.7,-76.25
464854954.0,-77.45
464863414.2,-77.86
464871874.4,-74.96
464880334.7,-64.11
464888794.9,-54.42
464897255.1,-63.18
464905715.4,-74.28
464914175.6,-72.87
464922635.9,-73.47
464931096.1,-72.49
464939556.3,-72.83
464948016.6,-72.91
464956476.8,-75.07
464964937.0,-54.12
464973397.3,-65.10
464981857.5,-69.02
464990317.7,-73.59
464998778.0,-77.24
465007238.2,-76.27
465015698.5,-76.26
465024158.7,-73.25
465032618.9,-54.99
465041079.2,-55.16
465049539.4,-75.63
465057999.6,-73.34
465066459.9,-73.78
465074920.1,-72.43
465083380.4,-72.68
465091840.6,-72.98
465100300.8,-72.82
465108761.1,-71.78
465117221.3,-54.16
465125681.5,-54.93
465134141.8,-73.70
465142602.0,-74.53
465151062.3,-76.33
465159522.5,-76.26
465167982.7,-74.27
465176443.0,-73.35
465184903.2,-73.29
465193363.4,-61.63
465201823.7,-54.19
465210283.9,-76.57
465218744.1,-74.07
465227204.4,-72.48
465235664.6,-70.26
465244124.9,-72.27
465252585.1,-72.48
465261045.3,-72.03
465269505.6,-58.79
465277965.8,-53.41
465286426.0,-64.81
465294886.3,-73.89
465303346.5,-72.74
465311806.8,-77.01
465320267.0,-75.63
465328727.2,-59.19
465337187.5,-77.42
465345647.7,-56.03
465354107.9,-68.65
465362568.2,-73.07
465371028.4,-72.45
465379488.6,-72.04
465387948.9,-70.04
465396409.1,-71.68
465404869.4,-72.44
465413329.6,-72.99
465421789.8,-69.16
465430250.1,-55.73
465438710.3,-72.29
465447170.5,-73.49
465455630.8,-74.17
465464091.0,-73.99
465472551.3,-77.16
465481011.5,-72.12
465489471.7,-72.29
465497932.0,-54.46
465506392.2,-55.87
465514852.4,-75.15
465523312.7,-72.32
465531772.9,-70.19
465540233.1,-71.09
465548693.4,-70.92
465557153.6,-71.03
465565613.9,-71.59
465574074.1,-72.55
465582534.3,-56.97
465590994.6,-67.11
465599454.8,-75.14
465607915.0,-72.50
465616375.3,-73.30
465624835.5,-74.08
465633295.8,-73.81
465641756.0,-71.74
465650216.2,-68.17
465658676.5,-59.03
465667136.7,-59.31
465675596.9,-71.09
465684057.2,-71.17
465692517.4,-70.31
465700977.6,-70.82
465709437.9,-71.17
465717898.1,-79.39
465726358.4,-70.44
465734818.6,-54.06
465743278.8,-70.45
465751739.1,-71.31
465760199.3,-72.63
465768659.5,-72.48
465777119.8,-72.36
465785580.0,-71.02
465794040.3,-70.97
465802500.5,-55.18
465810960.7,-72.72
465819421.0,-72.07
465827881.2,-70.56
465836341.4,-70.27
465844801.7,-72.88
465853261.9,-69.91
465861722.1,-70.24
465870182.4,-71.32
465878642.6,-72.59
465887102.9,-54.34
465895563.1,-69.43
465904023.3,-70.12
465912483.6,-70.98
465920943.8,-71.26
465929404.0,-71.46
465937864.3,-71.50
465946324.5,-70.79
465954784.8,-69.80
465963245.0,-56.41
465971705.2,-71.77
465980165.5,-69.59
465988625.7,-69.22
465997085.9,-68.85
466005546.2,-69.29
466014006.4,-68.50
466022466.6,-70.51
466030926.9,-55.02
466039387.1,-64.85
466047847.4,-68.37
466056307.6,-69.77
466064767.8,-70.77
466073228.1,-71.49
466081688.3,-69.27
466090148.5,-70.18
466098608.8,-68.35
466107069.0,-54.30
466115529.3,-69.94
466123989.5,-69.39
466132449.7,-68.83
466140910.0,-68.27
466149370.2,-66.92
466157830.4,-68.54
466166290.7,-69.88
466174750.9,-69.12
466183211.2,-53.85
466191671.4,-58.15
466200131.6,-68.45
466208591.9,-69.07
466217052.1,-73.04
466225512.3,-69.52
466233972.6,-69.05
466242432.8,-69.65
466250893.0,-68.51
466259353.3,-57.06
466267813.5,-64.34
466276273.8,-69.15
466284734.0,-68.93
466293194.2,-67.94
466301654.5,-66.71
466310114.7,-58.64
466318574.9,-65.81
466327035.2,-55.06
466335495.4,-64.93
466343955.7,-64.96
466352415.9,-68.23
466360876.1,-67.95
466369336.4,-68.32
466377796.6,-68.47
466386256.8,-67.82
466394717.1,-67.66
466403177.3,-63.89
466411637.5,-53.50
466420097.8,-67.41
466428558.0,-67.23
466437018.3,-66.75
466445478.5,-66.63
466453938.7,-66.81
466462399.0,-66.32
466470859.2,-65.95
466479319.4,-67.29
466487779.7,-57.77
466496239.9,-54.11
466504700.2,-64.91
466513160.4,-67.24
466521620.6,-67.58
466530080.9,-66.96
466538541.1,-66.85
466547001.3,-66.52
466555461.6,-65.94
466563921.8,-57.03
466572382.0,-64.62
466580842.3,-66.82
466589302.5,-66.08
466597762.8,-65.47
466606223.0,-64.56
466614683.2,-65.23
466623143.5,-63.96
466631603.7,-65.81
466640063.9,-66.36
466648524.2,-66.17
466656984.4,-65.70
466665444.7,-65.73
466673904.9,-66.01
466682365.1,-64.96
466690825.4,-65.74
466699285.6,-65.03
466707745.8,-62.03
466716206.1,-56.71
466724666.3,-59.70
466733126.5,-64.41
466741586.8,-63.96
466750047.0,-63.94
466758507.3,-63.81
466766967.5,-63.62
466775427.7,-63.21
466783888.0,-63.67
466792348.2,-68.81
466800808.4,-53.78
466809268.7,-63.72
466817728.9,-63.73
466826189.2,-63.86
466834649.4,-63.60
466843109.6,-63.83
466851569.9,-63.26
466860030.1,-62.39
466868490.3,-52.50
466876950.6,-53.08
466885410.8,-62.87
466893871.0,-62.44
466902331.3,-62.52
466910791.5,-62.07
466919251.8,-61.91
466927712.0,-61.43
466936172.2,-61.91
466944632.5,-62.58
466953092.7,-51.65
466961552.9,-61.73
466970013.2,-57.19
466978473.4,-60.99
466986933.7,-61.68
466995393.9,-61.00
467003854.1,-61.60
467012314.4,-60.70
467020774.6,-59.44
467029234.8,-56.98
467037695.1,-60.83
467046155.3,-59.82
467054615.5,-60.07
467063075.8,-59.73
467071536.0,-59.44
467079996.3,-59.60
467088456.5,-59.46
467096916.7,-59.16
467105377.0,-51.12
467113837.2,-57.42
467122297.4,-58.40
467130757.7,-58.92
467139217.9,-59.09
467147678.2,-58.57
467156138.4,-57.89
467164598.6,-58.07
467173058.9,-57.65
467181519.1,-51.87
467189979.3,-56.78
467198439.6,-57.21
467206899.8,-56.99
467215360.1,-56.21
467223820.3,-55.81
467232280.5,-55.74
467240740.8,-55.97
467249201.0,-55.32
467257661.2,-51.91
467266121.5,-55.60
467274581.7,-54.72
467283041.9,-54.50
467291502.2,-54.52
467299962.4,-54.45
467308422.7,-48.28
467316882.9,-52.41
467325343.1,-54.09
467333803.4,-52.75
467342263.6,-52.17
467350723.8,-51.83
467359184.1,-51.22
467367644.3,-50.44
467376104.6,-49.63
467384564.8,-49.60
467393025.0,-49.06
467401485.3,-48.79
467409945.5,-46.59
467418405.7,-46.20
467426866.0,-45.13
467435326.2,-44.12
467443786.4,-45.18
467452246.7,-42.25
467460706.9,-44.56
467469167.2,-41.65
467477627.4,-41.65
467486087.6,-40.02
467494547.9,-36.70
467503008.1,-36.31
467511468.3,-35.45
467519928.6,-33.32
467528388.8,-33.29
467536849.1,-36.39
467545309.3,-36.07
467553769.5,-33.86
467562229.8,-33.49
467570690.0,-33.45
467579150.2,-35.87
467587610.5,-35.49
467596070.7,-33.62
467604530.9,-34.92
467612991.2,-35.25
467621451.4,-37.65
467629911.7,-40.64
467638371.9,-42.26
467646832.1,-40.13
467655292.4,-40.61
467663752.6,-44.57
467672212.8,-43.64
467680673.1,-43.86
467689133.3,-44.66
467697593.6,-47.39
467706053.8,-47.78
467714514.0,-47.99
467722974.3,-48.15
467731434.5,-48.98
467739894.7,-49.60
467748355.0,-50.55
467756815.2,-50.79
467765275.4,-51.28
467773735.7,-48.66
467782195.9,-52.27
467790656.2,-52.66
467799116.4,-52.60
467807576.6,-53.51
467816036.9,-53.89
467824497.1,-54.25
467832957.3,-54.21
467841417.6,-54.46
467849877.8,-51.55
467858338.1,-54.92
467866798.3,-55.13
467875258.5,-55.53
467883718.8,-55.62
467892179.0,-55.98
467900639.2,-55.96
467909099.5,-56.69
467917559.7,-57.01
467926019.9,-48.46
467934480.2,-55.39
467942940.4,-57.14
467951400.7,-54.55
467959860.9,-54.51
467968321.1,-58.45
467976781.4,-58.23
467985241.6,-58.50
467993701.8,-57.98
468002162.1,-52.44
468010622.3,-59.20
468019082.6,-59.04
468027542.8,-58.90
468036003.0,-58.36
468044463.3,-58.78
468052923.5,-59.33
468061383.7,-59.08
468069844.0,-59.81
468078304.2,-63.27
468086764.5,-58.01
468095224.7,-62.47
468103684.9,-59.82
468112145.2,-60.59
468120605.4,-61.34
468129065.6,-61.31
468137525.9,-61.24
468145986.1,-61.10
468154446.3,-59.61
468162906.6,-53.63
468171366.8,-60.92
468179827.1,-61.38
468188287.3,-61.42
468196747.5,-61.22
468205207.8,-61.59
468213668.0,-63.24
468222128.2,-61.28
468230588.5,-62.24
468239048.7,-63.21
468247509.0,-51.52
468255969.2,-61.10
468264429.4,-62.63
468272889.7,-62.88
468281349.9,-63.66
468289810.1,-57.33
468298270.4,-63.26
468306730.6,-62.34
468315190.8,-52.31
468323651.1,-64.04
468332111.3,-63.10
468340571.6,-62.86
468349031.8,-62.92
468357492.0,-62.88
468365952.3,-63.14
468374412.5,-63.73
468382872.7,-63.88
468391333.0,-64.82
468399793.2,-55.38
468408253.5,-63.64
468416713.7,-64.43
468425173.9,-64.21
468433634.2,-65.45
468442094.4,-66.38
468450554.6,-64.89
468459014.9,-64.01
468467475.1,-67.18
468475935.3,-52.90
468484395.6,-64.44
468492855.8,-65.19
468501316.1,-64.72
468509776.3,-64.27
468518236.5,-64.41
468526696.8,-64.02
468535157.0,-65.23
468543617.2,-65.87
468552077.5,-52.90
468560537.7,-64.18
468568998.0,-65.63
468577458.2,-65.75
468585918.4,-65.98
468594378.7,-67.04
468602838.9,-66.13
468611299.1,-67.48
468619759.4,-52.42
468628219.6,-53.32
468636679.8,-66.10
468645140.1,-65.52
468653600.3,-64.67
468662060.6,-65.83
468670520.8,-65.18
468678981.0,-65.34
468687441.3,-65.42
468695901.5,-66.16
468704361.7,-54.55
468712822.0,-68.30
468721282.2,-66.52
468729742.5,-67.36
468738202.7,-67.55
468746662.9,-67.81
468755123.2,-67.38
468763583.4,-66.78
468772043.6,-67.14
468780503.9,-53.83
468788964.1,-67.30
468797424.3,-67.53
468805884.6,-66.89
468814344.8,-65.91
468822805.1,-66.38
468831265.3,-66.68
468839725.5,-67.11
468848185.8,-68.06
468856646.0,-53.54
468865106.2,-59.08
468873566.5,-66.51
468882026.7,-67.65
468890487.0,-68.89
468898947.2,-69.30
468907407.4,-68.19
468915867.7,-67.53
468924327.9,-61.85
468932788.1,-53.15
468941248.4,-53.66
468949708.6,-63.08
468958168.8,-91.61
468966629.1,-67.31
468975089.3,-67.26
468983549.6,-68.20
468992009.8,-67.53
469000470.0,-51.96
469008930.3,-63.73
469017390.5,-67.85
469025850.7,-68.19
469034311.0,-69.58
469042771.2,-69.97
469051231.5,-68.80
469059691.7,-68.63
469068151.9,-68.10
469076612.2,-52.84
469085072.4,-52.82
469093532.6,-69.01
469101992.9,-69.11
469110453.1,-68.42
469118913.4,-66.98
469127373.6,-67.78
469135833.8,-68.23
469144294.1,-68.88
469152754.3,-68.87
469161214.5,-53.35
469169674.8,-55.28
469178135.0,-68.42
469186595.2,-69.18
469195055.5,-70.39
469203515.7,-71.74
469211976.0,-69.84
469220436.2,-71.96
469228896.4,-69.19
469237356.7,-52.99
469245816.9,-71.20
469254277.1,-69.42
469262737.4,-68.87
469271197.6,-68.20
469279657.9,-68.64
469288118.1,-70.23
469296578.3,-69.95
469305038.6,-52.02
469313498.8,-62.90
469321959.0,-68.83
469330419.3,-68.49
469338879.5,-78.15
469347339.7,-71.32
469355800.0,-71.31
469364260.2,-70.87
469372720.5,-70.06
469381180.7,-70.51
469389640.9,-54.51
469398101.2,-71.53
469406561.4,-70.44
469415021.6,-69.28
469423481.9,-67.76
469431942.1,-68.15
469440402.4,-68.85
469448862.6,-70.71
469457322.8,-70.60
469465783.1,-74.22
469474243.3,-53.09
469482703.5,-69.64
469491163.8,-71.64
469499624.0,-70.83
469508084.2,-71.84
469516544.5,-71.65
469525004.7,-71.58
469533465.0,-70.04
469541925.2,-53.72
469550385.4,-55.61
469558845.7,-72.12
469567305.9,-71.23
469575766.1,-70.70
469584226.4,-68.43
469592686.6,-68.53
469601146.9,-65.79
469609607.1,-72.08
469618067.3,-72.25
469626527.6,-53.80
469634987.8,-69.90
469643448.0,-72.32
469651908.3,-72.64
469660368.5,-72.52
469668828.7,-72.62
469677289.0,-73.27
469685749.2,-70.16
469694209.5,-67.41
469702669.7,-53.15
469711129.9,-74.72
469719590.2,-71.25
469728050.4,-71.54
469736510.6,-69.11
469744970.9,-69.15
469753431.1,-68.92
469761891.4,-72.08
469770351.6,-71.44
469778811.8,-67.50
469787272.1,-52.82
469795732.3,-71.73
469804192.5,-72.07
469812652.8,-72.01
469821113.0,-73.31
469829573.2,-74.16
469838033.5,-72.68
469846493.7,-69.76
469854954.0,-59.68
469863414.2,-52.88
469871874.4,-71.88
469880334.7,-72.39
469888794.9,-70.59
469897255.1,-69.39
469905715.4,-70.97
469914175.6,-70.00
469922635.9,-72.34
469931096.1,-71.40
469939556.3,-67.38
469948016.6,-74.81
469956476.8,-72.36
469964937.0,-75.04
469973397.3,-80.72
469981857.5,-73.37
469990317.7,-73.56
469998778.0,-69.56
470007238.2,-53.17
470015698.5,-71.92
470024158.7,-75.63
470032618.9,-73.52
470041079.2,-68.84
470049539.4,-70.57
470057999.6,-68.28
470066459.9,-68.41
470074920.1,-70.64
470083380.4,-69.85
470091840.6,-52.88
470100300.8,-52.69
470108761.1,-71.52
470117221.3,-73.15
470125681.5,-74.29
470134141.8,-73.46
470142602.0,-74.18
470151062.3,-73.15
470159522.5,-70.91
470167982.7,-52.07
470176443.0,-64.87
470184903.2,-73.57
470193363.4,-71.30
470201823.7,-70.01
470210283.9,-71.60
470218744.1,-72.42
470227204.4,-69.60
470235664.6,-75.80
470244124.9,-67.27
470252585.1,-58.38
470261045.3,-74.97
470269505.6,-74.64
470277965.8,-75.79
470286426.0,-74.82
470294886.3,-72.98
470303346.5,-73.06
470311806.8,-52.72
470320267.0,-69.17
470328727.2,-69.18
470337187.5,-74.04
470345647.7,-70.61
470354107.9,-71.01
470362568.2,-70.93
470371028.4,-72.46
470379488.6,-73.41
470387948.9,-73.07
470396409.1,-52.60
470404869.4,-56.56
470413329.6,-73.08
470421789.8,-74.06
470430250.1,-75.95
470438710.3,-74.35
470447170.5,-73.76
470455630.8,-73.54
470464091.0,-72.47
470472551.3,-69.81
470481011.5,-53.47
470489471.7,-74.10
470497932.0,-74.21
470506392.2,-71.67
470514852.4,-69.61
470523312.7,-71.04
470531772.9,-72.72
470540233.1,-73.09
470548693.4,-72.14
470557153.6,-53.22
470565613.9,-53.16
470574074.1,-73.93
470582534.3,-75.10
470590994.6,-67.14
470599454.8,-66.23
470607915.0,-74.36
470616375.3,-73.80
470624835.5,-53.83
470633295.8,-74.95
470641756.0,-74.88
470650216.2,-73.21
470658676.5,-71.77
470667136.7,-69.75
470675596.9,-72.41
470684057.2,-74.74
470692517.4,-75.26
470700977.6,-52.89
470709437.9,-56.38
470717898.1,-69.52
470726358.4,-72.14
470734818.6,-74.24
470743278.8,-76.33
470751739.1,-76.56
470760199.3,-76.23
470768659.5,-74.54
470777119.8,-62.80
470785580.0,-52.51
470794040.3,-55.10
470802500.5,-74.52
470810960.7,-72.90
470819421.0,-70.36
470827881.2,-70.06
470836341.4,-69.37
470844801.7,-74.39
470853261.9,-74.93
470861722.1,-63.38
470870182.4,-56.65
470878642.6,-58.86
470887102.9,-74.83
470895563.1,-76.31
470904023.3,-77.29
470912483.6,-75.62
470920943.8,-75.06
470929404.0,-60.93
470937864.3,-69.10
470946324.5,-75.84
470954784.8,-74.24
470963245.0,-72.51
470971705.2,-73.09
470980165.5,-69.31
470988625.7,-74.90
470997085.9,-73.62
471005546.2,-71.01
471014006.4,-54.47
471022466.6,-53.52
471030926.9,-72.11
471039387.1,-75.18
471047847.4,-75.69
471056307.6,-80.24
471064767.8,-76.21
471073228.1,-75.01
471081688.3,-74.83
471090148.5,-59.58
471098608.8,-57.46
471107069.0,-77.96
471115529.3,-74.08
471123989.5,-73.37
471132449.7,-73.27
471140910.0,-73.37
471149370.2,-73.63
471157830.4,-72.74
471166290.7,-73.96
471174750.9,-62.94
471183211.2,-56.83
471191671.4,-71.93
471200131.6,-76.04
471208591.9,-75.89
471217052.1,-77.30
471225512.3,-79.62
471233972.6,-77.93
471242432.8,-73.79
471250893.0,-59.33
471259353.3,-78.96
471267813.5,-74.63
471276273.8,-73.75
471284734.0,-72.23
471293194.2,-73.79
471301654.5,-70.95
471310114.7,-72.02
471318574.9,-76.71
471327035.2,-77.46
471335495.4,-53.44
471343955.7,-73.73
471352415.9,-75.57
471360876.1,-76.79
471369336.4,-77.42
471377796.6,-81.43
471386256.8,-77.75
471394717.1,-75.54
471403177.3,-57.79
471411637.5,-52.76
471420097.8,-71.10
471428558.0,-76.20
471437018.3,-74.30
471445478.5,-72.05
471453938.7,-73.69
471462399.0,-74.36
471470859.2,-74.85
471479319.4,-72.87
471487779.7,-62.78
471496239.9,-58.47
471504700.2,-72.75
471513160.4,-78.96
471521620.6,-77.77
471530080.9,-78.30
471538541.1,-78.66
471547001.3,-75.88
471555461.6,-76.47
471563921.8,-71.35
471572382.0,-53.21
471580842.3,-68.45
471589302.5,-68.42
471597762.8,-72.07
471606223.0,-73.72
471614683.2,-75.60
471623143.5,-75.46
471631603.7,-80.49
471640063.9,-79.92
471648524.2,-52.71
471656984.4,-74.83
471665444.7,-78.76
471673904.9,-77.97
471682365.1,-80.54
471690825.4,-77.03
471699285.6,-77.15
471707745.8,-75.03
471716206.1,-53.12
471724666.3,-55.67
471733126.5,-77.27
471741586.8,-74.69
471750047.0,-75.35
471758507.3,-73.46
471766967.5,-73.86
471775427.7,-71.54
471783888.0,-74.27
471792348.2,-73.67
471800808.4,-52.33
471809268.7,-53.83
471817728.9,-72.06
471826189.2,-74.02
471834649.4,-78.87
471843109.6,-78.22
471851569.9,-78.59
471860030.1,-76.17
471868490.3,-71.23
471876950.6,-55.01
471885410.8,-52.04
471893871.0,-77.47
471902331.3,-74.26
471910791.5,-72.97
471919251.8,-72.75
471927712.0,-76.54
471936172.2,-78.65
471944632.5,-71.45
471953092.7,-54.15
471961552.9,-54.28
471970013.2,-75.15
471978473.4,-75.16
471986933.7,-79.30
471995393.9,-79.06
472003854.1,-77.59
472012314.4,-86.15
472020774.6,-73.82
472029234.8,-53.62
472037695.1,-67.84
472046155.3,-77.07
472054615.5,-75.47
472063075.8,-72.95
472071536.0,-73.44
472079996.3,-75.32
472088456.5,-72.06
472096916.7,-76.34
472105377.0,-57.50
472113837.2,-51.79
472122297.4,-70.33
472130757.7,-76.91
472139217.9,-81.26
472147678.2,-79.40
472156138.4,-80.20
472164598.6,-79.18
472173058.9,-78.66
472181519.1,-52.35
472189979.3,-65.95
472198439.6,-76.09
472206899.8,-76.74
472215360.1,-73.37
472223820.3,-73.61
472232280.5,-67.57
472240740.8,-59.81
472249201.0,-53.94
472257661.2,-53.71
472266121.5,-64.30
472274581.7,-76.94
472283041.9,-79.49
472291502.2,-79.60
472299962.4,-77.84
472308422.7,-79.11
472316882.9,-78.66
472325343.1,-73.17
472333803.4,-54.10
472342263.6,-54.29
472350723.8,-76.75
472359184.1,-75.25
472367644.3,-73.60
472376104.6,-73.71
472384564.8,-70.83
472393025.0,-76.29
472401485.3,-74.90
472409945.5,-78.44
472418405.7,-56.34
472426866.0,-53.66
472435326.2,-74.59
472443786.4,-77.92
472452246.7,-77.71
472460706.9,-80.53
472469167.2,-76.76
472477627.4,-75.37
472486087.6,-57.01
472494547.9,-53.86
472503008.1,-67.24
472511468.3,-76.46
472519928.6,-76.01
472528388.8,-73.47
472536849.1,-73.33
472545309.3,-73.71
472553769.5,-75.70
472562229.8,-77.04
472570690.0,-77.04
