Frequency (Hz),Amplitude (dBm)
463365952.3,-91.61
463374412.5,-87.76
463382872.7,-93.49
463391333.0,-90.88
463399793.2,-89.13
463408253.5,-92.63
463416713.7,-88.34
463425173.9,-92.00
463433634.2,-95.72
463442094.4,-91.52
463450554.6,-98.81
463459014.9,-90.00
463467475.1,-91.98
463475935.3,-92.97
463484395.6,-94.38
463492855.8,-90.98
463501316.1,-90.05
463509776.3,-88.30
463518236.5,-92.45
463526696.8,-91.34
463535157.0,-91.62
463543617.2,-91.87
463552077.5,-93.58
463560537.7,-93.75
463568998.0,-91.94
463577458.2,-89.90
463585918.4,-93.32
463594378.7,-95.53
463602838.9,-93.29
463611299.1,-94.28
463619759.4,-90.43
463628219.6,-94.00
463636679.8,-92.93
463645140.1,-96.51
463653600.3,-91.22
463662060.6,-91.43
463670520.8,-90.86
463678981.0,-94.76
463687441.3,-95.33
463695901.5,-91.28
463704361.7,-95.90
463712822.0,-93.99
463721282.2,-94.13
463729742.5,-90.61
463738202.7,-87.96
463746662.9,-89.61
463755123.2,-89.60
463763583.4,-89.34
463772043.6,-91.82
463780503.9,-91.80
463788964.1,-90.85
463797424.3,-93.70
463805884.6,-95.76
463814344.8,-89.77
463822805.1,-96.07
463831265.3,-96.06
463839725.5,-96.93
463848185.8,-96.43
463856646.0,-94.83
463865106.2,-95.21
463873566.5,-92.74
463882026.7,-88.79
463890487.0,-91.54
463898947.2,-93.74
463907407.4,-90.78
463915867.7,-92.61
463924327.9,-89.59
463932788.1,-89.12
463941248.4,-89.62
463949708.6,-90.39
463958168.8,-89.38
463966629.1,-97.22
463975089.3,-90.30
463983549.6,-92.05
463992009.8,-93.47
464000470.0,-95.42
464008930.3,-92.31
464017390.5,-96.20
464025850.7,-93.07
464034311.0,-93.98
464042771.2,-92.65
464051231.5,-90.59
464059691.7,-97.98
464068151.9,-92.46
464076612.2,-90.46
464085072.4,-90.52
464093532.6,-95.58
464101992.9,-91.28
464110453.1,-86.67
464118913.4,-88.18
464127373.6,-87.07
464135833.8,-89.46
464144294.1,-88.02
464152754.3,-84.90
464161214.5,-86.18
464169674.8,-85.61
464178135.0,-85.44
464186595.2,-85.21
464195055.5,-85.68
464203515.7,-83.63
464211976.0,-83.35
464220436.2,-86.75
464228896.4,-87.85
464237356.7,-87.20
464245816.9,-88.40
464254277.1,-87.21
464262737.4,-91.31
464271197.6,-88.97
464279657.9,-87.22
464288118.1,-89.32
464296578.3,-89.61
464305038.6,-93.22
464313498.8,-88.08
464321959.0,-93.15
464330419.3,-92.96
464338879.5,-90.58
464347339.7,-91.62
464355800.0,-88.28
464364260.2,-94.58
464372720.5,-89.66
464381180.7,-90.08
464389640.9,-90.05
464398101.2,-90.40
464406561.4,-92.51
464415021.6,-93.27
464423481.9,-89.69
464431942.1,-91.52
464440402.4,-89.11
464448862.6,-95.85
464457322.8,-94.13
464465783.1,-92.23
464474243.3,-92.52
464482703.5,-95.06
464491163.8,-95.15
464499624.0,-88.88
464508084.2,-87.46
464516544.5,-86.93
464525004.7,-94.96
464533465.0,-93.77
464541925.2,-92.86
464550385.4,-92.93
464558845.7,-92.12
464567305.9,-91.28
464575766.1,-90.67
464584226.4,-87.54
464592686.6,-87.80
464601146.9,-90.84
464609607.1,-88.97
464618067.3,-94.26
464626527.6,-89.63
464634987.8,-90.41
464643448.0,-96.61
464651908.3,-91.96
464660368.5,-90.29
464668828.7,-88.08
464677289.0,-90.27
464685749.2,-88.22
464694209.5,-87.66
464702669.7,-86.18
464711129.9,-83.26
464719590.2,-82.47
464728050.4,-85.30
464736510.6,-84.79
464744970.9,-81.86
464753431.1,-84.15
464761891.4,-82.70
464770351.6,-83.69
464778811.8,-81.43
464787272.1,-81.42
464795732.3,-84.49
464804192.5,-85.74
464812652.8,-85.65
464821113.0,-87.36
464829573.2,-86.76
464838033.5,-88.82
464846493.7,-88.49
464854954.0,-89.08
464863414.2,-89.96
464871874.4,-86.20
464880334.7,-90.02
464888794.9,-88.88
464897255.1,-91.86
464905715.4,-90.56
464914175.6,-87.65
464922635.9,-92.18
464931096.1,-88.88
464939556.3,-88.33
464948016.6,-90.25
464956476.8,-86.04
464964937.0,-87.75
464973397.3,-86.59
464981857.5,-87.58
464990317.7,-87.59
464998778.0,-88.79
465007238.2,-90.56
465015698.5,-89.50
465024158.7,-89.43
465032618.9,-93.03
465041079.2,-88.66
465049539.4,-87.82
465057999.6,-90.85
465066459.9,-91.45
465074920.1,-92.50
465083380.4,-93.67
465091840.6,-96.05
465100300.8,-93.38
465108761.1,-91.05
465117221.3,-93.08
465125681.5,-92.51
465134141.8,-93.06
465142602.0,-96.04
465151062.3,-95.75
465159522.5,-91.79
465167982.7,-95.49
465176443.0,-98.22
465184903.2,-95.13
465193363.4,-93.30
465201823.7,-87.83
465210283.9,-90.74
465218744.1,-89.97
465227204.4,-94.31
465235664.6,-97.73
465244124.9,-92.26
465252585.1,-88.60
465261045.3,-90.37
465269505.6,-96.08
465277965.8,-96.03
465286426.0,-92.47
465294886.3,-88.90
465303346.5,-89.86
465311806.8,-88.45
465320267.0,-88.89
465328727.2,-93.81
465337187.5,-93.71
465345647.7,-93.76
465354107.9,-100.16
465362568.2,-92.20
465371028.4,-93.00
465379488.6,-88.99
465387948.9,-92.58
465396409.1,-94.75
465404869.4,-86.55
465413329.6,-90.94
465421789.8,-95.41
465430250.1,-90.97
465438710.3,-90.14
465447170.5,-96.31
465455630.8,-88.34
465464091.0,-91.07
465472551.3,-89.74
465481011.5,-97.10
465489471.7,-92.23
465497932.0,-88.15
465506392.2,-92.46
465514852.4,-93.18
465523312.7,-91.88
465531772.9,-98.28
465540233.1,-91.28
465548693.4,-95.73
465557153.6,-96.62
465565613.9,-91.58
465574074.1,-89.42
465582534.3,-89.79
465590994.6,-90.94
465599454.8,-96.63
465607915.0,-90.21
465616375.3,-97.87
465624835.5,-94.22
465633295.8,-90.14
465641756.0,-93.60
465650216.2,-91.93
465658676.5,-89.74
465667136.7,-89.72
465675596.9,-89.21
465684057.2,-90.56
465692517.4,-90.72
465700977.6,-90.05
465709437.9,-90.59
465717898.1,-92.27
465726358.4,-89.39
465734818.6,-99.77
465743278.8,-93.32
465751739.1,-97.51
465760199.3,-93.99
465768659.5,-93.52
465777119.8,-92.82
465785580.0,-93.15
465794040.3,-86.87
465802500.5,-87.51
465810960.7,-89.38
465819421.0,-90.53
465827881.2,-88.92
465836341.4,-91.58
465844801.7,-93.60
465853261.9,-95.51
465861722.1,-91.10
465870182.4,-90.30
465878642.6,-92.40
465887102.9,-88.84
465895563.1,-86.44
465904023.3,-89.82
465912483.6,-93.12
465920943.8,-90.27
465929404.0,-88.72
465937864.3,-87.61
465946324.5,-87.60
465954784.8,-95.76
465963245.0,-87.46
465971705.2,-93.85
465980165.5,-92.16
465988625.7,-89.92
465997085.9,-89.76
466005546.2,-91.63
466014006.4,-91.60
466022466.6,-93.63
466030926.9,-94.32
466039387.1,-90.57
466047847.4,-97.52
466056307.6,-91.65
466064767.8,-91.26
466073228.1,-91.44
466081688.3,-91.76
466090148.5,-89.52
466098608.8,-89.20
466107069.0,-92.22
466115529.3,-91.80
466123989.5,-91.72
466132449.7,-88.97
466140910.0,-91.21
466149370.2,-87.54
466157830.4,-86.09
466166290.7,-87.00
466174750.9,-87.81
466183211.2,-90.63
466191671.4,-95.17
466200131.6,-95.01
466208591.9,-94.33
466217052.1,-93.17
466225512.3,-91.42
466233972.6,-89.69
466242432.8,-90.77
466250893.0,-91.25
466259353.3,-87.30
466267813.5,-86.51
466276273.8,-85.72
466284734.0,-95.00
466293194.2,-94.51
466301654.5,-93.16
466310114.7,-93.38
466318574.9,-93.92
466327035.2,-89.39
466335495.4,-92.08
466343955.7,-92.70
466352415.9,-88.50
466360876.1,-94.97
466369336.4,-94.97
466377796.6,-94.22
466386256.8,-97.47
466394717.1,-91.40
466403177.3,-92.09
466411637.5,-93.16
466420097.8,-84.76
466428558.0,-86.12
466437018.3,-94.66
466445478.5,-87.00
466453938.7,-92.14
466462399.0,-93.46
466470859.2,-96.79
466479319.4,-91.05
466487779.7,-90.99
466496239.9,-91.94
466504700.2,-87.63
466513160.4,-82.48
466521620.6,-94.89
466530080.9,-93.43
466538541.1,-88.42
466547001.3,-86.10
466555461.6,-86.61
466563921.8,-87.39
466572382.0,-91.20
466580842.3,-94.51
466589302.5,-90.27
466597762.8,-89.73
466606223.0,-84.51
466614683.2,-84.67
466623143.5,-91.37
466631603.7,-91.70
466640063.9,-89.47
466648524.2,-88.48
466656984.4,-89.16
466665444.7,-93.01
466673904.9,-86.99
466682365.1,-90.13
466690825.4,-94.99
466699285.6,-82.61
466707745.8,-80.64
466716206.1,-88.34
466724666.3,-88.38
466733126.5,-88.73
466741586.8,-87.84
466750047.0,-88.49
466758507.3,-92.01
466766967.5,-83.74
466775427.7,-83.72
466783888.0,-85.87
466792348.2,-91.67
466800808.4,-86.95
466809268.7,-86.22
466817728.9,-85.82
466826189.2,-96.08
466834649.4,-81.91
466843109.6,-81.83
466851569.9,-82.89
466860030.1,-93.73
466868490.3,-89.15
466876950.6,-81.62
466885410.8,-87.26
466893871.0,-88.74
466902331.3,-89.60
466910791.5,-88.42
466919251.8,-88.05
466927712.0,-88.72
466936172.2,-83.25
466944632.5,-82.43
466953092.7,-90.05
466961552.9,-86.37
466970013.2,-85.10
466978473.4,-91.26
466986933.7,-89.82
466995393.9,-86.73
467003854.1,-83.43
467012314.4,-83.42
467020774.6,-87.14
467029234.8,-84.09
467037695.1,-80.63
467046155.3,-83.61
467054615.5,-83.59
467063075.8,-83.96
467071536.0,-84.63
467079996.3,-82.11
467088456.5,-82.03
467096916.7,-84.02
467105377.0,-81.70
467113837.2,-80.92
467122297.4,-82.79
467130757.7,-80.18
467139217.9,-80.28
467147678.2,-80.91
467156138.4,-81.18
467164598.6,-82.93
467173058.9,-79.57
467181519.1,-85.15
467189979.3,-87.16
467198439.6,-85.30
467206899.8,-82.49
467215360.1,-83.75
467223820.3,-76.21
467232280.5,-76.27
467240740.8,-87.28
467249201.0,-80.83
467257661.2,-82.50
467266121.5,-82.70
467274581.7,-83.06
467283041.9,-78.22
467291502.2,-79.84
467299962.4,-71.49
467308422.7,-72.90
467316882.9,-75.71
467325343.1,-80.47
467333803.4,-78.42
467342263.6,-83.16
467350723.8,-75.33
467359184.1,-73.59
467367644.3,-72.79
467376104.6,-69.84
467384564.8,-70.98
467393025.0,-69.69
467401485.3,-64.19
467409945.5,-67.62
467418405.7,-66.20
467426866.0,-65.42
467435326.2,-61.62
467443786.4,-60.50
467452246.7,-57.29
467460706.9,-54.99
467469167.2,-53.61
467477627.4,-52.41
467486087.6,-49.96
467494547.9,-48.05
467503008.1,-46.77
467511468.3,-45.90
467519928.6,-45.53
467528388.8,-45.45
467536849.1,-46.06
467545309.3,-45.69
467553769.5,-45.34
467562229.8,-43.99
467570690.0,-42.67
467579150.2,-46.76
467587610.5,-46.66
467596070.7,-47.98
467604530.9,-46.81
467612991.2,-46.73
467621451.4,-48.22
467629911.7,-48.81
467638371.9,-50.16
467646832.1,-51.22
467655292.4,-52.66
467663752.6,-53.51
467672212.8,-56.45
467680673.1,-58.88
467689133.3,-60.20
467697593.6,-63.62
467706053.8,-66.48
467714514.0,-68.26
467722974.3,-70.21
467731434.5,-73.18
467739894.7,-74.32
467748355.0,-75.76
467756815.2,-73.65
467765275.4,-78.47
467773735.7,-81.03
467782195.9,-70.32
467790656.2,-72.19
467799116.4,-74.55
467807576.6,-73.94
467816036.9,-73.47
467824497.1,-78.94
467832957.3,-85.59
467841417.6,-79.72
467849877.8,-81.02
467858338.1,-83.23
467866798.3,-87.01
467875258.5,-82.80
467883718.8,-82.27
467892179.0,-83.34
467900639.2,-77.79
467909099.5,-75.21
467917559.7,-85.66
467926019.9,-84.67
467934480.2,-86.96
467942940.4,-80.86
467951400.7,-80.60
467959860.9,-81.50
467968321.1,-71.43
467976781.4,-82.87
467985241.6,-81.80
467993701.8,-86.27
468002162.1,-81.82
468010622.3,-86.04
468019082.6,-84.11
468027542.8,-88.88
468036003.0,-89.71
468044463.3,-83.90
468052923.5,-87.31
468061383.7,-85.56
468069844.0,-85.59
468078304.2,-85.14
468086764.5,-89.61
468095224.7,-86.35
468103684.9,-80.15
468112145.2,-86.03
468120605.4,-85.43
468129065.6,-80.08
468137525.9,-80.37
468145986.1,-91.63
468154446.3,-89.33
468162906.6,-82.97
468171366.8,-80.79
468179827.1,-89.89
468188287.3,-91.55
468196747.5,-90.76
468205207.8,-86.53
468213668.0,-90.14
468222128.2,-88.56
468230588.5,-81.94
468239048.7,-84.51
468247509.0,-87.08
468255969.2,-86.66
468264429.4,-89.02
468272889.7,-92.14
468281349.9,-90.92
468289810.1,-85.81
468298270.4,-88.05
468306730.6,-92.26
468315190.8,-83.55
468323651.1,-82.76
468332111.3,-86.88
468340571.6,-86.85
468349031.8,-91.72
468357492.0,-88.50
468365952.3,-87.72
468374412.5,-93.04
468382872.7,-82.24
468391333.0,-82.79
468399793.2,-93.49
468408253.5,-88.51
468416713.7,-89.59
468425173.9,-91.64
468433634.2,-89.77
468442094.4,-90.64
468450554.6,-89.71
468459014.9,-88.99
468467475.1,-98.99
468475935.3,-91.17
468484395.6,-80.05
468492855.8,-80.22
468501316.1,-93.11
468509776.3,-89.75
468518236.5,-89.41
468526696.8,-94.56
468535157.0,-90.13
468543617.2,-85.81
468552077.5,-85.56
468560537.7,-91.83
468568998.0,-90.65
468577458.2,-87.81
468585918.4,-91.67
468594378.7,-92.12
468602838.9,-87.90
468611299.1,-89.20
468619759.4,-93.84
468628219.6,-93.86
468636679.8,-89.17
468645140.1,-90.86
468653600.3,-89.36
468662060.6,-91.35
468670520.8,-90.53
468678981.0,-93.52
468687441.3,-90.88
468695901.5,-93.37
468704361.7,-94.58
468712822.0,-88.08
468721282.2,-93.85
468729742.5,-88.88
468738202.7,-90.41
468746662.9,-90.44
468755123.2,-89.73
468763583.4,-90.32
468772043.6,-88.95
468780503.9,-94.42
468788964.1,-92.44
468797424.3,-91.17
468805884.6,-91.59
468814344.8,-91.35
468822805.1,-95.12
468831265.3,-82.22
468839725.5,-81.69
468848185.8,-88.03
468856646.0,-93.92
468865106.2,-91.21
468873566.5,-87.40
468882026.7,-90.86
468890487.0,-91.04
468898947.2,-87.96
468907407.4,-89.49
468915867.7,-92.79
468924327.9,-89.28
468932788.1,-91.27
468941248.4,-88.93
468949708.6,-93.29
468958168.8,-96.18
468966629.1,-87.89
468975089.3,-87.74
468983549.6,-93.17
468992009.8,-95.89
469000470.0,-92.46
469008930.3,-86.36
469017390.5,-94.43
469025850.7,-96.65
469034311.0,-90.48
469042771.2,-90.59
469051231.5,-93.11
469059691.7,-92.75
469068151.9,-87.65
469076612.2,-88.63
469085072.4,-96.29
469093532.6,-92.08
469101992.9,-96.74
469110453.1,-92.74
469118913.4,-92.72
469127373.6,-87.40
469135833.8,-92.35
469144294.1,-93.33
469152754.3,-88.96
469161214.5,-90.79
469169674.8,-91.68
469178135.0,-94.12
469186595.2,-97.68
469195055.5,-89.55
469203515.7,-89.41
469211976.0,-90.43
469220436.2,-87.05
469228896.4,-85.42
469237356.7,-91.80
469245816.9,-92.69
469254277.1,-92.49
469262737.4,-96.69
469271197.6,-89.58
469279657.9,-90.90
469288118.1,-94.89
469296578.3,-93.01
469305038.6,-95.90
469313498.8,-89.13
469321959.0,-88.06
469330419.3,-94.25
469338879.5,-87.57
469347339.7,-89.54
469355800.0,-90.21
469364260.2,-90.75
469372720.5,-91.73
469381180.7,-90.06
469389640.9,-94.53
469398101.2,-90.13
469406561.4,-88.72
469415021.6,-89.93
469423481.9,-95.54
469431942.1,-94.79
469440402.4,-97.23
469448862.6,-89.44
469457322.8,-93.00
469465783.1,-89.32
469474243.3,-91.61
469482703.5,-90.76
469491163.8,-91.98
469499624.0,-91.96
469508084.2,-94.71
469516544.5,-93.18
469525004.7,-90.56
469533465.0,-88.58
469541925.2,-88.02
469550385.4,-91.69
469558845.7,-90.09
469567305.9,-93.91
469575766.1,-88.79
469584226.4,-95.22
469592686.6,-90.54
469601146.9,-94.92
469609607.1,-94.59
469618067.3,-92.24
469626527.6,-92.70
469634987.8,-89.03
469643448.0,-90.91
469651908.3,-91.88
469660368.5,-93.68
469668828.7,-91.05
469677289.0,-87.93
469685749.2,-87.66
469694209.5,-94.02
469702669.7,-93.30
469711129.9,-91.85
469719590.2,-90.85
469728050.4,-90.52
469736510.6,-90.95
469744970.9,-90.25
469753431.1,-90.33
469761891.4,-91.20
469770351.6,-90.23
469778811.8,-91.18
469787272.1,-92.96
469795732.3,-87.87
469804192.5,-88.27
469812652.8,-91.59
469821113.0,-90.59
469829573.2,-89.79
469838033.5,-91.38
469846493.7,-89.24
469854954.0,-91.01
469863414.2,-91.88
469871874.4,-90.76
469880334.7,-92.59
469888794.9,-92.57
469897255.1,-88.92
469905715.4,-88.47
469914175.6,-88.91
469922635.9,-87.41
469931096.1,-88.09
469939556.3,-90.07
469948016.6,-91.12
469956476.8,-88.53
469964937.0,-90.29
469973397.3,-86.91
469981857.5,-90.89
469990317.7,-85.12
469998778.0,-82.99
470007238.2,-80.40
470015698.5,-81.33
470024158.7,-83.73
470032618.9,-83.38
470041079.2,-83.37
470049539.4,-85.19
470057999.6,-85.13
470066459.9,-86.43
470074920.1,-87.09
470083380.4,-90.87
470091840.6,-89.86
470100300.8,-89.00
470108761.1,-86.95
470117221.3,-85.08
470125681.5,-85.88
470134141.8,-89.35
470142602.0,-84.45
470151062.3,-82.57
470159522.5,-88.78
470167982.7,-87.87
470176443.0,-91.70
470184903.2,-87.89
470193363.4,-87.35
470201823.7,-91.88
470210283.9,-88.89
470218744.1,-84.80
470227204.4,-89.35
470235664.6,-86.13
470244124.9,-84.69
470252585.1,-91.18
470261045.3,-84.49
470269505.6,-86.81
470277965.8,-89.77
470286426.0,-89.91
470294886.3,-86.81
470303346.5,-83.85
470311806.8,-83.57
470320267.0,-84.66
470328727.2,-84.77
470337187.5,-84.25
470345647.7,-85.09
470354107.9,-87.00
470362568.2,-87.01
470371028.4,-87.31
470379488.6,-90.24
470387948.9,-85.26
470396409.1,-87.45
470404869.4,-84.82
470413329.6,-90.16
470421789.8,-89.55
470430250.1,-86.64
470438710.3,-89.65
470447170.5,-85.87
470455630.8,-85.72
470464091.0,-86.54
470472551.3,-87.13
470481011.5,-87.29
470489471.7,-84.93
470497932.0,-86.31
470506392.2,-86.87
470514852.4,-92.14
470523312.7,-84.13
470531772.9,-87.07
470540233.1,-86.68
470548693.4,-89.25
470557153.6,-89.56
470565613.9,-89.81
470574074.1,-89.38
470582534.3,-92.48
470590994.6,-91.70
470599454.8,-94.00
470607915.0,-93.43
470616375.3,-89.25
470624835.5,-89.04
470633295.8,-99.18
470641756.0,-91.65
470650216.2,-88.97
470658676.5,-91.24
470667136.7,-87.42
470675596.9,-88.32
470684057.2,-90.76
470692517.4,-90.91
470700977.6,-91.16
470709437.9,-90.32
470717898.1,-95.01
470726358.4,-90.03
470734818.6,-94.96
470743278.8,-92.01
470751739.1,-94.84
470760199.3,-90.50
470768659.5,-90.68
470777119.8,-94.90
470785580.0,-92.73
470794040.3,-91.85
470802500.5,-90.21
470810960.7,-90.02
470819421.0,-87.77
470827881.2,-89.04
470836341.4,-91.53
470844801.7,-88.09
470853261.9,-88.51
470861722.1,-92.49
470870182.4,-87.50
470878642.6,-89.05
470887102.9,-88.76
470895563.1,-93.71
470904023.3,-87.58
470912483.6,-85.80
470920943.8,-85.67
470929404.0,-88.80
470937864.3,-87.68
470946324.5,-89.85
470954784.8,-87.22
470963245.0,-87.10
470971705.2,-87.32
470980165.5,-87.33
470988625.7,-86.62
470997085.9,-88.00
471005546.2,-86.33
471014006.4,-87.55
471022466.6,-91.36
471030926.9,-86.37
471039387.1,-86.01
471047847.4,-84.94
471056307.6,-84.08
471064767.8,-81.71
471073228.1,-80.72
471081688.3,-80.62
471090148.5,-82.37
471098608.8,-82.56
471107069.0,-81.61
471115529.3,-83.34
471123989.5,-82.06
471132449.7,-83.24
471140910.0,-82.51
471149370.2,-86.50
471157830.4,-84.73
471166290.7,-83.04
471174750.9,-84.74
471183211.2,-86.11
471191671.4,-89.53
471200131.6,-87.51
471208591.9,-87.71
471217052.1,-92.52
471225512.3,-88.87
471233972.6,-91.30
471242432.8,-91.83
471250893.0,-95.06
471259353.3,-86.52
471267813.5,-90.88
471276273.8,-97.41
471284734.0,-95.01
471293194.2,-89.63
471301654.5,-91.47
471310114.7,-93.31
471318574.9,-92.38
471327035.2,-91.68
471335495.4,-94.47
471343955.7,-96.32
471352415.9,-92.61
471360876.1,-93.02
471369336.4,-94.94
471377796.6,-88.87
471386256.8,-88.00
471394717.1,-90.82
471403177.3,-89.93
471411637.5,-91.67
471420097.8,-89.41
471428558.0,-93.31
471437018.3,-93.36
471445478.5,-90.53
471453938.7,-93.03
471462399.0,-90.15
471470859.2,-92.74
471479319.4,-90.38
471487779.7,-90.55
471496239.9,-91.73
471504700.2,-88.07
471513160.4,-93.84
471521620.6,-92.73
471530080.9,-93.15
471538541.1,-95.19
471547001.3,-95.21
471555461.6,-91.70
471563921.8,-90.35
471572382.0,-87.93
471580842.3,-87.65
471589302.5,-91.12
471597762.8,-93.54
471606223.0,-91.00
471614683.2,-89.50
471623143.5,-92.36
471631603.7,-89.16
471640063.9,-91.75
471648524.2,-93.79
471656984.4,-92.23
471665444.7,-89.61
471673904.9,-93.22
471682365.1,-92.94
471690825.4,-92.64
471699285.6,-89.88
471707745.8,-91.37
471716206.1,-94.77
471724666.3,-93.84
471733126.5,-91.30
471741586.8,-90.17
471750047.0,-90.72
471758507.3,-93.07
471766967.5,-89.40
471775427.7,-90.36
471783888.0,-93.22
471792348.2,-90.02
471800808.4,-90.13
471809268.7,-88.71
471817728.9,-87.73
471826189.2,-91.66
471834649.4,-91.13
471843109.6,-87.82
471851569.9,-90.91
471860030.1,-93.27
471868490.3,-95.70
471876950.6,-93.13
471885410.8,-92.50
471893871.0,-90.04
471902331.3,-89.88
471910791.5,-89.28
471919251.8,-88.58
471927712.0,-88.62
471936172.2,-88.14
471944632.5,-92.71
471953092.7,-88.63
471961552.9,-88.73
471970013.2,-88.51
471978473.4,-86.66
471986933.7,-92.58
471995393.9,-87.08
472003854.1,-86.80
472012314.4,-82.61
472020774.6,-86.63
472029234.8,-89.04
472037695.1,-89.29
472046155.3,-88.62
472054615.5,-97.93
472063075.8,-89.82
472071536.0,-89.79
472079996.3,-90.10
472088456.5,-88.82
472096916.7,-86.88
472105377.0,-86.19
472113837.2,-82.76
472122297.4,-83.60
472130757.7,-92.13
472139217.9,-95.06
472147678.2,-91.74
472156138.4,-91.16
472164598.6,-89.90
472173058.9,-89.19
472181519.1,-87.69
472189979.3,-86.84
472198439.6,-86.04
472206899.8,-85.10
472215360.1,-93.31
472223820.3,-86.06
472232280.5,-89.00
472240740.8,-86.60
472249201.0,-84.51
472257661.2,-83.84
472266121.5,-83.24
472274581.7,-84.43
472283041.9,-84.18
472291502.2,-84.04
472299962.4,-90.09
472308422.7,-86.87
472316882.9,-87.34
472325343.1,-85.26
472333803.4,-82.53
472342263.6,-81.19
472350723.8,-81.36
472359184.1,-82.39
472367644.3,-91.81
472376104.6,-77.40
472384564.8,-81.46
472393025.0,-82.68
472401485.3,-87.11
472409945.5,-84.10
472418405.7,-81.98
472426866.0,-75.02
472435326.2,-74.83
472443786.4,-74.83
472452246.7,-92.81
472460706.9,-70.69
472469167.2,-72.11
472477627.4,-77.19
472486087.6,-79.35
472494547.9,-74.63
472503008.1,-75.94
472511468.3,-69.92
472519928.6,-89.20
472528388.8,-73.07
472536849.1,-65.39
472545309.3,-65.47
472553769.5,-70.59
472562229.8,-72.54
472570690.0,-72.54
