Frequency (Hz),Amplitude (dBm)
463526696.8,-89.84
463535157.0,-96.47
463543617.2,-89.51
463552077.5,-90.08
463560537.7,-92.37
463568998.0,-91.27
463577458.2,-95.80
463585918.4,-94.71
463594378.7,-96.13
463602838.9,-92.27
463611299.1,-89.55
463619759.4,-88.94
463628219.6,-93.44
463636679.8,-92.33
463645140.1,-93.98
463653600.3,-91.70
463662060.6,-93.70
463670520.8,-91.66
463678981.0,-89.20
463687441.3,-89.26
463695901.5,-88.53
463704361.7,-88.20
463712822.0,-92.08
463721282.2,-86.51
463729742.5,-87.45
463738202.7,-85.97
463746662.9,-85.14
463755123.2,-85.21
463763583.4,-84.99
463772043.6,-83.68
463780503.9,-83.03
463788964.1,-83.61
463797424.3,-83.58
463805884.6,-85.49
463814344.8,-85.10
463822805.1,-87.67
463831265.3,-86.30
463839725.5,-85.77
463848185.8,-85.32
463856646.0,-85.03
463865106.2,-88.82
463873566.5,-89.27
463882026.7,-88.53
463890487.0,-92.23
463898947.2,-90.14
463907407.4,-92.36
463915867.7,-88.79
463924327.9,-88.69
463932788.1,-88.33
463941248.4,-89.56
463949708.6,-90.23
463958168.8,-85.40
463966629.1,-85.41
463975089.3,-87.90
463983549.6,-87.85
463992009.8,-84.53
464000470.0,-84.19
464008930.3,-87.59
464017390.5,-90.36
464025850.7,-89.55
464034311.0,-86.93
464042771.2,-92.71
464051231.5,-88.10
464059691.7,-89.60
464068151.9,-90.04
464076612.2,-89.06
464085072.4,-89.61
464093532.6,-87.99
464101992.9,-90.45
464110453.1,-93.22
464118913.4,-86.27
464127373.6,-89.85
464135833.8,-90.24
464144294.1,-91.51
464152754.3,-91.42
464161214.5,-89.15
464169674.8,-88.80
464178135.0,-84.12
464186595.2,-89.64
464195055.5,-93.56
464203515.7,-87.00
464211976.0,-85.97
464220436.2,-90.02
464228896.4,-90.49
464237356.7,-89.79
464245816.9,-89.68
464254277.1,-87.97
464262737.4,-88.53
464271197.6,-88.02
464279657.9,-86.27
464288118.1,-88.25
464296578.3,-92.25
464305038.6,-89.05
464313498.8,-92.47
464321959.0,-91.52
464330419.3,-90.77
464338879.5,-90.74
464347339.7,-93.57
464355800.0,-89.30
464364260.2,-91.86
464372720.5,-87.51
464381180.7,-92.68
464389640.9,-91.38
464398101.2,-90.75
464406561.4,-89.68
464415021.6,-92.25
464423481.9,-93.72
464431942.1,-89.94
464440402.4,-91.00
464448862.6,-90.88
464457322.8,-92.34
464465783.1,-89.04
464474243.3,-89.06
464482703.5,-88.31
464491163.8,-92.59
464499624.0,-89.98
464508084.2,-96.28
464516544.5,-93.01
464525004.7,-91.24
464533465.0,-91.52
464541925.2,-94.32
464550385.4,-90.68
464558845.7,-91.31
464567305.9,-96.84
464575766.1,-90.21
464584226.4,-92.96
464592686.6,-96.68
464601146.9,-94.23
464609607.1,-95.96
464618067.3,-95.26
464626527.6,-93.80
464634987.8,-90.70
464643448.0,-92.67
464651908.3,-92.13
464660368.5,-96.50
464668828.7,-95.34
464677289.0,-93.00
464685749.2,-89.90
464694209.5,-89.38
464702669.7,-95.16
464711129.9,-94.66
464719590.2,-91.72
464728050.4,-94.43
464736510.6,-88.24
464744970.9,-93.94
464753431.1,-89.81
464761891.4,-92.12
464770351.6,-91.35
464778811.8,-92.05
464787272.1,-92.04
464795732.3,-89.79
464804192.5,-88.76
464812652.8,-90.32
464821113.0,-91.41
464829573.2,-90.12
464838033.5,-89.04
464846493.7,-91.25
464854954.0,-92.68
464863414.2,-92.34
464871874.4,-88.26
464880334.7,-93.80
464888794.9,-89.71
464897255.1,-89.11
464905715.4,-87.61
464914175.6,-89.33
464922635.9,-90.25
464931096.1,-90.33
464939556.3,-87.64
464948016.6,-87.93
464956476.8,-92.55
464964937.0,-93.01
464973397.3,-90.50
464981857.5,-93.78
464990317.7,-89.32
464998778.0,-91.17
465007238.2,-94.49
465015698.5,-92.58
465024158.7,-90.54
465032618.9,-89.33
465041079.2,-91.64
465049539.4,-92.79
465057999.6,-91.92
465066459.9,-91.20
465074920.1,-88.81
465083380.4,-89.88
465091840.6,-88.71
465100300.8,-92.37
465108761.1,-92.77
465117221.3,-90.83
465125681.5,-97.91
465134141.8,-89.16
465142602.0,-91.20
465151062.3,-94.81
465159522.5,-94.76
465167982.7,-93.92
465176443.0,-95.54
465184903.2,-93.52
465193363.4,-90.98
465201823.7,-91.80
465210283.9,-89.29
465218744.1,-89.88
465227204.4,-94.72
465235664.6,-90.38
465244124.9,-93.43
465252585.1,-90.21
465261045.3,-90.17
465269505.6,-91.06
465277965.8,-90.58
465286426.0,-93.15
465294886.3,-92.64
465303346.5,-91.11
465311806.8,-96.06
465320267.0,-93.26
465328727.2,-94.75
465337187.5,-90.66
465345647.7,-94.29
465354107.9,-93.83
465362568.2,-91.82
465371028.4,-91.64
465379488.6,-92.52
465387948.9,-93.08
465396409.1,-92.69
465404869.4,-90.64
465413329.6,-91.90
465421789.8,-87.70
465430250.1,-92.36
465438710.3,-93.33
465447170.5,-93.16
465455630.8,-93.99
465464091.0,-98.74
465472551.3,-91.65
465481011.5,-92.37
465489471.7,-89.63
465497932.0,-90.60
465506392.2,-93.30
465514852.4,-94.81
465523312.7,-88.96
465531772.9,-90.53
465540233.1,-92.52
465548693.4,-88.99
465557153.6,-90.29
465565613.9,-89.65
465574074.1,-93.57
465582534.3,-94.30
465590994.6,-92.05
465599454.8,-94.51
465607915.0,-88.86
465616375.3,-88.78
465624835.5,-88.77
465633295.8,-88.67
465641756.0,-89.09
465650216.2,-89.54
465658676.5,-92.67
465667136.7,-91.75
465675596.9,-94.85
465684057.2,-94.38
465692517.4,-93.02
465700977.6,-91.35
465709437.9,-97.15
465717898.1,-89.94
465726358.4,-87.58
465734818.6,-100.28
465743278.8,-97.18
465751739.1,-93.81
465760199.3,-94.51
465768659.5,-87.40
465777119.8,-92.75
465785580.0,-91.28
465794040.3,-94.05
465802500.5,-94.40
465810960.7,-95.08
465819421.0,-93.72
465827881.2,-88.58
465836341.4,-97.94
465844801.7,-92.71
465853261.9,-91.19
465861722.1,-91.87
465870182.4,-91.86
465878642.6,-90.71
465887102.9,-90.82
465895563.1,-93.27
465904023.3,-95.09
465912483.6,-95.11
465920943.8,-91.09
465929404.0,-92.89
465937864.3,-92.97
465946324.5,-90.56
465954784.8,-91.04
465963245.0,-92.13
465971705.2,-87.51
465980165.5,-88.06
465988625.7,-89.81
465997085.9,-93.44
466005546.2,-93.20
466014006.4,-88.65
466022466.6,-90.51
466030926.9,-94.02
466039387.1,-87.10
466047847.4,-87.80
466056307.6,-88.39
466064767.8,-92.48
466073228.1,-92.64
466081688.3,-93.72
466090148.5,-92.07
466098608.8,-90.02
466107069.0,-94.36
466115529.3,-93.88
466123989.5,-92.76
466132449.7,-90.47
466140910.0,-92.21
466149370.2,-93.37
466157830.4,-87.03
466166290.7,-87.17
466174750.9,-92.39
466183211.2,-92.02
466191671.4,-90.96
466200131.6,-91.56
466208591.9,-92.13
466217052.1,-92.14
466225512.3,-92.47
466233972.6,-83.15
466242432.8,-86.45
466250893.0,-93.02
466259353.3,-89.67
466267813.5,-91.00
466276273.8,-87.83
466284734.0,-86.98
466293194.2,-89.39
466301654.5,-86.13
466310114.7,-83.49
466318574.9,-94.73
466327035.2,-91.02
466335495.4,-88.74
466343955.7,-92.71
466352415.9,-88.15
466360876.1,-91.53
466369336.4,-88.45
466377796.6,-94.84
466386256.8,-92.09
466394717.1,-85.38
466403177.3,-83.78
466411637.5,-88.31
466420097.8,-89.33
466428558.0,-95.67
466437018.3,-91.53
466445478.5,-98.78
466453938.7,-94.78
466462399.0,-92.36
466470859.2,-90.28
466479319.4,-90.62
466487779.7,-91.90
466496239.9,-89.11
466504700.2,-88.71
466513160.4,-87.08
466521620.6,-95.19
466530080.9,-88.83
466538541.1,-94.50
466547001.3,-94.67
466555461.6,-92.69
466563921.8,-86.24
466572382.0,-85.47
466580842.3,-88.06
466589302.5,-94.77
466597762.8,-90.71
466606223.0,-90.28
466614683.2,-95.82
466623143.5,-93.63
466631603.7,-86.99
466640063.9,-91.74
466648524.2,-89.54
466656984.4,-82.28
466665444.7,-87.88
466673904.9,-89.71
466682365.1,-93.50
466690825.4,-87.47
466699285.6,-92.55
466707745.8,-89.99
466716206.1,-80.49
466724666.3,-86.70
466733126.5,-87.76
466741586.8,-91.98
466750047.0,-87.39
466758507.3,-91.25
466766967.5,-92.94
466775427.7,-91.72
466783888.0,-91.46
466792348.2,-84.70
466800808.4,-92.57
466809268.7,-92.19
466817728.9,-81.96
466826189.2,-81.93
466834649.4,-90.40
466843109.6,-90.33
466851569.9,-91.18
466860030.1,-91.18
466868490.3,-92.65
466876950.6,-86.71
466885410.8,-87.92
466893871.0,-93.23
466902331.3,-87.35
466910791.5,-82.57
466919251.8,-85.44
466927712.0,-86.90
466936172.2,-88.69
466944632.5,-87.91
466953092.7,-85.55
466961552.9,-87.00
466970013.2,-80.08
466978473.4,-80.56
466986933.7,-89.09
466995393.9,-86.26
467003854.1,-85.42
467012314.4,-83.73
467020774.6,-85.89
467029234.8,-89.94
467037695.1,-86.19
467046155.3,-84.50
467054615.5,-88.92
467063075.8,-89.24
467071536.0,-77.87
467079996.3,-78.95
467088456.5,-85.13
467096916.7,-82.26
467105377.0,-82.60
467113837.2,-81.88
467122297.4,-86.10
467130757.7,-82.79
467139217.9,-85.44
467147678.2,-82.36
467156138.4,-78.03
467164598.6,-84.19
467173058.9,-85.43
467181519.1,-83.47
467189979.3,-80.92
467198439.6,-80.75
467206899.8,-82.80
467215360.1,-82.82
467223820.3,-85.22
467232280.5,-75.08
467240740.8,-73.46
467249201.0,-83.16
467257661.2,-79.37
467266121.5,-81.20
467274581.7,-84.67
467283041.9,-82.62
467291502.2,-83.06
467299962.4,-79.12
467308422.7,-82.08
467316882.9,-79.30
467325343.1,-82.99
467333803.4,-78.39
467342263.6,-78.24
467350723.8,-77.53
467359184.1,-74.71
467367644.3,-73.30
467376104.6,-73.19
467384564.8,-73.86
467393025.0,-69.08
467401485.3,-67.46
467409945.5,-67.83
467418405.7,-64.23
467426866.0,-63.48
467435326.2,-60.27
467443786.4,-60.70
467452246.7,-57.76
467460706.9,-57.62
467469167.2,-55.21
467477627.4,-54.65
467486087.6,-49.89
467494547.9,-48.02
467503008.1,-49.89
467511468.3,-46.80
467519928.6,-45.88
467528388.8,-44.97
467536849.1,-44.36
467545309.3,-43.17
467553769.5,-43.08
467562229.8,-44.31
467570690.0,-43.69
467579150.2,-45.80
467587610.5,-44.77
467596070.7,-46.23
467604530.9,-47.96
467612991.2,-49.74
467621451.4,-48.76
467629911.7,-49.43
467638371.9,-50.79
467646832.1,-52.77
467655292.4,-54.02
467663752.6,-54.13
467672212.8,-55.15
467680673.1,-58.43
467689133.3,-61.50
467697593.6,-64.60
467706053.8,-64.58
467714514.0,-67.11
467722974.3,-69.28
467731434.5,-73.73
467739894.7,-71.92
467748355.0,-73.05
467756815.2,-76.38
467765275.4,-76.51
467773735.7,-79.66
467782195.9,-78.56
467790656.2,-83.52
467799116.4,-82.50
467807576.6,-78.67
467816036.9,-80.46
467824497.1,-71.68
467832957.3,-71.57
467841417.6,-71.86
467849877.8,-84.68
467858338.1,-82.03
467866798.3,-83.50
467875258.5,-79.79
467883718.8,-84.67
467892179.0,-84.87
467900639.2,-83.31
467909099.5,-80.52
467917559.7,-86.53
467926019.9,-83.62
467934480.2,-81.12
467942940.4,-84.84
467951400.7,-87.63
467959860.9,-84.76
467968321.1,-84.54
467976781.4,-84.44
467985241.6,-82.32
467993701.8,-82.38
468002162.1,-81.15
468010622.3,-79.11
468019082.6,-84.85
468027542.8,-84.24
468036003.0,-85.36
468044463.3,-83.10
468052923.5,-88.28
468061383.7,-87.41
468069844.0,-79.50
468078304.2,-86.27
468086764.5,-84.98
468095224.7,-84.90
468103684.9,-86.96
468112145.2,-89.34
468120605.4,-85.99
468129065.6,-87.04
468137525.9,-89.75
468145986.1,-89.28
468154446.3,-89.17
468162906.6,-86.66
468171366.8,-88.32
468179827.1,-90.42
468188287.3,-86.13
468196747.5,-89.89
468205207.8,-83.77
468213668.0,-87.89
468222128.2,-87.92
468230588.5,-84.46
468239048.7,-87.30
468247509.0,-86.00
468255969.2,-87.89
468264429.4,-85.05
468272889.7,-88.20
468281349.9,-85.31
468289810.1,-85.95
468298270.4,-89.56
468306730.6,-83.67
468315190.8,-79.63
468323651.1,-87.94
468332111.3,-92.86
468340571.6,-91.10
468349031.8,-88.57
468357492.0,-90.15
468365952.3,-91.16
468374412.5,-89.46
468382872.7,-86.91
468391333.0,-89.99
468399793.2,-89.93
468408253.5,-90.20
468416713.7,-87.12
468425173.9,-87.17
468433634.2,-89.63
468442094.4,-90.55
468450554.6,-88.87
468459014.9,-88.98
468467475.1,-89.66
468475935.3,-92.36
468484395.6,-87.98
468492855.8,-89.81
468501316.1,-88.37
468509776.3,-89.07
468518236.5,-89.51
468526696.8,-94.43
468535157.0,-89.72
468543617.2,-89.66
468552077.5,-95.59
468560537.7,-84.16
468568998.0,-85.31
468577458.2,-89.01
468585918.4,-88.98
468594378.7,-91.13
468602838.9,-92.25
468611299.1,-92.52
468619759.4,-94.19
468628219.6,-92.49
468636679.8,-97.47
468645140.1,-95.92
468653600.3,-88.84
468662060.6,-93.88
468670520.8,-88.52
468678981.0,-87.08
468687441.3,-94.90
468695901.5,-90.14
468704361.7,-94.97
468712822.0,-94.72
468721282.2,-92.66
468729742.5,-93.47
468738202.7,-91.18
468746662.9,-90.10
468755123.2,-88.66
468763583.4,-89.35
468772043.6,-91.16
468780503.9,-93.44
468788964.1,-90.43
468797424.3,-90.38
468805884.6,-93.31
468814344.8,-89.63
468822805.1,-88.13
468831265.3,-87.03
468839725.5,-89.76
468848185.8,-88.52
468856646.0,-90.93
468865106.2,-90.52
468873566.5,-91.02
468882026.7,-91.04
468890487.0,-93.29
468898947.2,-90.13
468907407.4,-91.21
468915867.7,-85.43
468924327.9,-83.87
468932788.1,-91.35
468941248.4,-92.89
468949708.6,-92.41
468958168.8,-90.95
468966629.1,-90.55
468975089.3,-84.81
468983549.6,-91.49
468992009.8,-89.15
469000470.0,-91.92
469008930.3,-92.58
469017390.5,-91.09
469025850.7,-89.90
469034311.0,-91.13
469042771.2,-92.35
469051231.5,-90.35
469059691.7,-91.81
469068151.9,-91.89
469076612.2,-86.08
469085072.4,-85.11
469093532.6,-89.42
469101992.9,-92.09
469110453.1,-90.84
469118913.4,-94.09
469127373.6,-91.81
469135833.8,-90.96
469144294.1,-90.60
469152754.3,-91.23
469161214.5,-96.38
469169674.8,-86.48
469178135.0,-84.27
469186595.2,-88.01
469195055.5,-91.12
469203515.7,-92.82
469211976.0,-95.58
469220436.2,-91.25
469228896.4,-95.55
469237356.7,-85.03
469245816.9,-87.86
469254277.1,-92.23
469262737.4,-90.95
469271197.6,-93.01
469279657.9,-91.60
469288118.1,-94.24
469296578.3,-89.02
469305038.6,-91.15
469313498.8,-93.83
469321959.0,-92.40
469330419.3,-87.71
469338879.5,-89.99
469347339.7,-94.88
469355800.0,-92.57
469364260.2,-92.23
469372720.5,-91.33
469381180.7,-88.58
469389640.9,-87.61
469398101.2,-93.87
469406561.4,-93.73
469415021.6,-97.53
469423481.9,-92.88
469431942.1,-92.85
469440402.4,-97.71
469448862.6,-94.03
469457322.8,-98.14
469465783.1,-93.72
469474243.3,-95.60
469482703.5,-94.57
469491163.8,-95.01
469499624.0,-93.45
469508084.2,-90.88
469516544.5,-92.26
469525004.7,-93.11
469533465.0,-92.07
469541925.2,-94.42
469550385.4,-93.21
469558845.7,-90.77
469567305.9,-92.76
469575766.1,-87.65
469584226.4,-91.43
469592686.6,-87.23
469601146.9,-87.82
469609607.1,-89.35
469618067.3,-90.39
469626527.6,-88.93
469634987.8,-88.66
469643448.0,-92.74
469651908.3,-90.79
469660368.5,-92.46
469668828.7,-93.29
469677289.0,-90.83
469685749.2,-92.07
469694209.5,-88.80
469702669.7,-88.55
469711129.9,-93.29
469719590.2,-90.78
469728050.4,-92.24
469736510.6,-92.11
469744970.9,-91.76
469753431.1,-92.49
469761891.4,-93.11
469770351.6,-93.38
469778811.8,-94.92
469787272.1,-88.53
469795732.3,-88.48
469804192.5,-90.75
469812652.8,-89.12
469821113.0,-89.03
469829573.2,-92.10
469838033.5,-87.91
469846493.7,-91.62
469854954.0,-90.05
469863414.2,-91.19
469871874.4,-93.89
469880334.7,-93.66
469888794.9,-93.94
469897255.1,-94.11
469905715.4,-91.18
469914175.6,-88.15
469922635.9,-88.75
469931096.1,-89.62
469939556.3,-90.27
469948016.6,-89.19
469956476.8,-86.79
469964937.0,-84.99
469973397.3,-87.69
469981857.5,-89.17
469990317.7,-84.35
469998778.0,-80.87
470007238.2,-84.08
470015698.5,-81.91
470024158.7,-82.16
470032618.9,-82.18
470041079.2,-82.04
470049539.4,-84.05
470057999.6,-86.35
470066459.9,-89.26
470074920.1,-88.78
470083380.4,-88.44
470091840.6,-88.69
470100300.8,-83.25
470108761.1,-83.21
470117221.3,-86.66
470125681.5,-87.32
470134141.8,-88.36
470142602.0,-87.25
470151062.3,-89.04
470159522.5,-91.43
470167982.7,-90.94
470176443.0,-95.13
470184903.2,-92.52
470193363.4,-90.32
470201823.7,-89.54
470210283.9,-87.66
470218744.1,-86.06
470227204.4,-84.75
470235664.6,-84.26
470244124.9,-83.03
470252585.1,-83.43
470261045.3,-84.66
470269505.6,-83.45
470277965.8,-84.16
470286426.0,-83.56
470294886.3,-82.22
470303346.5,-81.98
470311806.8,-79.61
470320267.0,-79.76
470328727.2,-79.31
470337187.5,-79.72
470345647.7,-80.92
470354107.9,-81.03
470362568.2,-83.90
470371028.4,-86.25
470379488.6,-86.54
470387948.9,-90.55
470396409.1,-88.21
470404869.4,-88.30
470413329.6,-87.34
470421789.8,-88.33
470430250.1,-85.06
470438710.3,-89.10
470447170.5,-86.08
470455630.8,-84.44
470464091.0,-86.66
470472551.3,-86.27
470481011.5,-89.31
470489471.7,-85.53
470497932.0,-88.36
470506392.2,-87.35
470514852.4,-85.17
470523312.7,-85.20
470531772.9,-87.95
470540233.1,-87.13
470548693.4,-90.43
470557153.6,-91.81
470565613.9,-89.86
470574074.1,-90.63
470582534.3,-94.00
470590994.6,-91.91
470599454.8,-90.56
470607915.0,-89.95
470616375.3,-92.02
470624835.5,-90.11
470633295.8,-91.73
470641756.0,-92.12
470650216.2,-94.75
470658676.5,-90.79
470667136.7,-96.66
470675596.9,-91.08
470684057.2,-86.70
470692517.4,-87.33
470700977.6,-91.59
470709437.9,-95.24
470717898.1,-92.06
470726358.4,-99.31
470734818.6,-92.78
470743278.8,-89.35
470751739.1,-90.60
470760199.3,-88.51
470768659.5,-91.56
470777119.8,-90.39
470785580.0,-93.52
470794040.3,-91.39
470802500.5,-95.38
470810960.7,-92.00
470819421.0,-89.05
470827881.2,-89.81
470836341.4,-91.17
470844801.7,-90.56
470853261.9,-87.99
470861722.1,-87.73
470870182.4,-87.51
470878642.6,-87.70
470887102.9,-89.67
470895563.1,-85.26
470904023.3,-91.05
470912483.6,-86.14
470920943.8,-89.16
470929404.0,-95.67
470937864.3,-87.65
470946324.5,-90.77
470954784.8,-86.30
470963245.0,-88.86
470971705.2,-90.36
470980165.5,-88.09
470988625.7,-88.12
470997085.9,-88.75
471005546.2,-88.66
471014006.4,-88.48
471022466.6,-87.31
471030926.9,-92.25
471039387.1,-88.84
471047847.4,-86.26
471056307.6,-83.61
471064767.8,-82.66
471073228.1,-80.58
471081688.3,-79.97
471090148.5,-80.22
471098608.8,-80.30
471107069.0,-81.22
471115529.3,-82.55
471123989.5,-86.23
471132449.7,-93.17
471140910.0,-93.27
471149370.2,-85.27
471157830.4,-82.32
471166290.7,-81.90
471174750.9,-83.68
471183211.2,-82.93
471191671.4,-86.21
471200131.6,-84.02
471208591.9,-91.53
471217052.1,-91.49
471225512.3,-91.16
471233972.6,-95.67
471242432.8,-92.95
471250893.0,-92.60
471259353.3,-92.28
471267813.5,-90.74
471276273.8,-88.34
471284734.0,-88.54
471293194.2,-99.20
471301654.5,-91.55
471310114.7,-97.04
471318574.9,-93.80
471327035.2,-93.11
471335495.4,-94.19
471343955.7,-92.19
471352415.9,-91.15
471360876.1,-94.95
471369336.4,-92.00
471377796.6,-89.27
471386256.8,-90.40
471394717.1,-90.46
471403177.3,-94.24
471411637.5,-93.58
471420097.8,-95.89
471428558.0,-88.72
471437018.3,-90.38
471445478.5,-92.28
471453938.7,-91.00
471462399.0,-90.66
471470859.2,-86.34
471479319.4,-87.76
471487779.7,-90.18
471496239.9,-88.66
471504700.2,-88.32
471513160.4,-87.21
471521620.6,-94.47
471530080.9,-85.92
471538541.1,-89.16
471547001.3,-93.73
471555461.6,-88.54
471563921.8,-93.14
471572382.0,-91.70
471580842.3,-90.38
471589302.5,-95.63
471597762.8,-91.95
471606223.0,-92.17
471614683.2,-89.77
471623143.5,-86.59
471631603.7,-86.26
471640063.9,-90.35
471648524.2,-90.74
471656984.4,-91.33
471665444.7,-91.51
471673904.9,-91.62
471682365.1,-89.10
471690825.4,-90.47
471699285.6,-89.28
471707745.8,-90.04
471716206.1,-87.27
471724666.3,-89.12
471733126.5,-90.68
471741586.8,-93.01
471750047.0,-94.56
471758507.3,-94.87
471766967.5,-94.55
471775427.7,-94.72
471783888.0,-87.08
471792348.2,-87.05
471800808.4,-90.27
471809268.7,-85.06
471817728.9,-92.55
471826189.2,-91.82
471834649.4,-96.77
471843109.6,-95.60
471851569.9,-89.55
471860030.1,-89.99
471868490.3,-91.74
471876950.6,-91.21
471885410.8,-88.92
471893871.0,-88.69
471902331.3,-88.23
471910791.5,-87.94
471919251.8,-90.73
471927712.0,-96.51
471936172.2,-94.27
471944632.5,-96.83
471953092.7,-88.69
471961552.9,-88.28
471970013.2,-87.44
471978473.4,-87.02
471986933.7,-88.40
471995393.9,-88.60
472003854.1,-94.86
472012314.4,-93.02
472020774.6,-91.53
472029234.8,-92.63
472037695.1,-87.82
472046155.3,-88.53
472054615.5,-85.70
472063075.8,-88.74
472071536.0,-83.63
472079996.3,-84.54
472088456.5,-88.43
472096916.7,-95.74
472105377.0,-90.90
472113837.2,-96.46
472122297.4,-88.10
472130757.7,-85.00
472139217.9,-87.52
472147678.2,-90.91
472156138.4,-87.07
472164598.6,-88.91
472173058.9,-88.89
472181519.1,-96.08
472189979.3,-88.81
472198439.6,-88.63
472206899.8,-88.33
472215360.1,-88.32
472223820.3,-84.78
472232280.5,-85.45
472240740.8,-85.52
472249201.0,-84.33
472257661.2,-89.27
472266121.5,-93.16
472274581.7,-92.21
472283041.9,-87.37
472291502.2,-85.94
472299962.4,-85.43
472308422.7,-81.16
472316882.9,-82.07
472325343.1,-83.82
472333803.4,-91.39
472342263.6,-79.98
472350723.8,-87.49
472359184.1,-86.22
472367644.3,-86.54
472376104.6,-82.68
472384564.8,-83.79
472393025.0,-81.18
472401485.3,-77.04
472409945.5,-87.95
472418405.7,-78.09
472426866.0,-75.43
472435326.2,-82.01
472443786.4,-80.22
472452246.7,-80.04
472460706.9,-76.41
472469167.2,-74.20
472477627.4,-69.58
472486087.6,-69.34
472494547.9,-67.87
472503008.1,-89.37
472511468.3,-67.30
472519928.6,-68.35
472528388.8,-73.23
472536849.1,-72.98
472545309.3,-70.84
472553769.5,-71.05
472562229.8,-69.48
472570690.0,-69.48
