Frequency (Hz),Amplitude (dBm)
463865106.2,-87.21
463873566.5,-89.99
463882026.7,-90.86
463890487.0,-91.92
463898947.2,-91.66
463907407.4,-89.90
463915867.7,-89.31
463924327.9,-88.91
463932788.1,-91.77
463941248.4,-92.39
463949708.6,-95.76
463958168.8,-95.26
463966629.1,-94.59
463975089.3,-86.95
463983549.6,-88.41
463992009.8,-92.81
464000470.0,-92.81
464008930.3,-92.52
464017390.5,-91.70
464025850.7,-90.22
464034311.0,-93.85
464042771.2,-93.92
464051231.5,-87.94
464059691.7,-93.18
464068151.9,-90.12
464076612.2,-90.87
464085072.4,-90.27
464093532.6,-92.23
464101992.9,-94.68
464110453.1,-90.30
464118913.4,-89.24
464127373.6,-93.21
464135833.8,-91.55
464144294.1,-89.66
464152754.3,-86.88
464161214.5,-91.64
464169674.8,-90.88
464178135.0,-88.58
464186595.2,-87.99
464195055.5,-88.19
464203515.7,-85.74
464211976.0,-87.02
464220436.2,-89.57
464228896.4,-86.01
464237356.7,-86.14
464245816.9,-86.44
464254277.1,-88.34
464262737.4,-90.69
464271197.6,-88.97
464279657.9,-87.14
464288118.1,-88.31
464296578.3,-97.68
464305038.6,-85.89
464313498.8,-90.04
464321959.0,-92.16
464330419.3,-93.71
464338879.5,-91.67
464347339.7,-91.44
464355800.0,-90.71
464364260.2,-91.09
464372720.5,-91.34
464381180.7,-93.58
464389640.9,-89.17
464398101.2,-95.84
464406561.4,-90.17
464415021.6,-86.28
464423481.9,-90.71
464431942.1,-92.58
464440402.4,-89.32
464448862.6,-90.35
464457322.8,-91.03
464465783.1,-92.57
464474243.3,-91.91
464482703.5,-89.69
464491163.8,-91.93
464499624.0,-93.15
464508084.2,-95.50
464516544.5,-92.58
464525004.7,-90.14
464533465.0,-92.52
464541925.2,-90.78
464550385.4,-89.68
464558845.7,-91.26
464567305.9,-88.55
464575766.1,-96.35
464584226.4,-94.58
464592686.6,-95.95
464601146.9,-88.68
464609607.1,-94.41
464618067.3,-91.03
464626527.6,-91.59
464634987.8,-93.04
464643448.0,-86.60
464651908.3,-91.09
464660368.5,-92.64
464668828.7,-88.07
464677289.0,-89.25
464685749.2,-87.72
464694209.5,-90.60
464702669.7,-88.27
464711129.9,-84.19
464719590.2,-85.30
464728050.4,-87.64
464736510.6,-87.48
464744970.9,-84.18
464753431.1,-83.60
464761891.4,-85.59
464770351.6,-85.26
464778811.8,-86.37
464787272.1,-87.41
464795732.3,-85.12
464804192.5,-88.80
464812652.8,-88.76
464821113.0,-86.74
464829573.2,-88.00
464838033.5,-87.02
464846493.7,-89.78
464854954.0,-87.77
464863414.2,-92.22
464871874.4,-89.71
464880334.7,-88.20
464888794.9,-86.82
464897255.1,-88.99
464905715.4,-89.59
464914175.6,-87.09
464922635.9,-86.24
464931096.1,-88.45
464939556.3,-88.19
464948016.6,-86.88
464956476.8,-89.09
464964937.0,-89.58
464973397.3,-89.29
464981857.5,-88.09
464990317.7,-87.91
464998778.0,-87.30
465007238.2,-87.78
465015698.5,-88.18
465024158.7,-90.98
465032618.9,-90.94
465041079.2,-91.95
465049539.4,-91.38
465057999.6,-92.04
465066459.9,-96.07
465074920.1,-91.48
465083380.4,-95.60
465091840.6,-92.97
465100300.8,-90.94
465108761.1,-89.82
465117221.3,-89.65
465125681.5,-88.94
465134141.8,-87.70
465142602.0,-89.49
465151062.3,-93.03
465159522.5,-95.90
465167982.7,-91.11
465176443.0,-90.02
465184903.2,-91.97
465193363.4,-89.00
465201823.7,-88.68
465210283.9,-89.00
465218744.1,-94.00
465227204.4,-91.34
465235664.6,-92.56
465244124.9,-91.95
465252585.1,-89.42
465261045.3,-90.09
465269505.6,-88.70
465277965.8,-90.84
465286426.0,-93.62
465294886.3,-88.37
465303346.5,-86.73
465311806.8,-86.69
465320267.0,-90.42
465328727.2,-90.12
465337187.5,-94.16
465345647.7,-90.91
465354107.9,-93.06
465362568.2,-86.09
465371028.4,-92.26
465379488.6,-94.00
465387948.9,-90.24
465396409.1,-89.17
465404869.4,-93.08
465413329.6,-95.27
465421789.8,-89.15
465430250.1,-89.35
465438710.3,-89.78
465447170.5,-89.76
465455630.8,-93.66
465464091.0,-96.25
465472551.3,-94.38
465481011.5,-90.17
465489471.7,-88.40
465497932.0,-91.72
465506392.2,-90.99
465514852.4,-90.80
465523312.7,-92.10
465531772.9,-91.29
465540233.1,-90.59
465548693.4,-91.87
465557153.6,-90.79
465565613.9,-89.34
465574074.1,-91.79
465582534.3,-95.88
465590994.6,-92.11
465599454.8,-90.40
465607915.0,-95.54
465616375.3,-94.07
465624835.5,-97.73
465633295.8,-91.60
465641756.0,-88.38
465650216.2,-90.60
465658676.5,-91.53
465667136.7,-92.30
465675596.9,-92.01
465684057.2,-92.93
465692517.4,-95.86
465700977.6,-91.02
465709437.9,-93.41
465717898.1,-93.59
465726358.4,-90.77
465734818.6,-91.90
465743278.8,-89.92
465751739.1,-92.37
465760199.3,-94.94
465768659.5,-88.83
465777119.8,-91.98
465785580.0,-95.29
465794040.3,-93.13
465802500.5,-88.32
465810960.7,-93.62
465819421.0,-91.60
465827881.2,-94.29
465836341.4,-92.90
465844801.7,-90.37
465853261.9,-90.08
465861722.1,-93.33
465870182.4,-93.00
465878642.6,-97.20
465887102.9,-94.75
465895563.1,-88.68
465904023.3,-86.36
465912483.6,-89.39
465920943.8,-94.92
465929404.0,-96.21
465937864.3,-94.04
465946324.5,-93.94
465954784.8,-93.95
465963245.0,-93.14
465971705.2,-89.14
465980165.5,-88.74
465988625.7,-87.43
465997085.9,-88.25
466005546.2,-88.91
466014006.4,-88.81
466022466.6,-96.16
466030926.9,-89.82
466039387.1,-92.72
466047847.4,-92.04
466056307.6,-99.22
466064767.8,-90.31
466073228.1,-90.44
466081688.3,-92.29
466090148.5,-92.72
466098608.8,-93.45
466107069.0,-97.70
466115529.3,-90.99
466123989.5,-93.65
466132449.7,-91.87
466140910.0,-92.04
466149370.2,-89.61
466157830.4,-90.66
466166290.7,-89.82
466174750.9,-93.55
466183211.2,-91.33
466191671.4,-94.59
466200131.6,-90.95
466208591.9,-93.11
466217052.1,-88.97
466225512.3,-93.57
466233972.6,-95.42
466242432.8,-89.12
466250893.0,-90.70
466259353.3,-92.07
466267813.5,-92.25
466276273.8,-91.12
466284734.0,-88.41
466293194.2,-91.96
466301654.5,-90.06
466310114.7,-88.41
466318574.9,-94.09
466327035.2,-91.14
466335495.4,-88.54
466343955.7,-88.43
466352415.9,-85.92
466360876.1,-91.19
466369336.4,-93.64
466377796.6,-93.35
466386256.8,-89.54
466394717.1,-84.82
466403177.3,-85.21
466411637.5,-86.63
466420097.8,-86.19
466428558.0,-91.84
466437018.3,-88.04
466445478.5,-91.28
466453938.7,-92.85
466462399.0,-95.46
466470859.2,-89.24
466479319.4,-90.88
466487779.7,-89.02
466496239.9,-85.67
466504700.2,-87.10
466513160.4,-89.22
466521620.6,-96.15
466530080.9,-92.96
466538541.1,-92.60
466547001.3,-91.70
466555461.6,-90.58
466563921.8,-85.30
466572382.0,-83.62
466580842.3,-91.30
466589302.5,-90.50
466597762.8,-90.28
466606223.0,-86.89
466614683.2,-87.44
466623143.5,-87.33
466631603.7,-95.12
466640063.9,-89.11
466648524.2,-88.65
466656984.4,-82.55
466665444.7,-81.97
466673904.9,-93.28
466682365.1,-97.04
466690825.4,-91.68
466699285.6,-88.69
466707745.8,-91.13
466716206.1,-92.75
466724666.3,-89.39
466733126.5,-86.92
466741586.8,-89.47
466750047.0,-91.69
466758507.3,-83.18
466766967.5,-81.72
466775427.7,-89.99
466783888.0,-84.91
466792348.2,-86.46
466800808.4,-91.76
466809268.7,-90.68
466817728.9,-85.74
466826189.2,-78.09
466834649.4,-88.32
466843109.6,-89.71
466851569.9,-89.73
466860030.1,-89.13
466868490.3,-91.18
466876950.6,-90.15
466885410.8,-88.19
466893871.0,-87.69
466902331.3,-87.93
466910791.5,-81.94
466919251.8,-81.26
466927712.0,-86.28
466936172.2,-88.68
466944632.5,-82.17
466953092.7,-89.68
466961552.9,-90.08
466970013.2,-85.72
466978473.4,-90.74
466986933.7,-88.03
466995393.9,-86.61
467003854.1,-85.95
467012314.4,-83.96
467020774.6,-82.05
467029234.8,-82.29
467037695.1,-84.99
467046155.3,-86.57
467054615.5,-91.34
467063075.8,-81.89
467071536.0,-85.17
467079996.3,-85.87
467088456.5,-82.58
467096916.7,-83.39
467105377.0,-80.14
467113837.2,-85.20
467122297.4,-79.11
467130757.7,-86.97
467139217.9,-84.14
467147678.2,-85.54
467156138.4,-81.12
467164598.6,-83.87
467173058.9,-74.73
467181519.1,-88.27
467189979.3,-82.48
467198439.6,-81.41
467206899.8,-85.84
467215360.1,-87.78
467223820.3,-83.42
467232280.5,-86.06
467240740.8,-81.76
467249201.0,-85.69
467257661.2,-89.94
467266121.5,-80.80
467274581.7,-84.21
467283041.9,-84.55
467291502.2,-83.33
467299962.4,-82.71
467308422.7,-76.18
467316882.9,-78.37
467325343.1,-79.75
467333803.4,-75.56
467342263.6,-77.31
467350723.8,-75.78
467359184.1,-73.34
467367644.3,-77.83
467376104.6,-75.18
467384564.8,-74.30
467393025.0,-69.96
467401485.3,-73.57
467409945.5,-68.99
467418405.7,-66.81
467426866.0,-63.73
467435326.2,-61.34
467443786.4,-59.52
467452246.7,-57.00
467460706.9,-55.72
467469167.2,-53.83
467477627.4,-51.16
467486087.6,-50.26
467494547.9,-48.12
467503008.1,-47.93
467511468.3,-47.17
467519928.6,-46.43
467528388.8,-45.25
467536849.1,-46.45
467545309.3,-46.35
467553769.5,-46.35
467562229.8,-46.36
467570690.0,-45.57
467579150.2,-45.33
467587610.5,-46.22
467596070.7,-45.27
467604530.9,-45.50
467612991.2,-45.33
467621451.4,-46.71
467629911.7,-48.32
467638371.9,-49.74
467646832.1,-50.37
467655292.4,-52.92
467663752.6,-55.41
467672212.8,-57.79
467680673.1,-59.30
467689133.3,-62.51
467697593.6,-63.65
467706053.8,-64.97
467714514.0,-68.71
467722974.3,-68.58
467731434.5,-66.38
467739894.7,-65.74
467748355.0,-74.18
467756815.2,-73.72
467765275.4,-77.50
467773735.7,-81.46
467782195.9,-80.02
467790656.2,-80.62
467799116.4,-78.13
467807576.6,-82.04
467816036.9,-78.21
467824497.1,-81.32
467832957.3,-78.79
467841417.6,-78.80
467849877.8,-78.03
467858338.1,-81.25
467866798.3,-82.33
467875258.5,-80.74
467883718.8,-80.91
467892179.0,-76.99
467900639.2,-76.60
467909099.5,-81.39
467917559.7,-79.76
467926019.9,-82.51
467934480.2,-83.50
467942940.4,-81.97
467951400.7,-81.80
467959860.9,-86.94
467968321.1,-79.96
467976781.4,-80.13
467985241.6,-86.12
467993701.8,-77.59
468002162.1,-80.89
468010622.3,-86.77
468019082.6,-86.65
468027542.8,-91.79
468036003.0,-82.66
468044463.3,-84.03
468052923.5,-86.74
468061383.7,-85.01
468069844.0,-84.99
468078304.2,-84.72
468086764.5,-86.60
468095224.7,-88.46
468103684.9,-87.66
468112145.2,-86.21
468120605.4,-84.33
468129065.6,-90.00
468137525.9,-87.23
468145986.1,-83.21
468154446.3,-81.90
468162906.6,-85.45
468171366.8,-91.31
468179827.1,-89.29
468188287.3,-85.26
468196747.5,-90.34
468205207.8,-88.41
468213668.0,-87.36
468222128.2,-91.59
468230588.5,-90.56
468239048.7,-80.96
468247509.0,-83.44
468255969.2,-89.20
468264429.4,-90.78
468272889.7,-90.93
468281349.9,-89.79
468289810.1,-92.86
468298270.4,-91.07
468306730.6,-88.69
468315190.8,-90.62
468323651.1,-94.41
468332111.3,-96.80
468340571.6,-93.94
468349031.8,-87.91
468357492.0,-87.91
468365952.3,-90.98
468374412.5,-87.89
468382872.7,-87.60
468391333.0,-93.56
468399793.2,-82.08
468408253.5,-85.27
468416713.7,-90.85
468425173.9,-87.40
468433634.2,-90.45
468442094.4,-88.94
468450554.6,-90.59
468459014.9,-90.35
468467475.1,-90.94
468475935.3,-92.12
468484395.6,-92.27
468492855.8,-86.94
468501316.1,-98.54
468509776.3,-89.06
468518236.5,-88.79
468526696.8,-89.75
468535157.0,-89.94
468543617.2,-92.60
468552077.5,-97.83
468560537.7,-92.51
468568998.0,-87.20
468577458.2,-87.83
468585918.4,-92.23
468594378.7,-88.02
468602838.9,-93.72
468611299.1,-92.54
468619759.4,-91.29
468628219.6,-91.66
468636679.8,-87.04
468645140.1,-91.19
468653600.3,-85.25
468662060.6,-86.62
468670520.8,-86.88
468678981.0,-85.47
468687441.3,-92.31
468695901.5,-88.58
468704361.7,-89.99
468712822.0,-94.19
468721282.2,-88.33
468729742.5,-89.23
468738202.7,-89.93
468746662.9,-87.77
468755123.2,-85.71
468763583.4,-90.18
468772043.6,-90.37
468780503.9,-92.07
468788964.1,-86.51
468797424.3,-85.47
468805884.6,-94.29
468814344.8,-88.41
468822805.1,-86.78
468831265.3,-91.85
468839725.5,-89.43
468848185.8,-89.36
468856646.0,-91.19
468865106.2,-88.08
468873566.5,-88.46
468882026.7,-89.52
468890487.0,-90.81
468898947.2,-95.64
468907407.4,-90.64
468915867.7,-84.26
468924327.9,-91.01
468932788.1,-93.08
468941248.4,-88.07
468949708.6,-94.75
468958168.8,-94.14
468966629.1,-96.19
468975089.3,-92.14
468983549.6,-88.19
468992009.8,-92.17
469000470.0,-91.48
469008930.3,-87.48
469017390.5,-87.12
469025850.7,-91.38
469034311.0,-92.59
469042771.2,-89.23
469051231.5,-90.66
469059691.7,-93.87
469068151.9,-92.95
469076612.2,-83.14
469085072.4,-86.20
469093532.6,-91.01
469101992.9,-93.01
469110453.1,-93.26
469118913.4,-90.71
469127373.6,-94.34
469135833.8,-90.23
469144294.1,-89.59
469152754.3,-88.65
469161214.5,-90.26
469169674.8,-91.15
469178135.0,-86.23
469186595.2,-86.04
469195055.5,-90.43
469203515.7,-90.43
469211976.0,-89.39
469220436.2,-91.69
469228896.4,-91.68
469237356.7,-95.41
469245816.9,-91.18
469254277.1,-91.21
469262737.4,-90.81
469271197.6,-92.30
469279657.9,-91.93
469288118.1,-94.62
469296578.3,-96.93
469305038.6,-92.52
469313498.8,-92.90
469321959.0,-94.12
469330419.3,-89.49
469338879.5,-88.44
469347339.7,-89.67
469355800.0,-84.26
469364260.2,-86.72
469372720.5,-95.87
469381180.7,-96.61
469389640.9,-96.21
469398101.2,-91.69
469406561.4,-91.83
469415021.6,-93.04
469423481.9,-91.57
469431942.1,-90.56
469440402.4,-91.26
469448862.6,-96.79
469457322.8,-92.54
469465783.1,-87.60
469474243.3,-98.10
469482703.5,-91.27
469491163.8,-94.14
469499624.0,-97.11
469508084.2,-95.85
469516544.5,-93.69
469525004.7,-92.86
469533465.0,-95.78
469541925.2,-91.04
469550385.4,-94.63
469558845.7,-89.25
469567305.9,-92.85
469575766.1,-90.15
469584226.4,-90.11
469592686.6,-103.68
469601146.9,-91.87
469609607.1,-92.20
469618067.3,-89.49
469626527.6,-92.58
469634987.8,-89.14
469643448.0,-91.65
469651908.3,-91.33
469660368.5,-94.86
469668828.7,-95.55
469677289.0,-92.97
469685749.2,-90.74
469694209.5,-91.46
469702669.7,-94.64
469711129.9,-96.79
469719590.2,-97.04
469728050.4,-91.35
469736510.6,-91.86
469744970.9,-99.04
469753431.1,-92.06
469761891.4,-89.94
469770351.6,-89.92
469778811.8,-91.96
469787272.1,-92.00
469795732.3,-93.27
469804192.5,-92.44
469812652.8,-92.07
469821113.0,-91.98
469829573.2,-90.65
469838033.5,-92.28
469846493.7,-92.44
469854954.0,-92.76
469863414.2,-91.00
469871874.4,-90.88
469880334.7,-91.67
469888794.9,-90.63
469897255.1,-91.63
469905715.4,-90.98
469914175.6,-90.20
469922635.9,-88.31
469931096.1,-88.95
469939556.3,-89.06
469948016.6,-86.63
469956476.8,-86.31
469964937.0,-85.39
469973397.3,-86.66
469981857.5,-87.11
469990317.7,-85.47
469998778.0,-86.36
470007238.2,-85.10
470015698.5,-86.69
470024158.7,-84.65
470032618.9,-82.33
470041079.2,-80.23
470049539.4,-81.17
470057999.6,-79.53
470066459.9,-80.31
470074920.1,-81.67
470083380.4,-84.13
470091840.6,-85.71
470100300.8,-83.00
470108761.1,-82.91
470117221.3,-87.46
470125681.5,-87.08
470134141.8,-88.77
470142602.0,-86.41
470151062.3,-87.97
470159522.5,-84.85
470167982.7,-83.42
470176443.0,-90.37
470184903.2,-86.60
470193363.4,-86.28
470201823.7,-86.61
470210283.9,-91.23
470218744.1,-91.71
470227204.4,-89.59
470235664.6,-87.81
470244124.9,-83.90
470252585.1,-81.63
470261045.3,-81.28
470269505.6,-80.87
470277965.8,-80.22
470286426.0,-81.71
470294886.3,-82.25
470303346.5,-84.86
470311806.8,-88.82
470320267.0,-87.81
470328727.2,-84.73
470337187.5,-82.22
470345647.7,-82.33
470354107.9,-81.39
470362568.2,-79.99
470371028.4,-82.31
470379488.6,-81.79
470387948.9,-86.00
470396409.1,-84.94
470404869.4,-82.27
470413329.6,-86.72
470421789.8,-86.96
470430250.1,-87.90
470438710.3,-86.10
470447170.5,-88.10
470455630.8,-87.32
470464091.0,-88.38
470472551.3,-93.65
470481011.5,-89.42
470489471.7,-85.72
470497932.0,-87.80
470506392.2,-85.11
470514852.4,-90.86
470523312.7,-86.38
470531772.9,-93.13
470540233.1,-88.60
470548693.4,-93.23
470557153.6,-87.60
470565613.9,-92.06
470574074.1,-93.91
470582534.3,-90.78
470590994.6,-93.13
470599454.8,-93.88
470607915.0,-94.78
470616375.3,-97.03
470624835.5,-90.70
470633295.8,-96.25
470641756.0,-89.75
470650216.2,-92.25
470658676.5,-86.81
470667136.7,-90.52
470675596.9,-92.08
470684057.2,-89.50
470692517.4,-90.30
470700977.6,-96.62
470709437.9,-91.30
470717898.1,-86.94
470726358.4,-87.15
470734818.6,-93.26
470743278.8,-90.26
470751739.1,-92.11
470760199.3,-90.63
470768659.5,-95.90
470777119.8,-89.90
470785580.0,-90.85
470794040.3,-90.26
470802500.5,-91.69
470810960.7,-90.66
470819421.0,-91.86
470827881.2,-91.84
470836341.4,-88.03
470844801.7,-90.95
470853261.9,-88.57
470861722.1,-90.32
470870182.4,-87.87
470878642.6,-87.64
470887102.9,-90.14
470895563.1,-88.30
470904023.3,-91.96
470912483.6,-87.93
470920943.8,-88.30
470929404.0,-94.35
470937864.3,-86.59
470946324.5,-90.42
470954784.8,-88.03
470963245.0,-89.88
470971705.2,-88.83
470980165.5,-87.92
470988625.7,-89.02
470997085.9,-92.20
471005546.2,-88.60
471014006.4,-89.11
471022466.6,-86.94
471030926.9,-88.02
471039387.1,-86.98
471047847.4,-86.77
471056307.6,-88.21
471064767.8,-86.72
471073228.1,-85.05
471081688.3,-84.92
471090148.5,-82.56
471098608.8,-80.42
471107069.0,-82.23
471115529.3,-84.83
471123989.5,-84.52
471132449.7,-85.33
471140910.0,-85.05
471149370.2,-86.28
471157830.4,-87.68
471166290.7,-86.89
471174750.9,-86.34
471183211.2,-86.82
471191671.4,-85.97
471200131.6,-90.20
471208591.9,-87.30
471217052.1,-86.80
471225512.3,-90.08
471233972.6,-91.53
471242432.8,-93.11
471250893.0,-93.40
471259353.3,-91.19
471267813.5,-97.23
471276273.8,-92.05
471284734.0,-95.99
471293194.2,-93.71
471301654.5,-90.85
471310114.7,-88.85
471318574.9,-90.20
471327035.2,-92.61
471335495.4,-96.09
471343955.7,-94.57
471352415.9,-95.30
471360876.1,-89.51
471369336.4,-94.74
471377796.6,-91.33
471386256.8,-87.08
471394717.1,-87.58
471403177.3,-87.75
471411637.5,-89.13
471420097.8,-90.46
471428558.0,-94.38
471437018.3,-92.71
471445478.5,-96.15
471453938.7,-89.94
471462399.0,-93.30
471470859.2,-92.81
471479319.4,-90.69
471487779.7,-88.48
471496239.9,-86.84
471504700.2,-87.27
471513160.4,-95.44
471521620.6,-89.96
471530080.9,-90.55
471538541.1,-89.41
471547001.3,-88.13
471555461.6,-95.41
471563921.8,-87.53
471572382.0,-91.66
471580842.3,-86.73
471589302.5,-87.41
471597762.8,-95.79
471606223.0,-92.75
471614683.2,-96.49
471623143.5,-88.00
471631603.7,-90.52
471640063.9,-94.49
471648524.2,-92.96
471656984.4,-91.81
471665444.7,-90.19
471673904.9,-91.41
471682365.1,-93.69
471690825.4,-94.12
471699285.6,-90.83
471707745.8,-90.73
471716206.1,-95.02
471724666.3,-96.06
471733126.5,-91.21
471741586.8,-92.41
471750047.0,-90.89
471758507.3,-87.14
471766967.5,-93.35
471775427.7,-90.73
471783888.0,-88.09
471792348.2,-89.28
471800808.4,-91.99
471809268.7,-90.30
471817728.9,-90.19
471826189.2,-89.70
471834649.4,-90.41
471843109.6,-89.22
471851569.9,-90.96
471860030.1,-95.33
471868490.3,-88.72
471876950.6,-87.76
471885410.8,-89.39
471893871.0,-91.01
471902331.3,-91.34
471910791.5,-92.67
471919251.8,-92.14
471927712.0,-91.04
471936172.2,-93.13
471944632.5,-88.90
471953092.7,-87.64
471961552.9,-96.30
471970013.2,-93.10
471978473.4,-94.24
471986933.7,-94.12
471995393.9,-94.18
472003854.1,-86.45
472012314.4,-86.37
472020774.6,-87.20
472029234.8,-89.92
472037695.1,-97.32
472046155.3,-91.50
472054615.5,-99.92
472063075.8,-89.78
472071536.0,-90.37
472079996.3,-92.38
472088456.5,-87.12
472096916.7,-87.22
472105377.0,-90.14
472113837.2,-87.99
472122297.4,-94.88
472130757.7,-93.41
472139217.9,-95.80
472147678.2,-89.98
472156138.4,-91.52
472164598.6,-83.48
472173058.9,-83.36
472181519.1,-86.99
472189979.3,-85.16
472198439.6,-87.72
472206899.8,-88.00
472215360.1,-87.59
472223820.3,-86.92
472232280.5,-88.08
472240740.8,-85.77
472249201.0,-85.41
472257661.2,-82.86
472266121.5,-83.81
472274581.7,-83.93
472283041.9,-81.57
472291502.2,-85.69
472299962.4,-93.04
472308422.7,-90.48
472316882.9,-90.30
472325343.1,-87.60
472333803.4,-87.40
472342263.6,-81.94
472350723.8,-80.68
472359184.1,-80.77
472367644.3,-80.76
472376104.6,-79.89
472384564.8,-92.13
472393025.0,-96.10
472401485.3,-83.59
472409945.5,-81.33
472418405.7,-78.81
472426866.0,-77.11
472435326.2,-74.35
472443786.4,-73.46
472452246.7,-71.28
472460706.9,-71.52
472469167.2,-90.35
472477627.4,-77.09
472486087.6,-74.71
472494547.9,-73.78
472503008.1,-71.12
472511468.3,-67.58
472519928.6,-66.16
472528388.8,-66.12
472536849.1,-90.33
472545309.3,-81.00
472553769.5,-73.21
472562229.8,-72.04
472570690.0,-72.04
