Frequency (Hz),Amplitude (dBm)
463602838.9,-94.81
463611299.1,-95.42
463619759.4,-95.88
463628219.6,-90.83
463636679.8,-88.32
463645140.1,-88.50
463653600.3,-93.36
463662060.6,-92.85
463670520.8,-90.22
463678981.0,-90.56
463687441.3,-91.09
463695901.5,-90.01
463704361.7,-87.11
463712822.0,-89.86
463721282.2,-88.68
463729742.5,-85.38
463738202.7,-86.38
463746662.9,-85.68
463755123.2,-82.96
463763583.4,-82.95
463772043.6,-83.23
463780503.9,-83.14
463788964.1,-87.72
463797424.3,-81.32
463805884.6,-82.65
463814344.8,-84.27
463822805.1,-84.83
463831265.3,-84.59
463839725.5,-87.79
463848185.8,-86.31
463856646.0,-88.27
463865106.2,-86.20
463873566.5,-88.29
463882026.7,-87.99
463890487.0,-89.85
463898947.2,-93.84
463907407.4,-88.71
463915867.7,-93.23
463924327.9,-92.46
463932788.1,-93.69
463941248.4,-92.43
463949708.6,-93.68
463958168.8,-90.94
463966629.1,-90.10
463975089.3,-95.81
463983549.6,-88.93
463992009.8,-89.27
464000470.0,-93.10
464008930.3,-92.09
464017390.5,-91.62
464025850.7,-88.44
464034311.0,-86.00
464042771.2,-90.68
464051231.5,-92.01
464059691.7,-92.50
464068151.9,-90.92
464076612.2,-88.93
464085072.4,-90.90
464093532.6,-93.59
464101992.9,-89.60
464110453.1,-88.95
464118913.4,-89.46
464127373.6,-87.40
464135833.8,-86.12
464144294.1,-88.23
464152754.3,-83.70
464161214.5,-86.18
464169674.8,-86.72
464178135.0,-85.17
464186595.2,-86.86
464195055.5,-84.80
464203515.7,-84.69
464211976.0,-84.57
464220436.2,-87.96
464228896.4,-85.64
464237356.7,-86.71
464245816.9,-88.77
464254277.1,-88.94
464262737.4,-87.30
464271197.6,-89.45
464279657.9,-89.88
464288118.1,-89.23
464296578.3,-90.82
464305038.6,-91.17
464313498.8,-93.60
464321959.0,-92.02
464330419.3,-90.95
464338879.5,-90.42
464347339.7,-89.49
464355800.0,-91.35
464364260.2,-93.53
464372720.5,-90.15
464381180.7,-89.17
464389640.9,-90.86
464398101.2,-90.56
464406561.4,-93.08
464415021.6,-90.95
464423481.9,-92.00
464431942.1,-96.10
464440402.4,-89.09
464448862.6,-88.30
464457322.8,-90.50
464465783.1,-91.29
464474243.3,-91.27
464482703.5,-89.38
464491163.8,-87.85
464499624.0,-89.88
464508084.2,-93.92
464516544.5,-94.29
464525004.7,-91.63
464533465.0,-91.57
464541925.2,-91.42
464550385.4,-90.33
464558845.7,-90.43
464567305.9,-90.81
464575766.1,-92.10
464584226.4,-92.27
464592686.6,-94.58
464601146.9,-95.64
464609607.1,-90.09
464618067.3,-97.32
464626527.6,-88.34
464634987.8,-88.37
464643448.0,-97.88
464651908.3,-94.87
464660368.5,-93.19
464668828.7,-95.12
464677289.0,-87.95
464685749.2,-88.02
464694209.5,-92.61
464702669.7,-88.14
464711129.9,-88.66
464719590.2,-86.88
464728050.4,-91.74
464736510.6,-94.59
464744970.9,-98.16
464753431.1,-88.51
464761891.4,-87.80
464770351.6,-92.22
464778811.8,-91.25
464787272.1,-89.23
464795732.3,-94.54
464804192.5,-92.18
464812652.8,-92.66
464821113.0,-92.65
464829573.2,-92.68
464838033.5,-90.90
464846493.7,-93.01
464854954.0,-95.34
464863414.2,-91.30
464871874.4,-91.61
464880334.7,-92.08
464888794.9,-97.12
464897255.1,-94.74
464905715.4,-96.60
464914175.6,-97.69
464922635.9,-97.44
464931096.1,-87.03
464939556.3,-91.12
464948016.6,-91.47
464956476.8,-89.12
464964937.0,-92.45
464973397.3,-95.26
464981857.5,-93.78
464990317.7,-88.51
464998778.0,-90.57
465007238.2,-90.18
465015698.5,-92.26
465024158.7,-92.91
465032618.9,-91.93
465041079.2,-92.51
465049539.4,-92.39
465057999.6,-91.59
465066459.9,-91.89
465074920.1,-91.97
465083380.4,-93.34
465091840.6,-92.47
465100300.8,-85.92
465108761.1,-91.94
465117221.3,-95.60
465125681.5,-92.14
465134141.8,-92.91
465142602.0,-90.41
465151062.3,-91.47
465159522.5,-91.45
465167982.7,-88.81
465176443.0,-88.90
465184903.2,-92.61
465193363.4,-96.04
465201823.7,-93.93
465210283.9,-92.16
465218744.1,-92.72
465227204.4,-92.24
465235664.6,-85.56
465244124.9,-85.09
465252585.1,-88.35
465261045.3,-94.09
465269505.6,-91.97
465277965.8,-93.71
465286426.0,-95.46
465294886.3,-92.20
465303346.5,-93.10
465311806.8,-95.58
465320267.0,-93.10
465328727.2,-90.11
465337187.5,-89.39
465345647.7,-91.83
465354107.9,-91.26
465362568.2,-89.26
465371028.4,-92.23
465379488.6,-91.53
465387948.9,-90.53
465396409.1,-95.26
465404869.4,-94.40
465413329.6,-98.56
465421789.8,-93.11
465430250.1,-89.21
465438710.3,-93.51
465447170.5,-87.85
465455630.8,-88.73
465464091.0,-89.59
465472551.3,-92.25
465481011.5,-90.88
465489471.7,-89.08
465497932.0,-90.92
465506392.2,-94.17
465514852.4,-93.79
465523312.7,-92.14
465531772.9,-92.47
465540233.1,-92.88
465548693.4,-92.96
465557153.6,-95.33
465565613.9,-89.54
465574074.1,-86.26
465582534.3,-86.98
465590994.6,-90.46
465599454.8,-92.38
465607915.0,-89.26
465616375.3,-89.75
465624835.5,-93.22
465633295.8,-94.12
465641756.0,-88.52
465650216.2,-94.92
465658676.5,-95.33
465667136.7,-93.55
465675596.9,-89.81
465684057.2,-90.30
465692517.4,-97.29
465700977.6,-94.11
465709437.9,-94.97
465717898.1,-96.45
465726358.4,-93.16
465734818.6,-94.17
465743278.8,-88.75
465751739.1,-94.76
465760199.3,-94.69
465768659.5,-92.79
465777119.8,-92.55
465785580.0,-99.32
465794040.3,-92.35
465802500.5,-88.77
465810960.7,-90.12
465819421.0,-88.41
465827881.2,-88.85
465836341.4,-87.66
465844801.7,-86.07
465853261.9,-87.48
465861722.1,-96.72
465870182.4,-93.98
465878642.6,-93.68
465887102.9,-90.91
465895563.1,-87.25
465904023.3,-87.25
465912483.6,-91.66
465920943.8,-88.90
465929404.0,-92.40
465937864.3,-92.45
465946324.5,-89.76
465954784.8,-90.06
465963245.0,-89.24
465971705.2,-89.06
465980165.5,-89.34
465988625.7,-87.50
465997085.9,-90.80
466005546.2,-93.85
466014006.4,-91.87
466022466.6,-88.13
466030926.9,-100.23
466039387.1,-94.24
466047847.4,-94.00
466056307.6,-93.80
466064767.8,-88.90
466073228.1,-91.23
466081688.3,-91.02
466090148.5,-95.68
466098608.8,-92.18
466107069.0,-97.66
466115529.3,-90.35
466123989.5,-90.30
466132449.7,-90.10
466140910.0,-94.01
466149370.2,-91.54
466157830.4,-86.70
466166290.7,-95.75
466174750.9,-89.32
466183211.2,-91.33
466191671.4,-90.76
466200131.6,-91.47
466208591.9,-90.52
466217052.1,-91.71
466225512.3,-89.73
466233972.6,-90.29
466242432.8,-87.99
466250893.0,-91.10
466259353.3,-92.10
466267813.5,-89.62
466276273.8,-97.10
466284734.0,-89.74
466293194.2,-89.15
466301654.5,-89.35
466310114.7,-89.37
466318574.9,-90.18
466327035.2,-90.90
466335495.4,-87.20
466343955.7,-91.29
466352415.9,-91.15
466360876.1,-93.63
466369336.4,-92.39
466377796.6,-92.15
466386256.8,-88.91
466394717.1,-87.72
466403177.3,-93.09
466411637.5,-84.54
466420097.8,-90.99
466428558.0,-94.59
466437018.3,-89.32
466445478.5,-89.53
466453938.7,-90.19
466462399.0,-90.08
466470859.2,-86.63
466479319.4,-90.78
466487779.7,-90.90
466496239.9,-90.29
466504700.2,-89.77
466513160.4,-88.50
466521620.6,-92.01
466530080.9,-89.01
466538541.1,-89.69
466547001.3,-93.74
466555461.6,-94.21
466563921.8,-94.91
466572382.0,-90.83
466580842.3,-89.99
466589302.5,-90.16
466597762.8,-91.13
466606223.0,-90.79
466614683.2,-88.15
466623143.5,-82.63
466631603.7,-83.37
466640063.9,-81.90
466648524.2,-88.27
466656984.4,-93.60
466665444.7,-94.02
466673904.9,-93.35
466682365.1,-92.83
466690825.4,-89.99
466699285.6,-86.13
466707745.8,-88.97
466716206.1,-90.87
466724666.3,-88.40
466733126.5,-92.23
466741586.8,-89.37
466750047.0,-98.09
466758507.3,-91.56
466766967.5,-87.53
466775427.7,-92.02
466783888.0,-90.41
466792348.2,-82.50
466800808.4,-83.30
466809268.7,-84.00
466817728.9,-93.16
466826189.2,-92.44
466834649.4,-92.92
466843109.6,-92.40
466851569.9,-93.16
466860030.1,-87.06
466868490.3,-83.76
466876950.6,-78.93
466885410.8,-79.87
466893871.0,-86.52
466902331.3,-86.77
466910791.5,-88.61
466919251.8,-92.91
466927712.0,-91.48
466936172.2,-89.96
466944632.5,-83.82
466953092.7,-85.08
466961552.9,-88.24
466970013.2,-90.78
466978473.4,-87.15
466986933.7,-85.58
466995393.9,-87.58
467003854.1,-86.15
467012314.4,-86.53
467020774.6,-84.77
467029234.8,-89.87
467037695.1,-81.98
467046155.3,-76.47
467054615.5,-85.06
467063075.8,-85.37
467071536.0,-89.59
467079996.3,-83.34
467088456.5,-86.08
467096916.7,-87.91
467105377.0,-88.14
467113837.2,-85.46
467122297.4,-86.14
467130757.7,-85.49
467139217.9,-77.89
467147678.2,-75.50
467156138.4,-83.05
467164598.6,-82.39
467173058.9,-83.01
467181519.1,-85.39
467189979.3,-86.09
467198439.6,-73.80
467206899.8,-74.02
467215360.1,-82.26
467223820.3,-77.95
467232280.5,-85.53
467240740.8,-85.45
467249201.0,-80.69
467257661.2,-80.38
467266121.5,-83.00
467274581.7,-76.89
467283041.9,-80.14
467291502.2,-83.61
467299962.4,-84.99
467308422.7,-82.89
467316882.9,-82.85
467325343.1,-78.83
467333803.4,-76.28
467342263.6,-76.36
467350723.8,-75.35
467359184.1,-75.79
467367644.3,-74.95
467376104.6,-74.97
467384564.8,-64.82
467393025.0,-67.73
467401485.3,-68.67
467409945.5,-68.35
467418405.7,-66.62
467426866.0,-63.02
467435326.2,-61.45
467443786.4,-58.83
467452246.7,-54.24
467460706.9,-54.94
467469167.2,-52.82
467477627.4,-52.13
467486087.6,-50.69
467494547.9,-49.29
467503008.1,-49.47
467511468.3,-49.42
467519928.6,-47.12
467528388.8,-46.94
467536849.1,-46.34
467545309.3,-46.54
467553769.5,-45.00
467562229.8,-44.18
467570690.0,-43.25
467579150.2,-44.05
467587610.5,-44.31
467596070.7,-44.25
467604530.9,-44.78
467612991.2,-46.88
467621451.4,-47.52
467629911.7,-49.65
467638371.9,-50.35
467646832.1,-53.07
467655292.4,-56.15
467663752.6,-56.34
467672212.8,-57.28
467680673.1,-60.04
467689133.3,-61.81
467697593.6,-63.27
467706053.8,-67.51
467714514.0,-67.69
467722974.3,-68.19
467731434.5,-71.54
467739894.7,-73.46
467748355.0,-75.93
467756815.2,-78.07
467765275.4,-77.68
467773735.7,-77.69
467782195.9,-83.46
467790656.2,-73.68
467799116.4,-70.04
467807576.6,-81.29
467816036.9,-80.78
467824497.1,-81.72
467832957.3,-84.83
467841417.6,-78.91
467849877.8,-78.86
467858338.1,-80.24
467866798.3,-78.39
467875258.5,-83.61
467883718.8,-86.63
467892179.0,-81.20
467900639.2,-85.28
467909099.5,-81.50
467917559.7,-77.75
467926019.9,-87.45
467934480.2,-85.58
467942940.4,-78.74
467951400.7,-89.88
467959860.9,-82.81
467968321.1,-83.68
467976781.4,-83.94
467985241.6,-84.54
467993701.8,-80.70
468002162.1,-84.40
468010622.3,-87.82
468019082.6,-79.25
468027542.8,-83.19
468036003.0,-81.61
468044463.3,-83.31
468052923.5,-86.87
468061383.7,-82.51
468069844.0,-85.07
468078304.2,-84.45
468086764.5,-88.49
468095224.7,-81.47
468103684.9,-81.03
468112145.2,-84.84
468120605.4,-86.21
468129065.6,-86.22
468137525.9,-81.98
468145986.1,-90.92
468154446.3,-91.33
468162906.6,-88.87
468171366.8,-87.99
468179827.1,-90.91
468188287.3,-78.39
468196747.5,-78.47
468205207.8,-91.21
468213668.0,-89.88
468222128.2,-90.98
468230588.5,-84.67
468239048.7,-86.36
468247509.0,-88.61
468255969.2,-89.36
468264429.4,-93.05
468272889.7,-91.15
468281349.9,-88.99
468289810.1,-91.95
468298270.4,-85.87
468306730.6,-85.98
468315190.8,-87.52
468323651.1,-88.45
468332111.3,-89.13
468340571.6,-82.14
468349031.8,-85.30
468357492.0,-93.48
468365952.3,-88.70
468374412.5,-89.05
468382872.7,-88.03
468391333.0,-85.35
468399793.2,-94.39
468408253.5,-86.07
468416713.7,-90.12
468425173.9,-94.87
468433634.2,-94.13
468442094.4,-84.52
468450554.6,-85.05
468459014.9,-88.03
468467475.1,-89.61
468475935.3,-85.04
468484395.6,-90.04
468492855.8,-93.86
468501316.1,-92.99
468509776.3,-91.34
468518236.5,-93.75
468526696.8,-90.58
468535157.0,-89.82
468543617.2,-89.64
468552077.5,-89.76
468560537.7,-86.97
468568998.0,-87.42
468577458.2,-90.95
468585918.4,-91.00
468594378.7,-93.43
468602838.9,-90.59
468611299.1,-88.17
468619759.4,-94.26
468628219.6,-90.58
468636679.8,-90.37
468645140.1,-91.99
468653600.3,-93.04
468662060.6,-89.92
468670520.8,-93.94
468678981.0,-89.51
468687441.3,-85.95
468695901.5,-85.81
468704361.7,-93.80
468712822.0,-87.48
468721282.2,-92.03
468729742.5,-90.33
468738202.7,-95.89
468746662.9,-93.05
468755123.2,-85.00
468763583.4,-90.17
468772043.6,-93.70
468780503.9,-89.61
468788964.1,-89.72
468797424.3,-90.97
468805884.6,-91.93
468814344.8,-90.55
468822805.1,-90.11
468831265.3,-92.70
468839725.5,-91.62
468848185.8,-86.00
468856646.0,-92.81
468865106.2,-91.27
468873566.5,-88.22
468882026.7,-94.05
468890487.0,-92.43
468898947.2,-91.85
468907407.4,-91.26
468915867.7,-89.47
468924327.9,-89.96
468932788.1,-85.69
468941248.4,-85.89
468949708.6,-92.02
468958168.8,-91.44
468966629.1,-89.16
468975089.3,-92.78
468983549.6,-92.48
468992009.8,-90.71
469000470.0,-88.18
469008930.3,-94.75
469017390.5,-96.53
469025850.7,-91.19
469034311.0,-92.17
469042771.2,-90.07
469051231.5,-91.32
469059691.7,-92.04
469068151.9,-89.77
469076612.2,-89.02
469085072.4,-90.13
469093532.6,-85.71
469101992.9,-88.06
469110453.1,-90.79
469118913.4,-91.54
469127373.6,-90.26
469135833.8,-92.34
469144294.1,-97.81
469152754.3,-91.25
469161214.5,-91.29
469169674.8,-91.44
469178135.0,-91.79
469186595.2,-92.65
469195055.5,-89.65
469203515.7,-92.96
469211976.0,-88.71
469220436.2,-90.52
469228896.4,-92.84
469237356.7,-90.74
469245816.9,-88.79
469254277.1,-92.52
469262737.4,-93.72
469271197.6,-93.18
469279657.9,-94.33
469288118.1,-91.47
469296578.3,-95.91
469305038.6,-88.75
469313498.8,-94.20
469321959.0,-88.06
469330419.3,-93.86
469338879.5,-96.79
469347339.7,-88.41
469355800.0,-94.56
469364260.2,-92.77
469372720.5,-90.78
469381180.7,-89.44
469389640.9,-91.84
469398101.2,-91.54
469406561.4,-86.58
469415021.6,-86.45
469423481.9,-97.89
469431942.1,-96.09
469440402.4,-88.46
469448862.6,-89.45
469457322.8,-91.43
469465783.1,-91.21
469474243.3,-89.95
469482703.5,-93.69
469491163.8,-92.24
469499624.0,-90.34
469508084.2,-91.84
469516544.5,-88.64
469525004.7,-92.36
469533465.0,-94.70
469541925.2,-92.19
469550385.4,-96.09
469558845.7,-91.12
469567305.9,-92.41
469575766.1,-91.96
469584226.4,-93.36
469592686.6,-90.07
469601146.9,-93.16
469609607.1,-92.95
469618067.3,-92.85
469626527.6,-89.57
469634987.8,-88.98
469643448.0,-92.80
469651908.3,-88.47
469660368.5,-88.72
469668828.7,-92.13
469677289.0,-92.13
469685749.2,-93.48
469694209.5,-92.34
469702669.7,-92.85
469711129.9,-88.73
469719590.2,-88.83
469728050.4,-90.52
469736510.6,-93.67
469744970.9,-93.02
469753431.1,-86.33
469761891.4,-91.41
469770351.6,-87.69
469778811.8,-93.09
469787272.1,-91.68
469795732.3,-92.43
469804192.5,-92.12
469812652.8,-91.93
469821113.0,-97.60
469829573.2,-90.78
469838033.5,-96.34
469846493.7,-91.59
469854954.0,-91.70
469863414.2,-88.65
469871874.4,-94.15
469880334.7,-90.73
469888794.9,-91.88
469897255.1,-90.04
469905715.4,-91.59
469914175.6,-90.84
469922635.9,-86.97
469931096.1,-91.34
469939556.3,-91.05
469948016.6,-89.63
469956476.8,-93.44
469964937.0,-87.28
469973397.3,-87.27
469981857.5,-88.64
469990317.7,-88.60
469998778.0,-90.97
470007238.2,-85.36
470015698.5,-90.81
470024158.7,-90.16
470032618.9,-86.85
470041079.2,-88.25
470049539.4,-88.09
470057999.6,-86.65
470066459.9,-84.68
470074920.1,-83.01
470083380.4,-88.91
470091840.6,-91.43
470100300.8,-85.35
470108761.1,-87.11
470117221.3,-87.58
470125681.5,-89.11
470134141.8,-89.27
470142602.0,-95.14
470151062.3,-93.44
470159522.5,-92.27
470167982.7,-90.89
470176443.0,-91.65
470184903.2,-87.59
470193363.4,-96.16
470201823.7,-92.06
470210283.9,-90.70
470218744.1,-93.04
470227204.4,-90.27
470235664.6,-89.89
470244124.9,-87.79
470252585.1,-85.57
470261045.3,-87.39
470269505.6,-84.85
470277965.8,-85.37
470286426.0,-84.12
470294886.3,-83.47
470303346.5,-82.94
470311806.8,-87.46
470320267.0,-87.39
470328727.2,-88.34
470337187.5,-91.98
470345647.7,-88.20
470354107.9,-87.78
470362568.2,-85.84
470371028.4,-85.32
470379488.6,-84.71
470387948.9,-85.28
470396409.1,-90.49
470404869.4,-88.94
470413329.6,-89.39
470421789.8,-88.31
470430250.1,-90.17
470438710.3,-88.46
470447170.5,-93.59
470455630.8,-83.92
470464091.0,-88.29
470472551.3,-86.10
470481011.5,-84.82
470489471.7,-90.45
470497932.0,-85.55
470506392.2,-90.91
470514852.4,-90.10
470523312.7,-89.27
470531772.9,-88.89
470540233.1,-83.98
470548693.4,-87.68
470557153.6,-91.37
470565613.9,-88.27
470574074.1,-90.25
470582534.3,-93.83
470590994.6,-94.82
470599454.8,-91.01
470607915.0,-90.95
470616375.3,-93.43
470624835.5,-93.34
470633295.8,-90.63
470641756.0,-93.32
470650216.2,-89.02
470658676.5,-94.17
470667136.7,-87.13
470675596.9,-89.62
470684057.2,-88.92
470692517.4,-92.69
470700977.6,-92.83
470709437.9,-96.52
470717898.1,-95.54
470726358.4,-85.91
470734818.6,-92.82
470743278.8,-92.40
470751739.1,-92.31
470760199.3,-92.07
470768659.5,-92.30
470777119.8,-91.94
470785580.0,-90.71
470794040.3,-87.22
470802500.5,-90.90
470810960.7,-89.93
470819421.0,-89.71
470827881.2,-94.42
470836341.4,-91.49
470844801.7,-86.50
470853261.9,-93.25
470861722.1,-90.71
470870182.4,-87.96
470878642.6,-89.13
470887102.9,-84.00
470895563.1,-91.50
470904023.3,-96.72
470912483.6,-87.85
470920943.8,-87.49
470929404.0,-89.29
470937864.3,-87.84
470946324.5,-93.07
470954784.8,-89.75
470963245.0,-90.21
470971705.2,-89.13
470980165.5,-87.71
470988625.7,-87.74
470997085.9,-92.12
471005546.2,-88.29
471014006.4,-90.29
471022466.6,-85.16
471030926.9,-88.55
471039387.1,-86.54
471047847.4,-86.21
471056307.6,-87.05
471064767.8,-84.85
471073228.1,-86.85
471081688.3,-86.95
471090148.5,-86.52
471098608.8,-83.09
471107069.0,-83.57
471115529.3,-84.45
471123989.5,-86.00
471132449.7,-83.23
471140910.0,-83.71
471149370.2,-84.76
471157830.4,-85.56
471166290.7,-90.01
471174750.9,-90.43
471183211.2,-96.65
471191671.4,-88.29
471200131.6,-92.28
471208591.9,-92.21
471217052.1,-91.26
471225512.3,-94.05
471233972.6,-94.13
471242432.8,-97.87
471250893.0,-91.70
471259353.3,-91.39
471267813.5,-90.21
471276273.8,-90.29
471284734.0,-88.78
471293194.2,-96.92
471301654.5,-90.05
471310114.7,-87.26
471318574.9,-87.52
471327035.2,-90.45
471335495.4,-92.86
471343955.7,-92.85
471352415.9,-88.11
471360876.1,-87.37
471369336.4,-90.58
471377796.6,-91.08
471386256.8,-98.22
471394717.1,-89.60
471403177.3,-88.71
471411637.5,-89.99
471420097.8,-92.74
471428558.0,-90.21
471437018.3,-90.45
471445478.5,-95.48
471453938.7,-92.12
471462399.0,-98.55
471470859.2,-93.44
471479319.4,-88.90
471487779.7,-88.91
471496239.9,-89.89
471504700.2,-92.69
471513160.4,-95.17
471521620.6,-90.40
471530080.9,-92.11
471538541.1,-96.18
471547001.3,-95.35
471555461.6,-91.00
471563921.8,-91.80
471572382.0,-89.75
471580842.3,-87.50
471589302.5,-90.73
471597762.8,-94.38
471606223.0,-93.26
471614683.2,-89.99
471623143.5,-89.87
471631603.7,-94.46
471640063.9,-90.09
471648524.2,-90.74
471656984.4,-90.90
471665444.7,-90.70
471673904.9,-85.41
471682365.1,-91.38
471690825.4,-90.25
471699285.6,-87.04
471707745.8,-95.84
471716206.1,-95.51
471724666.3,-88.57
471733126.5,-88.32
471741586.8,-86.85
471750047.0,-91.58
471758507.3,-89.66
471766967.5,-91.09
471775427.7,-88.79
471783888.0,-92.45
471792348.2,-93.41
471800808.4,-89.18
471809268.7,-89.25
471817728.9,-94.14
471826189.2,-92.37
471834649.4,-93.48
471843109.6,-90.61
471851569.9,-90.48
471860030.1,-94.21
471868490.3,-93.09
471876950.6,-95.35
471885410.8,-85.82
471893871.0,-88.41
471902331.3,-99.87
471910791.5,-89.83
471919251.8,-92.31
471927712.0,-94.29
471936172.2,-86.13
471944632.5,-90.01
471953092.7,-84.10
471961552.9,-84.46
471970013.2,-91.19
471978473.4,-90.11
471986933.7,-92.08
471995393.9,-94.29
472003854.1,-91.06
472012314.4,-85.75
472020774.6,-86.30
472029234.8,-87.25
472037695.1,-87.40
472046155.3,-87.70
472054615.5,-90.03
472063075.8,-90.05
472071536.0,-86.43
472079996.3,-86.93
472088456.5,-85.83
472096916.7,-90.99
472105377.0,-86.33
472113837.2,-87.23
472122297.4,-90.94
472130757.7,-91.91
472139217.9,-93.00
472147678.2,-94.73
472156138.4,-89.95
472164598.6,-91.93
472173058.9,-88.69
472181519.1,-87.78
472189979.3,-84.51
472198439.6,-95.08
472206899.8,-83.60
472215360.1,-86.12
472223820.3,-92.42
472232280.5,-86.01
472240740.8,-87.89
472249201.0,-87.82
472257661.2,-85.90
472266121.5,-97.03
472274581.7,-81.25
472283041.9,-81.45
472291502.2,-82.83
472299962.4,-82.02
472308422.7,-81.60
472316882.9,-92.66
472325343.1,-87.71
472333803.4,-86.84
472342263.6,-87.27
472350723.8,-84.34
472359184.1,-80.36
472367644.3,-79.76
472376104.6,-79.51
472384564.8,-80.08
472393025.0,-80.21
472401485.3,-82.17
472409945.5,-86.87
472418405.7,-82.16
472426866.0,-79.29
472435326.2,-78.11
472443786.4,-77.31
472452246.7,-87.73
472460706.9,-70.28
472469167.2,-69.35
472477627.4,-69.09
472486087.6,-74.04
472494547.9,-75.13
472503008.1,-76.35
472511468.3,-86.01
472519928.6,-69.95
472528388.8,-70.63
472536849.1,-68.70
472545309.3,-64.79
472553769.5,-65.21
472562229.8,-65.69
472570690.0,-65.69
