Frequency (Hz),Amplitude (dBm)
466200131.6,-92.35
466208591.9,-93.41
466217052.1,-88.09
466225512.3,-88.00
466233972.6,-91.97
466242432.8,-92.04
466250893.0,-91.25
466259353.3,-95.28
466267813.5,-94.52
466276273.8,-88.84
466284734.0,-88.78
466293194.2,-93.79
466301654.5,-94.24
466310114.7,-89.43
466318574.9,-86.55
466327035.2,-89.55
466335495.4,-90.97
466343955.7,-88.51
466352415.9,-87.98
466360876.1,-90.86
466369336.4,-89.39
466377796.6,-91.65
466386256.8,-89.54
466394717.1,-90.51
466403177.3,-89.99
466411637.5,-91.01
466420097.8,-92.10
466428558.0,-91.94
466437018.3,-94.69
466445478.5,-90.89
466453938.7,-93.03
466462399.0,-89.56
466470859.2,-88.44
466479319.4,-83.53
466487779.7,-87.23
466496239.9,-88.46
466504700.2,-93.57
466513160.4,-87.28
466521620.6,-88.07
466530080.9,-90.85
466538541.1,-88.27
466547001.3,-87.79
466555461.6,-93.94
466563921.8,-84.85
466572382.0,-84.57
466580842.3,-86.41
466589302.5,-90.76
466597762.8,-91.66
466606223.0,-87.88
466614683.2,-89.76
466623143.5,-90.48
466631603.7,-89.93
466640063.9,-90.58
466648524.2,-84.19
466656984.4,-88.91
466665444.7,-89.73
466673904.9,-87.52
466682365.1,-90.68
466690825.4,-91.02
466699285.6,-91.59
466707745.8,-87.41
466716206.1,-86.97
466724666.3,-87.95
466733126.5,-83.71
466741586.8,-84.83
466750047.0,-87.75
466758507.3,-87.80
466766967.5,-91.46
466775427.7,-91.34
466783888.0,-90.54
466792348.2,-93.06
466800808.4,-92.30
466809268.7,-94.98
466817728.9,-91.25
466826189.2,-89.07
466834649.4,-88.84
466843109.6,-85.75
466851569.9,-87.46
466860030.1,-89.19
466868490.3,-91.26
466876950.6,-83.70
466885410.8,-82.66
466893871.0,-83.66
466902331.3,-80.77
466910791.5,-78.45
466919251.8,-84.06
466927712.0,-95.30
466936172.2,-88.36
466944632.5,-89.64
466953092.7,-90.32
466961552.9,-89.15
466970013.2,-85.89
466978473.4,-88.81
466986933.7,-87.98
466995393.9,-80.76
467003854.1,-83.86
467012314.4,-84.62
467020774.6,-85.90
467029234.8,-90.47
467037695.1,-83.48
467046155.3,-84.71
467054615.5,-85.56
467063075.8,-76.99
467071536.0,-77.21
467079996.3,-84.54
467088456.5,-86.64
467096916.7,-81.04
467105377.0,-85.67
467113837.2,-83.49
467122297.4,-81.75
467130757.7,-78.55
467139217.9,-75.03
467147678.2,-75.23
467156138.4,-76.83
467164598.6,-76.90
467173058.9,-82.49
467181519.1,-82.66
467189979.3,-84.19
467198439.6,-87.88
467206899.8,-85.65
467215360.1,-76.94
467223820.3,-76.75
467232280.5,-79.10
467240740.8,-84.01
467249201.0,-73.08
467257661.2,-73.69
467266121.5,-84.94
467274581.7,-85.09
467283041.9,-82.23
467291502.2,-78.54
467299962.4,-79.03
467308422.7,-85.54
467316882.9,-78.37
467325343.1,-79.15
467333803.4,-83.64
467342263.6,-80.91
467350723.8,-78.39
467359184.1,-74.66
467367644.3,-77.23
467376104.6,-71.37
467384564.8,-69.59
467393025.0,-65.95
467401485.3,-64.69
467409945.5,-63.64
467418405.7,-65.75
467426866.0,-62.84
467435326.2,-61.99
467443786.4,-58.96
467452246.7,-57.65
467460706.9,-56.15
467469167.2,-56.46
467477627.4,-51.86
467486087.6,-49.16
467494547.9,-51.80
467503008.1,-48.89
467511468.3,-47.24
467519928.6,-46.70
467528388.8,-44.96
467536849.1,-43.06
467545309.3,-42.69
467553769.5,-43.68
467562229.8,-43.55
467570690.0,-43.88
467579150.2,-43.65
467587610.5,-45.36
467596070.7,-46.49
467604530.9,-48.69
467612991.2,-48.35
467621451.4,-49.36
467629911.7,-50.48
467638371.9,-51.06
467646832.1,-51.48
467655292.4,-52.45
467663752.6,-53.35
467672212.8,-56.28
467680673.1,-58.98
467689133.3,-60.16
467697593.6,-64.30
467706053.8,-65.79
467714514.0,-68.54
467722974.3,-71.42
467731434.5,-62.81
467739894.7,-74.58
467748355.0,-74.93
467756815.2,-72.24
467765275.4,-68.93
467773735.7,-78.61
467782195.9,-79.95
467790656.2,-69.53
467799116.4,-72.43
467807576.6,-71.68
467816036.9,-77.21
467824497.1,-81.34
467832957.3,-79.49
467841417.6,-81.39
467849877.8,-83.01
467858338.1,-79.98
467866798.3,-84.03
467875258.5,-84.85
467883718.8,-80.70
467892179.0,-72.40
467900639.2,-74.70
467909099.5,-77.49
467917559.7,-73.63
467926019.9,-72.27
467934480.2,-81.55
467942940.4,-81.22
467951400.7,-81.79
467959860.9,-88.10
467968321.1,-86.25
467976781.4,-88.37
467985241.6,-83.36
467993701.8,-85.55
468002162.1,-85.37
468010622.3,-89.24
468019082.6,-88.66
468027542.8,-83.86
468036003.0,-83.94
468044463.3,-79.62
468052923.5,-82.42
468061383.7,-79.28
468069844.0,-79.90
468078304.2,-86.59
468086764.5,-81.36
468095224.7,-81.18
468103684.9,-82.93
468112145.2,-88.08
468120605.4,-90.85
468129065.6,-88.48
468137525.9,-91.36
468145986.1,-79.58
468154446.3,-79.11
468162906.6,-83.87
468171366.8,-86.37
468179827.1,-83.51
468188287.3,-87.20
468196747.5,-83.50
468205207.8,-87.80
468213668.0,-87.66
468222128.2,-88.73
468230588.5,-91.72
468239048.7,-86.46
468247509.0,-82.65
468255969.2,-91.49
468264429.4,-89.38
468272889.7,-89.82
468281349.9,-89.61
468289810.1,-88.84
468298270.4,-82.84
468306730.6,-81.35
468315190.8,-81.16
468323651.1,-82.24
468332111.3,-90.76
468340571.6,-91.43
468349031.8,-91.38
468357492.0,-90.99
468365952.3,-86.61
468374412.5,-90.40
468382872.7,-89.19
468391333.0,-82.28
468399793.2,-81.04
468408253.5,-81.62
468416713.7,-81.77
468425173.9,-86.28
468433634.2,-91.73
468442094.4,-91.60
468450554.6,-85.57
468459014.9,-83.28
468467475.1,-90.23
468475935.3,-89.79
468484395.6,-86.69
468492855.8,-91.61
468501316.1,-91.59
468509776.3,-93.03
468518236.5,-89.49
468526696.8,-92.28
468535157.0,-91.37
468543617.2,-84.66
468552077.5,-84.40
468560537.7,-90.39
468568998.0,-92.05
468577458.2,-87.66
468585918.4,-87.43
468594378.7,-89.66
468602838.9,-94.36
468611299.1,-95.03
468619759.4,-94.25
468628219.6,-88.55
468636679.8,-92.74
468645140.1,-90.96
468653600.3,-94.26
468662060.6,-93.76
468670520.8,-88.01
468678981.0,-89.20
468687441.3,-92.63
468695901.5,-91.07
468704361.7,-89.36
468712822.0,-87.42
468721282.2,-91.58
468729742.5,-87.59
468738202.7,-91.20
468746662.9,-89.00
468755123.2,-94.38
468763583.4,-91.19
468772043.6,-87.34
468780503.9,-95.19
468788964.1,-91.52
468797424.3,-86.58
468805884.6,-85.04
468814344.8,-90.06
468822805.1,-93.62
468831265.3,-93.88
468839725.5,-94.55
468848185.8,-91.93
468856646.0,-89.78
468865106.2,-93.01
468873566.5,-94.16
468882026.7,-90.09
468890487.0,-89.30
468898947.2,-86.70
468907407.4,-88.26
468915867.7,-90.97
468924327.9,-87.77
468932788.1,-90.29
468941248.4,-93.05
468949708.6,-93.26
468958168.8,-88.01
468966629.1,-86.04
468975089.3,-87.67
468983549.6,-87.96
468992009.8,-91.14
469000470.0,-88.10
469008930.3,-88.21
469017390.5,-93.58
469025850.7,-94.53
469034311.0,-91.94
469042771.2,-93.72
469051231.5,-88.25
469059691.7,-84.48
469068151.9,-91.25
469076612.2,-85.91
469085072.4,-88.77
469093532.6,-94.73
469101992.9,-95.64
469110453.1,-90.36
469118913.4,-89.39
469127373.6,-88.09
469135833.8,-87.92
469144294.1,-89.83
469152754.3,-92.82
469161214.5,-92.87
469169674.8,-88.58
469178135.0,-95.76
469186595.2,-91.96
469195055.5,-93.28
469203515.7,-93.31
469211976.0,-90.92
469220436.2,-89.72
469228896.4,-87.13
469237356.7,-87.35
469245816.9,-90.70
469254277.1,-89.63
469262737.4,-95.94
469271197.6,-92.96
469279657.9,-94.61
469288118.1,-91.96
469296578.3,-89.91
469305038.6,-93.99
469313498.8,-94.23
469321959.0,-93.04
469330419.3,-98.73
469338879.5,-89.70
469347339.7,-89.46
469355800.0,-87.71
469364260.2,-89.05
469372720.5,-93.44
469381180.7,-85.71
469389640.9,-88.49
469398101.2,-83.43
469406561.4,-89.92
469415021.6,-91.96
469423481.9,-91.27
469431942.1,-89.45
469440402.4,-89.70
469448862.6,-93.25
469457322.8,-87.62
469465783.1,-88.17
469474243.3,-93.82
469482703.5,-96.40
469491163.8,-87.77
469499624.0,-94.04
469508084.2,-91.04
469516544.5,-95.69
469525004.7,-86.61
469533465.0,-95.05
469541925.2,-92.75
469550385.4,-93.28
469558845.7,-90.81
469567305.9,-91.10
469575766.1,-91.78
469584226.4,-91.73
469592686.6,-90.20
469601146.9,-92.65
469609607.1,-92.45
469618067.3,-91.82
469626527.6,-86.68
469634987.8,-86.00
469643448.0,-97.31
469651908.3,-91.12
469660368.5,-94.12
469668828.7,-94.37
469677289.0,-92.63
469685749.2,-92.27
469694209.5,-88.04
469702669.7,-91.69
469711129.9,-87.56
469719590.2,-92.18
469728050.4,-88.49
469736510.6,-88.40
469744970.9,-86.83
469753431.1,-87.84
469761891.4,-88.94
469770351.6,-94.59
469778811.8,-88.43
469787272.1,-93.46
469795732.3,-92.92
469804192.5,-91.78
469812652.8,-90.41
469821113.0,-94.30
469829573.2,-93.75
469838033.5,-93.54
469846493.7,-93.40
469854954.0,-92.60
469863414.2,-92.91
469871874.4,-91.14
469880334.7,-91.68
469888794.9,-90.10
469897255.1,-88.82
469905715.4,-96.98
469914175.6,-91.93
469922635.9,-93.63
469931096.1,-89.51
469939556.3,-87.72
469948016.6,-86.09
469956476.8,-86.14
469964937.0,-88.50
469973397.3,-88.24
469981857.5,-87.29
469990317.7,-82.46
469998778.0,-84.13
470007238.2,-86.77
470015698.5,-82.36
470024158.7,-84.88
470032618.9,-81.27
470041079.2,-81.33
470049539.4,-82.20
470057999.6,-81.91
470066459.9,-83.76
470074920.1,-85.00
470083380.4,-87.65
470091840.6,-88.47
470100300.8,-89.17
470108761.1,-87.65
470117221.3,-89.15
470125681.5,-89.82
470134141.8,-87.85
470142602.0,-87.33
470151062.3,-87.61
470159522.5,-87.36
470167982.7,-88.66
470176443.0,-89.04
470184903.2,-97.89
470193363.4,-90.97
470201823.7,-90.18
470210283.9,-89.41
470218744.1,-88.52
470227204.4,-85.82
470235664.6,-84.70
470244124.9,-84.65
470252585.1,-82.64
470261045.3,-81.45
470269505.6,-82.51
470277965.8,-81.64
470286426.0,-85.68
470294886.3,-85.38
470303346.5,-85.73
470311806.8,-90.46
470320267.0,-86.38
470328727.2,-81.80
470337187.5,-82.05
470345647.7,-81.03
470354107.9,-80.85
470362568.2,-80.65
470371028.4,-82.12
470379488.6,-83.76
470387948.9,-84.87
470396409.1,-87.48
470404869.4,-86.74
470413329.6,-87.98
470421789.8,-85.60
470430250.1,-86.54
470438710.3,-86.23
470447170.5,-84.96
470455630.8,-86.83
470464091.0,-89.37
470472551.3,-92.55
470481011.5,-91.74
470489471.7,-84.78
470497932.0,-87.56
470506392.2,-86.45
470514852.4,-86.49
470523312.7,-88.32
470531772.9,-90.46
470540233.1,-89.82
470548693.4,-89.77
470557153.6,-95.70
470565613.9,-92.13
470574074.1,-92.20
470582534.3,-87.37
470590994.6,-93.67
470599454.8,-92.89
470607915.0,-90.88
470616375.3,-94.59
470624835.5,-94.02
470633295.8,-93.93
470641756.0,-91.78
470650216.2,-88.73
470658676.5,-88.63
470667136.7,-86.09
470675596.9,-92.31
470684057.2,-93.37
470692517.4,-94.75
470700977.6,-95.41
470709437.9,-98.71
470717898.1,-96.04
470726358.4,-93.23
470734818.6,-91.07
470743278.8,-90.27
470751739.1,-92.93
470760199.3,-90.35
470768659.5,-92.74
470777119.8,-91.46
470785580.0,-89.28
470794040.3,-90.65
470802500.5,-87.49
470810960.7,-90.99
470819421.0,-88.96
470827881.2,-93.63
470836341.4,-89.56
470844801.7,-86.89
470853261.9,-85.56
470861722.1,-87.93
470870182.4,-90.41
470878642.6,-85.84
470887102.9,-90.77
470895563.1,-90.14
470904023.3,-89.75
470912483.6,-87.79
470920943.8,-86.72
470929404.0,-86.06
470937864.3,-89.17
470946324.5,-90.25
470954784.8,-87.71
470963245.0,-88.82
470971705.2,-89.71
470980165.5,-91.57
470988625.7,-93.18
470997085.9,-88.22
471005546.2,-90.99
471014006.4,-92.71
471022466.6,-88.48
471030926.9,-92.26
471039387.1,-87.97
471047847.4,-89.29
471056307.6,-86.10
471064767.8,-88.09
471073228.1,-83.79
471081688.3,-86.64
471090148.5,-80.38
471098608.8,-83.51
471107069.0,-82.97
471115529.3,-80.90
471123989.5,-82.56
471132449.7,-87.86
471140910.0,-85.74
471149370.2,-86.30
471157830.4,-88.27
471166290.7,-88.82
471174750.9,-90.48
471183211.2,-87.70
471191671.4,-88.64
471200131.6,-86.82
471208591.9,-90.38
471217052.1,-94.09
471225512.3,-96.71
471233972.6,-88.44
471242432.8,-90.22
471250893.0,-88.40
471259353.3,-92.06
471267813.5,-93.66
471276273.8,-89.98
471284734.0,-93.81
471293194.2,-91.80
471301654.5,-96.51
471310114.7,-91.53
471318574.9,-90.99
471327035.2,-93.71
471335495.4,-90.94
471343955.7,-90.25
471352415.9,-88.04
471360876.1,-90.20
471369336.4,-90.13
471377796.6,-93.70
471386256.8,-91.28
471394717.1,-90.70
471403177.3,-95.61
471411637.5,-99.92
471420097.8,-88.17
471428558.0,-88.76
471437018.3,-89.46
471445478.5,-91.91
471453938.7,-87.94
471462399.0,-87.19
471470859.2,-91.02
471479319.4,-90.60
471487779.7,-86.99
471496239.9,-87.22
471504700.2,-89.60
471513160.4,-92.62
471521620.6,-89.10
471530080.9,-89.00
471538541.1,-89.66
471547001.3,-87.18
471555461.6,-93.31
471563921.8,-89.79
471572382.0,-88.68
471580842.3,-94.87
471589302.5,-95.92
471597762.8,-94.61
471606223.0,-92.43
471614683.2,-87.83
471623143.5,-87.79
471631603.7,-90.43
471640063.9,-90.18
471648524.2,-96.11
471656984.4,-90.73
471665444.7,-91.05
471673904.9,-90.58
471682365.1,-91.36
471690825.4,-91.94
471699285.6,-88.39
471707745.8,-90.14
471716206.1,-92.90
471724666.3,-90.08
471733126.5,-91.32
471741586.8,-95.76
471750047.0,-91.51
471758507.3,-89.62
471766967.5,-89.40
471775427.7,-89.72
471783888.0,-91.03
471792348.2,-94.34
471800808.4,-90.24
471809268.7,-90.54
471817728.9,-90.75
471826189.2,-99.17
471834649.4,-96.39
471843109.6,-95.74
471851569.9,-88.88
471860030.1,-91.51
471868490.3,-86.94
471876950.6,-91.36
471885410.8,-85.44
471893871.0,-85.30
471902331.3,-90.44
471910791.5,-92.90
471919251.8,-90.72
471927712.0,-93.24
471936172.2,-93.30
471944632.5,-92.75
471953092.7,-88.12
471961552.9,-88.64
471970013.2,-86.93
471978473.4,-84.59
471986933.7,-84.97
471995393.9,-89.99
472003854.1,-93.31
472012314.4,-89.96
472020774.6,-89.08
472029234.8,-90.59
472037695.1,-88.58
472046155.3,-86.89
472054615.5,-85.46
472063075.8,-87.27
472071536.0,-87.19
472079996.3,-90.36
472088456.5,-92.31
472096916.7,-97.37
472105377.0,-91.89
472113837.2,-95.71
472122297.4,-94.02
472130757.7,-84.99
472139217.9,-86.12
472147678.2,-86.77
472156138.4,-89.62
472164598.6,-88.22
472173058.9,-94.66
472181519.1,-92.47
472189979.3,-95.13
472198439.6,-89.03
472206899.8,-90.55
472215360.1,-86.22
472223820.3,-86.09
472232280.5,-85.62
472240740.8,-82.76
472249201.0,-84.63
472257661.2,-89.09
472266121.5,-86.56
472274581.7,-90.10
472283041.9,-88.64
472291502.2,-86.78
472299962.4,-86.78
472308422.7,-86.46
472316882.9,-80.66
472325343.1,-80.77
472333803.4,-79.00
472342263.6,-86.75
472350723.8,-94.71
472359184.1,-93.11
472367644.3,-88.95
472376104.6,-90.77
472384564.8,-81.77
472393025.0,-78.38
472401485.3,-76.54
472409945.5,-74.61
472418405.7,-78.43
472426866.0,-79.35
472435326.2,-80.95
472443786.4,-89.31
472452246.7,-83.80
472460706.9,-76.44
472469167.2,-73.19
472477627.4,-71.65
472486087.6,-67.58
472494547.9,-67.55
472503008.1,-65.16
472511468.3,-73.84
472519928.6,-73.55
472528388.8,-93.96
472536849.1,-78.27
472545309.3,-74.18
472553769.5,-74.60
472562229.8,-68.51
472570690.0,-68.51
