Frequency (Hz),Amplitude (dBm)
464871874.4,-90.21
464880334.7,-90.40
464888794.9,-90.50
464897255.1,-91.90
464905715.4,-87.97
464914175.6,-90.14
464922635.9,-88.56
464931096.1,-89.23
464939556.3,-92.62
464948016.6,-93.85
464956476.8,-90.71
464964937.0,-88.79
464973397.3,-87.60
464981857.5,-89.96
464990317.7,-86.95
464998778.0,-87.13
465007238.2,-86.74
465015698.5,-86.07
465024158.7,-89.74
465032618.9,-95.64
465041079.2,-94.16
465049539.4,-90.86
465057999.6,-96.10
465066459.9,-91.97
465074920.1,-90.56
465083380.4,-87.58
465091840.6,-93.04
465100300.8,-94.47
465108761.1,-92.97
465117221.3,-93.33
465125681.5,-92.62
465134141.8,-92.85
465142602.0,-96.57
465151062.3,-92.45
465159522.5,-90.41
465167982.7,-93.04
465176443.0,-88.59
465184903.2,-89.89
465193363.4,-91.12
465201823.7,-89.60
465210283.9,-90.14
465218744.1,-87.27
465227204.4,-92.82
465235664.6,-92.74
465244124.9,-91.83
465252585.1,-92.47
465261045.3,-94.59
465269505.6,-92.28
465277965.8,-97.91
465286426.0,-93.51
465294886.3,-88.53
465303346.5,-90.42
465311806.8,-94.75
465320267.0,-92.38
465328727.2,-94.77
465337187.5,-95.94
465345647.7,-91.25
465354107.9,-90.48
465362568.2,-92.06
465371028.4,-91.55
465379488.6,-93.91
465387948.9,-90.83
465396409.1,-92.04
465404869.4,-91.74
465413329.6,-93.44
465421789.8,-89.91
465430250.1,-88.87
465438710.3,-91.40
465447170.5,-91.10
465455630.8,-93.90
465464091.0,-93.12
465472551.3,-95.05
465481011.5,-94.22
465489471.7,-92.36
465497932.0,-92.72
465506392.2,-91.37
465514852.4,-95.32
465523312.7,-93.85
465531772.9,-91.77
465540233.1,-91.81
465548693.4,-94.31
465557153.6,-87.31
465565613.9,-91.85
465574074.1,-89.00
465582534.3,-96.64
465590994.6,-93.35
465599454.8,-87.38
465607915.0,-92.77
465616375.3,-91.86
465624835.5,-93.28
465633295.8,-92.08
465641756.0,-91.32
465650216.2,-90.33
465658676.5,-90.50
465667136.7,-92.20
465675596.9,-86.32
465684057.2,-86.64
465692517.4,-90.67
465700977.6,-92.44
465709437.9,-97.94
465717898.1,-96.75
465726358.4,-90.12
465734818.6,-88.96
465743278.8,-87.13
465751739.1,-93.25
465760199.3,-87.28
465768659.5,-90.03
465777119.8,-87.84
465785580.0,-88.01
465794040.3,-92.83
465802500.5,-90.54
465810960.7,-88.41
465819421.0,-91.81
465827881.2,-92.12
465836341.4,-92.68
465844801.7,-96.24
465853261.9,-89.31
465861722.1,-90.64
465870182.4,-86.85
465878642.6,-86.54
465887102.9,-89.40
465895563.1,-91.98
465904023.3,-90.79
465912483.6,-90.97
465920943.8,-90.37
465929404.0,-88.94
465937864.3,-90.27
465946324.5,-93.07
465954784.8,-94.58
465963245.0,-89.41
465971705.2,-91.30
465980165.5,-84.91
465988625.7,-85.64
465997085.9,-89.65
466005546.2,-87.02
466014006.4,-88.31
466022466.6,-85.49
466030926.9,-91.55
466039387.1,-89.63
466047847.4,-89.64
466056307.6,-88.92
466064767.8,-88.23
466073228.1,-93.32
466081688.3,-94.88
466090148.5,-90.16
466098608.8,-97.90
466107069.0,-89.03
466115529.3,-90.77
466123989.5,-86.84
466132449.7,-87.29
466140910.0,-92.52
466149370.2,-88.25
466157830.4,-85.05
466166290.7,-88.06
466174750.9,-86.87
466183211.2,-89.90
466191671.4,-93.99
466200131.6,-94.05
466208591.9,-94.28
466217052.1,-88.14
466225512.3,-86.59
466233972.6,-87.12
466242432.8,-92.29
466250893.0,-93.40
466259353.3,-93.20
466267813.5,-98.32
466276273.8,-92.59
466284734.0,-88.54
466293194.2,-91.86
466301654.5,-83.25
466310114.7,-86.69
466318574.9,-86.71
466327035.2,-86.04
466335495.4,-86.25
466343955.7,-93.38
466352415.9,-87.61
466360876.1,-98.80
466369336.4,-91.77
466377796.6,-88.57
466386256.8,-92.39
466394717.1,-89.79
466403177.3,-89.77
466411637.5,-89.75
466420097.8,-94.61
466428558.0,-91.13
466437018.3,-92.18
466445478.5,-91.57
466453938.7,-91.89
466462399.0,-91.21
466470859.2,-83.34
466479319.4,-85.19
466487779.7,-91.04
466496239.9,-91.35
466504700.2,-84.20
466513160.4,-85.80
466521620.6,-87.93
466530080.9,-92.11
466538541.1,-95.80
466547001.3,-85.94
466555461.6,-87.98
466563921.8,-96.23
466572382.0,-88.71
466580842.3,-91.73
466589302.5,-92.10
466597762.8,-94.91
466606223.0,-86.93
466614683.2,-91.76
466623143.5,-91.85
466631603.7,-89.77
466640063.9,-91.79
466648524.2,-85.43
466656984.4,-88.63
466665444.7,-93.40
466673904.9,-90.11
466682365.1,-87.55
466690825.4,-81.79
466699285.6,-86.45
466707745.8,-93.89
466716206.1,-88.02
466724666.3,-90.28
466733126.5,-89.27
466741586.8,-92.74
466750047.0,-89.24
466758507.3,-85.25
466766967.5,-93.57
466775427.7,-90.83
466783888.0,-87.54
466792348.2,-90.51
466800808.4,-88.77
466809268.7,-88.61
466817728.9,-89.14
466826189.2,-89.34
466834649.4,-89.05
466843109.6,-88.78
466851569.9,-86.57
466860030.1,-84.76
466868490.3,-89.00
466876950.6,-89.92
466885410.8,-94.82
466893871.0,-87.93
466902331.3,-86.82
466910791.5,-87.75
466919251.8,-89.53
466927712.0,-88.00
466936172.2,-85.71
466944632.5,-88.99
466953092.7,-84.65
466961552.9,-87.43
466970013.2,-88.48
466978473.4,-85.73
466986933.7,-89.57
466995393.9,-84.84
467003854.1,-88.76
467012314.4,-84.93
467020774.6,-87.30
467029234.8,-79.51
467037695.1,-79.20
467046155.3,-84.79
467054615.5,-89.77
467063075.8,-85.52
467071536.0,-85.58
467079996.3,-84.28
467088456.5,-85.69
467096916.7,-81.62
467105377.0,-80.59
467113837.2,-87.16
467122297.4,-83.70
467130757.7,-75.80
467139217.9,-79.68
467147678.2,-83.45
467156138.4,-84.46
467164598.6,-75.22
467173058.9,-76.71
467181519.1,-80.84
467189979.3,-87.63
467198439.6,-76.51
467206899.8,-75.97
467215360.1,-81.46
467223820.3,-82.99
467232280.5,-84.65
467240740.8,-79.56
467249201.0,-78.84
467257661.2,-80.30
467266121.5,-83.47
467274581.7,-77.81
467283041.9,-79.36
467291502.2,-79.89
467299962.4,-80.44
467308422.7,-76.28
467316882.9,-76.04
467325343.1,-83.70
467333803.4,-71.80
467342263.6,-69.53
467350723.8,-79.57
467359184.1,-78.73
467367644.3,-75.05
467376104.6,-78.01
467384564.8,-71.84
467393025.0,-71.70
467401485.3,-70.97
467409945.5,-62.15
467418405.7,-62.37
467426866.0,-64.48
467435326.2,-62.84
467443786.4,-59.35
467452246.7,-57.02
467460706.9,-54.31
467469167.2,-53.29
467477627.4,-50.66
467486087.6,-50.44
467494547.9,-48.30
467503008.1,-47.00
467511468.3,-46.68
467519928.6,-44.96
467528388.8,-46.16
467536849.1,-45.72
467545309.3,-44.93
467553769.5,-45.86
467562229.8,-44.20
467570690.0,-44.23
467579150.2,-45.27
467587610.5,-45.29
467596070.7,-44.58
467604530.9,-46.14
467612991.2,-46.76
467621451.4,-47.05
467629911.7,-47.48
467638371.9,-49.53
467646832.1,-50.22
467655292.4,-52.37
467663752.6,-54.84
467672212.8,-57.15
467680673.1,-58.61
467689133.3,-61.61
467697593.6,-64.19
467706053.8,-64.58
467714514.0,-67.23
467722974.3,-68.46
467731434.5,-73.56
467739894.7,-72.72
467748355.0,-75.82
467756815.2,-80.75
467765275.4,-78.13
467773735.7,-75.31
467782195.9,-77.01
467790656.2,-79.09
467799116.4,-77.39
467807576.6,-77.38
467816036.9,-84.27
467824497.1,-81.67
467832957.3,-81.52
467841417.6,-80.62
467849877.8,-83.04
467858338.1,-76.38
467866798.3,-73.07
467875258.5,-75.26
467883718.8,-79.27
467892179.0,-84.33
467900639.2,-75.51
467909099.5,-82.41
467917559.7,-78.61
467926019.9,-80.62
467934480.2,-83.36
467942940.4,-79.88
467951400.7,-89.35
467959860.9,-81.94
467968321.1,-81.61
467976781.4,-83.92
467985241.6,-89.37
467993701.8,-89.54
468002162.1,-85.84
468010622.3,-80.28
468019082.6,-84.90
468027542.8,-76.59
468036003.0,-79.16
468044463.3,-79.72
468052923.5,-85.40
468061383.7,-88.86
468069844.0,-84.56
468078304.2,-84.00
468086764.5,-89.53
468095224.7,-79.36
468103684.9,-76.53
468112145.2,-84.51
468120605.4,-84.73
468129065.6,-84.66
468137525.9,-83.54
468145986.1,-88.74
468154446.3,-87.20
468162906.6,-81.50
468171366.8,-86.12
468179827.1,-91.32
468188287.3,-92.33
468196747.5,-84.66
468205207.8,-85.31
468213668.0,-90.06
468222128.2,-86.51
468230588.5,-87.66
468239048.7,-89.63
468247509.0,-93.08
468255969.2,-86.14
468264429.4,-85.73
468272889.7,-88.27
468281349.9,-90.64
468289810.1,-84.26
468298270.4,-85.65
468306730.6,-89.66
468315190.8,-88.35
468323651.1,-88.66
468332111.3,-90.20
468340571.6,-90.29
468349031.8,-93.03
468357492.0,-89.10
468365952.3,-89.03
468374412.5,-87.64
468382872.7,-89.39
468391333.0,-90.34
468399793.2,-90.53
468408253.5,-88.82
468416713.7,-88.98
468425173.9,-88.82
468433634.2,-84.00
468442094.4,-88.72
468450554.6,-90.24
468459014.9,-86.10
468467475.1,-96.41
468475935.3,-92.42
468484395.6,-92.54
468492855.8,-90.12
468501316.1,-89.80
468509776.3,-87.79
468518236.5,-88.90
468526696.8,-89.92
468535157.0,-91.10
468543617.2,-92.49
468552077.5,-84.06
468560537.7,-87.47
468568998.0,-89.84
468577458.2,-87.03
468585918.4,-87.49
468594378.7,-87.34
468602838.9,-91.94
468611299.1,-91.09
468619759.4,-89.46
468628219.6,-89.80
468636679.8,-87.74
468645140.1,-86.68
468653600.3,-96.67
468662060.6,-92.60
468670520.8,-93.47
468678981.0,-84.87
468687441.3,-84.78
468695901.5,-87.54
468704361.7,-97.57
468712822.0,-87.68
468721282.2,-87.32
468729742.5,-94.92
468738202.7,-92.64
468746662.9,-92.62
468755123.2,-85.62
468763583.4,-90.72
468772043.6,-88.08
468780503.9,-92.50
468788964.1,-93.60
468797424.3,-89.47
468805884.6,-95.00
468814344.8,-90.82
468822805.1,-91.83
468831265.3,-91.72
468839725.5,-100.54
468848185.8,-88.51
468856646.0,-85.13
468865106.2,-88.38
468873566.5,-89.55
468882026.7,-94.38
468890487.0,-79.05
468898947.2,-79.78
468907407.4,-95.17
468915867.7,-91.23
468924327.9,-92.94
468932788.1,-91.64
468941248.4,-98.46
468949708.6,-85.32
468958168.8,-91.77
468966629.1,-91.90
468975089.3,-87.64
468983549.6,-91.58
468992009.8,-90.56
469000470.0,-92.52
469008930.3,-90.96
469017390.5,-88.55
469025850.7,-90.11
469034311.0,-88.30
469042771.2,-90.70
469051231.5,-93.16
469059691.7,-90.38
469068151.9,-100.02
469076612.2,-89.05
469085072.4,-88.52
469093532.6,-88.91
469101992.9,-92.08
469110453.1,-85.57
469118913.4,-87.91
469127373.6,-88.82
469135833.8,-93.61
469144294.1,-90.22
469152754.3,-88.48
469161214.5,-87.77
469169674.8,-94.60
469178135.0,-89.14
469186595.2,-89.11
469195055.5,-87.98
469203515.7,-91.08
469211976.0,-92.52
469220436.2,-88.07
469228896.4,-90.35
469237356.7,-92.91
469245816.9,-90.42
469254277.1,-90.98
469262737.4,-95.64
469271197.6,-94.34
469279657.9,-94.93
469288118.1,-89.52
469296578.3,-88.94
469305038.6,-90.57
469313498.8,-86.61
469321959.0,-87.64
469330419.3,-87.07
469338879.5,-93.85
469347339.7,-91.13
469355800.0,-89.58
469364260.2,-99.19
469372720.5,-97.50
469381180.7,-96.55
469389640.9,-88.30
469398101.2,-88.76
469406561.4,-92.28
469415021.6,-92.61
469423481.9,-93.88
469431942.1,-97.04
469440402.4,-93.33
469448862.6,-94.14
469457322.8,-93.79
469465783.1,-90.09
469474243.3,-89.25
469482703.5,-91.33
469491163.8,-94.20
469499624.0,-87.95
469508084.2,-89.81
469516544.5,-93.40
469525004.7,-91.53
469533465.0,-95.10
469541925.2,-96.72
469550385.4,-93.56
469558845.7,-90.31
469567305.9,-91.34
469575766.1,-89.32
469584226.4,-98.23
469592686.6,-89.73
469601146.9,-87.82
469609607.1,-94.07
469618067.3,-90.32
469626527.6,-89.60
469634987.8,-93.84
469643448.0,-94.88
469651908.3,-96.44
469660368.5,-94.17
469668828.7,-95.76
469677289.0,-89.55
469685749.2,-88.81
469694209.5,-91.86
469702669.7,-93.81
469711129.9,-91.13
469719590.2,-88.62
469728050.4,-93.95
469736510.6,-92.98
469744970.9,-91.13
469753431.1,-92.95
469761891.4,-94.91
469770351.6,-95.07
469778811.8,-96.49
469787272.1,-99.49
469795732.3,-93.22
469804192.5,-92.90
469812652.8,-94.01
469821113.0,-94.98
469829573.2,-93.64
469838033.5,-93.72
469846493.7,-88.20
469854954.0,-91.03
469863414.2,-93.60
469871874.4,-90.65
469880334.7,-91.07
469888794.9,-92.05
469897255.1,-95.54
469905715.4,-91.42
469914175.6,-89.66
469922635.9,-89.58
469931096.1,-90.54
469939556.3,-87.43
469948016.6,-93.22
469956476.8,-90.94
469964937.0,-86.46
469973397.3,-86.43
469981857.5,-84.38
469990317.7,-84.94
469998778.0,-84.75
470007238.2,-84.17
470015698.5,-91.84
470024158.7,-91.80
470032618.9,-90.60
470041079.2,-85.39
470049539.4,-85.24
470057999.6,-84.71
470066459.9,-82.87
470074920.1,-85.30
470083380.4,-86.17
470091840.6,-85.01
470100300.8,-84.88
470108761.1,-89.42
470117221.3,-92.11
470125681.5,-91.81
470134141.8,-89.15
470142602.0,-91.99
470151062.3,-91.17
470159522.5,-88.40
470167982.7,-88.34
470176443.0,-93.28
470184903.2,-86.44
470193363.4,-88.78
470201823.7,-87.69
470210283.9,-85.81
470218744.1,-88.72
470227204.4,-85.10
470235664.6,-89.54
470244124.9,-90.94
470252585.1,-92.27
470261045.3,-86.59
470269505.6,-84.08
470277965.8,-80.08
470286426.0,-79.78
470294886.3,-81.06
470303346.5,-79.84
470311806.8,-79.62
470320267.0,-80.87
470328727.2,-81.19
470337187.5,-86.51
470345647.7,-87.06
470354107.9,-89.50
470362568.2,-86.88
470371028.4,-84.46
470379488.6,-83.73
470387948.9,-82.93
470396409.1,-86.06
470404869.4,-84.72
470413329.6,-87.73
470421789.8,-84.53
470430250.1,-88.36
470438710.3,-87.14
470447170.5,-83.33
470455630.8,-84.11
470464091.0,-89.63
470472551.3,-86.17
470481011.5,-85.89
470489471.7,-88.69
470497932.0,-88.20
470506392.2,-87.69
470514852.4,-84.75
470523312.7,-92.25
470531772.9,-87.47
470540233.1,-91.84
470548693.4,-89.15
470557153.6,-91.13
470565613.9,-89.21
470574074.1,-89.50
470582534.3,-92.09
470590994.6,-95.06
470599454.8,-96.17
470607915.0,-93.40
470616375.3,-93.84
470624835.5,-90.93
470633295.8,-91.02
470641756.0,-92.14
470650216.2,-92.26
470658676.5,-89.00
470667136.7,-92.10
470675596.9,-91.13
470684057.2,-86.92
470692517.4,-89.67
470700977.6,-87.96
470709437.9,-91.45
470717898.1,-86.85
470726358.4,-90.40
470734818.6,-90.47
470743278.8,-92.38
470751739.1,-93.52
470760199.3,-93.09
470768659.5,-93.34
470777119.8,-88.06
470785580.0,-88.18
470794040.3,-88.85
470802500.5,-90.06
470810960.7,-92.12
470819421.0,-86.60
470827881.2,-86.22
470836341.4,-88.67
470844801.7,-89.18
470853261.9,-89.08
470861722.1,-89.53
470870182.4,-87.21
470878642.6,-89.81
470887102.9,-85.20
470895563.1,-85.93
470904023.3,-85.06
470912483.6,-85.53
470920943.8,-87.27
470929404.0,-88.92
470937864.3,-88.72
470946324.5,-86.40
470954784.8,-86.42
470963245.0,-90.12
470971705.2,-90.26
470980165.5,-93.76
470988625.7,-91.95
470997085.9,-90.50
471005546.2,-90.30
471014006.4,-85.68
471022466.6,-86.12
471030926.9,-83.79
471039387.1,-83.13
471047847.4,-83.13
471056307.6,-86.74
471064767.8,-84.98
471073228.1,-92.23
471081688.3,-88.35
471090148.5,-89.53
471098608.8,-86.27
471107069.0,-82.78
471115529.3,-82.84
471123989.5,-79.67
471132449.7,-79.49
471140910.0,-81.59
471149370.2,-84.60
471157830.4,-83.29
471166290.7,-86.44
471174750.9,-87.08
471183211.2,-91.14
471191671.4,-94.84
471200131.6,-90.69
471208591.9,-93.77
471217052.1,-88.31
471225512.3,-89.17
471233972.6,-91.56
471242432.8,-93.25
471250893.0,-94.11
471259353.3,-94.44
471267813.5,-92.81
471276273.8,-91.06
471284734.0,-88.99
471293194.2,-89.41
471301654.5,-88.59
471310114.7,-89.68
471318574.9,-93.12
471327035.2,-97.40
471335495.4,-92.31
471343955.7,-91.38
471352415.9,-91.41
471360876.1,-90.85
471369336.4,-91.52
471377796.6,-91.27
471386256.8,-90.22
471394717.1,-92.32
471403177.3,-90.28
471411637.5,-90.30
471420097.8,-90.07
471428558.0,-89.07
471437018.3,-88.92
471445478.5,-88.56
471453938.7,-94.00
471462399.0,-87.83
471470859.2,-87.66
471479319.4,-87.72
471487779.7,-94.45
471496239.9,-95.40
471504700.2,-91.02
471513160.4,-90.14
471521620.6,-90.29
471530080.9,-95.31
471538541.1,-92.57
471547001.3,-89.62
471555461.6,-90.67
471563921.8,-88.02
471572382.0,-91.35
471580842.3,-92.78
471589302.5,-100.18
471597762.8,-91.35
471606223.0,-91.76
471614683.2,-96.60
471623143.5,-90.36
471631603.7,-91.23
471640063.9,-89.77
471648524.2,-89.73
471656984.4,-94.03
471665444.7,-87.44
471673904.9,-87.46
471682365.1,-89.85
471690825.4,-89.57
471699285.6,-90.46
471707745.8,-85.30
471716206.1,-89.04
471724666.3,-86.89
471733126.5,-92.32
471741586.8,-89.36
471750047.0,-93.36
471758507.3,-91.76
471766967.5,-92.38
471775427.7,-94.82
471783888.0,-90.15
471792348.2,-90.19
471800808.4,-93.65
471809268.7,-89.42
471817728.9,-92.06
471826189.2,-89.32
471834649.4,-90.15
471843109.6,-91.79
471851569.9,-95.06
471860030.1,-92.34
471868490.3,-99.90
471876950.6,-91.96
471885410.8,-88.86
471893871.0,-88.43
471902331.3,-94.03
471910791.5,-89.29
471919251.8,-90.16
471927712.0,-89.66
471936172.2,-92.41
471944632.5,-97.08
471953092.7,-89.18
471961552.9,-90.02
471970013.2,-94.45
471978473.4,-96.19
471986933.7,-88.21
471995393.9,-88.93
472003854.1,-90.39
472012314.4,-92.89
472020774.6,-93.32
472029234.8,-94.70
472037695.1,-92.31
472046155.3,-92.62
472054615.5,-87.47
472063075.8,-88.60
472071536.0,-88.37
472079996.3,-88.86
472088456.5,-87.39
472096916.7,-91.02
472105377.0,-97.28
472113837.2,-92.54
472122297.4,-92.71
472130757.7,-91.89
472139217.9,-87.92
472147678.2,-91.47
472156138.4,-95.74
472164598.6,-84.96
472173058.9,-83.10
472181519.1,-87.41
472189979.3,-90.75
472198439.6,-89.51
472206899.8,-96.09
472215360.1,-92.35
472223820.3,-91.75
472232280.5,-85.88
472240740.8,-84.07
472249201.0,-82.78
472257661.2,-84.55
472266121.5,-84.08
472274581.7,-88.85
472283041.9,-89.91
472291502.2,-96.69
472299962.4,-90.10
472308422.7,-87.84
472316882.9,-81.44
472325343.1,-82.47
472333803.4,-81.21
472342263.6,-81.31
472350723.8,-79.95
472359184.1,-82.09
472367644.3,-92.01
472376104.6,-83.57
472384564.8,-84.89
472393025.0,-84.99
472401485.3,-93.94
472409945.5,-90.40
472418405.7,-76.45
472426866.0,-74.58
472435326.2,-73.06
472443786.4,-73.39
472452246.7,-77.62
472460706.9,-79.14
472469167.2,-79.96
472477627.4,-85.56
472486087.6,-77.66
472494547.9,-68.32
472503008.1,-68.37
472511468.3,-65.45
472519928.6,-88.32
472528388.8,-82.40
472536849.1,-72.54
472545309.3,-78.26
472553769.5,-84.50
472562229.8,-83.99
472570690.0,-83.99
