Frequency (Hz),Amplitude (dBm)
470920943.8,-86.55
470929404.0,-88.35
470937864.3,-92.12
470946324.5,-91.20
470954784.8,-93.55
470963245.0,-90.53
470971705.2,-90.31
470980165.5,-90.07
470988625.7,-90.05
470997085.9,-89.79
471005546.2,-89.08
471014006.4,-94.20
471022466.6,-89.02
471030926.9,-87.91
471039387.1,-91.23
471047847.4,-93.90
471056307.6,-89.88
471064767.8,-91.20
471073228.1,-95.41
471081688.3,-89.25
471090148.5,-90.09
471098608.8,-89.84
471107069.0,-92.73
471115529.3,-90.26
471123989.5,-90.44
471132449.7,-88.71
471140910.0,-92.64
471149370.2,-93.65
471157830.4,-92.66
471166290.7,-88.44
471174750.9,-91.47
471183211.2,-92.07
471191671.4,-88.64
471200131.6,-87.40
471208591.9,-86.91
471217052.1,-96.04
471225512.3,-96.58
471233972.6,-89.58
471242432.8,-89.01
471250893.0,-88.96
471259353.3,-88.20
471267813.5,-86.52
471276273.8,-89.42
471284734.0,-92.13
471293194.2,-88.07
471301654.5,-89.24
471310114.7,-87.18
471318574.9,-85.16
471327035.2,-85.07
471335495.4,-87.43
471343955.7,-87.51
471352415.9,-87.84
471360876.1,-88.84
471369336.4,-89.40
471377796.6,-89.37
471386256.8,-89.30
471394717.1,-88.48
471403177.3,-88.94
471411637.5,-89.98
471420097.8,-90.50
471428558.0,-88.61
471437018.3,-89.26
471445478.5,-88.35
471453938.7,-89.77
471462399.0,-90.39
471470859.2,-93.92
471479319.4,-97.76
471487779.7,-91.36
471496239.9,-91.07
471504700.2,-91.51
471513160.4,-88.92
471521620.6,-90.41
471530080.9,-92.65
471538541.1,-86.26
471547001.3,-87.43
471555461.6,-89.81
471563921.8,-93.81
471572382.0,-97.12
471580842.3,-88.10
471589302.5,-89.30
471597762.8,-93.55
471606223.0,-90.81
471614683.2,-90.01
471623143.5,-90.24
471631603.7,-88.51
471640063.9,-86.27
471648524.2,-92.51
471656984.4,-88.58
471665444.7,-89.08
471673904.9,-92.21
471682365.1,-92.40
471690825.4,-94.45
471699285.6,-93.60
471707745.8,-90.08
471716206.1,-89.53
471724666.3,-90.56
471733126.5,-95.79
471741586.8,-96.20
471750047.0,-91.08
471758507.3,-88.67
471766967.5,-88.82
471775427.7,-88.06
471783888.0,-91.35
471792348.2,-88.79
471800808.4,-87.14
471809268.7,-87.48
471817728.9,-91.86
471826189.2,-92.21
471834649.4,-93.43
471843109.6,-94.79
471851569.9,-94.65
471860030.1,-95.46
471868490.3,-97.50
471876950.6,-91.57
471885410.8,-87.70
471893871.0,-93.38
471902331.3,-87.83
471910791.5,-94.08
471919251.8,-94.72
471927712.0,-92.13
471936172.2,-87.15
471944632.5,-86.98
471953092.7,-89.63
471961552.9,-88.57
471970013.2,-89.13
471978473.4,-91.22
471986933.7,-87.37
471995393.9,-89.11
472003854.1,-92.77
472012314.4,-93.43
472020774.6,-88.88
472029234.8,-92.36
472037695.1,-87.93
472046155.3,-88.26
472054615.5,-88.23
472063075.8,-88.72
472071536.0,-89.36
472079996.3,-88.28
472088456.5,-88.07
472096916.7,-89.04
472105377.0,-92.49
472113837.2,-91.65
472122297.4,-84.29
472130757.7,-90.79
472139217.9,-90.59
472147678.2,-84.61
472156138.4,-84.86
472164598.6,-87.41
472173058.9,-92.25
472181519.1,-85.06
472189979.3,-84.97
472198439.6,-94.62
472206899.8,-89.73
472215360.1,-89.03
472223820.3,-84.53
472232280.5,-84.26
472240740.8,-83.66
472249201.0,-89.24
472257661.2,-90.83
472266121.5,-91.44
472274581.7,-89.52
472283041.9,-91.88
472291502.2,-93.34
472299962.4,-82.62
472308422.7,-82.37
472316882.9,-83.10
472325343.1,-80.09
472333803.4,-81.71
472342263.6,-85.77
472350723.8,-87.93
472359184.1,-88.12
472367644.3,-92.78
472376104.6,-89.47
472384564.8,-81.30
472393025.0,-78.77
472401485.3,-83.73
472409945.5,-76.44
472418405.7,-75.64
472426866.0,-79.47
472435326.2,-82.28
472443786.4,-84.21
472452246.7,-83.15
472460706.9,-79.01
472469167.2,-78.67
472477627.4,-70.89
472486087.6,-67.89
472494547.9,-68.05
472503008.1,-66.63
472511468.3,-70.32
472519928.6,-79.22
472528388.8,-81.03
472536849.1,-84.44
472545309.3,-75.21
472553769.5,-73.35
472562229.8,-69.07
472570690.0,-69.07
