Frequency (Hz),Amplitude (dBm)
465320267.0,-91.12
465328727.2,-91.74
465337187.5,-89.65
465345647.7,-89.68
465354107.9,-92.70
465362568.2,-89.19
465371028.4,-87.68
465379488.6,-88.54
465387948.9,-88.24
465396409.1,-92.09
465404869.4,-90.88
465413329.6,-93.80
465421789.8,-94.34
465430250.1,-92.29
465438710.3,-88.59
465447170.5,-89.71
465455630.8,-89.00
465464091.0,-93.97
465472551.3,-92.90
465481011.5,-94.74
465489471.7,-90.57
465497932.0,-90.44
465506392.2,-90.07
465514852.4,-91.32
465523312.7,-89.18
465531772.9,-94.99
465540233.1,-89.26
465548693.4,-90.56
465557153.6,-91.63
465565613.9,-87.96
465574074.1,-90.66
465582534.3,-91.89
465590994.6,-90.49
465599454.8,-89.99
465607915.0,-92.78
465616375.3,-93.57
465624835.5,-91.65
465633295.8,-90.32
465641756.0,-92.53
465650216.2,-95.46
465658676.5,-93.75
465667136.7,-90.42
465675596.9,-91.43
465684057.2,-91.84
465692517.4,-90.25
465700977.6,-92.75
465709437.9,-92.00
465717898.1,-91.38
465726358.4,-87.01
465734818.6,-87.00
465743278.8,-92.56
465751739.1,-94.89
465760199.3,-93.63
465768659.5,-95.96
465777119.8,-96.00
465785580.0,-88.17
465794040.3,-91.69
465802500.5,-95.03
465810960.7,-95.06
465819421.0,-91.88
465827881.2,-92.93
465836341.4,-93.55
465844801.7,-89.74
465853261.9,-92.99
465861722.1,-90.40
465870182.4,-97.02
465878642.6,-94.20
465887102.9,-94.72
465895563.1,-88.45
465904023.3,-87.22
465912483.6,-91.51
465920943.8,-90.75
465929404.0,-90.48
465937864.3,-90.13
465946324.5,-93.71
465954784.8,-86.32
465963245.0,-89.96
465971705.2,-92.61
465980165.5,-95.19
465988625.7,-94.98
465997085.9,-93.09
466005546.2,-88.31
466014006.4,-91.57
466022466.6,-91.81
466030926.9,-92.29
466039387.1,-92.06
466047847.4,-91.03
466056307.6,-92.25
466064767.8,-92.86
466073228.1,-93.14
466081688.3,-86.56
466090148.5,-89.63
466098608.8,-93.95
466107069.0,-93.41
466115529.3,-91.50
466123989.5,-88.60
466132449.7,-89.77
466140910.0,-85.13
466149370.2,-85.76
466157830.4,-93.02
466166290.7,-88.93
466174750.9,-92.92
466183211.2,-87.53
466191671.4,-96.36
466200131.6,-94.91
466208591.9,-93.58
466217052.1,-91.28
466225512.3,-88.72
466233972.6,-88.92
466242432.8,-91.94
466250893.0,-93.95
466259353.3,-93.41
466267813.5,-91.31
466276273.8,-91.09
466284734.0,-91.51
466293194.2,-92.13
466301654.5,-91.58
466310114.7,-89.05
466318574.9,-89.83
466327035.2,-91.24
466335495.4,-92.79
466343955.7,-89.61
466352415.9,-88.23
466360876.1,-91.79
466369336.4,-91.75
466377796.6,-92.03
466386256.8,-91.06
466394717.1,-95.20
466403177.3,-89.99
466411637.5,-93.16
466420097.8,-91.17
466428558.0,-88.49
466437018.3,-93.92
466445478.5,-94.99
466453938.7,-87.85
466462399.0,-91.43
466470859.2,-89.66
466479319.4,-89.38
466487779.7,-91.86
466496239.9,-92.58
466504700.2,-92.09
466513160.4,-91.67
466521620.6,-88.46
466530080.9,-93.34
466538541.1,-90.61
466547001.3,-90.95
466555461.6,-92.38
466563921.8,-89.23
466572382.0,-86.85
466580842.3,-92.45
466589302.5,-90.66
466597762.8,-89.79
466606223.0,-90.66
466614683.2,-93.00
466623143.5,-91.82
466631603.7,-88.79
466640063.9,-88.07
466648524.2,-87.23
466656984.4,-88.40
466665444.7,-84.30
466673904.9,-82.51
466682365.1,-90.65
466690825.4,-92.20
466699285.6,-94.23
466707745.8,-91.16
466716206.1,-91.43
466724666.3,-89.68
466733126.5,-90.04
466741586.8,-87.27
466750047.0,-90.14
466758507.3,-88.48
466766967.5,-94.35
466775427.7,-88.66
466783888.0,-87.53
466792348.2,-86.65
466800808.4,-91.25
466809268.7,-91.19
466817728.9,-88.48
466826189.2,-88.28
466834649.4,-81.45
466843109.6,-81.68
466851569.9,-86.55
466860030.1,-90.48
466868490.3,-83.85
466876950.6,-88.17
466885410.8,-87.63
466893871.0,-89.15
466902331.3,-92.86
466910791.5,-88.50
466919251.8,-87.50
466927712.0,-88.99
466936172.2,-90.70
466944632.5,-87.97
466953092.7,-86.27
466961552.9,-90.54
466970013.2,-88.92
466978473.4,-85.81
466986933.7,-83.24
466995393.9,-85.20
467003854.1,-90.88
467012314.4,-88.68
467020774.6,-78.59
467029234.8,-81.54
467037695.1,-84.75
467046155.3,-84.81
467054615.5,-88.30
467063075.8,-88.43
467071536.0,-85.35
467079996.3,-89.37
467088456.5,-80.94
467096916.7,-85.84
467105377.0,-88.29
467113837.2,-75.65
467122297.4,-75.54
467130757.7,-84.30
467139217.9,-84.34
467147678.2,-81.61
467156138.4,-82.80
467164598.6,-82.24
467173058.9,-85.45
467181519.1,-82.63
467189979.3,-81.34
467198439.6,-81.30
467206899.8,-78.74
467215360.1,-81.86
467223820.3,-80.40
467232280.5,-81.25
467240740.8,-84.78
467249201.0,-82.77
467257661.2,-81.80
467266121.5,-77.72
467274581.7,-84.42
467283041.9,-76.39
467291502.2,-72.90
467299962.4,-72.67
467308422.7,-77.35
467316882.9,-80.30
467325343.1,-79.28
467333803.4,-75.08
467342263.6,-83.77
467350723.8,-78.72
467359184.1,-75.85
467367644.3,-77.30
467376104.6,-76.11
467384564.8,-75.56
467393025.0,-68.01
467401485.3,-63.15
467409945.5,-66.17
467418405.7,-67.57
467426866.0,-64.90
467435326.2,-64.26
467443786.4,-60.95
467452246.7,-58.80
467460706.9,-56.67
467469167.2,-51.90
467477627.4,-52.51
467486087.6,-49.25
467494547.9,-48.05
467503008.1,-45.88
467511468.3,-45.44
467519928.6,-44.39
467528388.8,-44.28
467536849.1,-43.40
467545309.3,-43.58
467553769.5,-44.49
467562229.8,-42.68
467570690.0,-42.58
467579150.2,-46.31
467587610.5,-46.68
467596070.7,-47.58
467604530.9,-47.41
467612991.2,-47.23
467621451.4,-47.70
467629911.7,-48.77
467638371.9,-50.95
467646832.1,-51.78
467655292.4,-53.34
467663752.6,-53.80
467672212.8,-55.76
467680673.1,-58.68
467689133.3,-61.12
467697593.6,-63.04
467706053.8,-66.00
467714514.0,-65.40
467722974.3,-69.81
467731434.5,-70.87
467739894.7,-67.46
467748355.0,-65.23
467756815.2,-78.71
467765275.4,-80.25
467773735.7,-76.58
467782195.9,-81.39
467790656.2,-80.58
467799116.4,-76.43
467807576.6,-80.96
467816036.9,-79.50
467824497.1,-81.15
467832957.3,-85.67
467841417.6,-77.72
467849877.8,-77.41
467858338.1,-78.20
467866798.3,-82.99
467875258.5,-80.58
467883718.8,-80.27
467892179.0,-83.07
467900639.2,-79.06
467909099.5,-79.20
467917559.7,-84.86
467926019.9,-82.71
467934480.2,-89.89
467942940.4,-82.89
467951400.7,-83.03
467959860.9,-80.20
467968321.1,-85.61
467976781.4,-86.34
467985241.6,-89.61
467993701.8,-86.69
468002162.1,-87.02
468010622.3,-84.61
468019082.6,-84.27
468027542.8,-80.95
468036003.0,-86.21
468044463.3,-84.34
468052923.5,-84.03
468061383.7,-81.68
468069844.0,-87.78
468078304.2,-83.30
468086764.5,-86.17
468095224.7,-84.27
468103684.9,-88.14
468112145.2,-87.80
468120605.4,-82.39
468129065.6,-77.36
468137525.9,-90.55
468145986.1,-88.80
468154446.3,-86.10
468162906.6,-84.32
468171366.8,-88.08
468179827.1,-93.00
468188287.3,-90.01
468196747.5,-85.57
468205207.8,-86.12
468213668.0,-84.21
468222128.2,-87.42
468230588.5,-86.66
468239048.7,-86.44
468247509.0,-86.65
468255969.2,-87.41
468264429.4,-92.20
468272889.7,-92.22
468281349.9,-87.26
468289810.1,-90.91
468298270.4,-88.72
468306730.6,-90.58
468315190.8,-89.48
468323651.1,-88.08
468332111.3,-97.89
468340571.6,-88.86
468349031.8,-89.13
468357492.0,-92.69
468365952.3,-90.68
468374412.5,-87.88
468382872.7,-90.09
468391333.0,-92.22
468399793.2,-82.83
468408253.5,-83.10
468416713.7,-92.63
468425173.9,-89.04
468433634.2,-91.66
468442094.4,-90.33
468450554.6,-87.80
468459014.9,-89.66
468467475.1,-96.43
468475935.3,-89.56
468484395.6,-87.73
468492855.8,-89.99
468501316.1,-91.58
468509776.3,-95.78
468518236.5,-89.71
468526696.8,-90.77
468535157.0,-87.01
468543617.2,-87.48
468552077.5,-90.67
468560537.7,-90.64
468568998.0,-84.06
468577458.2,-83.69
468585918.4,-93.76
468594378.7,-89.90
468602838.9,-89.85
468611299.1,-90.89
468619759.4,-88.88
468628219.6,-88.59
468636679.8,-87.34
468645140.1,-97.76
468653600.3,-88.93
468662060.6,-89.05
468670520.8,-87.92
468678981.0,-94.79
468687441.3,-88.87
468695901.5,-93.28
468704361.7,-93.58
468712822.0,-92.95
468721282.2,-90.51
468729742.5,-89.34
468738202.7,-87.33
468746662.9,-82.61
468755123.2,-87.09
468763583.4,-92.70
468772043.6,-91.83
468780503.9,-91.52
468788964.1,-86.69
468797424.3,-93.50
468805884.6,-91.44
468814344.8,-92.26
468822805.1,-92.50
468831265.3,-91.56
468839725.5,-89.72
468848185.8,-87.75
468856646.0,-86.21
468865106.2,-89.71
468873566.5,-91.91
468882026.7,-91.04
468890487.0,-91.16
468898947.2,-89.95
468907407.4,-92.56
468915867.7,-87.54
468924327.9,-86.20
468932788.1,-88.27
468941248.4,-87.80
468949708.6,-92.56
468958168.8,-94.04
468966629.1,-90.65
468975089.3,-92.38
468983549.6,-92.61
468992009.8,-89.67
469000470.0,-92.14
469008930.3,-93.52
469017390.5,-90.40
469025850.7,-88.80
469034311.0,-89.54
469042771.2,-97.77
469051231.5,-92.84
469059691.7,-92.89
469068151.9,-90.15
469076612.2,-88.49
469085072.4,-93.76
469093532.6,-90.94
469101992.9,-89.83
469110453.1,-94.84
469118913.4,-97.42
469127373.6,-90.30
469135833.8,-83.01
469144294.1,-94.41
469152754.3,-89.92
469161214.5,-88.81
469169674.8,-90.22
469178135.0,-94.74
469186595.2,-90.97
469195055.5,-85.50
469203515.7,-85.73
469211976.0,-89.69
469220436.2,-92.15
469228896.4,-92.53
469237356.7,-92.94
469245816.9,-91.60
469254277.1,-91.57
469262737.4,-90.05
469271197.6,-90.72
469279657.9,-92.62
469288118.1,-94.21
469296578.3,-91.56
469305038.6,-92.34
469313498.8,-90.01
469321959.0,-89.11
469330419.3,-88.99
469338879.5,-90.78
469347339.7,-91.86
469355800.0,-92.40
469364260.2,-95.23
469372720.5,-93.82
469381180.7,-90.51
469389640.9,-92.58
469398101.2,-89.82
469406561.4,-90.99
469415021.6,-95.33
469423481.9,-92.59
469431942.1,-89.21
469440402.4,-94.13
469448862.6,-91.80
469457322.8,-94.87
469465783.1,-93.75
469474243.3,-93.37
469482703.5,-93.51
469491163.8,-89.62
469499624.0,-92.76
469508084.2,-94.80
469516544.5,-90.64
469525004.7,-90.46
469533465.0,-89.50
469541925.2,-91.85
469550385.4,-92.21
469558845.7,-97.07
469567305.9,-88.47
469575766.1,-88.57
469584226.4,-97.33
469592686.6,-94.77
469601146.9,-90.48
469609607.1,-92.56
469618067.3,-101.58
469626527.6,-93.48
469634987.8,-93.36
469643448.0,-90.62
469651908.3,-93.59
469660368.5,-89.95
469668828.7,-93.55
469677289.0,-93.42
469685749.2,-90.23
469694209.5,-90.34
469702669.7,-92.26
469711129.9,-91.93
469719590.2,-92.24
469728050.4,-96.83
469736510.6,-91.52
469744970.9,-96.48
469753431.1,-92.81
469761891.4,-93.84
469770351.6,-90.29
469778811.8,-87.64
469787272.1,-87.32
469795732.3,-87.16
469804192.5,-90.87
469812652.8,-96.33
469821113.0,-92.25
469829573.2,-90.52
469838033.5,-94.24
469846493.7,-89.90
469854954.0,-93.66
469863414.2,-95.55
469871874.4,-92.50
469880334.7,-87.77
469888794.9,-88.21
469897255.1,-94.05
469905715.4,-92.22
469914175.6,-90.02
469922635.9,-88.85
469931096.1,-89.72
469939556.3,-88.56
469948016.6,-86.76
469956476.8,-89.86
469964937.0,-93.36
469973397.3,-89.12
469981857.5,-91.39
469990317.7,-96.41
469998778.0,-87.72
470007238.2,-89.40
470015698.5,-86.23
470024158.7,-84.47
470032618.9,-85.27
470041079.2,-83.02
470049539.4,-82.84
470057999.6,-84.89
470066459.9,-84.76
470074920.1,-84.82
470083380.4,-88.15
470091840.6,-89.40
470100300.8,-95.30
470108761.1,-88.01
470117221.3,-92.27
470125681.5,-96.21
470134141.8,-88.37
470142602.0,-88.40
470151062.3,-93.41
470159522.5,-93.09
470167982.7,-92.21
470176443.0,-93.24
470184903.2,-91.65
470193363.4,-89.82
470201823.7,-89.57
470210283.9,-87.83
470218744.1,-89.86
470227204.4,-86.45
470235664.6,-87.27
470244124.9,-85.49
470252585.1,-83.98
470261045.3,-83.98
470269505.6,-83.17
470277965.8,-83.67
470286426.0,-82.46
470294886.3,-89.92
470303346.5,-95.10
470311806.8,-86.99
470320267.0,-84.28
470328727.2,-83.68
470337187.5,-84.27
470345647.7,-81.34
470354107.9,-80.04
470362568.2,-82.23
470371028.4,-82.33
470379488.6,-85.21
470387948.9,-84.52
470396409.1,-89.43
470404869.4,-85.10
470413329.6,-88.84
470421789.8,-85.03
470430250.1,-87.82
470438710.3,-88.90
470447170.5,-84.30
470455630.8,-84.65
470464091.0,-85.82
470472551.3,-86.42
470481011.5,-88.05
470489471.7,-88.00
470497932.0,-89.96
470506392.2,-87.31
470514852.4,-88.41
470523312.7,-87.22
470531772.9,-90.91
470540233.1,-94.19
470548693.4,-89.80
470557153.6,-90.35
470565613.9,-92.60
470574074.1,-93.82
470582534.3,-90.75
470590994.6,-93.21
470599454.8,-91.00
470607915.0,-89.92
470616375.3,-89.99
470624835.5,-92.28
470633295.8,-92.90
470641756.0,-95.64
470650216.2,-89.26
470658676.5,-93.51
470667136.7,-91.57
470675596.9,-92.20
470684057.2,-92.85
470692517.4,-91.88
470700977.6,-92.89
470709437.9,-93.68
470717898.1,-94.12
470726358.4,-94.91
470734818.6,-94.35
470743278.8,-95.78
470751739.1,-94.17
470760199.3,-93.56
470768659.5,-90.59
470777119.8,-91.83
470785580.0,-92.69
470794040.3,-92.73
470802500.5,-91.95
470810960.7,-91.90
470819421.0,-91.93
470827881.2,-88.77
470836341.4,-87.28
470844801.7,-88.39
470853261.9,-91.47
470861722.1,-86.42
470870182.4,-88.31
470878642.6,-87.54
470887102.9,-88.35
470895563.1,-94.06
470904023.3,-86.13
470912483.6,-86.90
470920943.8,-85.60
470929404.0,-87.31
470937864.3,-86.23
470946324.5,-86.39
470954784.8,-89.99
470963245.0,-90.96
470971705.2,-89.05
470980165.5,-87.50
470988625.7,-89.08
470997085.9,-89.86
471005546.2,-94.09
471014006.4,-92.20
471022466.6,-93.60
471030926.9,-92.21
471039387.1,-92.08
471047847.4,-94.44
471056307.6,-95.52
471064767.8,-90.87
471073228.1,-89.04
471081688.3,-88.00
471090148.5,-93.92
471098608.8,-95.03
471107069.0,-89.39
471115529.3,-89.60
471123989.5,-91.12
471132449.7,-91.58
471140910.0,-91.16
471149370.2,-91.32
471157830.4,-87.92
471166290.7,-93.98
471174750.9,-94.70
471183211.2,-91.24
471191671.4,-91.63
471200131.6,-89.74
471208591.9,-93.13
471217052.1,-95.10
471225512.3,-94.73
471233972.6,-87.02
471242432.8,-91.44
471250893.0,-90.40
471259353.3,-90.33
471267813.5,-92.31
471276273.8,-92.44
471284734.0,-90.31
471293194.2,-97.17
471301654.5,-94.15
471310114.7,-93.47
471318574.9,-92.39
471327035.2,-89.85
471335495.4,-95.41
471343955.7,-100.37
471352415.9,-90.50
471360876.1,-91.02
471369336.4,-88.05
471377796.6,-92.97
471386256.8,-89.34
471394717.1,-95.85
471403177.3,-90.41
471411637.5,-93.84
471420097.8,-93.51
471428558.0,-90.87
471437018.3,-92.64
471445478.5,-91.93
471453938.7,-93.54
471462399.0,-90.61
471470859.2,-92.92
471479319.4,-87.93
471487779.7,-90.07
471496239.9,-85.43
471504700.2,-90.26
471513160.4,-94.72
471521620.6,-92.95
471530080.9,-89.73
471538541.1,-96.16
471547001.3,-95.14
471555461.6,-95.44
471563921.8,-95.19
471572382.0,-88.16
471580842.3,-88.32
471589302.5,-89.38
471597762.8,-87.76
471606223.0,-90.25
471614683.2,-97.87
471623143.5,-89.61
471631603.7,-89.75
471640063.9,-90.59
471648524.2,-91.47
471656984.4,-92.97
471665444.7,-90.63
471673904.9,-91.85
471682365.1,-88.74
471690825.4,-91.26
471699285.6,-89.11
471707745.8,-93.16
471716206.1,-92.85
471724666.3,-88.83
471733126.5,-88.10
471741586.8,-91.78
471750047.0,-91.20
471758507.3,-91.85
471766967.5,-91.41
471775427.7,-92.99
471783888.0,-91.57
471792348.2,-90.42
471800808.4,-92.48
471809268.7,-90.40
471817728.9,-90.70
471826189.2,-93.07
471834649.4,-87.62
471843109.6,-88.24
471851569.9,-89.08
471860030.1,-88.77
471868490.3,-90.76
471876950.6,-92.72
471885410.8,-92.06
471893871.0,-93.33
471902331.3,-92.52
471910791.5,-91.52
471919251.8,-91.98
471927712.0,-86.85
471936172.2,-93.38
471944632.5,-90.54
471953092.7,-93.72
471961552.9,-93.65
471970013.2,-89.19
471978473.4,-87.01
471986933.7,-87.90
471995393.9,-89.44
472003854.1,-88.19
472012314.4,-85.06
472020774.6,-84.65
472029234.8,-85.84
472037695.1,-89.93
472046155.3,-90.92
472054615.5,-93.12
472063075.8,-89.71
472071536.0,-93.09
472079996.3,-88.31
472088456.5,-84.47
472096916.7,-87.05
472105377.0,-84.03
472113837.2,-85.06
472122297.4,-84.43
472130757.7,-88.05
472139217.9,-88.21
472147678.2,-93.79
472156138.4,-86.75
472164598.6,-88.07
472173058.9,-89.57
472181519.1,-88.91
472189979.3,-83.38
472198439.6,-85.62
472206899.8,-83.04
472215360.1,-90.18
472223820.3,-91.35
472232280.5,-92.73
472240740.8,-87.52
472249201.0,-90.66
472257661.2,-88.21
472266121.5,-84.02
472274581.7,-83.90
472283041.9,-84.39
472291502.2,-84.74
472299962.4,-84.41
472308422.7,-90.92
472316882.9,-89.46
472325343.1,-85.55
472333803.4,-83.52
472342263.6,-84.03
472350723.8,-82.85
472359184.1,-81.49
472367644.3,-80.46
472376104.6,-77.65
472384564.8,-82.88
472393025.0,-83.90
472401485.3,-83.33
472409945.5,-82.43
472418405.7,-80.63
472426866.0,-78.09
472435326.2,-76.47
472443786.4,-73.71
472452246.7,-72.00
472460706.9,-71.84
472469167.2,-72.80
472477627.4,-76.54
472486087.6,-75.22
472494547.9,-75.45
472503008.1,-71.91
472511468.3,-69.79
472519928.6,-67.16
472528388.8,-68.32
472536849.1,-85.22
472545309.3,-63.74
472553769.5,-66.30
472562229.8,-74.87
472570690.0,-74.87
